,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1450,0.0,0.0,-0.009097799144088165,-0.0015618163007766177,-0.009253676236887306,0.01950081787647865,0.0,0.0,0.0,-1.809725576630214e-05,-5.03320658471057e-05,0.0,-4.5144449272884954e-05,-6.431134541450695e-05,-4.505194295066975e-05,-0.0035233198185461428,-0.0002956831217651775,0.040247318452064376,-0.004425020020992751,0.0005069167895512365,0.008850576885345534,-0.020787279550264715,0.0005180055648655469,0.0,5.371671392417898e-09,5.3829361246204854e-09,0.053715427647799865,-0.007794087007961246,0.0005357103909498402,-0.0011067984304447259,-0.0009375715231178978,0.0,0.0,-0.01051731661636599,0.0,-0.0007763657181592207,-0.0023428158934501245,0.0,-0.002294586308377122,0.0,-0.001877064870581138,0.025712768434729024,0.01951854231711732,0.0016856015650786801,0.030080784855147803,0.016461672177756636,0.0011860907883640345,0.00110465810334167,0.0007662566415504862,0.014147574157335311,0.0,-0.0018503024091606791,0.0011233522861788837,0.0009683187098128709,-0.003369663997091635,0.0018946372571290882,0.0016089563775006695,0.0015569936911392357,0.00028107936650061116,0.0,0.0
1451,0.0,0.0,-0.006251557237910648,-0.0014504483774079938,-0.005870924927421087,-0.00157135849597549,0.0,0.0,0.0,-1.4317375846588029e-05,-2.9763853040141487e-05,0.0,-3.062590145000085e-05,-3.9829927908509484e-05,-2.8263769244817744e-05,-0.0011862979050305967,-0.00013063515638223402,-0.004202648061135872,-0.0017377649856873852,-0.0005000063015599861,0.0010243672217320685,-0.003679281884814282,-0.0012275877311972647,0.0,0.0,0.0,-0.0013452226029703578,-0.002034457407456612,-0.0007734523192786226,-0.000673038895833802,-0.0005108791680362018,0.0,0.0,-0.006359435256625721,0.0,-0.0016931939853654316,-0.002082213638574663,0.0,-0.0014217662381054699,0.0,-0.0019625394409558093,0.001385757968320073,0.010601015023376969,-0.0025052951283074873,-0.002476867921214815,0.009037920737795968,-0.0006917981247291718,-0.0009292155345941595,-0.0009519250395811224,0.007686429975665751,0.0,-0.0007404514266272609,-0.0006879804466776527,-0.0008970930635708932,-0.0001696273281050955,-0.000665718618484492,-0.0023833269551145767,0.0014263639401737391,-8.276465239082965e-05,0.0,0.0
1452,0.0,0.0,-0.008910499354242525,-0.0015585003039112859,-0.009270392810768954,0.02091169926250253,0.0,0.0,0.0,-1.7242092435674344e-05,-5.000049749006967e-05,0.0,-4.329752469202017e-05,-6.30424570365034e-05,-4.4695774220780346e-05,-0.0032200494883556953,-0.0002759851608882119,0.032673982011211966,-0.0035869685542752,0.0005132573153381823,0.008425530621813027,-0.019458704173327616,0.00046627363643465293,0.0,0.0,0.0,0.04564395323358567,-0.007114825880152506,0.00048128119389515,-0.001066116114716376,-0.0009604951194004466,0.0,0.0,-0.010134726259729809,0.0,-0.0008851561668077653,-0.002375618420264864,0.0,-0.0021091561115324283,0.0,-0.001965064665124111,0.025949466324758245,0.019888921594646183,0.0020012875720985673,0.032582882160363646,0.016403512443584012,0.0011743760998383975,0.0010954929077739827,0.000687142312932567,0.014006052515331126,0.0,-0.0013219553185040978,0.001378107841825179,0.0009882154347091426,-0.0032472623773649976,0.002069176555316035,0.0019171703388654593,0.0017708037759613347,0.0003541723370848165,0.0,0.0
1453,0.0,0.0,-0.008588561816459317,-0.0005544152061918248,-0.007932422922025947,0.016901496125140317,0.0,0.0,0.0,-1.5113337398099669e-05,-4.849368893799014e-05,0.0,-3.9259147100118366e-05,-6.135396790130782e-05,-4.249352365030823e-05,-0.002867596381267084,-0.0002502912658517466,0.029712774840882576,-0.002868788016846379,0.0006302896755078641,0.003878977322736203,-0.017942284064705764,0.0003791851176564477,0.0,-7.189974032817403e-10,0.0,0.029197767796887486,-0.006460814995124223,0.0005312543250452356,-0.0008693789408233989,-0.0008142949581029998,0.0,0.0,-0.009378576620715218,0.0,-0.00035640300691824715,-0.0019061995407190797,0.0,-0.0019212655375572037,0.0,-0.001483973709865364,0.024019553781455708,0.018385470205032124,0.0019433175596457412,0.031742430432691586,0.01535655014642559,0.0010826989897836283,0.001673712415145653,0.0006666887168753771,0.013393428658747061,0.0,-0.0017859921156473044,0.0012624694688574273,0.0009584930645078656,-0.00012839706231746947,0.0015357762292943049,0.0011436517388538972,0.0019730879124101788,0.00046702588255076623,0.0,0.0
1454,0.0,0.0,-0.008550795445797994,-0.000533127312359806,-0.00872532624116478,0.0114633858426649,0.0,0.0,0.0,-1.5146197740099204e-05,-4.8058015948209895e-05,0.0,-3.978658203798724e-05,-5.976626927194778e-05,-4.2504177052231015e-05,-0.002891233377190501,-0.0002547646181307265,0.024442937628176918,-0.0029625547783567584,0.0006299531767928954,0.006627084889176495,-0.01796349835897094,0.0004637741925558655,0.0,0.0,0.0,0.03446542347245517,-0.006663339701054741,0.0005170259334318032,-0.0009201807801847636,-0.0007788187693829919,0.0,0.0,-0.009409877864070965,0.0,-0.00040196313840449097,-0.0020982813918768665,0.0,-0.0019253963403483218,0.0,-0.001607700348630215,0.023886636093472545,0.018190910557505838,0.0020591603950936687,0.031419702343783544,0.015542139839143201,0.0011125764219695432,0.0009803824522741176,0.0006525879075736183,0.012861691374225038,0.0,-0.001757881054658357,0.0012498890753871016,0.0009253239982016225,-0.0030801377342320573,0.001468227484123192,0.0013417027040141076,0.001980506836991424,0.0002513850663194428,0.0,0.0
1455,0.0,0.0,-0.008024045096549628,-0.0018703153026067166,-0.0074995063069840245,0.01017492112126736,0.0,0.0,0.0,-1.284590327084445e-05,-3.7595788942752784e-05,0.0,-3.652009882316315e-05,-4.981485239394581e-05,-3.5034010809750424e-05,-0.0011563573005491552,-0.00014691942534267137,0.012613138075775803,-0.0008475431393960269,-0.0006900425760252259,0.0061888625793956875,-0.005600265764402238,-0.0019443852706224792,0.0,0.0,0.0,0.025747231873108227,-0.0022715768131820625,-0.001189816353952499,-0.0008310427173179227,-0.000654247717065912,0.0,0.0,-0.009402166406966114,0.0,-0.0020689342871346317,-0.0027540212280318874,0.0,-0.0019471380125772927,0.0,-0.0025274486280913375,0.003976791127771089,0.014039165555579252,-0.0031234306475374715,-0.002467037214314592,0.011727467175364617,-0.0008579332739639071,-0.0006802264312326771,-0.0011565590669608671,0.009971065316499807,0.0,-0.0013529675245463543,-0.000846528458770231,-0.0011119337478329733,-0.00026881324731271687,-0.0016590929688585533,-0.005038185086129691,0.0015827269318922435,-0.0002831252250287148,0.0,0.0
1456,0.0,0.0,-0.00794199207553393,-0.0005175842469903637,-0.008223267094557387,0.007556947941661051,0.0,0.0,0.0,-1.6237901613803257e-05,-4.636083375522161e-05,0.0,-3.9910375120296576e-05,-5.721985314514205e-05,-4.008025567070819e-05,-0.0025696320201732525,-0.00023296399343804633,0.02036872669675842,-0.0038707816136731733,0.000537487581920593,0.0036962670237122696,-0.018247751044415124,0.0002461899720220817,0.0,0.0,0.0,0.021757023792777552,-0.006668060498481393,0.0003940137971051687,-0.0007978967921446044,-0.0006778829213972166,0.0,0.0,-0.009574153443865155,0.0,-0.0005128559106965334,-0.0020201433358123886,0.0,-0.0019791066775661018,0.0,-0.0016434670609086158,0.022289078925556326,0.017143008812214845,0.0017704043700299717,0.028506067581963234,0.01409898264732412,0.0007396969551797319,0.0009135524280712588,-5.4625593910612516e-05,0.012109815967691749,0.0,-0.001620814979523228,0.0011692186249667048,0.0005517113562986953,-0.002927493198867301,0.001723367039638683,0.0012869357382386225,0.001496947767885613,0.00020890396787592164,0.0,0.0
1457,0.0,0.0,-0.008790789849688967,-0.0005624049203085749,-0.008119900329046146,0.018653116742007897,0.0,0.0,0.0,-1.4487082948166224e-05,-5.01701776952565e-05,0.0,-4.1074186580529123e-05,-6.261076846730308e-05,-4.397880948350634e-05,-0.002710938762841243,-0.0002463385603053113,0.03206608182889063,-0.002550930756204021,0.0006804175315947344,0.00639603835580908,-0.019439759302206216,0.0003631554331236242,0.0,0.0,0.0,0.03730187578211698,-0.006810694059852277,0.0004880724396040398,-0.0009117763649579176,-0.0008281991027470348,0.0,0.0,-0.01042409546760153,0.0,-0.0001308004655364934,-0.0017979807484184169,0.0,-0.002056497610065742,0.0,-0.0013449904562391393,0.024780920937819383,0.01901757330036657,0.0016211234350883043,0.02894281089633898,0.015652084518570877,0.0011294404846193418,0.0017380553332413343,0.0006912406011527674,0.01346723761476261,0.0,-0.0018256108318394724,0.0013150544743943358,0.0006239568246509675,-9.818159630302012e-06,0.0018325191241551231,0.0012578091104162685,0.0020521651967793236,0.000316335366074897,0.0,0.0
1458,0.0,0.0,-0.008874350983875899,-0.0005670347692410208,-0.00901029713902865,0.018637347169164046,0.0,0.0,0.0,-1.5526285743980642e-05,-5.070692418247466e-05,0.0,-4.038492578124081e-05,-6.250127766805821e-05,-4.370252542709556e-05,-0.0027902910867668423,-0.00025263932491350477,0.03669411621813248,-0.0033849784574461195,0.0006046499088661322,0.004921633598285652,-0.020330952273604635,0.00042459634895498054,0.0,0.0,0.0,0.037901470035234454,-0.007180375587852462,0.000609400298730146,-0.0010092852228981933,-0.0008715454207456497,0.0,0.0,-0.010477994557953212,0.0,-0.0005096340960027822,-0.0019949905683732012,0.0,-0.0021937701689147947,0.0,-0.0016620257259517737,0.02571440228226367,0.01941449192796198,0.0019680662249899426,0.0317944339681474,0.015631774108326973,0.0008189440163241888,0.001083617567609614,-2.1204864522093164e-05,0.013789572320929946,0.0,-0.0018057943179686578,0.001303474260215605,0.0002825166071531351,-8.237303402333467e-05,0.0016796756015405381,0.0015334574075538034,0.0017086814600680254,-7.552121470466751e-05,0.0,0.0
1459,0.0,0.0,-0.008616396718250444,-0.0005546249990648188,-0.008918830469811628,0.016717812787480336,0.0,0.0,0.0,-1.7842656644772095e-05,-4.858238716151653e-05,0.0,-4.251598376621771e-05,-6.174947626899456e-05,-4.293766816674573e-05,-0.002963184031533138,-0.0002546430409485611,0.03423255313781881,-0.0037583620879655458,0.00044535417706696723,0.005022891310807758,-0.018781098657909688,0.0003295252608716964,0.0,0.0,0.0,0.036866730179907464,-0.007278791102310719,0.0003917763525523501,-0.0010199194256567106,-0.0008538371249424415,0.0,0.0,-0.010392737379696187,0.0,-0.0006645670402744518,-0.0020934234958648514,0.0,-0.002126156768373867,0.0,-0.0017749428808099474,0.025029286471381158,0.018583047465465796,0.0017085786618264327,0.029750404374858163,0.015802365866041883,0.0008069148474960722,0.001045720372182082,0.0006621652753612903,0.01321432515029588,0.0,-0.0017512605498060819,0.0009968613456310584,0.0006051217867008001,-0.0031563552852095222,0.0017259992074940295,0.0012239325820859685,0.0016276569777206682,8.695905752310537e-05,0.0,0.0
1460,0.0,0.0,-0.00824894952356416,-0.0005472652723228291,-0.008331958247311668,0.015747627224130128,0.0,0.0,0.0,-1.1414026229233584e-05,-4.880402288309424e-05,0.0,-3.854968173096392e-05,-6.392248966132982e-05,-4.4713429066894905e-05,-0.0032967700900222562,-0.0002830887871057997,0.02768120471264281,-0.0023066171121606457,0.0013080860093059952,0.008018100818046195,-0.018530996168863532,0.0007732491492980012,0.0,0.0,0.0,0.039822372613066634,-0.0061318029187733495,0.0010045629433372769,-0.0005064291952706287,-0.0009221633221221555,0.0,0.0,-0.009036023825736879,0.0,0.0008109704421749176,-0.0014760372170065268,0.0,-0.0016617458294010696,0.0,-0.0008218418467113714,0.025949528383322856,0.019442953242102566,0.0020006194027948256,0.033447960187077685,0.016644174692623363,0.0018607731447068988,0.001828979146785023,0.0015103733763197763,0.014003549124542405,0.0,-0.0013409800355818468,0.0019722511767736213,0.0014216961594926848,-9.639442101508355e-05,0.0028274274146356405,0.0027903957959106336,0.0009740447716220339,0.00034728777351193153,0.0,0.0
1461,0.0,0.0,-0.007834417794731876,0.0003773195533494835,-0.007897053454011677,0.015750903213306428,0.0,0.0,0.0,-1.1521744647517707e-05,-4.5907059093758945e-05,0.0,-3.727582926568371e-05,-6.0550926746078676e-05,-4.270545286322314e-05,-0.0029829151587724458,-0.00025924045361508906,0.01630265778423473,-0.0023474307022080133,0.0012478413872216328,0.006696131684039614,-0.0168785631839206,0.000606402841172039,0.0,0.0,0.0,0.027002911615053783,-0.005458867399113564,0.0010202594497785225,-0.00039719056729585304,-0.0008195670906461852,0.0,0.0,-0.008761473428818601,0.0,0.000672007652292226,-0.0014849850090466084,0.0,-0.0016048772039962324,0.0,-0.0007932688720190279,0.022811894742677398,0.018167200628390345,0.0012713463701212284,0.025306100785370836,0.015430006791733994,0.001673426893508868,0.0022742526348453404,0.0013802134326725331,0.014751339138628673,0.0,-0.0017524610787449085,0.00213967663476145,0.0016121953729310353,2.2486542470766605e-05,0.002894362237472815,0.003122594766559697,0.001450388592096447,0.0003613785880256827,0.0,0.0
1462,0.0,0.0,-0.008319564428960969,-0.000585212336926759,-0.008521685755431958,0.016856188412980706,0.0,0.0,0.0,-1.086285387021102e-05,-4.810720574970409e-05,0.0,-3.65985641523469e-05,-6.455378508645089e-05,-4.5324726817270664e-05,-0.0030693653720668297,-0.00027183353792650973,0.036638161557808635,-0.0027179159712007617,0.0012251900674428405,0.005545936589236602,-0.019233644867087438,0.0009145844842431781,0.0,0.0,0.0,0.039294436410027674,-0.006467373927074185,0.0010481806759431427,-0.0005296561016241829,-0.0008324714420058568,0.0,0.0,-0.00894503521068046,0.0,0.0007694886239854957,-0.001682969767808717,0.0,-0.0016895043237066948,0.0,-0.0008848931281950825,0.025327136250735585,0.019697143647131796,0.0018855402758440366,0.03256716445900518,0.016940616906881336,0.0022271800632595908,0.002427489124358362,0.002271589756232614,0.014200502861152849,0.0,-0.0013810115294350268,0.002313200602164108,0.0017228498452212873,-8.213071914206851e-05,0.0029945088841689758,0.003222351767784898,0.0014110666577933344,0.0006493202907449612,0.0,0.0
1463,0.0,0.0,-0.008356541776396177,-0.00058881726680198,-0.008453069538033554,0.019667296406342325,0.0,0.0,0.0,-1.1503315973859438e-05,-4.9359607212740714e-05,0.0,-3.770578826926656e-05,-6.521661276975323e-05,-4.54608905136409e-05,-0.002954808418962715,-0.00025955436209866567,0.03225020790389443,-0.0027889181176204945,0.001315732650030937,0.006709612336879918,-0.018804289130459943,0.0008652712600463984,0.0,0.0,0.0,0.039296568896936585,-0.006419322715563135,0.0010572469037555335,-0.0006385846437019001,-0.0009270957567257283,0.0,0.0,-0.008944866148393784,0.0,0.0004635542931642096,-0.0017696000011097075,0.0,-0.0017686775278904013,0.0,-0.0010602642584706026,0.026718985404906633,0.021194439802868222,0.0022418547849578224,0.034921205141275696,0.01681698895323945,0.001889446188912302,0.002451218690077313,0.00148062250847209,0.014587328090918299,0.0,-0.001382216871713332,0.0020485909227340726,0.0017365488120861111,-0.00010588218829409891,0.003080195631518637,0.003512210755948897,0.0015437330049583291,3.6608266570696546e-05,0.0,0.0
1464,0.0,0.0,-0.007658342848652055,-0.00048212395682851496,-0.007178034933938756,-0.001997003447629821,0.0,1.8020133996099474e-12,0.0,-1.1404781753437607e-05,-4.019872676553661e-05,0.0,-3.2927567860158505e-05,-5.132434437815289e-05,-3.6056345627462e-05,-0.002553025923304038,-0.00022077775809738014,0.011662480096958522,-0.004690970563255825,0.0008565306400715247,0.001994151583172149,-0.015142284066354723,0.000308075797810994,0.0,0.0,0.0,0.014525476237205515,-0.006199947162665937,0.0005768970380688569,-0.00047038164176434714,-0.0006973752354131561,0.0,0.0,-0.007246150043005247,0.0,-0.00046712524195868105,-0.0015350553131023344,0.0,-0.00148027718169815,0.0,-0.001267639078517414,0.01462299106440546,0.014615522377055525,-0.0009011804001048725,0.007904981664329513,0.012524925503882565,0.0015772927228795471,0.0012887245854740267,0.0010556949725501457,0.010558115037582404,0.0,-0.001426746287657349,0.0014729380143389103,0.0015113433299514274,-0.0025490332014998073,0.0031817209773427734,0.0035330036652198964,0.0010766540147489258,-0.0007312523099526156,0.0,0.0
1465,0.0,0.0,-0.007737066734879139,0.000364612025865161,-0.007924499483228835,0.012378244535827542,0.0,0.0,0.0,-9.820876018046959e-06,-4.7432039634857925e-05,0.0,-3.4848419522601204e-05,-6.0107240555174954e-05,-4.222856156164967e-05,-0.003421869459268213,-0.000288023213021597,0.018950972292038973,-0.002446523169753287,0.0012963512750073652,0.005412819840186038,-0.018295495475775483,0.0007480385234149949,-9.716799101444629e-10,0.0,0.0,0.027206359287954222,-0.006230241208987649,0.0010000459329286508,-0.0006127857933224609,-0.0007864035944320797,0.0,0.0,-0.009531664074764279,0.0,0.0010303571897902729,-0.0012334083257533636,0.0,-0.0017779109150372271,0.0,-0.0005822601218820091,0.02466980084488165,0.018186398929970968,0.001704748183387974,0.02879129547691759,0.015327157123593574,0.002041240607200295,0.0022802910304105407,0.001395106647987747,0.01449996566667466,0.0,-0.001760746673980235,0.0024468187718229874,0.0016078779059452257,-0.003047296906052044,0.0032155891392333727,0.003267291494829903,0.001060693166350211,0.000333031249834621,0.0,0.0
1466,0.0,0.0,-0.008604008251651857,-0.0005788599253426906,-0.008639385705728917,0.020217614884389293,0.0,0.0,0.0,-1.2739640409896447e-05,-5.075001918294908e-05,0.0,-3.858980662334831e-05,-6.529000263637286e-05,-4.540124401335166e-05,-0.0035728782855301393,-0.0003018319961071974,0.040063570617257405,-0.003211036023960355,0.001314571195827799,0.0074244098242656625,-0.01923384990173739,0.0007657650499564191,0.0,0.0,0.0,0.04841170627930187,-0.006967205965802277,0.0010974329253022348,-0.0007615412778214752,-0.0009125194567791359,0.0,0.0,-0.010210583037757228,0.0,0.0007864818884219769,-0.0015956574546698403,0.0,-0.001949013278689283,0.0,-0.0007790649134657331,0.027869013064028225,0.020685889774162722,0.0020875597673495998,0.03500106651475464,0.01725575796642553,0.0019174786701111751,0.0018517529098413393,0.0016105625819022099,0.01453978760347537,0.0,-0.0019498995746757026,0.002146965763115403,0.0014270368660756032,-0.0033910775149123273,0.0034479709571823593,0.003761938253260197,0.0012425337111361678,0.00026971971419182707,0.0,0.0
1467,0.0,0.0,-0.008963300846563904,-0.0005589944173023421,-0.008325247955587124,0.016819174493376846,-2.0689399603257552e-09,0.0,0.0,-1.4457101466006442e-05,-4.972246876568456e-05,0.0,-4.048929479443138e-05,-6.366766527055381e-05,-4.457787025629115e-05,-0.0034043391322498787,-0.00029103352146457075,0.03135762386519196,-0.0034852859701189707,0.0010789234168390935,0.007469270368663397,-0.018525743378366103,0.0008431098046974266,0.0,0.0,0.0,0.042491555510234334,-0.006822497797172733,0.0009341471227646801,-0.0007493806593080535,-0.0009093454859864496,0.0,0.0,-0.009431354891065072,0.0,0.0002550932714255362,-0.001790811643805814,0.0,-0.0018145889073955621,0.0,-0.0011055322769439012,0.024925719310345498,0.019442081413359798,0.0018499974075228808,0.03189949931104518,0.01642417412643568,0.0014896424033221632,0.0017925906193233254,0.0013995026783985686,0.01380119724748984,0.0,-0.0018265355792909058,0.0019300846656393356,0.0013577260338734527,-0.003214118337904446,0.0037455084171303197,0.0037383889032250144,0.0013417293961780832,0.0003727107577857075,0.0,0.0
1468,0.0,0.0,-0.008050941002493057,-0.0005476950055656911,-0.008286048641781809,0.017105250688092648,0.0,0.0,0.0,-1.0062578341471853e-05,-4.914497682321703e-05,0.0,-3.535859405582806e-05,-6.22726915038372e-05,-4.411737264869292e-05,-0.003009095369609808,-0.00027128595521691036,0.02871289017454099,-0.0028386123920069867,0.0012702109909337334,0.005224655481122208,-0.019476742122275386,0.0008631261502823808,0.0,0.0,0.0,0.030743465174458612,-0.006368573250815961,0.001015108182537713,-0.0007259002060510493,-0.0009079223137774626,0.0,0.0,-0.009745231409727923,0.0,0.000581356566767435,-0.001520704753261654,0.0,-0.0018041187720261136,0.0,-0.0008807821759232327,0.025893227993431737,0.019393315261763563,0.0020016213328771116,0.03195445912855663,0.016193956731191575,0.001814930626827322,0.002333608788739462,0.0014091017349150345,0.013972724205105225,0.0,-0.0018098399882553514,0.0022358140174589466,0.001643169111611045,-0.00024312009337505366,0.0031861718024696305,0.0036331841449242907,0.0015026551299150356,0.0003890168888629926,0.0,0.0
