true_value,feature_value
0.0012997013248031,0.0188589234599247
0.0013022185072251,0.0217877056198613
0.0013029468874328,0.0182840779485699
0.0012968684145694,0.0213960679412803
0.0012988807428462,0.0195860730866315
0.0108027110109669,0.0100189896569697
0.0104952397028613,0.0100171341994953
0.0118642628604259,0.0098835461601028
0.0114130959574594,0.0099048112648228
0.0027772798367388,0.0089679280482599
0.0103317461868942,0.0097770128046303
0.0034244326655005,0.0091885978315975
0.0106494302469959,0.0097246560723097
0.0121393602534963,0.00969497398827
0.0137337867952055,0.0096530437575822
0.0025227194836599,0.0088621148419589
0.1927799832142335,0.0096789890774394
0.0100606795614766,0.0099976589188757
0.0108964126866081,0.0100368092765664
0.0103363055985799,0.0098762777992562
0.0105309075249401,0.0100796889772801
0.0107682806742782,0.0100678543592809
0.0104649955019917,0.0100859318493543
0.0107832136729318,0.010261223593026
0.0106302035312717,0.0101890145399051
0.0105116140763971,0.010668178895669
0.0107403875743986,0.0105590005314066
0.0110047995483181,0.0104346956996372
0.0102973147093249,0.010639220366698
0.0102246829708987,0.0106040540777227
0.0105042694078133,0.0102754760107575
0.0109728148268,0.0100875111980537
0.0108227607777928,0.0104887957082091
0.0107895590697979,0.0103667900598669
0.0106981993519869,0.0099098732838515
0.0108352325296709,0.0098698007848232
0.0129173545170796,0.0098203897864348
0.0107549055101743,0.0099095464824517
0.0103743375947006,0.0099457442369486
0.0357970364177647,0.0094554122903539
0.0105049254141338,0.0100278900596818
0.0101292708263741,0.0096664200270002
0.0116386122706885,0.0098576806224802
0.0098519649336122,0.0099755865624209
0.0017286660583751,0.0092492555677001
0.0156207162201508,0.0094578862774757
0.0103869904197184,0.0100508109521043
0.0103054173998312,0.0103111201728921
0.0139280874965408,0.0098208942161733
0.0104187171079237,0.0100446202240463
0.0105514990843703,0.0100813650106343
0.0407712396474637,0.009826416265819
0.0124232712265983,0.0096514321445937
0.0106848826240425,0.0100622212200985
0.0112974608674062,0.0098851633232312
0.0210454085976707,0.009812567242812
0.0038474269263457,0.008692146346265
0.032057517274938,0.0107278644482348
0.0199354855263422,0.010452010372897
0.0250145384139845,0.0098458581217356
0.0230175292718692,0.0104356154050548
0.0245483276575488,0.0103220031100712
0.0256520623769007,0.0102316183410545
0.0208132434942015,0.0102070685868691
0.024059352219327,0.0102245739653856
0.0022908002076225,0.0091960162134938
0.0228126239564171,0.0099849997547374
0.021506665086037,0.0100566178103816
0.0292788541969059,0.0101288673356512
0.0266766556075212,0.0104690571729822
0.0232053878878374,0.0099979658408707
0.0223899945612884,0.0100182684080433
0.0227845516906621,0.0099818140865079
0.030078537589623,0.0098822930432423
0.0212203320493299,0.0099154173315719
0.0190135747433332,0.009908710209744
0.0223425555964263,0.0098043855800918
0.0279681340903654,0.0098071509133796
0.023274606623977,0.0098160713031738
0.0195038833566821,0.0099017144998246
0.0228538470184297,0.0097341088344385
0.0323746417258037,0.0101304987144127
0.040379052826205,0.0101316971544881
0.0258373732761333,0.0097304240565724
0.0282060283207088,0.0096857405675804
0.0331058632708378,0.009473402155423
0.0044157124215705,0.0088710296675851
0.0033866489606866,0.0087623677197328
0.0016545488648899,0.0094705493695677
0.0023306707169889,0.0093082534821398
0.0223117277842192,0.0104995868596314
0.0216592576338668,0.0101515707797558
0.0225072315399116,0.0102170869669488
0.0235826222867457,0.0103374687281581
0.0035778061258016,0.0086959407459873
0.007820897711028,0.0091120193481573
0.0016614417253604,0.0094657308164221
0.0031523016751793,0.0087961851325456
0.0034254740673767,0.0086117812973325
0.0301376209591207,0.0096835725668317
0.0242213737434289,0.0102974026592998
0.0218928788714493,0.0102145255326588
0.0280344922224234,0.0102751088040752
0.0214051902294961,0.010464115282585
0.0255794001382808,0.0103688644481336
0.0092135972715551,0.0094983413433023
0.0106903769893961,0.0094696264093842
0.0023355167212396,0.0093148767614719
0.001515109894461,0.0091711275134279
0.0044957333289717,0.0087053924113254
0.0039761446798543,0.0091897863834487
0.0042101214707655,0.008658497444989
0.0043297444470749,0.008668395682665
0.0345038736134823,0.0092148035903059
0.0128026706415172,0.0091378290588497
0.0017490182875683,0.0092029488594655
0.0042753343795511,0.0086713563277125
0.0043381909742093,0.0086737103578505
0.0047522107703938,0.0086959627333236
0.0044988844317624,0.0086827442932974
0.0027915243269098,0.0099905237612914
0.0034614067459456,0.0093408333920518
0.0044360373643469,0.008672903698292
0.0019409219313929,0.0092399469839882
0.001342883275289,0.0085365401209299
0.0022209477702724,0.0092693754861468
0.0043995186205194,0.0086941259114826
0.0119637371367109,0.0092544208381093
0.0066440191100208,0.0085952496125178
0.010344558625122,0.0093421560959852
0.0045958921282622,0.0086727705441398
0.0018851663952886,0.0097098450405214
0.0017965229584425,0.0
0.0045155904393269,0.0087033387654547
0.0044837332222485,0.0086884642376018
0.0107335369319368,0.0089815822495015
0.0044953109978393,0.0086340367607477
0.0042270872593915,0.0087185150140786
0.0122594490274247,0.0090306794872861
0.0095660358468269,0.0091922425639624
0.0043270036571212,0.0086549438640186
0.0155874668626956,0.0091714583694637
0.0045503018897934,0.0086641217720839
0.0080835290890496,0.0090810681160742
0.0144005280645298,0.0093492659738459
0.0042806065860583,0.0085614734539374
0.0046261201319119,0.0086313619056772
0.0069088858695522,0.0085834709626651
0.0078877322275544,0.0086527870613176
0.0042191037442953,0.0086939415937131
0.0042787499936022,0.0086474005096015
0.0066986322342893,0.0084885214319179
0.0144573165620716,0.0091033015854986
0.0119156216097899,0.0093340386108425
0.0088063835972378,0.0089003409411216
0.0036711794092622,0.009335388410648
0.0097936765065077,0.008854835220019
0.0112416335684997,0.0087907402249264
0.0030629097111752,0.0094137373695092
0.0033042185624797,0.0089102677642606
0.0035640803727734,0.0091355265354302
0.00862439474463,0.008873045895307
0.0034830306697476,0.0090975122226504
0.0076110864274982,0.0091552607517377
0.0100666299030742,0.0090486840372016
0.0094138133522506,0.0088377082299653
0.0064710952406025,0.0084174479605471
0.0028438549402372,0.0094043754745752
0.0102478257799192,0.0087836281033422
0.0097670376446874,0.0088941896190492
0.0031352072178102,0.0092642493421799
0.0069896618649781,0.0092125818009496
0.0043022182749356,0.0091037296745857
0.0032647995974391,0.0092233197931767
0.0032006404632022,0.0091735914784469
0.0032053251292929,0.009318221105266
0.0072272004075192,0.0087399206187731
0.0031859804117849,0.0093630760529014
0.003268705352257,0.0092069839106261
0.0121531502068602,0.0090910127624024
0.0033356828743096,0.0092840515411698
0.0027069653024494,0.0095086841562952
0.0088253128646358,0.0090438789298503
0.0033702824153863,0.0093513922461155
0.0101082114722139,0.0089632428488716
0.013665931784038,0.0091535849625027
0.0103581292024134,0.008727000391334
0.0119162495755636,0.0088405304565463
0.0032778982190673,0.0092084530398735
0.00318193419141,0.0091936347694355
0.0034871280916609,0.0089886829452531
0.0099898540967001,0.0089791374837286
0.0104325913136534,0.0089016824036689
0.0034350239799208,0.009815643185778
0.0027717522503437,0.0094697586356341
0.0107121092239835,0.0088935134505405
0.0095101941248905,0.0087872639066495
0.0107622390710194,0.0087427750446902
0.0106702199642996,0.0087681238838849
0.0031856883750602,0.0094240203841713
0.0094000080804472,0.0090086459337832
0.0097504593289627,0.0088244458961599
0.0033406022335851,0.0094103066397391
0.0109057925899824,0.0089191071308151
0.0042896963359976,0.0093769482675218
0.0168790631709878,0.0095800447163477
0.0190089371924414,0.0095810491892262
0.003094198388287,0.0091112339950596
0.0144416467626166,0.009277786516791
0.0010906172911841,0.0092447321998576
0.0184111839571607,0.0096439870701062
0.0030459142513108,0.0089484428786303
0.0616361168387517,0.0095488295168444
0.0141500471189776,0.0092888256145071
0.0714614857953394,0.0096475231679454
0.0299398783848305,0.0096341117414016
0.0146827880157644,0.0096973021219269
0.0274512991738652,0.0095848006243972
0.0031678285378017,0.0092245432647044
0.0639064607482861,0.0095990822634864
0.0269194035185097,0.0096055816940065
0.01116437375091,0.0092905740285294
0.0205359712930981,0.0095185807930165
0.0156881625187284,0.0095936515719053
0.0149666440971947,0.0095744571713943
0.4649759737244446,0.0330222241160623
0.4249808670208132,0.024639315763507
0.3941589162694255,0.0307269682528631
0.4544152971538848,0.0255202643605125
0.3998109166631849,0.0220847281418491
0.0199831308866,0.0097533381553429
0.016932132177457,0.0098827107769065
0.002957570743528,0.0088102918408437
0.0031797977034645,0.0089334907143465
0.0030912923200919,0.0089257424968724
0.4937193641629188,0.0228096441348433
0.4469868056905736,0.0196026485171135
0.5034354131560493,0.0277813144160796
0.425482785569903,0.027000103817022
0.5039710554162323,0.0247372431979804
0.4662594046163615,0.035137903002343
0.4643524165330171,0.0320977016808297
0.414154286936152,0.0354591068594402
0.4964783080134938,0.0305174387645698
0.4615558884069937,0.0333700352704894
0.022348730646529,0.0095143970065565
0.0155658154574355,0.0093082014055572
0.0030806155983491,0.0087269680943287
0.0103237864282478,0.0092652319027946
0.0292047012748842,0.0094268938928335
0.0262028758206179,0.009551940193989
0.0182823500580582,0.0095185108724466
0.0194276973397995,0.0096006967014016
0.0151265825842715,0.0095864618120019
0.0129179466893041,0.0092649637083401
0.0028071641405762,0.0085626884683511
0.0107371736902151,0.0098145568821201
0.0106626030003711,0.009747291376856
0.0108202475120647,0.0097558813980091
0.0108115486495251,0.0097773427073224
0.0142246267920018,0.0093628493705819
0.0026510529067379,0.0087782166974072
0.022558216478793,0.0095580068272888
0.0246280679420409,0.0096811200854662
0.0335147227406098,0.0094676737129544
0.0048657029625728,0.0083072229604475
0.0027827426859178,0.0086497186356603
0.0142163717557141,0.0094204980015346
0.0102020137782916,0.0096602701895272
0.014718279083125,0.0093901434566125
0.0024102694979407,0.0088150505656699
0.0111540625788302,0.0096011804608964
0.0228763649207409,0.0095173965782541
0.0105952994579457,0.0096276369721981
0.0107777921538054,0.009643160475409
0.0011136487456695,0.00936091228567
0.0188158331741057,0.00936858841836
0.0152193980157033,0.0095509002343696
0.0344058072698881,0.0094418435604082
0.0792201256822952,0.0093549351433057
0.0165219707688583,0.009943105250247
0.0193890255456319,0.0101507444775789
0.0250404012455383,0.0099087193156754
0.0322381899614043,0.0095396631807097
0.0357971198453636,0.0095094359157003
0.0174263803429423,0.0094206940730941
0.0196705106044279,0.009537251334114
0.0023630178267282,0.008587301643321
0.0023032992886105,0.0084805869710664
0.016902782041103,0.0092927488643236
0.0147586318690675,0.0093294349304712
0.0152935387569466,0.0094144306886983
0.1067716200308386,0.0094297554255406
0.0029039530171501,0.00893403971223
0.0027985185498344,0.0087465701764176
0.0027696301015123,0.0086036667354917
0.0027944767233691,0.0086679121329231
0.0023127474158353,0.0089678059314739
0.0155636903744054,0.0093160469976498
0.0164295588977073,0.0094327827403036
0.0028246552461116,0.0086473886314902
0.0160127633520907,0.0094672812918348
0.016978840287436,0.009473020767435
0.0169279907991088,0.0094687752542896
0.0159026797738197,0.0094347407884964
0.0016390816021393,0.0092131386370572
0.0467210269992863,0.0095909797675162
0.0017810849104378,0.0092148586714296
0.0010473352200555,0.009269859942903
0.0037526569474226,0.009030667424174
0.0253965421487736,0.0095006610116656
0.0011208201635594,0.009259705697785
0.0036457862866244,0.0091607970930894
0.0035867582910498,0.0091379927417374
0.0026880226047998,0.0090850545441879
0.0031348554109527,0.0091006131348671
0.0041377936543433,0.008913023771909
0.0229898647015101,0.0096248424790812
0.0037370383175372,0.0091682877109345
0.0040866572764846,0.0090199526062737
0.0463386546641069,0.009392286477707
0.0023568140299007,0.0090808862392283
0.0018537960545988,0.0092136820711353
0.0404980562451667,0.0092934144902367
0.0023469111479451,0.0090161749483995
0.0010228393192476,0.0093160832234915
0.004784285471294,0.0091765782098865
0.0474490918293853,0.0094178983556235
0.0347240812069048,0.0094288105340621
0.0650204651234581,0.0090880236599396
0.0403833717725587,0.009640247403814
0.0292716498435076,0.0095869748392299
0.0287983712500556,0.0095334121347964
0.0011095036973349,0.0093825492878601
0.0016022096085513,0.0092658421713909
0.0018918722658525,0.0092060369757432
0.0010881384984437,0.0094355412967677
0.0342049409134266,0.0094325688219292
0.0017121560228514,0.0090947042941324
0.0043999552506206,0.0087719315174691
0.0250949657599804,0.0096688097418546
0.0072930235823725,0.0092843635037724
0.0401522238593744,0.0096165589374447
0.0080503704862991,0.0093863630122333
0.0085876858273196,0.0093240075998885
0.0017368907086621,0.0092355776801507
0.0023594118084819,0.0092210289069243
0.0033457320439806,0.0092365104469397
0.0054648022610094,0.0091810033638421
0.0079457786710799,0.0092648247624395
0.001871291205719,0.0091838245310648
0.0492795705198227,0.0093085925255484
0.0011293992959546,0.0092392613120513
0.0322199403905286,0.0093806835392563
0.0014175074480513,0.0093528401592664
0.0203485145701857,0.0094718181344006
0.0015284720252289,0.0096398142457267
0.0015687172418788,0.0093490695271379
0.0221882922556069,0.0095563257000077
0.0011268926483761,0.0095225308023777
0.0011593838901854,0.0095132659523268
0.0026734673861948,0.009425857706846
0.0017178184102158,0.0094281889861647
0.0163051710336214,0.0093605468022205
0.00228560537704,0.0098735747030161
0.0209482796504931,0.0096048054907143
0.0178398438832688,0.0096374484162032
0.0189439237870411,0.0096330911655086
0.0018572114523055,0.0093367165732263
0.0129272827986195,0.00925537477481
0.001009351531677,0.0095017439226138
0.0037069108753446,0.0091764325366011
0.0225962166800411,0.0094791980514391
0.0011476404862366,0.0095309593284374
0.0061110202700628,0.0093000209331845
0.0026257264209645,0.0092563804266404
0.0029457350183629,0.0095901293436675
0.0015324371963476,0.0094865411409275
0.0180904571003003,0.0093866104118817
0.0030296811218142,0.009333605437066
0.0011312433170507,0.0095941689075012
0.0015058036827808,0.0096729125999181
0.0015012624521212,0.0094631835769893
0.0011902848759709,0.0094267746850345
0.0015972441333715,0.0094168297669486
0.0077398496536668,0.0092650326774224
0.00159549556712,0.0097212258200455
0.0011110893266179,0.0094890351424591
0.0132305635828512,0.0092368498622087
0.0033050743755459,0.0093324065257528
0.001139048340537,0.0095296896615175
0.0012781115007863,0.0094521559960625
0.0026648970177757,0.0092841759309488
0.0214632569296241,0.0094169728406598
0.0119711851005914,0.0092811305225372
0.0015389928936976,0.0094723784998795
0.0011783330171865,0.0099462883341028
0.0011362791869341,0.0095438091850727
0.0013485163537436,0.009340638156842
0.0030479298079115,0.0094239897034913
0.0012882632455001,0.0093880423588235
0.0159746227108943,0.0091450766689184
0.0026709929980445,0.0092819473558622
0.0011783727900202,0.009634735119753
0.004910150557302,0.008651618607614
0.0042281569067004,0.0089697925351373
0.0031882097366101,0.0089767041220227
0.0039170728754698,0.0086107426917408
0.0057074226984716,0.0090098119269687
0.0033094897090988,0.0092760284615223
0.0043286295052321,0.0088936148777179
0.0048551983439922,0.0091110034188294
0.0032296737493142,0.0089559773112779
0.006703489741461,0.0094140052386216
0.0057805480809637,0.0089266373282115
0.0048270281640012,0.0091330997668975
0.0064305962620445,0.0092969199301651
0.0046652399771867,0.0088223576048852
0.0038212412840631,0.0088651992156591
0.0060930646782094,0.0088670934028298
0.0041237643062168,0.008970127102141
0.0053759684747967,0.0086664349621468
0.0039277998258121,0.0087405423931692
0.0052926611425316,0.008722615431012
0.0060920531556398,0.0094829072073852
0.0017922586877194,0.0091699488860664
0.001827791331569,0.009230870867771
0.0018207890836139,0.0092252951023608
0.0050838871346051,0.0086668841334047
0.0018428552655394,0.0092551142284284
0.0054144449716991,0.0093657632333638
0.0052410412631981,0.0088099898333584
0.0030194454428903,0.0091342908707044
0.0057232567579837,0.0094976890272135
0.0041218104952894,0.0090397805903566
0.0065066372419044,0.0093659050919016
0.0041449375403001,0.0093415782297088
0.003165907097394,0.0095595310146891
0.0055746707455662,0.0098810853422632
0.0063251991050193,0.0096885146532861
0.006496439092637,0.0087150695162858
0.0066111690524972,0.0088578213952927
0.0065029619131658,0.0087265758769406
0.0019648222634835,0.0092511507800051
0.0066233935262135,0.0088781896955456
0.0089798590882316,0.0095095095222377
0.0064838183145125,0.0089487761198002
0.0039929619198762,0.0090247746065445
0.0054085693693473,0.0096292874690255
0.0041216554935474,0.0093732065479158
0.0037044255193918,0.0091233298396199
0.0064223890904924,0.0089730595974194
0.0029721793583116,0.0092636713319512
0.006229606477878,0.0088094966680369
0.0059871248266945,0.0092328564106112
0.4769364226043537,0.6551543727221462
0.5145042740742021,0.6386329266794382
0.4865136880453568,0.6174344139293766
0.4630027844849103,0.6081911024592078
0.4651901571711352,0.522403273383789
0.5041132028037723,0.5659597703794655
0.511185910384898,0.5280348760882909
0.5095835027231962,0.5479001732400506
0.4599640283686323,0.5580874846976135
0.4920087465301872,0.5552379078017903
0.4933398722064373,0.5868140915249557
0.5162736400547321,0.6181797249262009
0.4758301395112611,0.5061857169165094
0.4797272845505114,0.5866888588862886
0.4672736276249981,0.6145600805890387
0.4713929932478785,0.5576291377905903
0.4583022506937279,0.6052867791316435
0.5022865482423161,0.5763263605075822
0.4662402546181831,0.561321737343506
0.5043144402782351,0.5630859191897273
0.0016263154482757,0.0097119121819376
0.0011255514685841,0.0094444794523417
0.0016557851760986,0.0099358099159613
0.0016383106419667,0.0100292826883343
0.0016276756776769,0.0099454889627322
0.4773343099867781,0.5319147635997243
0.465645834309486,0.5300009951268545
0.4670112141637157,0.4914465675564224
0.5048590161985168,0.5029112953255268
0.4973882382091324,0.4450660731948976
0.4709706003332664,0.6033233670573569
0.4858658014010526,0.4987809836435914
0.495249879929523,0.5966312027184931
0.4742619826347696,0.6317496595387554
0.4952541834028358,0.5937061677889053
0.0016218929174918,0.0153603914531967
0.0016278593590778,0.0170736016281748
0.001602283004025,0.0149486077440194
0.0015896791486638,0.0155646800978242
0.0015738698049509,0.0143136273978916
0.5018834598012358,0.6565711756875857
0.4923841091227876,0.6638270933606392
0.5140351496298997,0.653327185002258
0.4993821519446013,0.6404290920298435
0.4905415624434921,0.6651225933071626
0.4512260526781652,0.5612452142292003
0.4234023955720893,0.5549380844911862
0.4789541781118709,0.5696951257567211
0.4454799893995059,0.5805668702052865
0.4471849203342942,0.5326306212167141
