,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2224,-0.04792863,0.0,-0.015887586,-0.012767962,0.009817587,-0.044566423,-0.04201823,-0.05321209,0.09077537,-0.07307617,-0.25241503,0.01764696,0.058146797,-0.003955188,0.0035828273,-0.034627475,0.014493989,-0.10594172,-0.0131995715,-0.010367077,-0.046146635,-0.002867856,-0.56857,-0.18299079,0.1641105,-0.21640526,0.051893406,-0.13064761,-0.22379003,-0.07014215,-0.101784594,-0.0914574,-0.07401017,0.053621702,0.07634215,0.22219512,-0.7509369,-0.25856447,-0.06379134,0.008178626,0.0050117243,-0.033964865,-0.6066461,-0.40867946,0.0047533214,0.005991618,-0.84830344,0.20317104,0.10216277,-0.13282903,-0.33352998,-0.14447124,0.07784571,0.05083976,-0.005898581,0.055595957,0.02383524,-0.0047314195,0.004589095,-0.17600358,0.13177219,-0.079218484,-0.02539884
2225,-0.005649481,0.0,-0.00023035589,-0.0029419877,-0.0036296323,0.19114122,-0.00012440188,0.11884834,0.3980573,0.093206786,0.11174985,0.06848178,0.014607302,0.005125612,0.002657292,0.08548079,0.09910439,0.11416446,0.024354473,-0.063697696,-0.00011153286,-0.011788921,0.7456827,0.17447807,-0.95204926,0.06453828,0.057974078,0.010197561,0.07399901,-0.2401659,-0.049559083,-0.028335692,0.014946606,-0.020475907,-0.14645545,-0.6832815,3.0545008,0.07799745,0.088683926,0.006214784,-0.013691343,-0.00953136,0.92087287,1.1166761,0.0028439078,-0.0037604312,0.63331693,0.053933334,0.009335374,0.26466596,-0.16979617,0.05692945,-0.066349514,-0.025140107,-0.08346224,-0.0021219437,0.0034998443,0.24213058,-0.16358261,-0.10835694,0.03304853,-0.15977068,-0.039907187
2226,-0.0056774504,0.0,0.020609727,-0.0029419877,-0.0036296323,0.18543032,-0.0055078296,0.11263752,0.39992872,0.09378218,0.101162374,0.06848178,0.014607302,0.005125612,0.002657292,0.09577783,0.099120155,0.116709724,0.024354473,-0.063425645,-0.00011153286,-0.011977067,0.7455834,0.18004535,-0.9666314,0.059855495,0.058435157,0.011448963,0.07339204,-0.2429954,-0.048801955,-0.028540986,0.014913029,-0.02316195,-0.1483408,-0.5554546,3.059608,0.084558755,0.09098482,0.006410333,-0.013691343,-0.00953136,0.9333249,1.1578926,0.0026480744,-0.0037604312,0.66141737,0.0518494,0.008517822,0.26533112,-0.16989198,0.053490702,-0.06642884,-0.025304,-0.08475686,-0.0021219437,0.0034998443,0.2408592,-0.16358261,-0.10767397,0.032851517,-0.15986665,-0.039825115
2227,-0.0056500225,0.0,-0.016519675,-0.0029419877,-0.0043175872,0.19690838,0.008716726,0.11498171,0.42452887,0.09309601,0.10576458,0.06848178,0.014874705,0.005125612,0.002657292,0.08548079,0.09587146,0.11360791,0.024354473,-0.06475683,0.0009139124,-0.011575531,1.0648674,0.17447807,-0.19042286,0.064531684,0.05758608,-0.0054171486,0.07427605,-0.24144755,-0.044656333,-0.028583067,0.014915539,-0.01638115,-0.14563523,-0.7283555,3.065513,0.07800681,0.11708943,0.006214784,-0.013691343,-0.009565667,0.95991105,1.1130067,0.0028277463,-0.003735115,0.6483104,0.05225944,0.009911256,0.26537934,-0.17401813,0.056952704,-0.06620683,-0.025141828,-0.0831871,-0.0021219437,0.0033601199,0.24119893,-0.16581057,-0.120007694,0.03401249,-0.16434728,-0.039960444
2228,-0.005649481,0.0,-0.00023035589,-0.0029419877,-0.0036936104,0.1900436,9.158114e-05,0.11524512,0.39878303,0.09295414,0.11227874,0.06848178,0.014993849,0.005125612,0.002657292,0.08548079,0.10050656,0.11416446,0.024354473,-0.063761674,-0.00011153286,-0.00884668,0.7456827,0.17420903,-0.946067,0.06369552,0.057974078,0.014331442,0.072451435,-0.24052282,-0.049618747,-0.028335692,0.014946606,-0.025255667,-0.14753224,-0.6875653,3.0529146,0.07799745,0.08853204,0.006292638,-0.013691343,-0.00953136,0.9205193,1.1027402,0.0026480744,-0.0040773684,0.6318583,0.053895477,0.0124045,0.26399794,-0.161201,0.05692945,-0.066349514,-0.025011394,-0.07596054,-0.0021219437,0.0036789768,0.24247977,-0.16358261,-0.10775863,0.0331564,-0.15977068,-0.039829332
2229,-0.00562975,0.0,-0.00023035589,-0.0049888794,-0.0038054325,0.19253695,0.001164231,0.11499016,0.39723462,0.093242675,0.103825815,0.06774494,0.013661199,0.005125612,0.002657292,0.08065768,0.10079861,0.11388475,0.024354473,-0.06276911,-0.00019536586,0.0017461013,0.7368047,0.17400785,-0.95185083,0.06335014,0.057873406,0.013466846,0.075042486,-0.23970923,-0.0460622,-0.028205039,0.014753798,-0.03397773,-0.14631377,-0.6871782,3.041489,0.073240355,0.08540857,0.009528013,-0.013691343,-0.009248069,0.90595675,1.1047422,0.0026480744,-0.0043404317,0.6064289,0.054804403,0.013133669,0.26382974,-0.13738136,0.057863597,-0.06637918,-0.024965407,-0.031173043,-0.0021571466,0.0037584093,0.2471348,-0.16387278,-0.08233599,0.030236704,-0.16527346,-0.039803747
2230,-0.00562975,0.0,-0.00023035589,-0.0049614864,-0.0037236176,0.18087098,0.0006637634,0.11475702,0.39145306,0.09109378,0.10551193,0.06764477,0.013477174,0.005125612,0.002657292,0.08065768,0.10132249,0.10779865,0.024354473,-0.058324162,0.0027160754,0.00041435292,0.7351004,0.16630512,-0.95036,0.06327959,0.057741944,-0.005034209,0.07267079,-0.23781419,-0.03598121,-0.033008073,0.014493385,-0.023142034,-0.15448253,-0.6813757,3.0602524,0.07984521,0.08635283,0.010539345,-0.013691343,-0.00953136,0.9138334,1.102223,0.0028439078,-0.004084519,0.6070226,0.05086098,0.010404199,0.26382858,-0.104980886,0.0573917,-0.06607826,-0.02509412,-0.0842241,-0.002264609,0.002793147,0.2534505,-0.16384156,-0.0734479,0.03019976,-0.16800867,-0.039236937
2231,-0.0055495175,0.0,-0.00015546312,-0.004239488,-0.0039185267,0.19270802,0.0005342285,0.11654875,0.39917096,0.09223431,0.11281014,0.06774338,0.013106374,0.005125612,0.002657292,0.081850074,0.09992032,0.11407533,0.02412806,-0.060665667,0.0017797448,-0.008665338,0.7368257,0.16708063,-0.9478863,0.0643106,0.057879772,0.017495707,0.07052967,-0.23847663,-0.049704783,-0.032377318,0.015589979,-0.019892119,-0.15533228,-0.68572855,3.0446556,0.081216395,0.08587718,0.009703379,-0.01375483,-0.00953136,0.9162692,1.1036346,0.0026480744,-0.004603111,0.60898507,0.05339999,0.0107073225,0.26473647,-0.10190302,0.055749062,-0.066159904,-0.024996908,-0.08672183,-0.002264609,0.0035792787,0.25563198,-0.16482459,-0.059533652,0.0005967149,-0.1601637,-0.039437875
2232,-0.00562975,0.0,-0.00020387652,-0.0049614864,-0.0037236176,0.17977872,-0.018023381,0.10801117,0.39447936,0.09283181,0.10922848,0.067565605,0.01320977,0.005125612,0.002657292,0.09095473,0.10372123,0.1158701,0.024354473,-0.058324162,0.0023643714,0.015692098,0.7351334,0.16635902,-0.95238304,0.05789193,0.05904389,0.012240009,0.07143617,-0.23809215,-0.03435061,-0.032801993,0.014479437,-0.011597851,-0.1537268,-0.6932223,3.02374,0.07328392,0.08615844,0.0101585705,-0.013691343,-0.00953136,0.9132798,1.0929862,0.0028439078,-0.0039933054,0.625631,0.05186552,0.0103847645,0.26449373,-0.09494677,0.053175274,-0.066337205,-0.025618225,-0.08347717,-0.0021175179,0.002793147,0.25121918,-0.16438524,-0.0564865,0.028671004,-0.15732482,-0.03923272
2233,-0.00562975,0.0,-0.016519675,-0.0049614864,-0.0037236176,0.19585824,0.009584334,0.11087492,0.41889858,0.091949336,0.10838913,0.06784949,0.013428559,0.005125612,0.002657292,0.08065768,0.1006425,0.10779865,0.024354473,-0.06237584,0.0026874559,-0.008470012,1.0492624,0.16676518,-0.19303213,0.06349957,0.057741944,-0.0050923256,0.07198713,-0.23942718,-0.044118512,-0.032733724,0.014493385,-0.022337707,-0.15184782,-0.72848225,3.055012,0.073293276,0.11402922,0.010539345,-0.013691343,-0.009565667,0.95098543,1.1006037,0.0028439078,-0.004084519,0.61520475,0.052242395,0.011490788,0.26324674,-0.10541046,0.0573917,-0.06607826,-0.02509412,-0.08137221,-0.002264609,0.0035792787,0.25330842,-0.16610074,-0.07352622,0.03019976,-0.16778076,-0.039236937
2234,-0.00562975,0.0,-0.01650764,-0.0049614864,-0.0039185267,0.19460684,-0.00585596,0.1042417,0.41996008,0.09322305,0.113032706,0.06777033,0.013161155,0.005125612,0.002657292,0.09095473,0.10296956,0.115348026,0.024282776,-0.06257074,0.0021937438,-0.0036134454,1.0494059,0.16681908,-0.19584021,0.05811191,0.058426607,0.01533956,0.07060389,-0.24103758,-0.041925214,-0.032660257,0.014479437,-0.009092437,-0.1545888,-0.739307,3.030694,0.07985457,0.11355202,0.010080716,-0.013691343,-0.009565667,0.94997203,1.0912888,0.0026480744,-0.004057779,0.6321544,0.049079053,0.010215912,0.2639119,-0.095336795,0.053175274,-0.066337205,-0.02597512,-0.08847523,-0.0021175179,0.0035792787,0.25177804,-0.16664442,-0.05620362,0.028671004,-0.15709691,-0.03931058
2235,-0.00562975,0.0,-0.016519675,-0.005086902,-0.0039185267,0.19476062,0.009800315,0.11017397,0.41984335,0.092514694,0.10996328,0.06784949,0.013161155,0.005125612,0.002657292,0.08065768,0.10204469,0.108355194,0.02412806,-0.06257074,0.0017797448,-0.008741057,1.0609771,0.16223976,-0.19618535,0.06349957,0.058031876,0.01604157,0.072062396,-0.23840901,-0.044118512,-0.032486346,0.014513014,-0.02392617,-0.15303357,-0.728892,3.0378857,0.073293276,0.113520004,0.010539345,-0.013691343,-0.009565667,0.9502171,1.0991008,0.0026480744,-0.004102613,0.6137538,0.05241325,0.010815725,0.2640632,-0.105779305,0.056837674,-0.066349514,-0.024948912,-0.07626629,-0.002264609,0.0037584093,0.254794,-0.16610074,-0.085310295,0.028966766,-0.1635684,-0.039803747
2236,-0.00562975,0.0,-0.016519675,-0.0049888794,-0.0036105234,0.19600609,-0.0051965546,0.104521826,0.41854265,0.09384441,0.10414295,0.06774494,0.013928602,0.005125612,0.002657292,0.09095473,0.10378267,0.1140752,0.024354473,-0.061923105,0.0012513052,-0.0042389096,1.0543994,0.17404754,-0.19317912,0.058147173,0.05813031,-0.0034496645,0.074637786,-0.24369976,-0.040365312,-0.02746149,0.0147005925,-0.023021476,-0.14376073,-0.7453033,3.039357,0.07324711,0.11322674,0.009645708,-0.013691343,-0.009282376,0.94371367,1.0956693,0.0028439078,-0.004322338,0.634367,0.05286532,0.012162853,0.2647284,-0.13298249,0.05442484,-0.066107936,-0.026103836,-0.032674547,-0.0021571466,0.0037584093,0.2439108,-0.16610074,-0.08242418,0.030819988,-0.16622286,-0.03979953
2237,-0.00562975,0.0,-0.016519675,-0.005092177,-0.0037236176,0.19811043,0.00025056605,0.104521826,0.41863048,0.09368014,0.10596393,0.06774494,0.013928602,0.005125612,0.002657292,0.09095473,0.101481825,0.1140752,0.024354473,-0.062410705,0.0012513052,-0.009629143,1.0572573,0.17404754,-0.19140026,0.05846228,0.058145225,-0.0047151484,0.07189314,-0.24216878,-0.040177364,-0.027531737,0.0147005925,-0.015149869,-0.14649795,-0.73937726,3.057327,0.07980841,0.11322674,0.009645708,-0.013691343,-0.009565667,0.9541563,1.1025114,0.0028439078,-0.004322338,0.6340376,0.05114324,0.011553302,0.2647284,-0.13139433,0.053513106,-0.06607826,-0.025256293,-0.08754571,-0.002264609,0.0035792787,0.24173132,-0.16610074,-0.08581114,0.030819988,-0.16049078,-0.03979953
2238,-0.00562975,0.0,-0.016519675,-0.005092177,-0.0039185267,0.19670579,0.0100848,0.111108065,0.41957527,0.09369998,0.108729966,0.06794967,0.013661199,0.005125612,0.002657292,0.08065768,0.096108764,0.11292966,0.024354473,-0.06260561,0.00034359423,-0.012551617,1.0531958,0.17373882,-0.19429025,0.06349957,0.057974078,0.014152894,0.07238877,-0.23824555,-0.044118512,-0.02707907,0.014753798,-0.0177124,-0.1455354,-0.7280433,3.0396981,0.07324711,0.113138326,0.009528013,-0.013691343,-0.009565667,0.95510453,1.1096895,0.0026480744,-0.0043404317,0.61461085,0.052451115,0.012394749,0.26324674,-0.13073225,0.05695186,-0.066349514,-0.024965407,-0.08391152,-0.002264609,0.0035792787,0.2449941,-0.16610074,-0.08618724,0.029784007,-0.15968874,-0.039803747
2239,-0.00562975,0.0,-0.016519675,-0.004858189,-0.0036105234,0.19542599,-0.004032244,0.104324624,0.41881076,0.09358452,0.105777025,0.067565605,0.013428559,0.005125612,0.002657292,0.09095473,0.102115184,0.11479148,0.024354473,-0.06188824,0.0026874559,-0.005081592,1.0501558,0.16680488,-0.19352499,0.059011105,0.05810235,0.00048351823,0.07421271,-0.24233645,-0.040365312,-0.032852616,0.014459808,-0.023585359,-0.15101142,-0.7449415,3.032963,0.073293276,0.11383483,0.010994535,-0.013691343,-0.009282376,0.94075245,1.0863965,0.0028439078,-0.004084519,0.6309708,0.05318932,0.010977566,0.26463243,-0.10625227,0.055604484,-0.066107936,-0.026103836,-0.030247808,-0.0021571466,0.0037584093,0.25378215,-0.16610074,-0.058257967,0.029102076,-0.16512471,-0.03923272
2240,-0.00562975,0.0,-0.00023035589,-0.0049203257,-0.00306666,0.18130916,-2.2353139e-05,0.11520918,0.39249924,0.091848195,0.10707066,0.06863089,0.0140964845,0.005125612,0.002657292,0.08065768,0.10074386,0.1133282,0.024354473,-0.061791208,0.0007409649,-0.0036853147,0.7450125,0.17406008,-0.9489778,0.063137665,0.057684146,-0.007665259,0.07272403,-0.2379038,-0.036441334,-0.028857416,0.015065789,-0.027429719,-0.1471806,-0.6827442,3.0695803,0.07324852,0.091912374,0.010171527,-0.013691343,-0.00953136,0.9164361,1.1114959,0.0028439078,-0.0040808097,0.6326995,0.056645274,0.012090074,0.26405802,-0.1376188,0.057100575,-0.06607826,-0.025140107,-0.081485726,-0.002264609,0.002793147,0.23964754,-0.1645054,-0.108978376,0.032823034,-0.16637664,-0.039803747
2241,-0.005649481,0.0,-0.016519675,-0.0029419877,-0.0036296323,0.19673565,0.009228134,0.1113271,0.41965136,0.09359928,0.107099295,0.06827706,0.015261252,0.005125612,0.002657292,0.08065768,0.101228744,0.11360791,0.024354473,-0.068406224,0.00079617836,0.003262712,1.0628713,0.17447807,-0.18802357,0.06370302,0.057684146,-9.355182e-05,0.07190983,-0.2389102,-0.04123472,-0.028583067,0.014926977,-0.023264697,-0.146594,-0.7291694,3.0505886,0.07802152,0.116387226,0.006542902,-0.013691343,-0.009565667,0.9570412,1.1105691,0.0028439078,-0.0040592747,0.64183563,0.058395695,0.013237117,0.26434022,-0.1547146,0.05692945,-0.06607826,-0.025140107,-0.08346414,-0.0021219437,0.0034998443,0.24107116,-0.16581057,-0.10869549,0.03438939,-0.1643156,-0.039829332
2242,-0.00562975,0.0,-0.00023035589,-0.0049203257,-0.00306666,0.19261456,0.0010963739,0.1149542,0.39717844,0.09307841,0.10934926,0.06863089,0.013661199,0.005125612,0.002657292,0.08065768,0.10074386,0.11388475,0.024354473,-0.0626031,-0.00019536586,-0.009714616,0.7397177,0.17397973,-0.95384043,0.06335014,0.057974078,0.010136394,0.072887644,-0.23797822,-0.046334375,-0.028305361,0.015085416,-0.021088947,-0.14728378,-0.6823917,3.051807,0.073240355,0.08562824,0.010171527,-0.013691343,-0.00953136,0.91659427,1.1039423,0.0028439078,-0.004106126,0.6061432,0.054941427,0.012380606,0.26399794,-0.13609262,0.05695186,-0.066349514,-0.025140107,-0.07637981,-0.002264609,0.0037584093,0.24530967,-0.16358261,-0.09017035,0.031033553,-0.15968874,-0.039803747
2243,-0.005649481,0.0,-0.016519675,-0.002936709,-0.0042143743,0.19448918,-0.0010380696,0.10409048,0.42067027,0.09421947,0.11481156,0.06848178,0.0152963735,0.005125612,0.002657292,0.09095473,0.09984234,0.1159686,0.02412806,-0.065641396,-9.8669436e-05,-0.010594744,1.0576762,0.17402232,-0.19273673,0.059075322,0.058435157,0.02422606,0.07070086,-0.24217218,-0.04392185,-0.028540986,0.014913029,-0.027684318,-0.1475348,-0.74274397,3.0489655,0.07800681,0.11581454,0.006582743,-0.013691343,-0.009565667,0.95578974,1.1086563,0.0026480744,-0.0040773684,0.6585597,0.0524303,0.009966252,0.26385415,-0.15402459,0.053376514,-0.066349514,-0.025095485,-0.074417345,-0.0021219437,0.0036789768,0.23945878,-0.16633393,-0.10802649,0.03287044,-0.15928997,-0.03990297
2244,-0.00562975,0.0,-0.00023035589,-0.004915047,-0.003782332,0.19089627,-2.2353139e-05,0.11452286,0.39900154,0.0931232,0.112866715,0.06883561,0.0140829915,0.005125612,0.002657292,0.08065768,0.10074386,0.113986805,0.02412806,-0.062878884,-0.00018250244,-0.008120367,0.7398061,0.17402469,-0.9530875,0.064584374,0.057974078,0.024290401,0.07135047,-0.23943058,-0.049618747,-0.028335692,0.015085416,-0.027635263,-0.14715274,-0.68427795,3.0514266,0.073240355,0.08511902,0.006542902,-0.013691343,-0.00953136,0.9162879,1.106017,0.0026480744,-0.0040989025,0.6314013,0.05391011,0.01051314,0.2637708,-0.13524273,0.056797136,-0.066349514,-0.024933312,-0.0763939,-0.002264609,0.0037584093,0.2408772,-0.16410597,-0.10770284,0.0315011,-0.16265868,-0.039803747
2245,-0.00562975,0.0,-0.00023035589,-0.005092177,-0.0037236176,0.19284761,0.001164231,0.1149542,0.39776212,0.09330338,0.10586362,0.06774494,0.013661199,0.005125612,0.002657292,0.08065768,0.10074386,0.11292966,0.024354473,-0.060496114,0.00034359423,-0.009780601,0.7389232,0.17400785,-0.946808,0.06349207,0.057974078,0.010181557,0.07245255,-0.2378886,-0.045874257,-0.02707907,0.014753798,-0.01860337,-0.14733501,-0.6861381,3.0453002,0.07979905,0.085717835,0.009528013,-0.013691343,-0.00953136,0.9177891,1.1026154,0.0028439078,-0.004347654,0.6075508,0.05281714,0.01240541,0.26382858,-0.12873307,0.05695186,-0.066349514,-0.02509412,-0.08676341,-0.002264609,0.0035792787,0.24462405,-0.16387278,-0.08618724,0.029235803,-0.15968874,-0.039803747
2246,-0.00562975,0.0,-0.016519675,-0.005086902,-0.0039185267,0.19659498,0.0100848,0.11088166,0.41958496,0.09369998,0.10919366,0.06794967,0.013661199,0.005125612,0.002657292,0.08065768,0.100063875,0.11292966,0.02412806,-0.06260561,0.00034359423,-0.01223496,1.0531579,0.17351241,-0.19435018,0.06349957,0.057994477,0.01599005,0.07212459,-0.23838785,-0.043908413,-0.02707907,0.014753798,-0.020114444,-0.14727713,-0.7282592,3.0394793,0.07980841,0.11291191,0.009450158,-0.013691343,-0.009565667,0.95365834,1.1094693,0.0026480744,-0.0043404317,0.61461085,0.050367165,0.012144528,0.26324674,-0.13071011,0.056837674,-0.066349514,-0.024948912,-0.08679342,-0.002264609,0.0035792787,0.24482346,-0.16610074,-0.08624716,0.029784007,-0.159625,-0.039881606
2247,-0.00562975,0.0,-0.00023035589,-0.005086902,-0.0039185267,0.19158602,0.001164231,0.11476374,0.39776212,0.09317911,0.10917701,0.06794967,0.013661199,0.005125612,0.002657292,0.08065768,0.10074386,0.11292966,0.02412806,-0.060691025,0.00034359423,-0.009762539,0.7399973,0.17351241,-0.94684273,0.06349207,0.057974078,0.016493078,0.072142795,-0.23838785,-0.04928237,-0.02707907,0.014753798,-0.02321607,-0.1455354,-0.6874556,3.0486677,0.073237754,0.08520861,0.009528013,-0.013691343,-0.00953136,0.91802716,1.102473,0.0026480744,-0.0043404317,0.60609215,0.053916294,0.011873864,0.26382858,-0.12854363,0.056837674,-0.066349514,-0.024948912,-0.081513844,-0.002264609,0.0035792787,0.24463278,-0.16387278,-0.086608365,0.028966766,-0.15964715,-0.039803747
2248,-0.00562975,0.0,-0.00023035589,-0.005092177,-0.0039185267,0.18090129,0.0006637634,0.114282474,0.39424893,0.092123464,0.10614096,0.06764477,0.0131851705,0.005125612,0.002657292,0.08065768,0.10132249,0.108355194,0.024354473,-0.058519073,0.0018083643,0.0024498187,0.7467646,0.16220592,-0.9524828,0.06327959,0.058535706,0.01461669,0.072482765,-0.23659632,-0.036623012,-0.032760695,0.014513014,-0.024673985,-0.15566827,-0.6828166,3.035523,0.07984521,0.08610625,0.010539345,-0.013691343,-0.00953136,0.91297936,1.1107641,0.0026480744,-0.004102613,0.60555136,0.0510697,0.011378316,0.26382858,-0.10505664,0.05695186,-0.066349514,-0.024479797,-0.0842522,-0.002264609,0.002793147,0.254876,-0.16387278,-0.08647011,0.028966766,-0.16385418,-0.039803747
2249,-0.00562975,0.0,-0.016519675,-0.005086902,-0.0039185267,0.19490367,3.4583034e-05,0.10433136,0.4196122,0.09427537,0.11170297,0.06794967,0.013713899,0.005125612,0.002657292,0.09095473,0.100079656,0.11463174,0.02412806,-0.062555,0.00034359423,-0.012547566,1.0528094,0.17355211,-0.1945535,0.058489095,0.058435157,0.017523551,0.071965866,-0.24115059,-0.04358547,-0.027284363,0.014720221,-0.023195976,-0.14565282,-0.7408053,3.0427105,0.07324711,0.11271752,0.009645708,-0.013691343,-0.009565667,0.95371413,1.1064289,0.0026480744,-0.0043404317,0.63253945,0.05241325,0.010878243,0.26368475,-0.129563,0.05339892,-0.066349514,-0.025111085,-0.07482254,-0.002264609,0.0037584093,0.24265525,-0.16610074,-0.08516966,0.02868081,-0.15627845,-0.03979953
2400,-0.03475044,0.0,-0.094645016,-0.0009974762,-0.010200035,-0.031705998,-0.03902557,-0.050639674,0.12696855,-0.015199462,0.14910783,-0.017827606,0.022604661,-0.0014785894,0.0026504677,-0.035508603,0.027849196,-0.073777795,-0.016664714,0.044271186,0.06956956,0.03646331,-0.39635274,-0.09135165,0.015390354,-0.07214382,0.05186421,-0.044426672,0.5595995,-0.39796117,0.0149635635,-0.044708442,-0.012273079,-0.17529786,-0.23399632,-0.5298513,-0.72662413,-0.10032795,-0.030988462,-0.009266755,-0.025791803,-0.009226231,-0.40151998,-0.4570054,0.0036213014,0.0033620514,-0.49983293,0.1888597,0.16171351,-0.16639945,-0.2018828,0.11323106,-0.011515701,-0.098683044,-0.055231556,0.01107697,0.0036204671,0.9365523,-0.40169913,0.062658556,-0.009146529,-0.19383857,-0.06418603
2401,-0.03226854,0.0,-0.087617695,0.001158734,-0.008135983,0.0040521882,-0.01944919,-0.022877483,0.17298973,-0.045937177,0.17428549,-0.014083421,0.014711329,-0.0015449302,0.0027245297,-0.0360589,0.065177485,-0.0509594,-0.0133108115,0.035065964,0.0535729,0.03771134,-0.39551228,-0.10763072,0.08319805,-0.0832206,0.048054177,-0.048824232,0.5087822,-0.39777467,-0.059165414,-0.03817049,0.014231073,-0.2079821,-0.23686379,-0.63781124,-0.7135324,-0.092106506,-0.05619232,0.0074113575,-0.025791803,-0.023714859,-0.37063128,-0.47278747,0.0036213014,0.0147309825,-0.47997993,0.18081535,0.16344717,-0.13581623,-0.2286633,0.08046698,-0.013587534,-0.10026495,-0.06167568,0.00913251,-8.519448e-05,0.904725,-0.3765086,0.051548082,0.010892511,-0.17905396,-0.061462305
2402,-0.046832915,0.0,-0.096984856,-0.008056833,0.0017626333,-0.12415081,-0.0606638,-0.03925492,0.045914773,-0.4337102,-0.31913775,-0.019448757,-0.22646143,-0.00074947835,0.0035425648,-0.028618524,0.025413679,-0.116351284,-0.015037664,-0.057988264,-0.0061820066,0.02062646,-0.49165922,-0.18546818,0.13149586,-0.12473789,-0.51386005,-0.022542655,0.5004985,-0.23136258,-0.07834997,-0.03017436,-0.07587799,-0.15914139,-0.13039091,-0.18398218,-0.80074054,-0.31191507,-0.10408726,0.012000549,-0.031504683,-0.053620327,-0.5101981,-0.43292448,0.011587581,-0.0033531818,-0.70235604,0.13976112,0.07078147,0.10281941,0.21631588,0.049995024,0.018510055,-0.09478284,-0.15443742,-0.06550895,-0.053694837,0.54673505,-0.23768869,-0.0216458,-0.05685962,-0.066798404,-0.04463055
