,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2302,-0.008790348,0.0,-0.0065438347,-0.007095673,-0.0018585684,0.00031241088,-0.0016367098,0.00010441779,0.074327014,-0.0013033483,-0.012636157,0.00012292896,-0.0036976826,0.0,0.0,0.0013151937,0.027931621,-0.00011719184,-0.0001878108,0.0022976971,0.0,0.0003757973,-0.000115954594,-0.21868208,0.0029869732,-0.007959229,-0.0010818881,-0.0031684735,0.0066678515,0.0,-0.007506516,5.840224e-05,0.0017541532,-0.301872,0.43300444,0.0010712902,-0.030489422,-0.0011613946,-0.27986142,0.01176422,0.0021719267,0.0,0.0,-0.5641097,0.0,-0.0008922987,-0.010784107,-0.00478809,-0.0009921843,-0.030019328,-0.0096534835,0.007984057,-0.032077912,0.0010017625,-0.005344273,0.0,0.0,-0.16003743,0.0032195647,0.001316364,-0.037448056,-0.12101108,0.14501713
2303,-0.008790348,0.0,-0.0065438347,-0.007095673,-0.0018585684,0.00031241088,-0.0016367098,0.00010441779,0.074327014,-0.0013033483,-0.012636157,0.00012292896,-0.0036976826,0.0,0.0,0.0013151937,0.027874663,-0.00011719184,-0.0001878108,0.0022976971,0.0,0.0003757973,-0.000115954594,-0.21918653,0.0028821272,-0.0057787546,-0.0075879237,-0.0031684735,-0.0011762478,0.0,-0.007506516,5.840224e-05,0.0017541532,-0.362144,0.3494409,0.011353552,-0.025747854,-0.0011613946,-0.2791245,0.01176422,0.0021719267,0.0,0.0,-0.5409312,0.0,-0.0008922987,-0.010784107,0.000591959,-0.05180027,-0.029585885,-0.0096534835,0.007984057,-0.032077912,0.0010017625,-0.005344273,0.0,0.0,-0.18206982,0.0036776015,0.001316364,-0.03710103,-0.1784574,0.15186085
2304,-0.008058343,0.0,-0.006205729,-0.0048506,-0.0018585684,0.00031241088,-0.0015435097,0.0005453031,0.08654881,-0.0013033483,-0.012636157,0.00012292896,-0.0036976826,0.0,0.0,0.0013151937,0.030169506,-0.00011719184,-0.0001878108,0.0022976971,0.0,0.0003757973,-0.00025992325,-0.1637057,0.0029869732,-0.0061401282,-0.0075879237,-0.0031684735,0.0055458853,0.0,-0.007506516,0.00025204837,0.0017541532,-0.11718212,0.42604333,0.0022062252,-0.03275939,-0.0011613946,-0.2744968,0.04849145,0.0021719267,0.0,0.0,-0.531751,0.0,-0.0008922987,-0.010784107,-0.00478809,-0.0006287922,-0.015533969,-0.011647712,0.007984057,-0.03697659,0.000577061,-0.005344273,0.0,0.0,-0.1478389,0.0034094336,0.001316364,-0.03533883,0.084102444,0.14501713
2305,-0.002967599,0.0,0.0050662695,0.0018367436,0.0018916057,0.0006738518,3.3871125e-05,0.0070809233,0.041948352,0.0002492509,0.0025509815,0.00014830768,0.00046376578,0.0,0.0,0.0008254943,0.012419673,-0.0010817591,-0.0017305566,-0.011497507,0.0,0.00043698528,-0.0003009508,0.10533616,0.004384071,0.009394797,-0.0005481328,0.007957998,0.0021628991,0.0,-0.002793306,0.00025204837,0.0005539791,0.8660899,0.4127655,0.0040956037,0.013419729,-0.0007285376,-0.05116105,0.00010162644,0.0019366014,0.0,0.0,0.26074633,0.0,-0.0002566253,0.000550294,0.0029437477,0.012840173,0.047261007,-0.0020678653,0.0034191802,0.003372414,0.0014572078,0.0021312262,0.0,0.0,-0.04366452,0.0048375316,0.0032978125,-0.014671113,0.2867515,0.1360509
2306,-0.0042261947,0.0,0.017460234,-0.009890425,0.005808074,0.0006738518,-3.7340316e-05,0.009257536,0.045056637,0.00020165238,0.0035787155,6.9488764e-05,-7.9362224e-05,0.0,0.0,0.0013151937,0.014555823,0.00015693338,-0.0017305566,-0.011497507,0.0,0.00018567627,-0.00025992325,0.11738849,0.004368301,-0.00015553573,-0.0018356534,0.0075123413,0.0027089503,0.0,-0.0027183467,0.00025204837,0.00034532286,-0.20410042,0.41252238,0.0040956037,0.0020257486,-0.0015056386,-0.10451472,0.03607938,0.0019366014,0.0,0.0,0.22345808,0.0,-0.0002566253,0.000550294,0.0029437477,0.012840173,0.08223722,0.0067531434,0.003932365,0.0010304652,0.0014572078,0.002051364,0.0,0.0,-0.03447509,0.0032246755,0.0035178002,-0.03179309,0.18855356,0.1360509
2307,-0.008965494,0.0,-0.0065438347,-0.007095673,-0.0018585684,0.00031241088,-0.0016367098,0.00056865555,0.074327014,-0.0013033483,-0.0008678548,0.00012292896,-0.0036976826,0.0,0.0,0.0013151937,0.027931621,-0.00011719184,-0.0001878108,0.00028909685,0.0,0.0003757973,-0.000115954594,-0.21868208,0.002962681,-0.0072150496,-0.007203822,0.025646612,0.0066678515,0.0,-0.007506516,5.840224e-05,0.0017541532,-0.3825343,0.31392863,-0.047786213,-0.0329935,-0.0011613946,-0.28462434,0.01176422,0.0021719267,0.0,0.0,-0.5788834,0.0,-0.0008922987,-0.010784107,0.000591959,-0.00076881493,-0.027624702,-0.0096534835,0.007984057,-0.032077912,0.0010017625,-0.005344273,0.0,0.0,-0.18455856,0.0036776015,0.001316364,-0.039161265,-0.18295394,0.13786581
2308,-0.002967599,0.0,0.0050662695,-0.009890425,0.0018916057,0.0006738518,3.3871125e-05,0.004673936,0.0418099,0.0002492509,0.012648856,0.00012363892,0.00046376578,0.0,0.0,0.0008254943,0.012419673,-0.0010817591,-0.0017305566,-0.011497507,0.0,0.00043698528,-0.0003009508,0.12731357,0.004384071,0.009394797,-0.0005481328,-0.0009526988,0.0021968859,0.0,-0.0026971633,0.00025204837,0.0005539791,0.8639471,0.4127655,0.0040956037,0.013419729,-0.00062365545,-0.06173958,0.00010162644,0.0019366014,0.0,0.0,0.26047486,0.0,-0.0002566253,0.000550294,0.0029437477,0.012840173,0.05274915,-0.0020678653,0.0034191802,0.003372414,0.0014572078,0.0021312262,0.0,0.0,-0.045262057,0.0048375316,0.0032978125,-0.014671113,0.2867515,0.1360509
2309,-0.002967599,0.0,0.01161935,0.00065571803,0.0018916057,0.0006738518,3.3871125e-05,-6.405692e-05,0.040755246,0.0002492509,0.012648856,0.00014830768,0.00046376578,0.0,0.0,0.0008254943,0.011582461,-0.0010817591,-0.0017305566,-0.003686197,0.0,0.00043698528,-0.0003009508,0.104799286,0.004384071,0.009237787,0.00057818263,-0.0009526988,0.0021628991,0.0,-0.002793306,0.00025204837,0.0005539791,0.8959023,0.42570293,0.003799406,-0.029115893,-0.0005423181,-0.042777896,0.00010162644,0.0019366014,0.0,0.0,0.26037908,0.0,-0.0002566253,0.000550294,0.0029437477,0.010000651,-0.009507033,-0.002381728,0.0036889834,0.003372414,0.000577061,0.0021312262,0.0,0.0,-0.04368432,0.0048375316,0.0032978125,-0.015418347,0.3301772,0.1360509
2310,-0.008790348,0.0,-0.0065438347,-0.007095673,-0.0018585684,0.0012488974,-0.0016367098,-0.025430936,0.073820606,-0.0013033483,-0.012636157,0.00012292896,-0.0036976826,0.0,0.0,-0.0077266796,0.027874663,-0.00011719184,-0.0001878108,0.0022976971,0.0,0.0003757973,-0.000115954594,-0.21918653,0.0028821272,-0.0057787546,-0.0075879237,-0.0031684735,-0.0011762478,0.0,-0.007470625,5.840224e-05,0.0017541532,-0.37207776,0.31833705,-0.042602867,-0.023388047,-0.0011613946,-0.28154218,0.01176422,0.0021719267,0.0,0.0,-0.54327357,0.0,-0.0008922987,-0.010784107,0.000591959,-0.05180027,-0.028206525,-0.0096534835,0.007984057,-0.032077912,0.0010017625,-0.005344273,0.0,0.0,-0.18346192,0.0036776015,0.001316364,-0.009884734,-0.1784574,0.14470953
2311,-0.008790348,0.0,-0.007821349,-0.007095673,-0.0018585684,0.00031241088,-0.0016367098,0.00010441779,0.08510602,-0.0013033483,0.0091602355,0.00012292896,-0.0036976826,0.0,0.0,0.0013151937,0.029871376,-0.00011719184,-0.0001878108,0.0034585702,0.0,0.0003757973,-0.000115954594,-0.16389583,0.0029869732,-0.0057787546,-0.0010818881,0.006917347,-0.0011762478,0.0,-0.007506516,5.840224e-05,0.0017541532,-0.12587751,0.43300444,0.0010712902,-0.030489422,-0.0011613946,-0.2723131,0.006975691,0.0021719267,0.0,0.0,-0.5345432,0.0,-0.0008922987,-0.010784107,0.000591959,-0.0009921843,-0.026627315,-0.005089907,0.007984057,-0.032077912,0.0010017625,-0.005344273,0.0,0.0,-0.14848219,0.0055675427,0.0015719215,-0.03710103,-0.07969525,0.14501713
2312,-0.008790348,0.0,-0.007821349,-0.007095673,-0.0018585684,0.0012488974,-0.0016367098,-0.020295791,0.07429224,-0.0013033483,0.0091602355,0.00012292896,-0.0036976826,0.0,0.0,-0.0077266796,0.027931621,-0.00011719184,-0.0001878108,0.0034585702,0.0,0.0003757973,-0.000115954594,-0.2189964,0.0029869732,-0.0057787546,-0.0010818881,0.006917347,0.0055458853,0.0,-0.007470625,5.840224e-05,0.0017541532,-0.30485484,0.43300444,0.006544128,-0.028129615,-0.0011613946,-0.2763569,0.01176422,0.0021719267,0.0,0.0,-0.5647424,0.0,-0.0008922987,-0.010784107,0.000591959,-0.0009921843,-0.030019328,-0.0096534835,0.007984057,-0.032077912,0.0010017625,-0.005344273,0.0,0.0,-0.15635328,0.0055675427,0.0015719215,-0.010091575,-0.1209464,0.14501713
2313,-0.008790348,0.0,-0.007821349,-0.007095673,-0.0018585684,0.00031241088,-0.0016367098,-0.020295791,0.085088074,-0.0013033483,0.0091602355,0.00012292896,-0.0036976826,0.0,0.0,-0.0032828248,0.029814418,-0.00011719184,-0.0001878108,0.0034585702,0.0,0.0003757973,-0.000115954594,-0.16339138,0.0029869732,-0.0072150496,-0.0010818881,0.006917347,0.0066678515,0.0,-0.007470625,5.840224e-05,0.0017541532,-0.12760945,0.43300444,0.0010712902,-0.030489422,-0.0011613946,-0.2723131,0.006975691,0.0021719267,0.0,0.0,-0.5306877,0.0,-0.0008922987,-0.010784107,0.000591959,-0.006790781,-0.026627315,-0.005089907,0.007984057,-0.032077912,0.0010017625,-0.005344273,0.0,0.0,-0.14744022,0.0055675427,0.0015719215,-0.010091575,-0.07969525,0.14701715
2314,-0.003756299,0.0,-0.004265395,-0.0025866902,-0.0010855801,0.0033373118,-0.0012289891,-0.016590215,0.07636713,-0.009399576,-0.0038573788,0.00014830768,-0.020069651,0.0,0.0,-0.0063446816,0.018026412,-0.005573786,-0.00883037,0.0022976971,0.0,0.0017293005,-0.0003009508,-0.18822606,0.0028978968,-0.027660822,0.0005724413,0.02651485,0.0007243813,0.0,-0.0075455843,0.00025204837,0.0017541532,1.0537577,0.43516058,0.0022062252,-0.023652367,-0.0005423181,-0.2552677,0.0077594253,0.0021719267,0.0,0.0,-0.45452145,0.0,-0.0008922987,-0.010784107,-0.00478809,-0.046799146,-0.0018077604,-0.030975327,0.0066886866,-0.1423139,0.000577061,0.001771799,0.0,0.0,-0.07237694,0.0036716738,-0.010919178,-0.008108329,0.36483297,0.15784343
2315,-0.003756299,0.0,-0.00554291,-0.0025866902,-0.0010855801,0.0024008253,-0.0012289891,0.0005634517,0.088352844,-0.009399576,0.0081325015,0.00014830768,-0.020069651,0.0,0.0,0.0008254943,0.0281014,-0.005573786,-0.00883037,0.0034585702,0.0,0.0017293005,-0.0003009508,-0.18772161,0.0030027423,0.013384539,0.00020563242,0.007785584,0.0048304135,0.0,-0.0075455843,0.00025204837,0.0017541532,1.0702344,0.43075216,0.0022062252,-0.029115893,-0.0005423181,-0.25820807,0.0077594253,0.0021719267,0.0,0.0,-0.4656668,0.0,-0.0008922987,-0.010784107,0.000591959,6.1644794e-05,-0.0012259413,-0.030975327,0.0066886866,-0.1423139,0.000577061,0.001771799,0.0,0.0,-0.0874064,0.0055616153,-0.010663619,-0.016350487,0.36221555,0.15099972
2316,-0.008965494,0.0,-0.0065438347,-0.0065318504,-0.0018585684,0.0012488974,-0.0016367098,-0.025430936,0.053360004,-0.0013033483,-0.006782482,0.00012292896,-0.0036976826,0.0,0.0,-0.0077266796,0.008294415,-0.00011719184,-0.0001878108,0.00028909685,0.0,-4.7463825e-05,-0.000115954594,-0.21932763,0.0027268124,-0.0055671236,-0.0027967459,0.025646612,-0.0011762478,0.0,-0.030065717,5.840224e-05,-0.0039349915,-0.3871976,0.3110483,-0.047786213,-0.030307496,-0.0011613946,-0.28413442,0.05327998,0.0021719267,0.0,0.0,-0.58004314,0.0,-0.0008922987,-0.010784107,0.000591959,-0.00076881493,-0.027624702,-0.0096534835,0.007984057,-0.032077912,0.0010017625,-0.005422709,0.0,0.0,-0.12026715,0.0030050292,0.001316364,-0.0083825765,-0.1851466,0.13786581
2317,-0.003756299,0.0,-0.00554291,-0.0025866902,-0.0010855801,0.0033373118,-0.0012289891,-0.016590215,0.08713077,-0.009399576,0.005338838,0.00014830768,-0.020069651,0.0,0.0,-0.0063446816,0.020675864,-0.005573786,-0.00883037,-0.003686197,0.0,0.0017293005,-0.0003009508,-0.18822606,0.0030027423,0.014820833,0.0005724413,0.007785584,0.0007243813,0.0,-0.0075455843,0.00025204837,0.0017541532,1.0722456,0.42787182,0.0022062252,-0.026675902,-0.0005423181,-0.2576348,0.025564378,0.0021719267,0.0,0.0,-0.4656668,0.0,-0.0008922987,-0.010784107,0.000591959,6.1644794e-05,-0.0012259413,-0.030975327,0.0066886866,-0.1423139,0.000577061,0.001771799,0.0,0.0,-0.078987256,0.0055616153,-0.010663619,-0.0077156373,0.35825652,0.15099972
2318,-0.003756299,0.0,-0.00554291,-0.0025866902,-0.0010855801,0.0024008253,-0.0012289891,-0.011455069,0.088352844,-0.009399576,0.005338838,0.00014830768,-0.020069651,0.0,0.0,-0.0019008266,0.0281014,-0.005573786,-0.00883037,-0.003686197,0.0,0.0017293005,-0.0003009508,-0.18803594,0.0030027423,0.014820833,0.00020563242,0.007785584,0.003708447,0.0,0.009263602,0.00025204837,0.0017541532,1.0776067,0.4387256,0.0022062252,-0.029115893,-0.0005423181,-0.2511321,0.0077594253,0.0021719267,0.0,0.0,-0.4656668,0.0,-0.0008922987,-0.010784107,0.000591959,6.1644794e-05,-0.0012259413,-0.030975327,0.0066886866,-0.1423139,0.000577061,0.001771799,0.0,0.0,-0.089204535,0.0055616153,-0.010663619,-0.008978067,0.36221555,0.15478843
2319,-0.003756299,0.0,-0.00554291,-0.0025866902,-0.0010855801,0.0033373118,-0.0012289891,-0.016590215,0.08713077,-0.009399576,0.005338838,0.00014830768,-0.020069651,0.0,0.0,-0.0063446816,0.0281014,-0.005573786,-0.00883037,-0.003686197,0.0,0.0017293005,-0.0003009508,-0.18822606,0.0030027423,0.014820833,0.0005724413,0.007785584,0.0007243813,0.0,-0.0075455843,0.00025204837,0.0017541532,1.0698484,0.42787182,0.0022062252,-0.026675902,-0.0005423181,-0.2576348,0.025564378,0.0021719267,0.0,0.0,-0.4656668,0.0,-0.0008922987,-0.010784107,0.000591959,6.1644794e-05,-0.0012259413,-0.030975327,0.0066886866,-0.1423139,0.000577061,0.001771799,0.0,0.0,-0.08270002,0.0055616153,-0.010663619,-0.0077156373,0.35694098,0.15099972
2320,-0.002967599,0.0,0.0050662695,-0.009890425,0.0018916057,0.0006738518,3.3871125e-05,0.0070809233,0.041948352,0.0002492509,0.0025509815,0.00014830768,0.00046376578,0.0,0.0,0.0008254943,0.012419673,0.00015693338,-0.0017305566,-0.003686197,0.0,0.00043698528,-0.0003009508,0.12776327,0.004384071,0.009394797,-0.0005481328,0.007957998,0.0021628991,0.0,-0.002793306,0.00025204837,0.0005539791,0.8585823,0.4127655,0.0040956037,0.013419729,-0.00062365545,-0.060153976,0.00010162644,0.0019366014,0.0,0.0,0.25369874,0.0,-0.0002566253,0.000550294,0.0029437477,0.012840173,0.05274915,-0.0020678653,0.0034191802,0.003372414,0.0014572078,-0.004853003,0.0,0.0,-0.039575797,0.0048375316,0.0032978125,-0.014671113,0.2867515,0.1360509
2321,-0.003461901,0.0,0.017460234,-0.009779456,0.005808074,0.00092313474,9.287159e-05,0.016912088,0.045804843,0.00020165238,0.005386227,0.00020161155,-8.922892e-05,0.0,0.0,0.0013151937,0.014749005,0.00015693338,0.00018469486,3.2255775e-05,0.0,0.0004261769,-0.00025992325,0.11738849,0.009703607,0.00040032985,-0.0018356534,0.006271027,0.0027089503,0.0,-0.0022880011,0.00025204837,0.0005539791,-0.21229884,0.36134344,0.0023442358,0.0012517783,-0.0015056386,-0.109050825,-0.0054363785,0.0019366014,0.0,0.0,0.21795684,0.0,0.003885193,0.000550294,0.0029437477,0.016201492,0.08223722,0.011021228,0.003932365,0.0010129745,0.0014572078,0.002051364,0.0,0.0,0.20177695,0.0048375316,0.0035178002,-0.033295248,0.1741824,0.12993151
2322,-0.002967599,0.0,0.0050662695,-0.009890425,0.0018916057,0.0006738518,3.3871125e-05,0.0070809233,0.041948352,0.0002492509,0.0025509815,0.00014830768,0.00046376578,0.0,0.0,0.0008254943,0.012419673,0.00015693338,0.00018469486,-0.003686197,0.0,0.00067748583,-0.0003009508,0.12776327,0.0044154706,0.009394797,-0.0005481328,0.007957998,0.0021628991,0.0,-0.002793306,0.00025204837,0.0005539791,0.86034685,0.4127655,0.0040956037,0.013419729,-0.00062365545,-0.0646266,0.00010162644,0.0019366014,0.0,0.0,0.25478178,0.0,0.003885193,0.000550294,0.0029437477,0.016165353,0.05274915,-0.0019775624,0.0034191802,0.003372414,0.0014572078,0.0021312262,0.0,0.0,-0.042932376,0.0048375316,0.0032978125,-0.014671113,0.2867515,0.1360509
2323,-0.0017638449,0.0,0.0050662695,-0.009648592,0.0018916057,0.0010490132,0.00021830853,0.004806315,0.04805812,0.0002492509,0.011829354,0.00019367662,0.00026018967,0.0,0.0,0.0009820058,0.016137287,0.00015693338,0.00018469486,3.2255775e-05,0.0,0.00067748583,-0.0003009508,0.12301548,0.010183293,0.03297608,-0.0005481328,-0.0008805062,0.0035125322,0.0,-0.0023629605,0.00025204837,0.0005539791,0.7108928,0.3384862,0.0023442358,0.012971955,-0.00062365545,-0.06739506,0.00010162644,0.0019366014,0.0,0.0,0.24813753,0.0,0.003885193,0.000550294,0.0029437477,0.016201492,0.05274915,0.0016614757,0.0040043388,0.0030129298,0.0014572078,0.0021312262,0.0,0.0,0.26880473,0.0048375316,0.0032978125,-0.014671113,0.23798285,0.12617762
2324,-0.003461901,0.0,0.017460234,-0.009779456,0.005808074,0.00092313474,0.00014709709,0.016912088,0.045822788,0.00020165238,0.005386227,0.00026369662,-8.922892e-05,0.0,0.0,0.0013151937,0.014749005,0.00015693338,0.00018469486,3.2255775e-05,0.0,0.0004261769,-0.00025992325,0.112640694,0.009703607,0.027767401,-0.0018356534,0.006271027,0.0040245964,0.0,-0.002323892,0.00025204837,0.0005539791,-0.20636822,0.3507073,0.0023442358,0.0015779752,-0.0015056386,-0.1101702,0.03607938,0.0019366014,0.0,0.0,0.21167985,0.0,0.003885193,0.000550294,0.0029437477,0.016201492,0.08223722,0.011021228,0.006118438,0.0010129745,0.0014572078,0.002051364,0.0,0.0,0.20177695,0.0048375316,0.0035178002,-0.03179309,0.17704555,0.12617762
2325,-0.002967599,0.0,0.01161935,0.00065571803,0.0018916057,0.0006738518,3.3871125e-05,-6.405692e-05,0.040755246,0.0002492509,0.0025509815,0.00014830768,0.00046376578,0.0,0.0,0.0008254943,0.011582461,-0.0010817591,-0.0017305566,-0.003686197,0.0,0.00043698528,-0.0003009508,0.104799286,0.004384071,0.009237787,0.00057818263,0.007957998,0.0021628991,0.0,-0.002793306,0.00025204837,0.0005539791,0.8959023,0.42570293,0.003799406,-0.029115893,-0.0005423181,-0.0424496,0.00010162644,0.0019366014,0.0,0.0,0.26074633,0.0,-0.0002566253,0.000550294,0.0029437477,0.010000651,-0.009507033,-0.002381728,0.0036889834,0.003372414,0.000577061,0.0021312262,0.0,0.0,-0.0431927,0.0048375316,0.0032978125,-0.015418347,0.3301772,0.1360509
2326,-0.002967599,0.0,0.017299993,0.00065571803,0.0018916057,0.0006738518,3.3871125e-05,-0.012026026,0.07632355,0.0002492509,0.004760372,0.00014830768,0.00046376578,0.0,0.0,-0.0019008266,0.0057789916,-0.005573786,-0.00883037,-0.003686197,0.0,0.00043698528,-0.0003009508,0.104799286,0.004384071,0.0079005,0.0009449915,0.007932169,0.0021628991,0.0,-0.0026971633,0.00025204837,0.0005539791,0.95280474,0.44586593,0.003799406,-0.029115893,-0.0005423181,-0.009978833,0.0019839145,0.0019366014,0.0,0.0,-0.13688977,0.0,-0.0002566253,0.0014542044,0.000591959,0.010000651,0.0026351165,-0.0036091746,0.005816773,0.003372414,0.000577061,0.0021312262,0.0,0.0,-0.03480259,0.0048375316,0.0032244883,-0.008045926,0.32633805,0.15032686
2327,-0.002967599,0.0,0.0128613915,-0.0030219047,0.0018916057,0.0006738518,3.3871125e-05,-3.5571487e-05,0.08802805,0.0002492509,0.0075540356,0.00014830768,0.00046376578,0.0,0.0,0.0008254943,0.01752118,-0.005573786,-0.00883037,0.0034585702,0.0,0.0004711665,-0.0003009508,0.12875144,0.004384071,0.007178068,0.00057818263,0.007932169,0.0021628991,0.0,-0.007415299,0.00025204837,0.0005539791,0.94451725,0.43913865,0.003799406,-0.029115893,-0.0005423181,-0.27256882,0.002446578,0.0021719267,0.0,0.0,-0.13688977,0.0,-0.0008922987,0.0022970433,0.000591959,0.009462897,0.0016905401,-0.004375985,0.0066886866,0.003372414,0.000577061,0.0021312262,0.0,0.0,-0.034186017,0.0048375316,0.0032244883,-0.015418347,0.3250225,0.15288801
2328,-0.002967599,0.0,0.017299993,0.00065571803,0.0018916057,0.0006738518,3.3871125e-05,-6.405692e-05,0.077170275,0.0002492509,0.004760372,0.00014830768,0.00046376578,0.0,0.0,0.0008254943,0.013204529,-0.005573786,-0.00883037,-0.003686197,0.0,0.00043698528,-0.0003009508,0.104799286,0.004384071,0.0079005,0.00057818263,0.007932169,0.0021628991,0.0,-0.0026971633,0.00025204837,0.0005539791,0.9426683,0.44586593,0.003799406,-0.029115893,-0.0005423181,-0.009978833,0.0019839145,0.0019366014,0.0,0.0,-0.13688977,0.0,-0.0002566253,0.0014542044,0.000591959,0.010000651,0.0026351165,-0.0036091746,0.005816773,0.003372414,0.000577061,0.0021312262,0.0,0.0,-0.038571913,0.0048375316,0.0032244883,-0.015418347,0.3250225,0.15032686
2329,-0.0063178074,0.0,0.020671016,-0.0075308876,0.005808074,0.00031241088,-0.0013023278,-0.022582743,0.08451172,3.5543395e-05,0.0063665723,0.00012292896,-7.9362224e-05,0.0,0.0,-0.0032828248,0.028517468,-0.00011719184,-0.0001878108,-0.003686197,0.0,0.00021985752,-0.000115954594,0.1109024,0.0038152756,-0.005618651,-0.0010818881,0.007486512,0.0027038336,0.0,-0.0073762303,5.840224e-05,0.0017541532,-0.31203005,0.43750387,0.0010712902,-0.030489422,-0.0011613946,-0.2816069,0.008361833,0.0021719267,0.0,0.0,-0.5549549,0.0,-0.0008922987,0.0022970433,0.000591959,0.007910825,-0.042534288,1.7495011e-05,0.007984057,0.00069734425,0.0010017625,-0.0064545604,0.0,0.0,-0.064628564,0.0055675427,0.003583067,-0.009159434,-0.120114826,0.1493015
2330,-0.005881072,0.0,0.020262456,-0.011013876,0.005808074,0.00029209044,-0.00037384947,0.016979558,0.045565665,2.6444093e-05,0.0035787155,9.0283786e-05,-7.9362224e-05,0.0,0.0,0.0013151937,0.01639216,-5.6333443e-05,-9.083147e-05,-0.003686197,0.0,0.00018567627,-0.000115954594,0.11738849,0.004368301,-0.002914304,-0.0018356534,0.0075123413,0.0027089503,0.0,-0.0027183467,5.840224e-05,0.0005539791,-0.28017563,0.41282487,0.003812568,0.0016995517,-0.0015056386,-0.1054925,-0.0045928815,0.0019366014,0.0,0.0,0.29011652,0.0,-0.0002566253,0.000550294,0.0029437477,0.021659628,0.12896313,0.009581354,0.003932365,0.00069734425,0.004472968,0.002051364,0.0,0.0,-0.041937985,0.004843459,0.0036563913,-0.034439627,-0.107532986,0.13497126
2331,-0.002967599,0.0,0.014160095,0.0018367436,0.0018916057,0.0006738518,3.3871125e-05,0.004673936,0.0418099,0.0002492509,0.012648856,0.00012363892,0.00046376578,0.0,0.0,0.0008254943,0.012419673,-0.0010817591,-0.0017305566,-0.003686197,0.0,0.00043698528,-0.0003009508,0.10533616,0.004384071,0.009237787,0.00057818263,-0.0009526988,0.0021968859,0.0,-0.0026971633,0.00025204837,0.0005539791,0.86950046,0.42570293,0.0040956037,-0.029115893,-0.0007285376,-0.04344827,0.00010162644,0.0019366014,0.0,0.0,0.26037908,0.0,-0.0002566253,0.000550294,0.0029437477,0.0125779,0.05107528,-0.002155149,0.0034191802,0.003372414,0.0014572078,0.0021312262,0.0,0.0,-0.04368432,0.0048375316,0.0032978125,-0.014762599,0.2814932,0.1360509
