,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2475,0.004094110459374537,0.0,-0.0058154349574646115,0.04083470479370243,0.025838637332221602,-0.07789132104617387,0.009517189421390545,0.1019018178410765,0.13942633777567,0.00756761120071607,0.09795284228824847,0.017334203522340712,0.027940014893402098,-0.04431352337998455,0.004656342561245307,0.036194214657486984,0.05013748393887658,0.015114665966059846,0.010546224809437621,0.00010960405094280541,0.029376808460290758,-0.03585186842764807,0.6626352807537553,0.024796688425519617,0.05321991199264179,0.034291344746699606,0.02621945250506306,-0.006477586087901409,0.1391714877693183,-0.10115819570540267,0.0113427203654082,0.004077259480348186,0.008974926456414633,0.06058039330025905,0.35695016667571833,0.08391366795907794,1.8320441446398015,0.05071030707325571,0.1388228292675003,-0.037540954126988636,-0.001081138189574625,0.006713662316627219,0.6934652436404217,0.6494198328934729,0.004055367814003781,0.011432689757495756,0.3643904269055515,0.00855085954112888,0.014467381579949678,-0.06613763796115384,0.08590003845027143,0.02045913437723835,-0.003972177851843817,-0.0016168078053350533,-0.02733274984878716,0.013656819262787489,0.003743840464228042,0.3120142030890221,-0.025632813625620744,0.055358106579127375,0.030117385375636994,0.06142106014369078,0.10276606730999718,0.02750412665540444,-0.0018254078602539107,0.03073413451946999,0.0026900267364308914,-0.004248246614966488,0.014095692260592093
2476,0.004084151977121822,0.0,-0.0007878316829843414,0.04102002975208227,0.02593032376040402,-0.07786892944170255,0.007195051845667703,0.10116421564861286,0.14927148428565187,0.007871167587178913,0.09356752220280196,0.01727894372681309,0.027526794728012796,-0.04409774732186504,0.004235600181994716,0.035965399707453015,0.053979455365624915,0.014880149891673767,0.01048512863616302,0.000121715228722733,0.029975950561874996,-0.03389218179833184,0.6775288038660787,0.028330372655472277,0.04965380847185944,0.03493078665467475,0.023953832555026183,-0.006047533959326471,0.13990021379619763,-0.1172708179202037,0.011462779557939255,0.004931655627136936,0.00879217524026987,0.06290238667979663,0.3579838279054494,0.03472032771248831,1.8506101493259528,0.05413601510287108,0.1355430580308059,-0.03801771491227037,-0.0011887430743656095,0.006760596600656105,0.6963913939155424,0.6519515113672137,0.004119844003521961,0.014927938004630211,0.39017085963237924,0.009183679793391766,0.01603098177367689,0.024805492913648187,0.11319059936295267,0.020177541820444768,-0.0027812748970305395,-0.0028431836730473023,-0.02863802090253387,0.011750742959919219,0.0027478723854434477,0.3106892824872498,-0.02643278235675436,0.0700893991977146,0.030391293861526555,0.0664345500783949,0.10338964892287725,0.026961456287105723,-0.0017636221399101528,0.03232934558205273,0.0029815871840369345,-0.0007131034462076634,0.014931610576602878
2477,0.00409284019530953,0.0,-0.0008344660076326254,0.04094714870565477,0.025873582197500036,-0.07791008968248644,0.008337669587604415,0.10247855100378397,0.14496195286136682,0.008050868606838147,0.09853575596571178,0.017249933484324787,0.027202458858692612,-0.0443028177627655,0.004232895341186728,0.03620811246356543,0.05258600295466904,0.015374696935656788,0.010546224809437621,0.0027465955105999695,0.029727973687056534,-0.03730571575137603,0.6648900975819525,0.024057004936487034,0.03687161795368498,0.03516831676346278,0.023972230006680296,-0.00630666628686515,0.13972254150847221,-0.08597034944184813,0.010685651536269674,0.005016171128447907,0.008599786038429529,0.06519014489640541,0.36302407811954146,0.07678096362566918,1.7788688960905406,0.05085672716128658,0.12579791863680015,-0.03803629711064655,-0.0011887430743656095,0.006723291821304181,0.6998543736807752,0.6368267781264569,0.003817308635355176,0.01177280153681615,0.3661171172262477,0.01133452901815328,0.014666733676447106,-0.08045466560075552,0.12386885871713223,0.020856918980842996,-0.00576291185413612,-0.0017124048663623354,-0.028992104641252507,0.0111698957047316,0.0002248751949148901,0.30883253905124053,-0.02609647837721268,0.06409975871767515,0.030303908861589953,0.06755253774399098,0.10286730219341203,0.026836576931953144,-0.0017772361586670575,0.032767881159171015,0.003015484521191395,-0.0028577917722272467,0.014238943004916856
2478,0.004084151977121822,0.0,-0.0007491783808382741,0.04125506323938975,0.02593032376040402,-0.07782405160384588,0.008369434640450039,0.10284324190539523,0.14804369871690476,0.007881272610455417,0.09688280732161686,0.017269062152103262,0.027488985120631942,-0.04431010768854929,0.004347993563033592,0.03607558800550132,0.054015259515167044,0.015396672282038004,0.010546224809437621,0.00018495166734884582,0.029822617091172548,-0.035015672114299706,0.6948598457979998,0.0282292619177893,0.04938002710929908,0.034849799328538204,0.024099737689173707,-0.006043359017472449,0.14008619781955525,-0.08570931533213767,0.011524805437450825,0.004968204735845144,0.008504524399294673,0.06282601082200509,0.3587488289239888,0.060678273925655994,1.7762669577883765,0.05378445422995221,0.13773879429740116,-0.03773844920473508,-0.0011893852482129828,0.006695307393961924,0.7009264747111984,0.6488458061104172,0.0040685980173199195,0.011535759400971356,0.39099011715890303,0.00895194215733959,0.016112550488377942,0.027133517512279437,0.09797609437100051,0.02026717109556048,-0.002633239225974513,-0.002123790290347637,-0.029318296428840596,0.011724545259755734,0.002878952842853781,0.31198344526948957,-0.02587858162483208,0.06453250319714535,0.030305923492208713,0.06732100714781067,0.1020431072603036,0.027317141038976277,-0.0020654183915962917,0.03316391678344047,0.0026024547223105366,0.001419126821036668,0.01497462988856957
2479,0.004073123896556897,0.0,-0.0056637056931053,0.04098528791216514,0.025851806828858088,-0.07796434110786443,0.00802612054628576,0.09994132252225583,0.14975954385938728,0.007751291848198492,0.09249758591959485,0.017292202637824116,0.027993281637728584,-0.04409774732186504,0.0041681541093188815,0.03582290283834722,0.05384197135075601,0.014814823307605123,0.010546224809437621,0.00013009355755696456,0.029712861722487598,-0.034182004837778474,0.6754968980804795,0.02822421106728469,0.04959843699960116,0.034820381779444576,0.02338369692165322,-0.006335107678100193,0.13947499048473366,-0.11817825768818446,0.011463529793706078,0.004925129819366549,0.008775603676017485,0.061678579941768445,0.3677525700161176,0.019405603447614432,1.8537048295326615,0.054263149679286235,0.13533100718156152,-0.0376182789057804,-0.0011887430743656095,0.00671242342964663,0.6933402181051358,0.6527780753391946,0.004119384334503449,0.011639322609363567,0.39011135883050563,0.009114421670391667,0.015953878927105928,0.022211655095096115,0.11473966636382131,0.02045252107137459,-0.0026799044060245177,-0.003727631565860245,-0.02521240078849219,0.011141817339804246,0.0025549149721960924,0.30945631911998683,-0.026108208498065187,0.07465347941972648,0.03046572524437693,0.06651888190772252,0.1055406921259502,0.02710952291334241,-0.001684176921599702,0.03237138786258178,0.0026279773482742047,-0.002928980961569047,0.014734907443211676
2480,-0.0037750721680130496,0.0,0.03758211145896183,-0.011111626228675295,0.01795747990950908,-0.0365812049292319,0.008231622923640198,0.0203972868678903,0.08908434270486436,0.000822438900680087,0.3502365353448805,-0.018312162743677914,0.10405252164308779,-0.02093424449508247,0.000849877266045483,0.011885340960524316,0.03297191643410181,-0.00889202333474835,-0.0014773809649294063,0.009165090003606458,0.07008370602062572,0.014530832486287323,-0.20740367235988166,0.03188367063592062,0.10872513869297483,0.014833268024277318,0.0325398407489546,-0.010666642330001991,0.22772709259729496,-0.42019608242615447,0.002380746751041269,-0.008321304850868252,0.011269316855889942,0.0844728617968697,0.8001406457060317,0.2487496343006018,-0.2875444496677897,0.09208789718021196,0.075734870579119,-0.05075097099268846,0.000951178973575336,0.012936116405309636,0.28229506068199883,-0.267819317121575,0.008654705947591624,0.0017474842133798512,0.26421471646472705,0.019846588091019527,0.12744263588998778,-0.028050294393331017,0.24494390736640434,0.022568014847874587,0.02249901335353666,0.018200212781012803,-0.04063570330296183,0.041721141499832595,0.039538496178391384,0.4121948070505491,0.026972427958116087,0.1797531641202033,0.053232136576153784,0.16613120915799107,0.2272719065458739,0.021159699611399047,0.0013049790887374702,0.1490140586505392,0.007396791263997225,-0.02214443843394339,0.011866787665597098
2481,-0.0034965645351016286,0.0,0.03823699474487701,-0.009348206723431538,0.018528358171282417,-0.03530738432571233,0.016265254693424457,0.009199432667629017,0.11269807834376279,-8.051003119668991e-05,0.4213300319001896,-0.015443237684250488,0.1267387958365986,-0.020617550405320265,0.0027381974908974225,0.008321118376209986,0.04469518860666899,-0.011370418610701573,-0.0014445712423594914,0.006938344997613687,0.0822711798667668,0.016737646886125952,-0.2111692879367101,0.03461007687283447,0.11906476361028724,0.009612937772301844,0.03362327889648469,-0.010985108102073522,0.2376187544531968,-0.1565325755220653,0.0035004419738031115,-0.010198608366383708,0.010743608743369607,0.07911834315954391,0.7866527387094369,0.14779568465352008,-0.2372271186600716,0.09503293083863704,0.07906817253071802,-0.05322428604599419,0.000951178973575336,0.013405254263688377,0.2905625791833768,-0.2567574134382546,0.009769689548479892,0.0013090324118637585,0.2955846726439892,-0.02427801888746068,0.14505243153370848,-0.024794867482359016,0.23951902903782188,0.029093197736579413,0.02222085610877504,0.01633116977881621,-0.040827596280706466,0.04282821261325943,0.04042764252447072,0.4135478848552219,0.026890526911955252,0.17969037761562692,0.037901406132981985,0.18127976445740504,0.22294278021802255,0.024578182777606778,0.0035813691575259537,0.1638868613859805,0.0092655062632672,-0.018695818613023534,0.030348916199843562
2482,-0.0036986476806036995,0.0,0.019834203356156405,-0.010420207307302639,-0.013041866934825409,-0.04043885887628436,0.005718949905035956,0.06127318022421445,0.1750505501820518,0.0030385494735395906,0.3147146575042721,-0.01638318665153547,0.12404083746086403,-0.02192527628623303,-3.409629886020325e-05,0.02838227170241176,0.0663068985634136,-0.011162630986580373,-0.0015395346335610413,0.00755417196314465,0.07133395974809044,0.011795591790613312,-0.20708923678038454,0.03138389923280909,0.09522033162797179,0.024102086862099005,0.029340004871639645,-0.007705727170273858,0.23018342057802263,-0.5292328622152634,0.0020423463343850518,-0.005383996323329335,0.00883047760397111,0.08519090505054681,0.780954003321619,0.05121858717786674,-0.2830989359383631,0.09141501936156708,0.0728391605702108,-0.054238825419559225,-5.9470031313367316e-05,0.01356113842199854,0.34115303175775924,-0.25153121460518757,0.00819411187850133,0.0049745541303365245,0.2672065766986333,0.007075937794753351,0.12063301408364159,-0.020336796599191027,0.41013055559361944,0.036536172273243774,0.027936825281744897,0.013959504706698257,-0.045198413620413824,0.0403800517834154,0.047297624773610214,0.4193930228990748,0.029089442784006707,0.23416566219921198,0.033151312548610215,0.16923894330649228,0.22219382830805784,0.020696359026002857,0.004151109534836347,0.18266750768292217,0.007383476728422942,0.004929741073318633,0.009239054575889373
2483,-0.004010966567064925,0.0,0.013346680863448158,-0.008730008925754467,-0.00952478238548628,-0.03546777021079133,0.008572276117673019,0.012808874258618756,0.10083675858566443,0.0029048533774830125,0.32544919996255606,-0.01855408337355713,0.12369123939765876,-0.020819400080695737,0.0015275272150355298,0.0037435222370362695,0.03409871162729715,-0.012338857246503314,-0.0016870335156839436,0.007023456889362913,0.06852763056359039,0.01144529355691112,-0.20382992664878544,0.030145297741433957,0.0980032476324844,0.042880667227233396,0.016662141102508004,-0.014785094865630236,0.22270363673927795,-0.5764570257271512,0.0039864005011682035,-0.002914395446748408,0.007980546137816773,0.09043950820148985,0.8351656893359336,0.030877363025413718,-0.2980910996416176,0.09418872636435323,0.07600229560029094,-0.05260011012213308,-0.00047734619430538625,0.01254913245583978,0.32799802212917234,-0.27423129844752475,0.00828107936888605,0.002279055018919892,0.2760774483212365,0.020211218225790493,0.125083207096075,-0.01913188144619562,0.4156669399365073,0.04214360468108163,0.028294903455779456,0.008136234964711182,-0.035321983981611176,0.03381008808403871,0.050644851241507347,0.4170140422603262,0.02828057018205689,0.2580846684140315,0.032375106886207566,0.17825236832121247,0.2352708237611616,0.022549434485894523,0.0010736624401476884,0.1502580525042606,0.007870271412498221,-0.0013084832501763022,0.015500611944122797
2484,-0.004299807489472166,0.0,0.03576763794504479,-0.019415296312384953,0.017961492146346444,-0.023371751113062153,0.004250978421349909,0.006990075265734457,0.09084393417303888,0.0009844741055825572,0.38603048737984114,-0.010311154845035699,0.12181101906377748,-0.017872015990249932,0.0008996561253339799,0.008824367706561944,0.032432127282353215,-0.01013597391217265,-0.0014511260228096943,0.005567389944246677,0.0739808877252586,0.015339281258618996,-0.21940087100315855,0.026526486539366036,0.06242366851505533,0.009829487352646828,0.028455634812578717,-0.014084142797600362,0.23563432430304904,-0.20297549347100774,0.0008093969073466027,-0.0061831677078637995,0.013466034178821237,0.07085576819653672,0.8338235266920213,0.24345467682946628,-0.19723939080950395,0.0958673946534803,0.20726883228090798,-0.04753122867925065,0.0050107641505680945,0.01314993720595746,0.3032178076135277,-0.20353924138591004,0.00863143681037414,-0.005257654976122415,-0.168411156808306,-0.02460821905933773,0.1313042063097487,-0.01501083105950015,0.20051073100708075,0.020314743509473966,-0.04169045630294615,0.018170976506700035,-0.040471556644581394,0.03560484580032229,0.03144067647312218,0.3993113243271809,0.027274169233645968,0.1651390040495256,0.00024899734943319797,0.1582383080544764,0.24019613619674388,0.01939091574151915,0.001261095235768871,0.1591682297388973,0.006762111627356709,0.012684581472125847,0.0057459457758661705
2485,0.00409284019530953,0.0,-0.0007797350478918724,0.04120887065688721,0.025964485300243836,-0.07784056801146373,0.007240386447720966,0.10235696296109323,0.1465113808746705,0.007881272610455417,0.09625528418613452,0.01633234507708936,0.02727830084674252,-0.04399502747256815,0.0042060084332499,0.0362748751729911,0.053505653550227954,0.015263344857193098,0.010512993003620746,0.0026016376009679624,0.029949437296469695,-0.03254408261163584,0.7009808527493854,0.028238198246963036,0.05232547971540166,0.034971239790710464,0.024053890188358323,-0.006531108958509219,0.14062534084115091,-0.08450387423085974,0.012138655795550152,0.0054277757031879394,0.008643514673742544,0.06299492686212448,0.3606378872064794,0.05077016184368938,1.7725673126407664,0.05379876861175776,0.13769225667015633,-0.037923674836565245,-0.0011877223144877377,0.006715634327799507,0.7007542618584118,0.6468687685546499,0.003879119381167329,0.014742545865694161,0.3826221053569473,0.010845658527156991,0.01594735221103931,0.014876342874937451,0.09939681985896806,0.020506512008684474,-0.002627143532331438,-0.002423666500434171,-0.026312913616477716,0.011841050526018389,0.003193656261367845,0.3116185434574316,-0.023425927619268334,0.06248968738672462,0.030320109800379958,0.06671080000521346,0.10194787695390059,0.027181113977163045,-0.002051381894491018,0.03305915743346643,0.0029629591484146606,0.0016926701653241086,0.014762227004689746
2486,0.004187377698483555,0.0,-0.0007690256051822295,0.041018630124791844,0.025981728900945925,-0.07791087534888322,0.008532985538229737,0.10214985515238752,0.14802760995111738,0.008073422335702764,0.10206622156368708,0.016387437521075743,0.02742874016624407,-0.044226928152446075,0.004024920113896123,0.03602383915129755,0.054550685004406206,0.015624644068926285,0.010459857954580333,0.0031664135072215875,0.0299731705557573,-0.03380123840881612,0.676873869673207,0.028150198448310196,0.05251982484163004,0.03525284534403455,0.023740407442173934,-0.006526178573316392,0.14041014635806895,-0.08631653077952946,0.012076386589598802,0.005378355439432941,0.008593152044803437,0.06346063272525053,0.35905684757802014,0.09509958490437177,1.7622318978742584,0.055049577255079044,0.12614546029699758,-0.03756985927146002,-0.001238803079936993,0.006757385702503229,0.7005780718545842,0.6305159194783143,0.0037997220226542584,0.015083774403408426,0.39780916316621745,0.010612176819163153,0.015465275845070802,0.04176454897908381,0.10607056272594292,0.020323479874355066,-0.0026127755025794003,-0.0025499089060747253,-0.02632940990479544,0.012150954018697036,0.0030965215062104504,0.30755040437938036,-0.023881667251310447,0.063191662464171,0.030333376154702506,0.06493172651548668,0.10255449319234218,0.027237293716805732,0.0054602670289046395,0.03280329226820319,0.002753008890286665,-0.002569082410157981,0.014819632576345583
