,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1760,0.0005940739885394214,0.0,0.009338421797796639,-0.003257979917754992,0.002259490332685592,0.0010296633397576971,0.0007556194355382946,0.0016415793185046105,0.006233106152327909,0.02198542231404044,0.004758135660653262,0.0018642572737601008,0.017051355517319743,-0.0003425402252707593,0.00014126835897919457,0.000673719492859631,0.006944520541277875,0.01154405518834162,0.008848294806748258,-0.0032490375195518553,0.004377788694687598,-0.0007887983075180036,0.008485320377248444,0.016714356356881486,0.002309470104775103,0.01310514631214836,0.011356604803947665,-0.0005117568008323901,0.007456536813183082,-0.0038720876219497965,-6.496449523553762e-05,0.0076277546569692815,0.015951826464284793,0.009660323424990201,0.013076543728317016,-0.00038230464496908446,0.042659201930726205,0.02149866083631481,0.041745972952074384,-0.0004582223553353991,-0.0037965277383152376,-0.0005641289193227434,0.05079766041706329,0.054979708753457084,-0.005878913640571637,0.019607405951445386,0.03343468878225249,-0.0016943782594889168,0.000640320621766378,0.009343067013061585,0.0024600325544940093,0.002557631617797912,-0.0003920627149424994,-0.0027830818255699893,-0.001627650110965383,-0.00015549887788871713,0.002907548136880508,0.011591938702636292,-0.004655983110121436,-0.0030088354250345267,0.0040909352009212575,0.016287819606740847,0.011005803882579901,0.0009439449328291015,0.00012349895933199981,-0.00018938569055194343,0.0004336270441795091,0.0003102345948046547,0.00446590719602403
1761,0.0005882534200262789,0.0,0.009503177337864306,-0.0031642091903525283,0.0023171066683929462,0.0009640664482719433,0.0007324581733981932,0.0017016397475387627,0.006170353334812398,0.021772342443846834,0.004680488386791252,0.0016939918685615818,0.01691583052616468,-0.00022048581026010554,0.0001237724436153258,0.0006915006248122735,0.006986376922147849,0.011585595967427198,0.00893283737232008,-0.003212502487637779,0.004320504267614629,-0.0007916636098752799,0.008470263261164037,0.016398314702660562,0.0015579090344085807,0.013214267716296994,0.011025749691399774,-0.00014482930692144428,0.008025737147842878,-0.003840947189272647,0.00023885385149416486,0.007556387312489363,0.015952113520593444,0.009749173145930323,0.013103813798629817,0.00018935963911656257,0.043707628130723805,0.021428323092211158,0.04203703672938344,-0.0004692660671415401,-0.0037875540608824894,-0.0004079686701179867,0.0511975224333791,0.05537382540969138,-0.00536040241515458,0.018772853408458242,0.035699507618933514,-0.0014060757585329406,0.000658929055032274,0.009221774958959195,0.0013575740339741705,0.0025335311323500813,-0.0002519940007843721,-0.005523656207758792,-0.001647805274420967,-2.952652217016762e-05,0.0030050729688976645,0.011722788354735208,-0.004657052249032277,-0.003810155516881435,0.0039980460293245965,0.016202578120087748,0.010690971789667516,0.0008772553949907749,9.507208541893698e-05,-0.0002988167060180578,0.0003151475382433322,0.00044398346373560103,0.004519377262138736
1762,0.0005221917373404726,0.0,0.00909803216017418,-0.003161573514969129,0.0021453553381957217,0.0009718818890053252,0.0007749471268569191,0.001588423125664882,0.0061085852466116995,0.021600102537937326,0.005231206240172533,0.0018299289871233735,0.01679898788089472,-0.00021945817233630374,0.00013550424036071004,0.000604693970992241,0.006743148421839622,0.011587400786000703,0.008909882303596347,-0.0032985206176439387,0.00439558813109268,-0.0007997120136129391,0.008762202578774502,0.017514688919155377,0.0022723734268296288,0.013090360463280716,0.011486122566290866,-0.0003793004821483148,0.0075898356507591745,-0.0037673494423493266,-0.0007559404037171387,0.007533500480193919,0.01619056509854469,0.00965702225684621,0.0126312715114897,0.0005846016178937774,0.04345144853566855,0.02155065536669332,0.0419786794110363,-0.0005185396738788246,-0.003755005108319663,-0.0004026930536405916,0.05074462508297489,0.05499469964970242,-0.005506824176797462,0.019993435526183323,0.03550917934501606,-0.0014987768601465495,0.0006723721552822919,0.009210920413980224,0.001926929817298938,0.0025179852581285918,-0.00046091557120189633,-0.005324094740065133,-0.0016761894073900711,-9.498085100442288e-05,0.0028976225608059905,0.011701842748784382,-0.00470078561432049,-0.0029794237379540196,0.004026961034918381,0.016316620452373868,0.010200300101255989,0.0009236372451383741,0.0002656052812240741,-7.209870829301828e-05,0.0002789136443215555,-0.000571305775328644,0.004418776343166408
1763,0.0005233864565724905,0.0,0.00943276588026227,-0.003244091172307933,0.0021933138262772304,0.0010501960949824008,0.0007926992112487324,0.0016267449205901335,0.0062053535259408744,0.022141277889079294,0.00483324229967418,0.0017904536029473336,0.017798041933006943,-0.00033843023456492133,0.00014126835897919457,0.0006442169800183012,0.007009393802642886,0.01154185184402924,0.008799180143261103,-0.0032425810569142776,0.004306454408166629,-0.0008511308410703253,0.008650925457159581,0.016487307463823583,0.0024701963234395295,0.01246474347034997,0.011352181002215588,-0.0010256365206190179,0.007898205455705305,-0.003661175888142199,-0.0013296178208687536,0.0074788094929731045,0.01627676333527428,0.00959947979105438,0.012806700645406906,0.00019060352882235263,0.042836888521410765,0.020851185841887845,0.0429186914161756,-0.00047494594514757354,-0.0037439003716898136,-0.0005624469523059348,0.05132545367053699,0.05501500167656377,-0.005876909881697132,0.019843237943241495,0.033185149478855425,-0.001750991066383336,0.0008074897078947814,0.00932680823312363,0.002852646564906807,0.0025121402272056627,-0.00046185660255455515,-0.002685551626382884,-0.001594274239138864,-0.00022949453417182565,0.0029052162726540907,0.011641978211334945,-0.004805252621679638,-0.003130126134407808,0.004026940448370034,0.016329063918757908,0.010520343696781629,0.0009317581828868451,0.00018022032334830338,0.0004152202753021543,0.0002912431728156294,-0.0005816619399067601,0.004363767264749486
1764,0.0005444483162594158,0.0,0.009464392248901563,-0.0032633880087555986,0.002225944898796174,0.0010371225343754997,0.001074481731577661,0.0016517999330635871,0.006267206440429501,0.022101666000840323,0.003965418345270808,0.002646344406579806,0.017978483541976103,-0.00034873931392067324,0.00014126835897919457,0.000646295703027324,0.007236492626978054,0.01146102387372762,0.005081437400163638,-0.00277615422400982,0.004262508961303814,-0.0007565070931593123,0.008625736692762408,0.01724045856183064,0.002998868864983159,0.011754864484977132,0.011602335197877336,-0.000913907153432704,0.007508781853501889,-0.0036526963269825157,-0.001006608140944607,0.007399342675850023,0.015996199356001474,0.009599356291133471,0.012768313814887034,0.00040363309960937275,0.04289393532153984,0.020804088810212833,0.042106163260708825,-0.00043474994405289815,-0.003616651662098095,-0.0005624469523059348,0.05113820416966131,0.0545991188129557,-0.005781418901153742,0.019819479427631712,0.033720214207476194,-0.0017451661070504903,0.0008263461754036625,0.009285338477132869,0.0012464624937865675,0.002510683273871258,-0.00031089011656175436,-0.002309351315724783,-0.0015996435245403653,-0.00014350189750096182,0.0023923223776423563,0.011739289731371158,-0.004996856517711222,-0.003203774433726875,0.004021870067586406,0.01594218610246558,0.010267489611258274,0.0009352146489416583,0.00033501071542841335,-0.0002250299097670026,0.00022926413516440326,-0.0007039701822345826,0.004341661423475926
1765,0.0005214713559218801,0.0,0.009025514446253479,-0.0031609796951369146,0.0022118508699246436,0.0009268775530242675,0.0007672376208741156,0.0016383497779287942,0.006160167242709999,0.021755093080981915,0.005191632594519601,0.0016714761696954138,0.0169078889692712,-0.00022048581026010554,0.00013550424036071004,0.000602686965145122,0.00692562749553267,0.011617036903123977,0.009003689462098384,-0.0032700511538310897,0.0044194624956866825,-0.0007797523835250273,0.00865906033225023,0.01685604329915002,0.0022789846617506716,0.012351319671164495,0.011108326865442192,-0.00028428058467011005,0.008176255635411293,-0.00364446281526015,0.0003099878786269794,0.0075885659756396865,0.015608078288110987,0.009573758854525485,0.012617918662283187,0.0010010605755067748,0.04355963019311353,0.021624979001242304,0.04230556701559558,-0.0005092296111479972,-0.0036204002535783326,-0.0004026930536405916,0.050877406944816315,0.05531748271920993,-0.005597474688590664,0.01889268683639573,0.03582132748835249,-0.0012519882209209134,0.0006618445983159195,0.009180940644466746,0.001894697601166483,0.0025224981601737763,-0.00019610771384357648,-0.006449419780734501,-0.0016772751062411027,-0.0001189494316537416,0.003006473677600581,0.011774756165604075,-0.004681307407743069,-0.0031320962587218,0.004044855238452562,0.016085338741260318,0.010665968534093323,0.0009421135546846115,0.0001046684055756123,-0.0002597764437699621,0.0004282891047202953,-0.0005149018539584902,0.0044453064422271685
1766,0.0005899661648593227,0.0,0.009413145180378129,-0.003264171269624469,0.002226769409006392,0.001074564480264254,0.0010606795432769865,0.0016232270127969043,0.006243770401150426,0.022179486715629707,0.004803348165987468,0.0018871697751309546,0.01698999333495809,-0.0003602656649728406,0.0001412683589791946,0.0006287846547054513,0.007201824033268695,0.011490833878884037,0.008873276437968237,-0.003248142471868846,0.004251651050027974,-0.0007576018090962119,0.008631614384470779,0.01702921983413855,0.0025820196280331824,0.013068801943227498,0.011324686637041491,-0.0005124874680531388,0.007535858120193156,-0.003943751588697829,-0.0007613132590045167,0.007665814168741141,0.016009797838511485,0.009664322418755153,0.012974016793568867,-0.0002777044024528732,0.04286413803232678,0.021222092843924047,0.04190774090930134,-0.0005584037888174966,-0.0037985625655566914,-0.000562965198209874,0.05140033153371466,0.055014992668885626,-0.005877288909822122,0.019931552752888864,0.03378836192026174,-0.0018851054340315672,0.0007843224736436668,0.009340790173724453,0.0018693785548451337,0.002551941925046033,-0.00037243838579634203,-0.0028050898990070795,-0.0016663667697550605,-0.00019653661832805822,0.002506274759922352,0.011615033994725375,-0.004787877425695714,-0.002967567395389195,0.0041329353812997165,0.01657336104844797,0.011020961258873726,0.0009212762450146065,0.00012713120126437504,-0.00017121690955932155,0.0001467584424680667,-0.0005824117992990403,0.004468109291260362
1767,0.0005400638810507325,0.0,0.009335691890375355,-0.003214002148059376,0.002154331819696919,0.0010087146252357486,0.001132931309967686,0.001620941788837252,0.006293039337683829,0.022037942320547014,0.004102882798628551,0.002661821529087155,0.017148150766844884,-0.0003422946113647025,0.00014126835897919457,0.0006074609979976395,0.0072414079279083015,0.011370021818487746,0.00483178991126014,-0.00274338117848027,0.004306103263035547,-0.0007715790395643919,0.008623912884281016,0.016534098404272994,0.002932220648314642,0.01238496261363912,0.011319047317125979,-0.0006614609469676707,0.007980164620729268,-0.003817574991512337,-0.00058894791756063,0.007585121764559128,0.016032130038639795,0.009542152820508014,0.012722339960939074,0.0012293443426198288,0.04266079759345473,0.021195156712994392,0.04215227652339797,-0.000626291444713179,-0.003739174223442485,-0.000562965198209874,0.0511827100760743,0.05472636993364191,-0.005791126995183824,0.020080715313442205,0.033312931073293674,-0.0015855727419647897,0.0007762438506367289,0.00924770999926731,0.0002847644323516936,0.0025092151199038624,-0.0005031914429184476,-0.002692732562906142,-0.0016018624736127182,-0.00031826681961128123,0.0023813166813483164,0.011755438526382589,-0.004888744265251071,-0.0032973534712516157,0.00408221443498644,0.01609301975425468,0.010296424880511029,0.0009623835842322739,0.00032531557438224767,0.00046219466706607336,0.00019469720485399222,-0.0006625020837935877,0.0043846208969474726
1768,0.00052256801603153,0.0,0.009460050092486611,-0.0031583641784108498,0.002257543032969776,0.000968946248952693,0.0007152758068054359,0.001718699725085949,0.005886546435660252,0.0219239527884121,0.005061544376261937,0.0018426994607736353,0.016874353312696926,-0.00021865602833776046,0.00012377244361532584,0.0006361123177934523,0.006786061738424993,0.01163039445498603,0.008441526983678808,-0.003268318475283684,0.0044083473486004054,-0.0005899838801982414,0.008614569197952716,0.016706428973714358,0.0018207360766868345,0.013003126752828087,0.011066402277811258,-0.000370299021463818,0.008295794619060864,-0.003766918769965107,0.00023569460478232773,0.007620134845670823,0.016121074165647564,0.009798100739929603,0.01280823377138658,-0.0008987787294110608,0.04354046657942651,0.021920910188812096,0.04288076897102423,-0.0004491458252512167,-0.003794945167708549,-0.00039607880427888526,0.05159671337656223,0.055585623638469105,-0.005364176548162059,0.0187065957733306,0.036972993099833804,-0.0014564109586951862,0.0006337060118367884,0.009179434442935121,0.0012197187631062495,0.0025423734916311135,-0.000206245813321922,-0.0064537229648012635,-0.0016728751521596825,-5.4988337534310475e-05,0.0029651642135768543,0.01168709353147596,-0.00467262093143567,-0.003913350547931557,0.00412196683479661,0.016097098034464876,0.010749983570040983,0.0008798241888676658,0.00012741613769161908,-0.00031064105126696,0.0004119342333533675,-0.0005848074996842303,0.004428979738113382
1769,0.0005237881134871115,0.0,0.009477277676493952,-0.0031966149637376404,0.002312695788165842,0.0010192684834307339,0.0007309659988766625,0.0017056444323330926,0.0058619806400831715,0.021942466426180744,0.004868910961164419,0.0017214206889833985,0.017010741892885893,-0.0002178058878426722,0.00012377244361532584,0.0006570483560003399,0.006810351264928291,0.011682783310886718,0.008355050587526242,-0.0032832263532113887,0.004473012306187704,-0.000709188595916783,0.008689301469837473,0.017457025657957814,0.0023363053431615555,0.013026742131276331,0.011153336604822178,-0.00035271716847860287,0.007592504658103139,-0.003714279804019234,-0.000772681917485043,0.007528432170167569,0.016701917438123767,0.009742580511968978,0.01271928201308128,-0.0004962081165017801,0.0433991704264923,0.021339775195006325,0.04282598310476703,-0.00045679873250875343,-0.003870996588669338,-0.0004026930536405916,0.05160001743813783,0.05543158904086036,-0.005374976896897752,0.01987125249630542,0.036257503860019094,-0.0017025816885849446,0.0007141138550238379,0.009197053016388486,0.0012648541125318859,0.002553159183853355,-0.00047433390579068786,-0.006447622955668595,-0.0015936327249323656,-5.366279646971946e-05,0.0030510905035370578,0.011709996068174355,-0.004847534515424101,-0.003915536669165533,0.004154325310045034,0.01632651746433652,0.01084461213850662,0.0008712392919279115,0.00031033829710585674,-0.00011601124645734748,0.00018126697285793396,-0.0005652821839066631,0.004432048362456674
1770,0.0005253586993364742,0.0,0.009674050596679208,-0.0032400745982955675,0.002165021029641919,0.0006492007351020756,0.0007594138450157351,0.0015652713634685864,0.006215006269603701,0.022245534401847247,0.005623882065690451,0.0019547321687682397,0.017841747719013763,-0.003028896116768578,0.00014974173423126216,0.0005348056090571894,0.006826687772377263,0.011718793374435323,0.008566278781403947,-0.003348559148233616,0.004298166619994759,-0.0006408951644604893,0.008528924278483832,0.01742119436214263,0.002304402971996819,0.011614954767392008,0.011538443694643092,-0.00026594559756495397,0.008689095410020227,-0.003741207658025996,-0.0011211008714909782,0.007444757999025618,0.016562221680552797,0.00959294454904045,0.012736924774676533,0.0012783206151493662,0.04354917981557945,0.02108589236849044,0.042775786232878865,-0.0005418650905332945,-0.0039829911788648725,-0.0003930857536192075,0.05102659511494836,0.05793279572300603,-0.005492480165016816,0.02041651416288485,0.036478007889877706,-0.001618550926941672,0.0007983693276934096,0.008769287344745141,-0.002303516113148023,0.0020317253110917724,-0.0003735929543696936,-0.006327562809047449,-0.0014607288537337676,-5.201302324781596e-05,0.002920670126488148,0.011777523391864442,-0.004896539553188547,-0.0025594861783623224,0.004149344362268579,0.016307065766642433,0.010940025796008309,0.001128383266810264,0.0002984453734494128,5.263782479339168e-05,0.00030451866318450594,-0.0008036936712596827,0.004420266417431302
1771,0.0005172369046440772,0.0,0.009622295281100427,-0.003152892199511018,0.0021277613706364245,-6.547645513635941e-06,0.0007617748352542325,0.0015017291740612535,0.006032971743948774,0.021923762891390326,0.00543771733232621,0.001980238787095299,0.017735636839741584,-0.003028896116768578,0.0001300378811991441,0.0005469785100083442,0.00683379605894273,0.01172785490859684,0.009331269429748304,-0.0033744525004051873,0.004296243129931804,-0.000675551807133939,0.008659274953733951,0.017456254769688342,0.002219802598026863,0.01224948587996978,0.0115282857403067,-0.0004089384340288199,0.00869689271460427,-0.003729325068880395,-0.0012746751397480502,0.007429750384890378,0.016509453692776798,0.009530230724567691,0.0129171885060596,0.0016556874398293887,0.0434454101384068,0.021070118896736652,0.04199733168294162,-0.0005569456045334366,-0.003865027652064753,-0.00039898548445439785,0.05143160439014664,0.05656762385698219,-0.005388422347565361,0.0204950810320093,0.03712149037798115,-0.0012277394864770423,0.0006815430701095261,0.009115610933447699,-0.002131443809354351,0.00227849364716613,-0.00027811975475787166,-0.006150932791461514,-0.0015213906048007421,-0.00016062156998697722,0.0030252774836531924,0.011738114168018862,-0.004841751617323588,-0.0029153300414474785,0.004054907363708549,0.016329535358225736,0.010735325774340311,0.0011126140600166957,0.00035892842960097556,1.3118388201443405e-05,0.0002807347306598609,-0.0005386702695676861,0.0044103104231059875
