,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1463,0.0,0.0,-0.08926426390124169,-0.13888774483696772,-0.03633261460691561,0.06417153176325864,0.000444606273715929,-0.0017794416381138743,0.000717801229771184,0.016967814800982736,-0.6683020485825022,0.0020654460850829098,0.0010377133735392156,-0.5230397579896008,-0.0698638484676452,-0.00510516074784985,-0.018598657231685186,0.033586236672638735,0.10484268844128268,0.0018260899317574593,0.015785912452787768,0.0015097897533732985,0.00018303902884868976,-0.008390208573397062,0.002291476346453447,0.01752725971341275,0.041918653213748956,-0.003880569020055381,-0.0003019093252085526,-0.001299835671284209,-0.020763475942559048,0.006169964484031053,0.016634818887844457,-0.04370518954897003,-0.026892937810804703,-0.04907574684422257,-1.2432320719366643,0.00502855010864377,0.009282325505668584,-0.001994253941559847,-0.06967994585560176,0.07073818868717072,-0.11473508926033628,0.0012423734531534936,0.38215219381548493,-0.05624441342265473,-0.004963263860005505,-0.0007246818785672678,0.00038087030719313644,-0.0034595926257668524,0.0,-0.0025025306116160887,-0.005857582010435887,-0.010767915382945055,0.013152301733464286,-2.9077103331230257e-05,-0.009212675255336525,0.020236946381068335,-0.043286332283122224,-0.03179402626962571,0.027648033286954473
1464,0.0,0.0,-0.08481460246885934,-0.11700060081364949,-0.024125390039504882,-0.49681036125797945,0.000444606273715929,-0.0017794416381138743,-0.0020732700062683638,0.012393428339082052,-0.5646648201659037,0.0002715678636634544,0.0010377133735392156,-0.4608375205369348,-0.056159354785929406,-0.004989483234806925,-0.017111676954190913,0.03586999339310589,0.10375673306154987,0.0018260899317574593,0.01005241555969485,0.0013123009691113758,0.0003702888976467622,-0.005334254733704883,0.002243336819725723,0.030986298099909784,0.03942710232001737,-0.0038424105045155913,-0.00012060835558265302,-0.001299835671284209,-0.022083932072376616,0.007870179317480902,0.022682453673541284,-0.044454473056471426,-0.028578494378620752,-0.027135965465403398,-0.8981171320277176,0.004703795019081314,0.009420215485805312,0.001383832415814566,-0.027484003920400096,0.09453268508488362,-0.10418925399872545,-0.018014432940976644,0.5045128705319888,-0.04746053883209982,-0.005066944018590714,-0.0007246818785672678,0.00038087030719313644,-0.0032530716462108224,0.0,-0.0013201421751145575,-0.005857582010435887,-0.010767915382945055,-0.001970724721326379,-2.9077103331230257e-05,-0.006164467533073352,0.01760508077018995,0.17282526880270746,-0.00504072402213867,0.039577331741100646
1465,0.0,0.0,-0.08978441915759093,-0.002669185433736085,-0.029781979384338672,0.03513362684659803,0.000444606273715929,-0.0017794416381138743,-0.002255343366128618,0.016766146111107657,-0.7482369795864483,0.00030565720739852953,0.0010377133735392156,-0.5306988529497776,-0.0700655171575203,-0.00510516074784985,-0.018800325921560265,0.03389191187055933,0.10549762537881122,0.0018260899317574593,0.012528651279473921,0.0015097897533732985,0.0003702888976467622,-0.008390208573397062,0.002291476346453447,0.01743915538847693,0.041918653213748956,-0.003947442922835447,-8.033766488878329e-05,-0.001299835671284209,-0.020826957965699177,0.006169964484031053,0.023418458588137004,-0.04410144712839367,-0.029622251206748686,-0.049022586929855436,-1.3232444877848024,0.004643267458827866,0.009282325505668584,-0.001994253941559847,-0.06967994585560176,0.0709461146446939,-0.11825935510835014,-0.0029379370863543744,0.38130759726878727,-0.05624441342265473,-0.004963263860005505,-0.0007246818785672678,0.00038087030719313644,-0.0029742493416328314,0.0,-0.0025519154261517863,-0.005857582010435887,-0.010767915382945055,-0.001970724721326379,-2.9077103331230257e-05,-0.009834272686196834,0.018652072967874918,-0.026585448323505966,-0.0060494262082282785,0.027648033286954473
1466,0.0,0.0,-0.08978441915759093,-0.13888774483696772,-0.03526000269742871,0.06220593635213429,0.000444606273715929,-0.0017794416381138743,-0.002255343366128618,0.017157784172705654,-0.6836589941086301,0.00030565720739852953,0.0010377133735392156,-0.5230152752115089,-0.06967387909592229,-0.00510516074784985,-0.018408687859962268,0.03180838407178012,0.09735780752219914,0.0018260899317574593,0.015785912452787768,0.0015097897533732985,0.00018303902884868976,-0.008390208573397062,0.002291476346453447,0.01743915538847693,0.041652501986816526,-0.003947442922835447,-8.033766488878329e-05,-0.001299835671284209,-0.020763475942559048,0.006169964484031053,0.007458547502741885,-0.04370518954897003,-0.0269399639265399,-0.049022586929855436,-1.245712488777225,0.004643267458827866,0.009282325505668584,-0.001994253941559847,-0.06967994585560176,0.07079475941861514,-0.11842561125524326,-0.002526299875251608,0.38128873581742806,-0.05624441342265473,-0.004963263860005505,-0.0007246818785672678,0.00038087030719313644,-0.0034595926257668524,0.0,-0.0025519154261517863,-0.005857582010435887,-0.010767915382945055,-0.001970724721326379,-2.9077103331230257e-05,-0.009834272686196834,0.018652072967874918,-0.029437373696705398,-0.007271096614354926,0.027648033286954473
1467,0.0,0.0,-0.08978441915759093,-0.13765159862721396,-0.03683717049265549,0.06219709553344559,0.000444606273715929,-0.0017794416381138743,-0.002255343366128618,0.012274328004147616,-0.6851771690830476,0.00030565720739852953,0.0010377133735392156,-0.5180232296780364,-0.06967387909592229,-0.006081006622860431,-0.01723077728912535,0.03385720309565024,0.0973443510255402,0.0018260899317574593,0.015785912452787768,0.0013123009691113758,0.00018303902884868976,-0.007801554673780757,0.002291476346453447,0.01743915538847693,0.0415779295295973,-0.003947442922835447,-8.033766488878329e-05,-0.001299835671284209,-0.02205298935308121,0.006169964484031053,0.007458547502741885,-0.04366972590086164,-0.02696079875115018,-0.049022586929855436,-1.2486252889142329,0.004643267458827866,0.009282325505668584,-0.001994253941559847,-0.06967994585560176,0.07079039878613265,-0.11838694940135816,-0.002526299875251608,0.381581724349209,-0.05624441342265473,-0.004963263860005505,-0.0007246818785672678,0.00038087030719313644,-0.0034595926257668524,0.0,-0.0025519154261517863,-0.005857582010435887,-0.010767915382945055,-0.001970724721326379,-2.9077103331230257e-05,-0.009834272686196834,0.018652072967874918,-0.02656569542108866,-0.007076951786630925,0.027648033286954473
1468,0.0,0.0,-0.08978441915759093,-0.13765159862721396,-0.03683717049265549,0.06523927422106336,0.000444606273715929,-0.0017794416381138743,0.000717801229771184,0.016766146111107657,-0.6790530165173606,0.0003670987287190398,0.0010377133735392156,-0.5266570312963553,-0.0700655171575203,-0.00510516074784985,-0.018800325921560265,0.03390994570357026,0.10482944888512455,0.0018260899317574593,0.013170733296929601,0.0015097897533732985,0.00018303902884868976,-0.008390208573397062,0.002291476346453447,0.017515317166104265,0.041918653213748956,-0.003880569020055381,-0.0003019093252085526,-0.001299835671284209,-0.020775279016458943,0.006169964484031053,0.018426573309474732,-0.04370518954897003,-0.026913772635414984,-0.04907574684422257,-1.244752107449928,0.00502855010864377,0.009282325505668584,-0.001994253941559847,-0.06967994585560176,0.07079475941861514,-0.1144539883210873,0.0012423734531534936,0.38215219381548493,-0.05624441342265473,-0.004963263860005505,-0.0007246818785672678,0.00038087030719313644,-0.0034595926257668524,0.0,-0.0025025306116160887,-0.005857582010435887,-0.010767915382945055,0.013152301733464286,-2.9077103331230257e-05,-0.009834272686196834,0.020226557691488917,-0.02656308263403533,-0.030752973108296354,0.027648033286954473
1469,0.0,0.0,-0.08978441915759093,-0.1377603231599882,-0.029781979384338672,0.01730929839760306,0.000444606273715929,-0.0017794416381138743,0.000717801229771184,0.016766146111107657,-0.6789225242959236,0.003216450623603285,0.0010377133735392156,-0.5290071551322509,-0.0700655171575203,-0.00510516074784985,-0.018800325921560265,0.03389191187055933,0.10549762537881122,0.0018260899317574593,0.01106415095219335,0.0015097897533732985,0.0007973799649603718,-0.008390208573397062,0.002291476346453447,0.017467096231996118,0.041918653213748956,-0.003947442922835447,-8.033766488878329e-05,-0.001299835671284209,-0.020826957965699177,0.006169964484031053,0.0014115835643202892,-0.04370518954897003,-0.02696079875115018,-0.04907574684422257,-1.2020612546865637,0.004643267458827866,0.009282325505668584,-0.001994253941559847,-0.06967994585560176,0.07121153975288837,-0.1144539883210873,-0.0026399222089139858,0.38114753917645094,-0.05624441342265473,-0.004963263860005505,-0.0007246818785672678,0.00038087030719313644,-0.0034595926257668524,0.0,-0.0025519154261517863,-0.005857582010435887,-0.010767915382945055,0.013134335199539797,-2.9077103331230257e-05,-0.009834272686196834,0.020191057120679597,-0.02684643276637992,-0.009999065501262,0.027648033286954473
1470,0.0,0.0,-0.08978441915759093,-0.13898228155245304,-0.029781979384338672,0.018824430669413503,0.000444606273715929,0.004834779840345621,0.0004564490281605821,0.017157784172705654,-0.6789369329896766,0.0003670987287190398,0.0010377133735392156,-0.5198788852552919,-0.06967387909592229,-0.00510516074784985,-0.018408687859962268,0.03383916926263931,0.0980259840158858,0.0018260899317574593,0.01106415095219335,0.0015097897533732985,0.0007973799649603718,-0.008390208573397062,0.002291476346453447,0.017515317166104265,0.041652501986816526,-0.003880569020055381,-0.0003019093252085526,-0.001299835671284209,-0.02120901485589008,0.006169964484031053,0.01190464745778711,-0.04330934005646871,-0.026892937810804703,-0.04907574684422257,-1.1972799445608653,0.00502855010864377,0.009282325505668584,-0.001994253941559847,-0.06967994585560176,0.0709461146446939,-0.11458158261409532,0.0012589398011224103,0.38160094785837495,-0.05624441342265473,-0.004963263860005505,-0.0007246818785672678,0.00038087030719313644,-0.0029742493416328314,0.0,-0.0025025306116160887,-0.005857582010435887,-0.010767915382945055,0.013152301733464286,-2.9077103331230257e-05,-0.009834272686196834,0.020226557691488917,-0.025631698079032053,-0.0253407817381216,0.027648033286954473
1471,0.0,0.0,-0.07872359735710956,-0.12576559589774616,-0.015972895764941545,-0.4887342575002891,0.0008048188331448634,-0.002151704953674818,-0.001750445597609319,0.004975036983705486,-0.5988792808896906,-0.0003347093905572506,0.0010377133735392156,-0.4728422262908671,-0.05866914651392382,-0.00046012638834511994,-0.019421706180241822,0.034433148457235475,0.013123150445262332,0.0018260899317574593,-0.0037542529332344914,0.00026644936590592945,0.0003702888976467622,-0.0009235689627249567,-0.002153114627108672,0.029957148381294346,0.01473124595016429,0.0006046824961846854,-7.833469095259076e-05,-0.001299835671284209,-0.028642344903086737,0.00807316033962958,0.02280329257320356,0.08201412098471285,0.00014373598671199112,0.005069744029266954,-1.0152010475940192,0.0046073030915799755,0.01001619439037777,-0.0009599929410195444,-0.04842867314974146,-0.0537681162048093,0.010781981829182332,0.06564672908527673,-0.2551884696959963,-0.0035389597277039617,-0.0026431848897547007,-0.0012451768384729343,0.00033029673615747975,-0.002098273329291061,0.0,-0.0008028621321141678,-0.008773352794090403,-0.010339649690798576,0.012555398718450966,-0.0008501243866327544,-0.009617761377335061,0.005709678613332478,0.03596343018544733,-0.0067489001394715085,0.01767272695123424
1472,0.0,0.0,-0.08978441915759093,-0.13765159862721396,-0.03683717049265549,0.06553115761179013,0.000444606273715929,-0.0017794416381138743,-0.002255343366128618,0.016766146111107657,-0.6856015156322416,0.0020654460850829098,0.0010377133735392156,-0.5262956035669484,-0.0700655171575203,-0.00510516074784985,-0.018800325921560265,0.03390994570357026,0.10482944888512455,0.0018260899317574593,0.013170733296929601,0.0015097897533732985,0.00018303902884868976,-0.008390208573397062,0.002291476346453447,0.01752725971341275,0.041918653213748956,-0.003880569020055381,-0.0003019093252085526,-0.001299835671284209,-0.020775279016458943,0.006169964484031053,0.016801753366691815,-0.04370518954897003,-0.026913772635414984,-0.049022586929855436,-1.2447855720834111,0.00502855010864377,0.009282325505668584,-0.001994253941559847,-0.06967994585560176,0.07052933431042067,-0.11825935510835014,0.0013725621347847885,0.38231225190782125,-0.05624441342265473,-0.004963263860005505,-0.0007246818785672678,0.00038087030719313644,-0.0029742493416328314,0.0,-0.0025025306116160887,-0.005857582010435887,-0.010767915382945055,-0.0019527581874018898,-2.9077103331230257e-05,-0.009834272686196834,0.01872226765845454,-0.02656308263403533,-0.03176508568533971,0.027648033286954473
1473,0.0,0.0,-0.08978441915759093,-0.13899646936974197,-0.029552375815281334,0.03487518132488344,0.000444606273715929,-0.0015445463703258563,-0.0023938679077884833,0.016766146111107657,-0.6591285326769665,0.003103267519120682,0.0010377133735392156,-0.5277757025089477,-0.07011267017710911,-0.004787941279265401,-0.018800325921560265,0.03389191187055933,0.10603839045080626,0.0018260899317574593,0.015342936454951673,0.0015097897533732985,0.0003702888976467622,-0.008390208573397062,0.0022132152005405136,0.01735265981678004,0.041918653213748956,-0.0038424105045155913,-8.033766488878329e-05,-0.001299835671284209,-0.020815154891799283,0.006169964484031053,0.01615300749019318,-0.04448993670457981,-0.029615492374250117,-0.04904450581972575,-1.2559083579022667,0.004640475254590979,0.009420215485805312,-0.0016715762373339734,-0.06990178594518931,0.07216272339030874,-0.11783379132871548,-0.024317743150526056,0.3849269268855211,-0.05572538586153,-0.005066944018590714,-0.0007246818785672678,0.00038087030719313644,-0.0028091442319990896,0.0,-0.0025519154261517863,-0.005857582010435887,-0.010767915382945055,-0.001970724721326379,-2.9077103331230257e-05,-0.009834272686196834,0.018676378398065803,-0.028635560272567938,-0.009832234936839277,0.027648033286954473
1474,0.0,0.0,-0.08926426390124169,-0.13899646936974197,-0.029552375815281334,0.031678892694967195,0.000444606273715929,-0.0017794416381138743,-0.002255343366128618,0.012393428339082052,-0.6500963718575579,0.00019247410291592664,0.0010377133735392156,-0.5135359314773854,-0.06960193178057666,-0.0045188170860457205,-0.017111676954190913,0.033524530745659246,0.09867239292615634,0.0018260899317574593,0.01005241555969485,0.0013123009691113758,0.0003702888976467622,-0.008390208573397062,0.0022132152005405136,0.01732471897326085,0.0415779295295973,-0.0038424105045155913,-8.033766488878329e-05,-0.001299835671284209,-0.02209286522842155,0.006169964484031053,0.020104644792358926,-0.044454473056471426,-0.029615492374250117,-0.04904450581972575,-1.2509496753452944,0.004640475254590979,0.009420215485805312,-0.0016715762373339734,-0.06990178594518931,0.07232580126465402,-0.11820382470708737,-0.024292893628572686,0.3850363286077123,-0.05572538586153,-0.005066944018590714,-0.0007246818785672678,0.00038087030719313644,-0.0032530716462108224,0.0,-0.0025519154261517863,-0.005857582010435887,-0.010767915382945055,-0.001970724721326379,-2.9077103331230257e-05,-0.009212675255336525,0.018652072967874918,-0.0423704271576562,-0.005940476812377551,0.027648033286954473
1475,0.0,0.0,-0.07872359735710956,-0.12576559589774616,-0.015972895764941545,-0.5015519078306191,-0.0005852224066904282,0.004764974794342548,-0.0024308005650641707,0.0005283442414405449,-0.6014108540741725,0.001345985726379602,0.0010377133735392156,-0.4995545772927504,-0.06116144194673982,-0.00019100219512543996,-0.018791948792306185,0.03411258766198358,0.012497525702962246,0.0018260899317574593,0.0005627121377021093,4.2319661116381555e-05,0.0007973799649603718,-0.0009235689627249567,-0.002153114627108672,0.02991516928407434,0.011324544326734227,0.0006715563989647511,-0.0009243470409619711,-0.001299835671284209,-0.030083406896786843,0.00807316033962958,0.002086725028475621,-0.006207109830255978,0.0012559719088577012,0.0019518000287797835,-0.9694112677610907,0.005211994093440816,0.010373329553419028,0.001383832415814566,-0.04784766192246954,-0.06441785390054927,0.010853646109964152,0.05959410055643872,-0.24960050601767958,-0.003924032248633073,-0.0034065872575024703,-0.0013227484392780507,0.0002573099330002193,-0.002098273329291061,0.0,-0.0009193832297601612,-0.008773352794090403,-0.010447044900391486,0.012442839214204738,-0.0008501243866327544,-0.009382880988663782,0.0055171880006273984,-0.007885108632108815,-0.013179357615544441,0.005743428497088067
1476,0.0,0.0,-0.08926426390124169,-0.13899646936974197,-0.029552375815281334,0.01973405960871538,0.000444606273715929,-0.0017794416381138743,0.000717801229771184,0.016766146111107657,-0.6768976238310156,0.0020654460850829098,0.0010377133735392156,-0.5262956035669484,-0.0700655171575203,-0.00510516074784985,-0.018800325921560265,0.03389191187055933,0.10551108187547015,0.0018260899317574593,0.01106415095219335,0.0015097897533732985,0.0007973799649603718,-0.008390208573397062,0.002291476346453447,0.01752725971341275,0.041918653213748956,-0.003880569020055381,-0.0003019093252085526,-0.001299835671284209,-0.020815154891799283,0.006169964484031053,0.010416462050911318,-0.04370518954897003,-0.026892937810804703,-0.04907574684422257,-1.1987691085750578,0.00502855010864377,0.009282325505668584,-0.001994253941559847,-0.06967994585560176,0.0709461146446939,-0.11451373173623056,0.0012589398011224103,0.38215219381548493,-0.05624441342265473,-0.004963263860005505,-0.0007246818785672678,0.00038087030719313644,-0.0029742493416328314,0.0,-0.0025025306116160887,-0.005857582010435887,-0.010767915382945055,0.013152301733464286,-2.9077103331230257e-05,-0.009834272686196834,0.020236946381068335,-0.029654789224008264,-0.030572355863499052,0.027648033286954473
