,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2236,0.011175298,0.0,0.050690893,0.02022986,0.036404904,-0.7313877,-0.012390683,0.10129888,0.08896958,-0.022107821,0.107116915,-0.007143854,0.11797352,-0.25984064,0.0,0.012253386,0.03998586,-6.756233e-05,0.021965446,0.05068702,0.019289099,-0.01671213,0.2959238,0.023318578,-0.0136854565,0.25637895,0.046477713,-0.06943244,0.891228,0.015320072,-0.022825997,1.4013938,0.0021365862,0.026040673,0.09755372,-0.26961908,0.09278619,0.0028809798,0.7119425,-0.00040550737,-0.026311016,-0.00048962235,0.07612188,0.5132017,-0.05082741,-0.026192773,0.014412257,0.021521516,-0.026578672,0.045481224,-0.007857982,0.011501327,-0.022170661,-0.057954572,-0.086537965,0.002378053,-0.0014721232,0.040937707,-0.26786813,0.011597463,0.01794449,0.06197945,0.046588004
2237,0.011146401,0.0,0.050690893,0.020220423,0.03627075,-0.7313877,-0.012390683,0.09770739,0.09048472,-0.022107821,0.106829464,-0.007072437,0.11797352,-0.25984064,0.0,0.011385602,0.040143915,-6.756233e-05,0.021965446,0.04899023,0.019261967,-0.01671213,0.29631773,0.023318578,-0.0136854565,0.2567694,0.046452496,-0.0698144,0.8894991,0.015320072,-0.022825997,1.4160511,0.0021365862,0.026040673,0.09708848,-0.26632124,0.09278619,0.0028809798,0.7128192,-0.00040550737,-0.026311016,-0.00048962235,0.077271916,0.51390815,-0.051599454,-0.026192773,0.014412257,0.012061302,-0.026578672,0.045481224,-0.008221244,0.011501327,-0.022170661,-0.057206295,-0.09076275,0.002378053,-0.0014721232,0.040937707,-0.26793292,0.011597463,0.01794449,0.06261819,0.046113405
2238,0.011146401,0.0,0.0506059,0.020220423,0.03627075,-0.71865857,-0.012403483,0.09752868,0.09048472,-0.022107821,0.106664255,-0.007072437,0.11797352,-0.25984064,0.0,0.011197009,0.040143915,-6.756233e-05,0.021965446,0.04899023,0.019261967,-0.01671213,0.29631773,0.023318578,-0.014299172,0.25345343,0.046369288,-0.08536119,0.8818172,0.015320072,-0.035614613,1.4138052,0.0021365862,0.026040673,0.09731648,-0.26632124,0.09278619,0.0028809798,0.7128192,-0.00040550737,-0.026311016,-0.00048962235,0.077271916,0.51390815,-0.051599454,-0.026192773,0.014412257,0.012061302,-0.026578672,0.045481224,-0.008221244,0.011501327,-0.022170661,-0.057206295,-0.09076275,0.002340979,-0.0014721232,0.040937707,-0.26736903,0.011597463,0.01794449,0.06284618,0.046113405
2239,0.010923568,0.0,0.0506059,0.02022986,0.036404904,-0.7312072,-0.012405885,0.101120174,0.09092131,-0.023600608,0.107630536,-0.007066263,0.11816025,-0.25984064,0.0,0.012064795,0.04056577,-6.756233e-05,0.021965446,0.06061141,0.020028811,-0.012295692,0.2955459,0.023702137,-0.016304383,0.2556679,0.04776556,-0.06955676,0.75136757,0.014696734,-0.034605578,1.3966517,0.0036371811,0.026219752,0.09742037,-0.27133864,0.09278619,0.0028809798,0.70870936,-0.00040550737,-0.026311016,0.0010157493,0.075659774,0.5124811,-0.050651748,-0.026192773,0.0147765735,0.021521516,-0.026613347,0.04585605,-0.007882247,0.011759564,-0.021976357,-0.05793055,0.026802039,0.0025176234,-0.0012831719,0.040845618,-0.26730427,0.012887565,0.01794449,0.062272668,0.046228707
2240,0.011325718,0.0,0.04869692,0.020459926,0.034727816,-0.731616,-0.012260495,0.097384274,0.08558799,-0.023333028,0.11082909,-0.007072437,0.11016004,-0.25984064,0.0,0.0111976005,0.03898832,-0.000111815054,0.019057496,0.04931692,0.019289099,-0.01671213,0.21657659,0.023881387,-3.3672116,0.17915656,0.04219367,-0.052466907,0.64492273,0.015516641,-0.01906035,0.7651552,0.0011515138,0.026040673,0.09708848,-0.2693921,0.06981938,0.00014475337,0.506455,-0.0004398876,-0.026311016,-0.00048962235,0.04757332,0.37023923,-0.05082741,-0.026192773,0.0128473295,0.0120717585,-0.028812379,0.036957532,-0.008206368,0.009195592,-0.022070227,-0.057206295,-0.08678729,0.0013159299,-0.0017050409,0.04071874,-0.26793292,-0.0013462903,0.01794449,0.06261819,0.046113405
2241,0.01110365,0.0,0.050690524,0.020599572,0.036270365,-0.73134667,-0.012390683,0.09794778,0.09048472,-0.022107821,0.11082293,-0.007072437,0.1180925,-0.2597806,0.0,0.011385602,0.040143915,-6.756233e-05,0.021965446,0.04931692,0.019289099,-0.01671213,0.2959238,0.023881387,-0.013827681,0.25819653,0.046962176,-0.074923,0.8965734,0.015590198,-0.018713128,1.4113655,0.0023303605,0.026040673,0.09708848,-0.2688372,0.09278619,0.0028809798,0.7130705,-0.0009083677,-0.026311016,-0.00048962235,0.07727116,0.5138326,-0.05082741,-0.026192773,0.014412257,0.0120717585,-0.026578672,0.045467407,-0.0066009983,0.011501327,-0.022170661,-0.057206295,-0.08670074,0.002340979,-0.0014721232,0.040937707,-0.26793292,-0.0013959201,0.01794449,0.06261819,0.046113405
2242,0.011325718,0.0,0.04861193,0.020459926,0.034727816,-0.7188869,-0.012260495,0.09714067,0.08558799,-0.023333028,0.110663876,-0.007072437,0.11016004,-0.25984064,0.0,0.0111976005,0.03898832,-0.000111815054,0.019057496,0.04931692,0.019289099,-0.01671213,0.21657659,0.023881387,-3.3643067,0.17773493,0.04211046,-0.06497035,0.64114356,0.015516641,-0.023762787,0.7646199,0.0011515138,0.026040673,0.09708848,-0.2693921,0.06981938,0.00014475337,0.506455,-0.0004398876,-0.026311016,-0.00048962235,0.04757332,0.37023923,-0.05082741,-0.026192773,0.0128473295,0.0120717585,-0.028812379,0.036957532,-0.008206368,0.009195592,-0.022070227,-0.057206295,-0.08662452,0.0013056789,-0.0017050409,0.04071874,-0.26730427,-0.0013462903,0.01794449,0.062329203,0.046113405
2243,0.01110365,0.0,0.050605536,0.020599572,0.036270365,-0.67577004,-0.012403483,0.09675264,0.09047802,-0.022107821,0.110657714,-0.007072437,0.1163123,-0.23847765,0.0,0.011197009,0.040143915,-6.756233e-05,0.021965446,0.04931692,0.019289099,-0.01671213,0.2959238,0.023881387,-0.017559929,0.25353107,0.04637758,-0.37684077,0.88617325,0.015513688,-0.035614613,1.3403592,0.0023303605,0.026040673,0.09731648,-0.26468718,0.09278619,0.002122933,0.7064568,-0.0009083677,-0.026311016,-0.00048962235,0.07408257,0.5060069,-0.05082741,-0.026192773,0.014075895,0.0120717585,-0.026968958,0.045467407,-0.0066009983,0.011265472,-0.022170661,-0.057206295,-0.086537965,0.002340979,-0.0014721232,0.040937707,-0.26708737,-0.0013959201,0.01794449,0.06277409,0.046113405
2244,0.011324325,0.0,0.048611715,0.020459926,0.034727532,-0.6759984,-0.012273295,0.096318915,0.08558129,-0.023333028,0.110663876,-0.007072437,0.10941407,-0.23847765,0.0,0.011149209,0.03898832,-0.000111815054,0.019057496,0.04931692,0.019289099,-0.01671213,0.21657659,0.023881387,-3.2428734,0.17664576,0.041836884,-0.23881847,0.6390473,0.015440131,-0.028509108,0.73407483,0.0011515138,0.026040673,0.09731648,-0.2652421,0.06981938,-0.00020841142,0.5043104,-0.00086505734,-0.026311016,-0.00048962235,0.04634459,0.3624135,-0.05082741,-0.026192773,0.012749373,0.0120717585,-0.029096207,0.036957532,-0.008206368,0.009127258,-0.022070227,-0.057206295,-0.08662452,0.0013056789,-0.0017050409,0.04071874,-0.26708737,-0.0013462903,0.01794449,0.06277409,0.046113405
2245,0.011395973,0.0,0.04861193,0.020080777,0.03486198,-0.731616,-0.012273295,0.10068646,0.08407284,-0.023333028,0.10695786,-0.007143854,0.11004106,-0.25984064,0.0,0.012016994,0.038830265,-0.000111815054,0.019057496,0.050360337,0.019261967,-0.01671213,0.21697052,0.023318578,-3.3573291,0.17772232,0.04202438,-0.054172404,0.63630325,0.015246514,-0.028509108,0.75047165,0.00095774,0.026040673,0.09778171,-0.26609427,0.06981938,0.00014475337,0.50604975,-0.0004398876,-0.026311016,-0.00048962235,0.046423286,0.3699576,-0.051599454,-0.026192773,0.0128473295,0.02151106,-0.028812379,0.036971346,-0.007843106,0.009195592,-0.022070227,-0.057954572,-0.0908493,0.0013056789,-0.0017050409,0.04071874,-0.26736903,0.011647092,0.01794449,0.062496424,0.046588004
2246,0.011146401,0.0,0.0506059,0.020220423,0.03627075,-0.71865857,-0.012403483,0.09752868,0.09047802,-0.022107821,0.106664255,-0.007072437,0.11797352,-0.25984064,0.0,0.011197009,0.040143915,-6.756233e-05,0.021965446,0.04899023,0.019261967,-0.01671213,0.29631773,0.023318578,-0.014299172,0.25345343,0.046369288,-0.088619314,0.8818172,0.015314888,-0.035614613,1.4138052,0.0021365862,0.026040673,0.09731648,-0.26217124,0.09278619,0.0028809798,0.7128192,-0.00040550737,-0.026311016,-0.00048962235,0.077271916,0.51302814,-0.051599454,-0.026192773,0.014412257,0.012061302,-0.026578672,0.045481224,-0.008221244,0.011501327,-0.022170661,-0.057206295,-0.09076275,0.002340979,-0.0014721232,0.040937707,-0.26736903,0.011597463,0.01794449,0.06284618,0.046113405
2247,0.011367074,0.0,0.04861193,0.020080777,0.034727816,-0.7188869,-0.012273295,0.09709495,0.08558129,-0.023333028,0.10667042,-0.007072437,0.11004106,-0.25984064,0.0,0.011149209,0.03898832,-0.000111815054,0.019057496,0.04899023,0.019261967,-0.01671213,0.21697052,0.023318578,-3.3573291,0.17732741,0.041915964,-0.06823588,0.63419604,0.0152413305,-0.028509108,0.7636875,0.00095774,0.026040673,0.09731648,-0.26194426,0.06981938,0.00014475337,0.5062037,-0.0004398876,-0.026311016,-0.00048962235,0.04757332,0.36943468,-0.051599454,-0.026192773,0.0128473295,0.012061302,-0.028812379,0.036971346,-0.008206368,0.009195592,-0.022070227,-0.057206295,-0.0908493,0.0013056789,-0.0017050409,0.04071874,-0.26736903,0.011647092,0.01794449,0.06284618,0.046113405
2248,0.011395973,0.0,0.04869692,0.020080777,0.03486198,-0.7188869,-0.012260495,0.10097578,0.08407284,-0.023282856,0.10712308,-0.007143854,0.11004106,-0.25984064,0.0,0.0120653855,0.038830265,-0.000111815054,0.019057496,0.050360337,0.019261967,-0.01671213,0.21697052,0.023318578,-3.3643067,0.17915209,0.04194118,-0.06460321,0.638275,0.015246514,-0.01906035,0.75019574,0.00095774,0.026040673,0.09755372,-0.26609427,0.06981938,0.00014475337,0.50407964,-0.0004398876,-0.026311016,-0.00048962235,0.046423286,0.3699576,-0.051599454,-0.026192773,0.0128473295,0.02151106,-0.028812379,0.036971346,-0.007843106,0.009195592,-0.022070227,-0.057119727,-0.0908493,0.0013056789,-0.0017050409,0.04071874,-0.26793292,0.0127322255,0.01794449,0.062268436,0.046588004
2249,0.011146401,0.0,0.0506059,0.02022986,0.03627075,-0.67581105,-0.012403483,0.09675586,0.09047802,-0.022107821,0.106664255,-0.007072437,0.11619333,-0.2385377,0.0,0.011197009,0.040143915,-6.756233e-05,0.021965446,0.04931692,0.019289099,-0.01671213,0.2959238,0.023318578,-0.017556166,0.25274017,0.0458679,-0.3766096,0.8825265,0.015243562,-0.035614613,1.3410815,0.0021365862,0.026040673,0.09731648,-0.26546907,0.09278619,0.002122933,0.7054828,-0.00040550737,-0.026311016,-0.00048962235,0.07408332,0.5057331,-0.05082741,-0.026192773,0.014075895,0.0120717585,-0.026842901,0.045481224,-0.008221244,0.011265472,-0.022170661,-0.057206295,-0.086537965,0.002340979,-0.0014721232,0.040937707,-0.26730427,0.011597463,0.01794449,0.0625572,0.046113405
2250,-0.019186875,0.0,-0.044277165,-0.023279529,-0.019083705,-0.019837534,-0.01786493,0.12396525,0.05098083,-0.40169656,-0.18773532,0.0030418956,-0.13296647,0.0022368757,0.0,0.015912345,0.024901854,-0.003036039,-0.003478613,0.20148613,0.15842567,0.020103376,-0.083082795,-0.007543341,-0.038744066,0.66277075,-0.13337193,-0.016249068,-0.9887019,-0.05710731,-0.011509653,-0.6932993,-0.054456815,-0.017981486,-0.029888913,-0.1347051,-0.10305479,-0.038953654,-0.26452374,0.0010244843,-0.04339391,0.0015087296,-0.2855883,-0.32381344,-0.068825,0.048848994,-0.039284013,0.27528924,-0.00568376,-0.028816065,-0.012290893,-0.06568707,-0.010722655,-0.0020445464,-0.22454992,0.014790561,-0.005809083,0.0018280896,0.068728164,-0.009404887,0.014620094,-0.024566282,-0.013336762
2251,-0.021940282,0.0,-0.03161703,-0.025598533,-0.013092706,0.055346467,-0.009093613,0.13846381,0.04828959,-0.36892882,-0.4523107,0.006102763,-0.10712883,0.002042338,0.0,0.01730087,0.028444508,-0.0019761424,-0.0035136812,0.17595538,0.11270114,0.024462208,-0.08816797,0.023068083,-0.8090508,-0.2140759,-0.06470574,-0.0038204324,-0.78744894,-0.05996477,-0.010420771,-0.5251594,0.0090546785,-0.012293141,-0.028038092,0.038401656,-0.0623244,-0.032578196,-0.1451558,0.0021749903,-0.032045346,0.0011235045,-0.20434043,-0.24092728,-0.06193624,0.038599268,-0.05380369,0.15644594,-0.008791915,-0.031609625,-0.0025979017,-0.05938409,-0.03292121,-0.015017273,-0.14850183,-0.0066482024,-0.002617566,0.0020616306,0.06262281,-0.016545743,0.055223044,-0.026113737,-0.010096207
2252,-0.029950056,0.0,-0.028499832,-0.025166366,-0.011600485,-0.12540375,-0.024517972,0.1056191,0.04957224,-0.38491657,-0.4850872,0.005890415,-0.104408965,0.0020425397,0.0,0.009838269,0.027778301,-0.0019761424,-0.0035202235,0.17987885,0.120892756,-0.05983202,-0.03385985,-0.013282566,-0.8171715,-0.2021058,-0.12558481,-0.026742224,-0.8363025,-0.032202337,-0.0021275207,-0.5580746,-0.064294204,0.056328718,-0.015134505,0.062480472,-0.0633223,-0.02966549,-0.13876149,0.002435986,-0.013658411,0.0010009182,-0.19838181,-0.2506567,-0.033640698,0.03845329,-0.052582733,0.14572924,-0.003073381,-0.023679772,0.003212233,-0.014732826,-0.033788253,-0.013170363,-0.15931618,-0.019272933,-0.0028271861,0.00072273205,0.062048864,-0.0067721712,0.10837764,0.11150724,-0.0073218048
2253,-0.019741748,0.0,-0.030935299,-0.023417104,-0.012619199,5.4226082e-05,-0.055434547,0.12268642,0.0478633,-0.3689929,-0.48706117,0.0055190045,-0.10732719,0.0020871188,0.0,0.016865725,0.029700965,-0.0019761424,-0.0036606777,0.14007017,0.09556204,0.024808392,-0.09018528,0.0027351272,-0.8186048,-0.22331716,-0.10033159,-0.026547907,-0.7810283,-0.05846254,-0.005542392,-0.55588806,-0.022377737,-0.016680062,-0.028860273,0.04105267,-0.06893611,-0.032578196,-0.15366375,0.0021016854,-0.038726203,0.00091797253,-0.20786059,-0.24522169,-0.070591435,0.048518114,-0.06362813,0.105928026,-0.009880648,-0.027309772,-0.0032975108,-0.060319223,-0.03292121,-0.015201436,-0.20121065,-1.626974e-05,-0.002617566,0.0023963018,0.07348709,-0.014209447,-0.024919415,-0.027483046,-0.013079419
2254,-0.022080455,0.0,-0.031456288,-0.024339424,-0.011017431,-0.01604618,-0.018537113,0.115032114,0.045281086,-0.37425235,-0.47158888,-0.0050193444,-0.10712613,0.002042338,0.0,0.009336645,0.027888585,-0.0019761424,-0.0035288427,0.14536186,0.09505758,0.024214432,-0.087014005,0.023011161,-0.8172348,-0.21436763,-0.07396888,-0.026795266,-0.7673526,-0.028147772,-0.010315446,-0.62144214,0.00098993,-0.01763796,-0.029180583,0.02020892,-0.06315509,-0.032578196,-0.15217336,0.0021250895,-0.03302616,0.0011235045,-0.20709798,-0.24351718,-0.04958375,0.038278285,-0.06146634,0.1319713,-0.0067292117,-0.029672183,-0.0005564375,-0.05105168,-0.033172037,-0.0022292514,-0.15378927,-0.01018296,-0.002617566,0.002388101,0.06328075,-0.014030375,0.05384439,-0.027204603,-0.014435739
2255,-0.02210651,0.0,-0.03015494,-0.026120583,-0.013092706,-0.0147454245,-0.02971487,0.12657656,0.029202044,-0.38640592,-0.4767377,0.006180681,-0.10058957,0.002042338,0.0,0.009473172,-0.013855461,-0.0019761424,-0.0034545802,0.14255917,0.08857605,0.025474662,-0.046595268,0.045030273,-0.8177561,-0.21790105,-0.065148175,-0.0019925898,-0.78211683,-0.04819129,-0.010522511,-0.680525,0.0109060565,-0.012940231,-0.028967708,0.046051074,-0.06296303,-0.02870779,-0.1564848,0.0013267867,-0.024077179,0.0011235045,-0.19617637,-0.24685796,-0.049478758,0.048811555,-0.06099538,0.10312518,-0.0066161444,-0.034655984,-0.0096126795,-0.04920202,-0.030653689,-0.015304547,-0.14670561,0.0030437896,-0.002617566,0.0005596989,0.054316103,-0.018561585,-0.027580718,-0.026585016,-0.0147721395
2256,-0.02420638,0.0,-0.02843251,-0.027063679,-0.0128198,-0.002025688,-0.043134306,0.029976277,0.025925811,-0.38328752,-0.49855885,-0.0052332883,-0.11559689,0.0020642055,0.0,0.008929047,-0.013435019,-0.0019761424,-0.0032828308,0.17230546,0.114558674,0.026651919,-0.08525731,-0.013324166,-0.84363276,-0.19544707,-0.13526358,-0.024979554,-0.8728729,-0.034142837,-0.00947829,-0.63797563,-0.060341366,0.03352423,-0.019903282,0.05323508,-0.061930146,-0.03335176,-0.1503331,0.0012891354,-0.0073928297,0.0011235045,-0.20726751,-0.26260978,0.036817215,0.04887805,-0.06292969,0.13239887,-0.006147025,-0.02443325,-0.0037728522,-0.016285256,-0.027651252,-0.01561016,-0.204062,0.0035364276,-0.002617566,0.002072762,0.05767174,-0.0150020905,-0.033701546,0.11884625,-0.014312781
2257,-0.021323899,0.0,-0.03251137,-0.026869033,-0.012619199,0.055970527,-0.0084496,0.12583086,0.05018441,-0.3699254,-0.50466514,0.006034792,-0.106745794,0.002042338,0.0,0.01730087,0.029523673,-0.0019761424,-0.0047496646,0.1701566,0.11189194,0.025142936,-0.08742979,0.023053518,-0.8149721,-0.2075295,-0.06035279,-0.027605912,-0.78252065,-0.06086538,-0.010218263,-0.51836926,0.01082798,-0.017345965,-0.029071013,0.041382384,-0.06357731,-0.032578196,-0.14974736,0.0021016854,-0.038767718,0.0023664474,-0.2064809,-0.24434464,-0.061960556,0.04767496,-0.05089106,0.12809831,-0.008412705,-0.026871823,-0.0036712724,-0.06157954,-0.033172037,-0.015162613,-0.15699139,0.005843959,-0.0021345473,0.0024039322,0.067160934,-0.018090501,-0.027067931,-0.027060296,-0.01194896
2258,-0.030538257,0.0,-0.040898252,-0.026844466,-0.021606948,0.0033934675,-0.025238799,0.096994385,0.05437436,-0.37667358,-0.39560145,0.0043253726,-0.16295935,0.0023314094,0.0,0.014185287,0.027679987,-0.0034197248,-0.0035979687,0.19110285,0.14708813,0.025261704,-0.022564303,0.02365175,-0.0952307,0.22428268,-0.13043346,-0.018442223,-1.0202227,-0.05576043,-0.004338659,-0.36221534,-0.026400546,-0.027995398,-0.025866058,0.025342977,-0.093687676,-0.055434395,-0.2645039,0.0010244843,-0.032219775,0.0020353796,-0.5519138,-0.3248348,-0.06326918,0.048085395,-0.069762535,0.2141373,-0.00678702,-0.015548649,-0.0022413584,-0.086807884,-0.01530801,-0.011732636,-0.17207952,-0.015276908,-0.005326065,0.0019133714,0.07505191,-0.010489101,0.029294308,-0.03084243,-0.009465578
2259,-0.02115602,0.0,-0.04491217,-0.026238061,-0.019836225,-0.019413833,-0.019565122,0.1205824,0.057145722,-0.40854654,-0.38896698,0.0048735216,-0.112048976,0.0017791336,0.0,0.015255237,0.027562305,-0.003036039,-0.0061269654,0.123902895,0.106435314,0.021590997,-0.04466067,-0.002539148,0.040453855,-0.28534383,-0.13721049,-0.03620365,-0.9120067,-0.057276722,-0.032873776,-0.920983,-0.052930787,-0.006532674,-0.03224767,-0.1437976,-0.0831555,-0.03719009,-0.26599538,0.0020802072,-0.043779075,-0.00024833964,-0.2691877,-0.30713007,-0.08222065,0.048567094,-0.05194226,0.08999118,-0.0031859449,-0.027395623,-0.0035335433,-0.079959884,-0.032381397,-0.001817503,-0.23150718,-0.0035774072,-0.005809083,0.002008103,0.069906965,-0.015152354,-0.025019264,-0.020321138,-0.015664866
2260,-0.020066509,0.0,-0.024830379,-0.03246623,-0.015365181,-0.0031546573,-0.052457623,0.13700402,0.04156268,-0.38945884,-0.46703935,-0.0010834254,-0.11180093,0.0024316432,0.0,0.009486165,0.02606677,-0.0021953322,-0.003463715,0.17626993,0.11879373,0.02301574,-0.06607997,-0.027585393,-0.9042869,-0.27399775,-0.130787,0.0028366526,0.1913574,-0.030598832,-0.018399982,-0.64950436,-0.065895654,0.042928517,-0.0036142278,0.0868069,-0.080891155,-0.03194069,-0.14483602,0.009242775,-0.017340226,-0.007211513,-0.19596863,-0.25486496,-0.044767614,0.047510784,-0.030605372,0.12178275,0.0015286617,0.004286309,0.004654944,-0.009994179,-0.029098298,-0.011864411,-0.09736341,0.013510491,-0.0015492134,0.005256955,0.078017004,-0.006801435,-0.026086245,0.10618309,0.00078591343
2261,-0.035007026,0.0,-0.04019522,-0.032509033,-0.016245186,-0.0131657785,-0.040633883,0.071821906,0.051902343,0.09105698,-0.36746877,-0.0028196708,-0.20758557,0.00292094,0.0,0.0071546715,0.027283793,-0.002359829,-0.0033677113,0.1747292,0.13211615,0.023344398,-0.14146137,-0.009519949,-1.1589047,0.19057342,-0.19992726,-0.0086002145,-0.6029975,-0.033403706,-0.0021321573,-0.1163665,-0.07755994,0.001124351,-0.018539988,0.054802466,-0.119122565,-0.07475333,-0.13610472,0.000988524,-0.034253243,0.0017163195,-0.44372222,-0.25327557,-0.05300676,0.044937305,-0.08093474,0.18339865,-0.0014179292,-0.00011488491,-0.0004375865,-0.01725055,-0.01110867,-0.006427434,-0.2322564,-0.0037462797,-0.0026022128,0.0025900372,0.09166096,-0.010036804,0.033106007,-0.030334946,-0.011128526
2262,-0.020638809,0.0,-0.04337586,-0.026252747,-0.020253967,-0.01147078,-0.016694004,0.12282057,0.06061746,-0.41484532,-0.3865818,0.0048735216,-0.11142693,0.0020442896,0.0,0.015174748,0.027368812,-0.003036039,-0.003589737,0.16395094,0.10767578,0.025268141,-0.039947886,0.045533955,0.08802131,-0.2600182,-0.12912965,-0.030624444,-0.8545831,-0.07576774,-0.033705566,-0.9138256,-0.016570747,-0.0010710757,-0.032392405,-0.14478305,-0.08720743,-0.038831722,-0.25972596,-0.0030607318,-0.05463004,0.0013137766,-0.28199026,-0.34773377,-0.08227947,0.048567094,-0.047976438,0.10861792,-0.0037207725,-0.043855008,-0.010979575,-0.06772006,-0.034589957,-0.0016044371,-0.20272815,-0.0058609378,-0.005809083,-0.0010007556,0.06964782,-0.014987871,-0.022211904,-0.018049411,-0.012721441
2263,-0.022947269,0.0,-0.012866279,-0.041335657,-0.010983484,0.036835957,-0.06375142,0.11921593,0.04483988,0.079654016,-0.47451994,-0.05326157,-0.117787115,0.0028024914,0.0,0.01029863,0.027478775,-0.0014855671,-0.0026020156,0.14950974,0.10085096,0.01687356,-0.16373427,-0.027815972,-0.92984694,-0.26664335,-0.1308956,-0.015275582,1.0843693,-0.039291907,-0.01298883,-0.52816534,-0.06787706,0.055425547,0.0072399164,0.119332895,-0.08382542,-0.035848595,-0.16297454,0.02191084,-0.025412554,-0.012137819,-0.20593023,-0.23650089,-0.10083414,-0.00241702,0.004350708,0.07601162,0.016092405,0.005151244,0.005384023,0.0054534497,-0.012650334,0.011141876,-0.11491641,0.016624708,-0.0012599907,0.003695413,0.12233003,0.0093763005,-0.034175962,0.110731766,0.0017083721
