,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2802,-0.010975281207957337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03208301982311553,0.0,0.0,-0.08637830220709745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740333140984001,0.0,0.0,0.0,-0.1258666084022844,0.0,-0.007268015204271293,0.0,0.0,0.0,0.0,-0.00036221931974866894,0.0,0.0,0.0,0.0,0.0,0.008685647617699606,-0.003020722441212313,0.0,0.0,0.08980317530631898,0.0009205649831648932,0.0,0.0,0.09935274810158735,-0.01609648146633735,0.0,0.0,0.0,0.0,0.0,0.0,-4.1274956321164326e-05,0.0,0.0,0.0,0.0,0.03474491374938936,0.0,0.0,0.0,0.0,0.0,0.0
2803,-0.009505906773875193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05314869175654363,0.0,0.0,-0.058680973279527975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043166502225169,0.0,0.0,0.0,-0.09804233199912775,0.0,-0.009054372712885473,0.0,0.0,0.0,0.0,-0.00018909047963601433,0.0,0.0,0.0,0.0,0.0,0.009200901183213284,0.001447417349268033,0.0,0.0,0.0824123718344656,0.0009583565818466986,0.0,0.0,0.10862110210430069,-0.016662979758372335,0.0,0.0,0.0,0.0,0.0,0.0,-3.442008172701433e-05,0.0,0.0,0.0,0.0,0.036731719422615446,0.0,0.0,0.0,0.0,0.0,0.0
2804,-0.009485349580349063,0.0,0.0,0.0,-3.483618948862954e-11,0.0,0.0,-3.3070601812568157e-11,-0.0465372673322355,0.0,0.0,-0.08574260016357395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803021796237837,0.0,0.0,0.0,-0.11903810120624818,0.0,-0.004502817189502084,0.0,0.0,0.0,0.0,-0.002907955819315876,0.0,0.0,0.0,0.0,0.0,0.009700043262616446,-0.0005209013726224972,0.0,0.0,0.0933808532814349,0.0010713426568080553,0.0,0.0,0.10844116265022306,-0.017605735202301877,0.0,0.0,0.0,0.0,0.0,0.0,-4.4648329464954305e-05,0.0,0.0,0.0,0.0,0.03578825212738885,0.0,0.0,0.0,0.0,0.0,0.0
2805,-0.008641421051756424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03220195381676679,0.0,0.0,-0.09263109880407044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003807665040700542,0.0,0.0,0.0,-0.1192668650384623,0.0,-0.008596676999716621,0.0,0.0,0.0,0.0,-0.0030970311465704017,0.0,0.0,0.0,0.0,0.0,0.008928864717082763,0.0004734654691781655,0.0,0.0,0.09425424023846903,0.001043321725280805,0.0,0.0,0.10776306178609411,-0.015857025476584692,0.0,0.0,0.0,0.0,0.0,0.0,-1.9380586025290192e-05,0.0,0.0,0.0,0.0,0.03713021997273997,0.0,0.0,0.0,0.0,0.0,0.0
2806,-0.010460499864224032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08054445103108131,0.0,0.0,-0.06720037351767075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062108687816211,0.0,0.0,0.0,-0.11282026389177909,0.0,-0.00984014283919423,0.0,0.0,0.0,0.0,0.00013772290946327073,0.0,0.0,0.0,0.0,0.0,0.010395047660444218,0.00500585156323453,0.0,0.0,0.09430180656039126,0.0017376416693391887,0.0,0.0,0.13123395827885517,-0.020084463370080626,0.0,0.0,0.0,0.0,0.0,0.0,-1.9826401907771518e-05,0.0,0.0,0.0,0.0,0.04643865847233145,0.0,0.0,0.0,0.0,0.0,0.0
2807,-0.010109646348058046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030064814036188825,0.0,0.0,-0.08409540491071076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054151131752875385,0.0,0.0,0.0,-0.15105035750051976,0.0,-0.007994166370510926,0.0,0.0,0.0,0.0,0.0018126174498668754,0.0,0.0,0.0,0.0,0.0,0.010619294854382795,-0.0021007571359817623,0.0,0.0,0.08898236682622938,0.0013689534965264534,0.0,0.0,0.10824636156175253,-0.017349052937216114,0.0,0.0,0.0,0.0,0.0,0.0,-2.338837436372439e-05,0.0,0.0,0.0,0.0,0.03501213587155605,0.0,0.0,0.0,0.0,0.0,0.0
2808,-0.00823432534977872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04817580395403089,0.0,0.0,-0.08763412845143505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0093242712562565e-12,0.0,0.0,0.0,0.0,0.0524437271234802,0.0,0.0,2.831938387496772e-12,-0.14772342547466286,0.0,-0.004975248455683261,0.0,0.0,0.0,0.0,0.0006290000709359653,0.0,0.0,0.0,0.0,0.0,0.009781186603435861,-0.0009566392455737834,0.0,0.0,0.07435534466219694,0.0012066457843552304,0.0,0.0,0.1239071434687501,-0.016708369864376422,0.0,0.0,0.0,0.0,0.0,0.0,-3.179052074289238e-05,0.0,0.0,0.0,0.0,0.035403922331729155,0.0,0.0,0.0,0.0,0.0,0.0
2809,-0.010364635647013324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04923065544893984,0.0,0.0,-0.05430688155446026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016789216148927,0.0,0.0,0.0,-0.1028420306556751,0.0,-0.012479608304149068,0.0,0.0,0.0,0.0,0.005696099618107788,0.0,0.0,0.0,0.0,0.0,0.012249579616768555,0.003081586046220571,0.0,0.0,0.1287386919992168,0.0015876158798279055,0.0,0.0,0.1438609075811107,-0.020824744043600643,0.0,0.0,0.0,0.0,0.0,0.0,-3.701608966956427e-05,0.0,0.0,0.0,0.0,0.05051333723978474,0.0,0.0,0.0,0.0,0.0,0.0
2810,-0.004771493347151024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011368563790996112,0.0,0.0,-0.0554961823980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025551784177076486,0.0,0.0,0.0,-0.07995845884132302,0.0,-0.0012154949639244736,0.0,0.0,0.0,0.0,0.009089634780113326,0.0,0.0,0.0,0.0,0.0,0.0017060285534105369,-0.007365590140218464,0.0,0.0,-0.07381209231906949,-0.0017491348364793852,0.0,0.0,0.04499250095856475,-0.008115204804668581,0.0,0.0,0.0,0.0,0.0,0.0,-4.0216260939774165e-05,0.0,0.0,0.0,0.0,0.016083747625725713,0.0,0.0,0.0,0.0,0.0,0.0
2811,-0.007859085635281917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255066610015218,0.0,0.0,-0.0522304273704192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06147600834081599,0.0,0.0,0.0,-0.09672697973050202,0.0,-0.010885750541861776,0.0,0.0,0.0,0.0,0.0020438480060546624,0.0,0.0,0.0,0.0,0.0,0.002283036527517402,-0.0036859414338192022,0.0,0.0,0.03133584940686917,-7.64567202928626e-05,0.0,0.0,0.07687087187106609,-0.011818144839241165,0.0,0.0,0.0,0.0,0.0,0.0,-4.854139962520478e-05,0.0,0.0,0.0,0.0,0.027633660096116106,0.0,0.0,0.0,0.0,0.0,0.0
2812,-0.010566728981488957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033680864308084736,0.0,0.0,-0.05345389418425751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020154867742061888,0.0,0.0,0.0,-0.08564247493533432,0.0,-0.009175316512144975,0.0,0.0,0.0,0.0,0.000597691038143916,0.0,0.0,0.0,0.0,0.0,0.010968605967460443,-0.0013348081507509417,0.0,0.0,0.06177325797069442,0.00041772160532017877,0.0,0.0,0.10747844790869406,-0.017512001010191895,0.0,0.0,0.0,0.0,0.0,0.0,-3.493430171206772e-05,0.0,0.0,0.0,0.0,0.03885029195855001,0.0,0.0,0.0,0.0,0.0,0.0
2813,-0.01068509191629291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03686501027037687,0.0,0.0,-0.045017028958052235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032301567818952326,0.0,0.0,0.0,-0.09793080032861408,0.0,-0.00989791291345333,0.0,0.0,0.0,0.0,0.00096837501230429,0.0,0.0,0.0,0.0,0.0,0.010933218809377756,0.0006534772523046258,0.0,0.0,0.08160176237248294,0.0006536664103770304,0.0,0.0,0.11797735386273865,-0.018655947555063543,0.0,0.0,0.0,0.0,0.0,0.0,-3.9881678829669274e-05,0.0,0.0,0.0,0.0,0.0431754237909208,0.0,0.0,0.0,0.0,0.0,0.0
2814,-0.010726301110465871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02374457595162836,0.0,0.0,-0.0810856685625919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000666725871659025,0.0,0.0,0.0,-0.10360165973169216,0.0,-0.007651247020281265,0.0,0.0,0.0,0.0,-0.0025267371105246066,0.0,0.0,0.0,0.0,0.0,0.009849602907484512,6.845698003050728e-05,0.0,0.0,0.06347043517165152,5.550958100452678e-05,0.0,0.0,0.10213805913395296,-0.016831046672281413,0.0,0.0,0.0,0.0,0.0,0.0,-4.1267451262966735e-05,0.0,0.0,0.0,0.0,0.035402126423120316,0.0,0.0,0.0,0.0,0.0,0.0
2815,-0.010015343898596915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03953692342906848,0.0,0.0,-0.07970592883503864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026006321595081625,0.0,0.0,0.0,-0.10427342762898668,0.0,-0.010167782171241634,0.0,0.0,0.0,0.0,0.0006961651582477029,0.0,0.0,0.0,0.0,0.0,0.010623215478253312,0.00035884385083783527,0.0,0.0,0.07643401327291445,0.0005571065770111003,0.0,0.0,0.11042525397432716,-0.018164856221739054,0.0,0.0,0.0,0.0,0.0,0.0,-3.3882360658402576e-05,0.0,0.0,0.0,0.0,0.03594492852059747,0.0,0.0,0.0,0.0,0.0,0.0
2816,-0.010392192592373789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03886047842877982,0.0,0.0,-0.06016214057608384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850802811926056,0.0,0.0,0.0,-0.09665407087671979,0.0,-0.00809422501610922,0.0,0.0,0.0,0.0,-0.003287184665935782,0.0,0.0,0.0,0.0,0.0,0.009251145763451957,-0.000704861581306305,0.0,0.0,0.07708826401375789,0.000651474642707916,0.0,0.0,0.10489408283863001,-0.01770694062901681,0.0,0.0,0.0,0.0,0.0,0.0,-3.4126965664090424e-05,0.0,0.0,0.0,0.0,0.03939123454797027,0.0,0.0,0.0,0.0,0.0,0.0
2817,-0.009774349025912137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03945469128465988,0.0,0.0,-0.08628777712798329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048342014095452975,0.0,0.0,0.0,-0.10510261886235751,0.0,-0.00489860012100526,0.0,0.0,0.0,0.0,-0.0008953454497299396,0.0,0.0,0.0,0.0,0.0,0.00989418613510571,-0.001570162506532892,0.0,0.0,0.06295214057633992,0.0008366180706404607,0.0,0.0,0.10064604850624809,-0.016503090797776426,0.0,0.0,0.0,0.0,0.0,0.0,-3.806437320559575e-05,0.0,0.0,0.0,0.0,0.03985890034919599,0.0,0.0,0.0,0.0,0.0,0.0
2818,-0.011088262466742044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040736623392373425,0.0,0.0,-0.05030725789298362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163037205336741,0.0,0.0,0.0,-0.09442713183072997,0.0,-0.005741910856502701,0.0,0.0,0.0,0.0,-0.0020400417849839544,0.0,0.0,0.0,0.0,0.0,0.011144982442566925,-0.001520267863217221,0.0,0.0,0.08991341573757988,0.0006886185316934528,0.0,0.0,0.12626867836046926,-0.020052560746888697,0.0,0.0,0.0,0.0,0.0,0.0,-3.5909120291767925e-05,0.0,0.0,0.0,0.0,0.04973755219956377,0.0,0.0,0.0,0.0,0.0,0.0
2819,-0.009002868132380826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008856871225592129,0.0,0.0,-0.08004620114506474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017473285135270654,0.0,0.0,0.0,-0.11975662762509116,0.0,-0.005795838387646972,0.0,0.0,0.0,0.0,-0.0008466923732486827,0.0,0.0,0.0,0.0,0.0,0.009722591288661308,-0.0006519471963166759,0.0,0.0,0.06585917442235939,0.0009616103947020412,0.0,0.0,0.09553260003689312,-0.016858125423462416,0.0,0.0,0.0,0.0,0.0,0.0,-3.7950127897897847e-05,0.0,0.0,0.0,0.0,0.03387396202284106,0.0,0.0,0.0,0.0,0.0,0.0
2820,-0.009914707660916844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03549953530703275,0.0,0.0,-0.037814828630282286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014606900595996772,0.0,0.0,0.0,-0.11316764575958642,0.0,-0.008526260263562499,0.0,0.0,0.0,0.0,0.00029729735099720084,0.0,0.0,0.0,0.0,0.0,0.009262007015046468,-0.0008448279735829914,0.0,0.0,0.05426642188202938,0.00010821616816826067,0.0,0.0,0.09488781954095234,-0.013775936290686602,0.0,0.0,0.0,0.0,0.0,0.0,-4.508086320425172e-05,0.0,0.0,0.0,0.0,0.035031262233377686,0.0,0.0,0.0,0.0,0.0,0.0
2821,-0.008570096122402157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04289722022611068,0.0,0.0,-0.04898303811009508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02889655788292843,0.0,0.0,0.0,-0.12563210132546246,0.0,-0.008139020242249074,0.0,0.0,0.0,6.521685969040902e-12,0.0007411903879635992,0.0,0.0,0.0,0.0,0.0,0.009868093911812497,-0.0009645481075474064,0.0,0.0,0.040780635073694366,5.0075211786732944e-05,0.0,0.0,0.0970440407761008,-0.014041250216017454,0.0,0.0,0.0,0.0,0.0,0.0,-3.9886728449983755e-05,6.595340014866243e-12,0.0,0.0,0.0,0.037473048722909075,6.183849728576736e-12,0.0,0.0,0.0,0.0,0.0
2822,-0.009691624502147361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016354566528222775,0.0,0.0,-0.0755067070370868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022117230725328396,0.0,0.0,0.0,-0.1148557071402172,0.0,-0.006366032182672478,0.0,0.0,0.0,0.0,-0.0030448395319400273,0.0,0.0,0.0,0.0,0.0,0.010717583573529274,-0.0034267018400158666,0.0,0.0,0.05425415845879433,0.0001059786367241337,0.0,0.0,0.10021994176111786,-0.015089027696321847,0.0,0.0,0.0,0.0,0.0,0.0,-4.221103757437913e-05,0.0,0.0,0.0,0.0,0.033187196109008506,0.0,0.0,0.0,0.0,0.0,0.0
2823,-0.008653429680167279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03758106090540924,0.0,0.0,-0.06767758369964703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020496233955265484,0.0,0.0,0.0,-0.11040266923156221,0.0,-0.002446523265086377,0.0,0.0,0.0,0.0,-0.0019655401475475683,0.0,0.0,0.0,0.0,0.0,0.008943151898262173,-0.004476817905611777,0.0,0.0,0.01784808278407638,-0.00043454830974817144,0.0,0.0,0.07647571364515496,-0.010681901603257896,0.0,0.0,0.0,0.0,0.0,0.0,-4.7893724667708026e-05,0.0,0.0,0.0,0.0,0.030659654024890803,0.0,0.0,0.0,0.0,0.0,0.0
2824,-0.006446100762812598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042916162475750565,0.0,0.0,-0.0644896146328831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126220036778252,0.0,0.0,0.0,-0.12110338238323685,0.0,-0.00679960914356724,0.0,0.0,0.0,0.0,0.00221757609862148,0.0,0.0,0.0,0.0,0.0,0.009113544747542512,-0.004223130562653954,0.0,0.0,0.04070211236683644,0.0003088399304846193,0.0,0.0,0.07637574109389572,-0.012749260432699324,0.0,0.0,0.0,0.0,0.0,0.0,-3.187363651171773e-05,0.0,0.0,0.0,0.0,0.03347000603675488,0.0,0.0,0.0,0.0,0.0,0.0
2825,-0.009924109185434118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015911877396078074,0.0,0.0,-0.05609555883899036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07414664263764399,0.0,0.0,0.0,-0.09417977399866372,0.0,-0.009203473253289775,0.0,0.0,0.0,0.0,0.0011962487346766474,0.0,0.0,0.0,0.0,0.0,0.008237779401392337,0.00011899247852912437,0.0,0.0,0.041121070610170334,0.000782219798337575,0.0,0.0,0.08599434426995423,-0.012839874482721893,0.0,0.0,0.0,0.0,0.0,0.0,-3.0493281263114142e-05,0.0,0.0,0.0,0.0,0.029248665893079687,0.0,0.0,0.0,0.0,0.0,0.0
2826,-0.009499487266755266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01704133432551307,0.0,0.0,-0.07166296644381454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620281169928931,0.0,0.0,0.0,-0.0898532492276014,0.0,-0.008334257286676144,0.0,0.0,0.0,0.0,0.000968759501949551,0.0,0.0,0.0,0.0,0.0,0.008977143803765656,5.0084211936793355e-05,0.0,0.0,0.052707380849869506,0.0008919026474344833,0.0,0.0,0.08833083267489529,-0.012470367589498857,0.0,0.0,0.0,0.0,0.0,0.0,-4.384268284026114e-05,0.0,0.0,0.0,0.0,0.02836432421156247,0.0,0.0,0.0,0.0,0.0,0.0
2827,-0.008567184274251334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05023642841024591,0.0,0.0,-0.04973267929183756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025592376425630725,0.0,0.0,0.0,-0.10311200902959229,0.0,-0.009019825049469665,0.0,0.0,0.0,0.0,0.0043150517955027265,0.0,0.0,0.0,0.0,0.0,0.0011702171976873722,-0.0030359910716883606,0.0,0.0,0.025600817480815358,5.753176960991239e-05,0.0,0.0,0.08090297998082287,-0.013080902916874991,0.0,0.0,0.0,0.0,0.0,0.0,-4.610457792063779e-05,0.0,0.0,0.0,0.0,0.02820504802134691,0.0,0.0,0.0,0.0,0.0,0.0
2828,-0.010315786645773845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895341307035138,0.0,0.0,-0.05641833523010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06585446969680586,0.0,0.0,0.0,-0.07822365606081975,0.0,-0.010048649662483658,0.0,0.0,0.0,0.0,0.0013382368606904768,0.0,0.0,0.0,0.0,0.0,0.009690677256671115,-0.0006105686417332695,0.0,0.0,0.03915624473515799,0.0007802142140570465,0.0,0.0,0.09040575419183394,-0.013341860156819397,0.0,0.0,0.0,0.0,0.0,0.0,-3.8693827999346696e-05,0.0,0.0,0.0,0.0,0.034340013060731166,0.0,0.0,0.0,0.0,0.0,0.0
2829,-0.008409915351170567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018020305261110203,0.0,0.0,-0.08066091649300154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05552089400605204,0.0,0.0,0.0,-0.10373707210457826,0.0,-0.00912008893010245,0.0,0.0,0.0,0.0,0.0003494641791865159,0.0,0.0,0.0,0.0,0.0,0.010564687114467397,0.00023944168053759152,0.0,0.0,0.04665591843776545,0.000846230272123008,0.0,0.0,0.08093927752092774,-0.013019939686064573,0.0,0.0,0.0,0.0,0.0,0.0,-4.119733960032679e-05,0.0,0.0,0.0,0.0,0.028980180537776252,0.0,0.0,0.0,0.0,0.0,0.0
2830,-0.009040643127398667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04602513834337304,0.0,0.0,-0.06198702802789809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027230875081252475,0.0,0.0,0.0,-0.09692312114692425,0.0,-0.007590897006644536,0.0,0.0,0.0,0.0,0.0012384588838099606,0.0,0.0,0.0,0.0,0.0,0.007758537234580411,-0.0023220486367571632,0.0,0.0,0.04063094560269424,0.0002332949272775877,0.0,0.0,0.09201180857137714,-0.01635142911345663,0.0,0.0,0.0,0.0,0.0,0.0,-4.8960434854287506e-05,0.0,0.0,0.0,0.0,0.03593682305895535,0.0,0.0,0.0,0.0,0.0,0.0
2831,-0.009406368541883628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010272562982008801,0.0,0.0,-0.08294538824748814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679387021481266,0.0,0.0,0.0,-0.1255708858562205,0.0,-0.004586577030859897,0.0,0.0,0.0,0.0,0.0013072105891317233,0.0,0.0,0.0,0.0,0.0,0.00900675949120086,-0.0010640406875299102,0.0,0.0,0.0559047327266902,0.0005621302343458007,0.0,0.0,0.09263407000493783,-0.01768658524316136,0.0,0.0,0.0,0.0,0.0,0.0,-4.636387435010455e-05,0.0,0.0,0.0,0.0,0.033169079285240655,0.0,0.0,0.0,0.0,0.0,0.0
2832,-0.010526228514092567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009384944507332073,0.0,0.0,-0.0808953324752238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011578062056776793,0.0,0.0,0.0,-0.12515034953561857,0.0,-0.005825580134019517,0.0,0.0,0.0,0.0,-0.00015675153485396331,0.0,0.0,0.0,0.0,0.0,0.00824423880588871,-0.0017370544997449995,0.0,0.0,0.0489138843460995,0.000509272284640506,0.0,0.0,0.08799790759686064,-0.013325625729627033,0.0,0.0,0.0,0.0,0.0,0.0,-4.768844050702381e-05,0.0,0.0,0.0,0.0,0.030737951208290277,0.0,0.0,0.0,0.0,0.0,0.0
2833,-0.011005552686887904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01651412415872219,0.0,0.0,-0.06674535464431589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009915764149930437,0.0,0.0,0.0,-0.09931300707474382,0.0,-0.008607114997941534,0.0,0.0,0.0,0.0,-0.0017945182844771913,0.0,0.0,0.0,0.0,0.0,0.009654200148656903,-0.0012522003857160814,0.0,0.0,0.046307568603355755,0.00017647609594181415,0.0,0.0,0.08752807810395791,-0.014340402087892829,0.0,0.0,0.0,0.0,0.0,0.0,-5.352652352476802e-05,0.0,0.0,0.0,0.0,0.02876524294194382,0.0,0.0,0.0,0.0,0.0,0.0
2834,-0.00895089515125385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005214546622677351,0.0,0.0,-0.09710333317349225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015675319057249056,0.0,0.0,0.0,-0.12476257021077926,0.0,-0.007194102976863334,0.0,0.0,0.0,0.0,-1.4700701858538315e-05,0.0,0.0,0.0,0.0,0.0,0.007801295077253586,-0.0021697202669680054,0.0,0.0,0.041714818674298715,0.0005312827372406445,0.0,0.0,0.09391105300559631,-0.015224984705381014,0.0,0.0,0.0,0.0,0.0,0.0,-4.443015386107127e-05,0.0,0.0,0.0,0.0,0.03236960098943436,0.0,0.0,0.0,0.0,0.0,0.0
2835,-0.0087879835991512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04498849505188327,0.0,0.0,-0.0536835853394114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312340816411243,0.0,0.0,0.0,-0.1028116377554581,0.0,-0.00891054319992575,0.0,0.0,0.0,0.0,-0.0034220544026595363,0.0,0.0,0.0,0.0,0.0,0.01049217350779858,-0.0004982800409103899,0.0,0.0,0.07557093481847514,0.0005905827787102159,0.0,0.0,0.10928116579764052,-0.017853284022279845,0.0,0.0,0.0,0.0,0.0,0.0,-3.958652974438148e-05,0.0,0.0,0.0,0.0,0.037416846821503445,0.0,0.0,0.0,0.0,0.0,0.0
2836,-0.011064577505800602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376555355371681,0.0,0.0,-0.06439835458824535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.545597397433767e-12,0.0,0.0,0.0,0.03273462741387571,0.0,0.0,0.0,-0.11416847767472209,0.0,-0.008781740902208549,0.0,0.0,0.0,0.0,-0.00011616741902607346,0.0,0.0,0.0,-6.467035240653729e-12,0.0,0.00961041965507386,0.0003800750520591469,0.0,0.0,0.0726154744047531,0.0007080491393956408,0.0,0.0,0.12089802008601275,-0.017675513060475444,0.0,0.0,0.0,0.0,0.0,0.0,-4.981090099170915e-05,0.0,0.0,0.0,0.0,0.03917789709103243,0.0,0.0,0.0,0.0,-6.542414758096508e-12,0.0
2837,-0.01031230251874257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03930816480338701,0.0,0.0,-0.05603781960168197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244791957860608,0.0,0.0,0.0,-0.11108135769524717,0.0,-0.004607442952367466,0.0,0.0,0.0,0.0,-0.0011853719468932673,0.0,0.0,0.0,0.0,0.0,0.00981426607711896,-0.0009326649122097125,0.0,0.0,0.0535541536781201,0.00040417213793213225,0.0,0.0,0.09327120458128525,-0.01668585890637227,0.0,0.0,0.0,0.0,0.0,0.0,-4.233932827982234e-05,0.0,0.0,0.0,0.0,0.03735868475093939,0.0,0.0,0.0,0.0,0.0,0.0
