true_value,feature_value
0.0012997013248031,0.2075163312545536
0.0013022185072251,0.2124804134626875
0.0013029468874328,0.2046085964914409
0.0012968684145694,0.2208035746470125
0.0012988807428462,0.2086592308561901
0.0108027110109669,0.1517429631861635
0.0104952397028613,0.1510514273397281
0.0118642628604259,0.1514566871760035
0.0114130959574594,0.1519966403499975
0.0027772798367388,0.1629526250603852
0.0103317461868942,0.1497792199376365
0.0034244326655005,0.1600008972691375
0.0106494302469959,0.1497820576914305
0.0121393602534963,0.1549576036137208
0.0137337867952055,0.1505145983563874
0.0025227194836599,0.1503530607788201
0.1927799832142335,0.1488414298587513
0.0100606795614766,0.1399130449160981
0.0108964126866081,0.1426726425772683
0.0103363055985799,0.1436248449119779
0.0105309075249401,0.1476783391111407
0.0107682806742782,0.1443799758009501
0.0104649955019917,0.1484965539602199
0.0107832136729318,0.1466697281841246
0.0106302035312717,0.1467017692494431
0.0105116140763971,0.1495381791812241
0.0107403875743986,0.1523209453227662
0.0110047995483181,0.155645847994215
0.0102973147093249,0.1502684185096052
0.0102246829708987,0.1530289212290975
0.0105042694078133,0.1525567867256012
0.0109728148268,0.1508207267452686
0.0108227607777928,0.1547455074401605
0.0107895590697979,0.153264131264614
0.0106981993519869,0.1540486789489312
0.0108352325296709,0.1503033866230539
0.0129173545170796,0.1529391687884949
0.0107549055101743,0.1487748544310291
0.0103743375947006,0.1512879849822587
0.0357970364177647,0.1533357786456449
0.0105049254141338,0.1502326938860659
0.0101292708263741,0.1472315743893043
0.0116386122706885,0.1488043735945677
0.0098519649336122,0.1502107198488586
0.0017286660583751,0.1627485584854116
0.0156207162201508,0.1559757651083362
0.0103869904197184,0.1501359255071169
0.0103054173998312,0.1488993772528649
0.0139280874965408,0.1577064751734483
0.0104187171079237,0.151127734704542
0.0105514990843703,0.153124706861943
0.0407712396474637,0.1540483154971151
0.0124232712265983,0.154620942381046
0.0106848826240425,0.1529011650202923
0.0112974608674062,0.1493229832503546
0.0210454085976707,0.1417791305543079
0.0038474269263457,0.1540837792103989
0.032057517274938,0.1405138934535337
0.0199354855263422,0.1416878350392053
0.0250145384139845,0.1400945623104582
0.0230175292718692,0.1458708618850962
0.0245483276575488,0.1440256864141965
0.0256520623769007,0.1461367154239944
0.0208132434942015,0.1472559892147592
0.024059352219327,0.144534866709915
0.0022908002076225,0.1678420146134867
0.0228126239564171,0.1612263454213353
0.021506665086037,0.1614717328856209
0.0292788541969059,0.1620921253855861
0.0266766556075212,0.1630779446686465
0.0232053878878374,0.1437585543634071
0.0223899945612884,0.1402720536026799
0.0227845516906621,0.1419063691902953
0.030078537589623,0.1400825216865654
0.0212203320493299,0.1455157599663474
0.0190135747433332,0.1526740474373289
0.0223425555964263,0.1514755807498372
0.0279681340903654,0.1519458713749824
0.023274606623977,0.1485075585193187
0.0195038833566821,0.1485612715553216
0.0228538470184297,0.145350393496649
0.0323746417258037,0.1465460545230718
0.040379052826205,0.1466164720868318
0.0258373732761333,0.142066603420028
0.0282060283207088,0.1462479275701116
0.0331058632708378,0.1528199241916349
0.0044157124215705,0.1582206029330969
0.0033866489606866,0.1559808617140156
0.0016545488648899,0.1709222030720605
0.0023306707169889,0.1635998578588364
0.0223117277842192,0.1580791198807214
0.0216592576338668,0.1601704637573171
0.0225072315399116,0.1587261996564258
0.0235826222867457,0.1590583797226857
0.0035778061258016,0.1686571859990017
0.007820897711028,0.1526446909587321
0.0016614417253604,0.1659884525251177
0.0031523016751793,0.1521361731253649
0.0034254740673767,0.1527594683483479
0.0301376209591207,0.1560678728451523
0.0242213737434289,0.1361975466279412
0.0218928788714493,0.1394961985477871
0.0280344922224234,0.1378363818224876
0.0214051902294961,0.1439425590140494
0.0255794001382808,0.1365603581137124
0.0092135972715551,0.1924227331471107
0.0106903769893961,0.1928761830499339
0.0023355167212396,0.1923530701431492
0.001515109894461,0.1932347146179954
0.0044957333289717,0.193617914522667
0.0039761446798543,0.1952823622674282
0.0042101214707655,0.1938974981898908
0.0043297444470749,0.1930725609314325
0.0345038736134823,0.1954838168080817
0.0128026706415172,0.1944426309392216
0.0017490182875683,0.1949194057166534
0.0042753343795511,0.1965874188297087
0.0043381909742093,0.1962294701578153
0.0047522107703938,0.1952729655753179
0.0044988844317624,0.1959955984187464
0.0027915243269098,0.1928496192187238
0.0034614067459456,0.1962564533048997
0.0044360373643469,0.1932995150242452
0.0019409219313929,0.1937179064471583
0.001342883275289,0.1945881963414096
0.0022209477702724,0.1945278568724631
0.0043995186205194,0.1935722624036076
0.0119637371367109,0.1924186445477462
0.0066440191100208,0.1945532504277509
0.010344558625122,0.1951433033846667
0.0045958921282622,0.1931284500868735
0.0018851663952886,0.1932113459032506
0.0017965229584425,0.193096689467169
0.0045155904393269,0.1925714467118232
0.0044837332222485,0.1933237133756865
0.0107335369319368,0.194310559013194
0.0044953109978393,0.1951186011148337
0.0042270872593915,0.1960498774153957
0.0122594490274247,0.1955531233921357
0.0095660358468269,0.1951839569828399
0.0043270036571212,0.1958365522421586
0.0155874668626956,0.1935128957350471
0.0045503018897934,0.1945743257778613
0.0080835290890496,0.197020506866089
0.0144005280645298,0.1928262276965682
0.0042806065860583,0.1939019899002237
0.0046261201319119,0.1946566593086355
0.0069088858695522,0.1935045055500115
0.0078877322275544,0.1954640059367964
0.0042191037442953,0.1945168289734353
0.0042787499936022,0.1941489369339464
0.0066986322342893,0.1940594302399162
0.0144573165620716,0.1926630148361609
0.0119156216097899,0.1939560215609921
0.0088063835972378,0.1948188309412917
0.0036711794092622,0.1448554777892652
0.0097936765065077,0.152126478138659
0.0112416335684997,0.1512250880305141
0.0030629097111752,0.1530892176498521
0.0033042185624797,0.1478595100829084
0.0035640803727734,0.1414459140450059
0.00862439474463,0.1502570458374139
0.0034830306697476,0.1416689088926847
0.0076110864274982,0.1524303113977865
0.0100666299030742,0.1504894210924477
0.0094138133522506,0.1448287893519479
0.0064710952406025,0.143329175628711
0.0028438549402372,0.1457247735846146
0.0102478257799192,0.1438465095242113
0.0097670376446874,0.1437896271499965
0.0031352072178102,0.1444189370788469
0.0069896618649781,0.1439141310699418
0.0043022182749356,0.1344747453239597
0.0032647995974391,0.1341223881021167
0.0032006404632022,0.1315057362017173
0.0032053251292929,0.1579510651725862
0.0072272004075192,0.161323967399661
0.0031859804117849,0.153162638721628
0.003268705352257,0.1526229932616114
0.0121531502068602,0.1618670643938057
0.0033356828743096,0.1353744088469086
0.0027069653024494,0.1422640437877685
0.0088253128646358,0.1470160909081682
0.0033702824153863,0.1457257397330341
0.0101082114722139,0.1459642863954206
0.013665931784038,0.1391011406257025
0.0103581292024134,0.1396018689726336
0.0119162495755636,0.1379899591782824
0.0032778982190673,0.1340766741405724
0.00318193419141,0.1263139694733277
0.0034871280916609,0.1524446541832486
0.0099898540967001,0.1595644946997264
0.0104325913136534,0.1594429910214905
0.0034350239799208,0.1614954432394906
0.0027717522503437,0.1607319331480025
0.0107121092239835,0.1534081316615132
0.0095101941248905,0.1497889866750148
0.0107622390710194,0.151605902367629
0.0106702199642996,0.1520683793449085
0.0031856883750602,0.1520183010071834
0.0094000080804472,0.1441590597834083
0.0097504593289627,0.1455143807169653
0.0033406022335851,0.1459382722363655
0.0109057925899824,0.1427673388394869
0.0042896963359976,0.1390727666755536
0.0168790631709878,0.1629847601064759
0.0190089371924414,0.1664554146432209
0.003094198388287,0.1646777437037666
0.0144416467626166,0.1699806324828782
0.0010906172911841,0.1727413170341465
0.0184111839571607,0.1583107250144113
0.0030459142513108,0.1649215609485453
0.0616361168387517,0.1612238207630427
0.0141500471189776,0.1701052560788216
0.0714614857953394,0.1601144217786229
0.0299398783848305,0.1537442419712237
0.0146827880157644,0.1545732320238202
0.0274512991738652,0.1572744996297235
0.0031678285378017,0.1614439788197317
0.0639064607482861,0.1607731576825355
0.0269194035185097,0.1622286174486579
0.01116437375091,0.1727538771620837
0.0205359712930981,0.1644043020157833
0.0156881625187284,0.159120694783581
0.0149666440971947,0.1602255583860355
0.4649759737244446,0.2283236620268067
0.4249808670208132,0.209873468940285
0.3941589162694255,0.2108195866574167
0.4544152971538848,0.2172584786845847
0.3998109166631849,0.2076240538868105
0.0199831308866,0.1542443388693451
0.016932132177457,0.1566368074744225
0.002957570743528,0.1640843478647391
0.0031797977034645,0.1654150046185939
0.0030912923200919,0.163527055924065
0.4937193641629188,0.2035519301140342
0.4469868056905736,0.1927838229379559
0.5034354131560493,0.2107309501840019
0.425482785569903,0.2174771778226522
0.5039710554162323,0.2161847282299464
0.4662594046163615,0.2281752308647673
0.4643524165330171,0.2278549772445412
0.414154286936152,0.2274612381899158
0.4964783080134938,0.2306181354793385
0.4615558884069937,0.2213459458687189
0.022348730646529,0.1709374629698959
0.0155658154574355,0.177920306115119
0.0030806155983491,0.1750288739389852
0.0103237864282478,0.1805352292181671
0.0292047012748842,0.1720403455114284
0.0262028758206179,0.1654300122669231
0.0182823500580582,0.1634901373427349
0.0194276973397995,0.1655313102625714
0.0151265825842715,0.1610622241089769
0.0129179466893041,0.175858121349046
0.0028071641405762,0.1951316969493262
0.0107371736902151,0.1939611557389442
0.0106626030003711,0.1965866458836059
0.0108202475120647,0.1952749629440911
0.0108115486495251,0.1961275330753895
0.0142246267920018,0.1950472028097989
0.0026510529067379,0.1930060410719084
0.022558216478793,0.1964609824037161
0.0246280679420409,0.1954419498633577
0.0335147227406098,0.1949146877992961
0.0048657029625728,0.194426821391828
0.0027827426859178,0.1942079663027204
0.0142163717557141,0.1933137312987619
0.0102020137782916,0.1943937053903373
0.014718279083125,0.1929238715813392
0.0024102694979407,0.1897342006745866
0.0111540625788302,0.1889564868780539
0.0228763649207409,0.188145358699471
0.0105952994579457,0.1900321889937469
0.0107777921538054,0.1894164527483988
0.0011136487456695,0.1936419497455808
0.0188158331741057,0.1922859646691936
0.0152193980157033,0.1910851590753582
0.0344058072698881,0.1917700479496943
0.0792201256822952,0.1930179675194621
0.0165219707688583,0.1748034043071643
0.0193890255456319,0.1744454554057786
0.0250404012455383,0.1752302024252107
0.0322381899614043,0.1744926319774834
0.0357971198453636,0.1760268162881732
0.0174263803429423,0.1914914180823671
0.0196705106044279,0.1917101876058007
0.0023630178267282,0.1931530965019065
0.0023032992886105,0.1919135559130955
0.016902782041103,0.1927957114169051
0.0147586318690675,0.1929939346232599
0.0152935387569466,0.1922880132360744
0.1067716200308386,0.1923344073431109
0.0029039530171501,0.1923991393014819
0.0027985185498344,0.1911330411698692
0.0027696301015123,0.1949031865409786
0.0027944767233691,0.194021825062856
0.0023127474158353,0.1947048881044488
0.0155636903744054,0.1939742620077048
0.0164295588977073,0.1951877558522983
0.0028246552461116,0.19144845136128
0.0160127633520907,0.1916795177449551
0.016978840287436,0.1911998061125139
0.0169279907991088,0.1912658771604039
0.0159026797738197,0.1917322024042479
0.0016390816021393,0.1946645495119507
0.0467210269992863,0.1932076153559747
0.0017810849104378,0.1977743065382929
0.0010473352200555,0.1937375328746834
0.0037526569474226,0.1961940598810922
0.0253965421487736,0.1931056844674761
0.0011208201635594,0.1937533606285115
0.0036457862866244,0.1936077827557286
0.0035867582910498,0.1928774427171738
0.0026880226047998,0.1957171361618002
0.0031348554109527,0.1952076871504281
0.0041377936543433,0.1949184966425522
0.0229898647015101,0.1949476062619931
0.0037370383175372,0.1960341992759804
0.0040866572764846,0.1964472369691093
0.0463386546641069,0.1924666383596377
0.0023568140299007,0.196535750471732
0.0018537960545988,0.194131286757218
0.0404980562451667,0.1915113781589446
0.0023469111479451,0.1957439705848504
0.0010228393192476,0.1928385747094997
0.004784285471294,0.1928692457615545
0.0474490918293853,0.1939059464750706
0.0347240812069048,0.1927403157128252
0.0650204651234581,0.1918318066454378
0.0403833717725587,0.1936317505120264
0.0292716498435076,0.1911494127348365
0.0287983712500556,0.1898597847537843
0.0011095036973349,0.197967573533006
0.0016022096085513,0.1940263200780977
0.0018918722658525,0.1962164601192132
0.0010881384984437,0.194031767057163
0.0342049409134266,0.1926591137714463
0.0017121560228514,0.1955266692581776
0.0043999552506206,0.1949738091748219
0.0250949657599804,0.1930101176829064
0.0072930235823725,0.1948219932283679
0.0401522238593744,0.1927243047853206
0.0080503704862991,0.1947272246231437
0.0085876858273196,0.1956489361378483
0.0017368907086621,0.1946866583693411
0.0023594118084819,0.1945720800712035
0.0033457320439806,0.1923848840518699
0.0054648022610094,0.1917218446251945
0.0079457786710799,0.1943476152704845
0.001871291205719,0.1924991592692897
0.0492795705198227,0.1917708632372514
0.0011293992959546,0.1969534708471144
0.0322199403905286,0.191799220457875
0.0014175074480513,0.1935002133598326
0.0203485145701857,0.184685040945348
0.0015284720252289,0.1912266817164452
0.0015687172418788,0.1947997488442971
0.0221882922556069,0.1848276330616992
0.0011268926483761,0.1906813486038587
0.0011593838901854,0.1888622585543552
0.0026734673861948,0.1897853517636274
0.0017178184102158,0.1888091260657936
0.0163051710336214,0.1856495541802521
0.00228560537704,0.1887469411986218
0.0209482796504931,0.1838480447152682
0.0178398438832688,0.1827790594502648
0.0189439237870411,0.1833908985956634
0.0018572114523055,0.1892469051655737
0.0129272827986195,0.1887305515394217
0.001009351531677,0.187812874098325
0.0037069108753446,0.1920113440480082
0.0225962166800411,0.1837479749536835
0.0011476404862366,0.1902405043328764
0.0061110202700628,0.1897085385721512
0.0026257264209645,0.1938406963178232
0.0029457350183629,0.1915949576607395
0.0015324371963476,0.1903127575847394
0.0180904571003003,0.1862947231918374
0.0030296811218142,0.1893527854010295
0.0011312433170507,0.1905502047933359
0.0015058036827808,0.1889252385675934
0.0015012624521212,0.1909020897272094
0.0011902848759709,0.1917656465714168
0.0015972441333715,0.1899959916032281
0.0077398496536668,0.1876063924022547
0.00159549556712,0.1907120849360998
0.0011110893266179,0.1906927247940612
0.0132305635828512,0.1882453858243388
0.0033050743755459,0.1878983107749805
0.001139048340537,0.186328712627669
0.0012781115007863,0.1875879816304159
0.0026648970177757,0.1906409336489154
0.0214632569296241,0.1782881805575623
0.0119711851005914,0.1872201454673086
0.0015389928936976,0.1899492672498667
0.0011783330171865,0.191216739942225
0.0011362791869341,0.1903794154899313
0.0013485163537436,0.1902348780079622
0.0030479298079115,0.1936877768952252
0.0012882632455001,0.1873649923183784
0.0159746227108943,0.1899713583553236
0.0026709929980445,0.1884568196687176
0.0011783727900202,0.1896254736099115
0.004910150557302,0.1895061903289717
0.0042281569067004,0.1826674341815131
0.0031882097366101,0.1855510670491401
0.0039170728754698,0.1840115838183661
0.0057074226984716,0.1828156124681646
0.0033094897090988,0.1846256237150186
0.0043286295052321,0.180799671082229
0.0048551983439922,0.179151387037987
0.0032296737493142,0.1806948678073923
0.006703489741461,0.176269132529
0.0057805480809637,0.1812046868924352
0.0048270281640012,0.1781307791391619
0.0064305962620445,0.1793828410880619
0.0046652399771867,0.1803314502372178
0.0038212412840631,0.1792930141348967
0.0060930646782094,0.1789545964795023
0.0041237643062168,0.1783649911273299
0.0053759684747967,0.176334442443847
0.0039277998258121,0.1783417556060209
0.0052926611425316,0.176319247387667
0.0060920531556398,0.1768430729220234
0.0017922586877194,0.1669455020361347
0.001827791331569,0.1674403998309742
0.0018207890836139,0.1695901823031342
0.0050838871346051,0.161461091602504
0.0018428552655394,0.1685793021192187
0.0054144449716991,0.1800434479217235
0.0052410412631981,0.1824149417338881
0.0030194454428903,0.1838631098345615
0.0057232567579837,0.1806930382459582
0.0041218104952894,0.1847952772829072
0.0065066372419044,0.182037287809328
0.0041449375403001,0.1856260069352816
0.003165907097394,0.1839063463665006
0.0055746707455662,0.1821842200511466
0.0063251991050193,0.1843610824708328
0.006496439092637,0.1795648550940592
0.0066111690524972,0.1815192144162083
0.0065029619131658,0.180513485369822
0.0019648222634835,0.1833838663796879
0.0066233935262135,0.1811476601245119
0.0089798590882316,0.178632297706573
0.0064838183145125,0.1824066102166815
0.0039929619198762,0.1811983888595235
0.0054085693693473,0.1775030352084176
0.0041216554935474,0.1825195843702408
0.0037044255193918,0.1839167398475586
0.0064223890904924,0.1843363704638531
0.0029721793583116,0.1833254243308458
0.006229606477878,0.1840989899433474
0.0059871248266945,0.1847214253972476
0.4769364226043537,0.4287391274238207
0.5145042740742021,0.4234539754189859
0.4865136880453568,0.4160067989017217
0.4630027844849103,0.4157330387744526
0.4651901571711352,0.4197982435772082
0.5041132028037723,0.413307312036257
0.511185910384898,0.4047214638477663
0.5095835027231962,0.4107235479194094
0.4599640283686323,0.4097952999467556
0.4920087465301872,0.4051827844619946
0.4933398722064373,0.4100619161884707
0.5162736400547321,0.4176103160080191
0.4758301395112611,0.4176662316306942
0.4797272845505114,0.4169902033452443
0.4672736276249981,0.4197512335452935
0.4713929932478785,0.4028972237102136
0.4583022506937279,0.4165564895698895
0.5022865482423161,0.3980040636368189
0.4662402546181831,0.4032380923759525
0.5043144402782351,0.4123181779850533
0.0016263154482757,0.1830524485420284
0.0011255514685841,0.1855169609729313
0.0016557851760986,0.1829524855301997
0.0016383106419667,0.1846373555027781
0.0016276756776769,0.1853535280462771
0.4773343099867781,0.4021029746640384
0.465645834309486,0.3969596844172474
0.4670112141637157,0.3863879728333548
0.5048590161985168,0.3967859867853961
0.4973882382091324,0.4007438929368105
0.4709706003332664,0.4253099095301931
0.4858658014010526,0.4227633409257696
0.495249879929523,0.4249736681979969
0.4742619826347696,0.4210206237237433
0.4952541834028358,0.4173759625101232
0.0016218929174918,0.2060015866444446
0.0016278593590778,0.2079605298605661
0.001602283004025,0.2083053855391886
0.0015896791486638,0.2125335056977635
0.0015738698049509,0.2091472267317403
0.5018834598012358,0.4349336752011258
0.4923841091227876,0.4320385984895563
0.5140351496298997,0.4342029603389643
0.4993821519446013,0.4323996828329545
0.4905415624434921,0.432296623008217
0.4512260526781652,0.4003088462840523
0.4234023955720893,0.4001597748041099
0.4789541781118709,0.400941938173686
0.4454799893995059,0.4039289052684007
0.4471849203342942,0.3936747054594727
