,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
786,4.7877054620089236e-05,0.0,-0.005342011390527914,-0.004888130576035684,-0.003989343166582371,-0.0025410180827730197,0.0005026305727075458,-0.005462894057270157,-0.0021606654077986763,-0.004621586443213286,-0.0018373069076061104,-0.0015368829378578264,-0.0040595494786003355,-0.0005189315455688767,6.6289228919672e-05,-0.003753654238777778,-0.0016146313939269421,-0.012076231007973715,-0.008708227062319147,-0.001570192082639597,-0.008113513306124892,-0.0006996892770250702,-0.002451423128947832,-0.003980950116330151,0.00034011973690670184,0.002084925013268084,-0.0034846898484882597,0.002413137999286949,-0.0020969027941825343,0.0011793649565170255,0.0008172663996530338,-0.0015110691409200162,-0.004756302205073616,-0.005990854736044851,-0.0027743750955553236,0.0006583877780240899,-0.01610544484051057,-0.014744455775074721,-0.01882858234309043,0.0023659844881806107,3.306898854360809e-05,-0.000564732619858115,-0.014524923448386509,-0.021124358920280202,-0.0006653746814106617,-0.017174077338369856,-0.0067450926671246475,-0.0013153936854743947,-0.0053355477716667404,-0.004294453730099276,0.003112830134358586,-0.0008224487791515036,-0.014917664665538599,-0.00011256477577535047,0.001429434500344194,-0.00920978971886107,-0.008945131327374106,-0.011517168433783085,0.0008134419869798475,0.0008414743093504841,-0.0009756054958095976,-0.005484241031275059,-0.003399898634298601
787,4.6166702556363114e-05,0.0,-0.005458746570895379,-0.00489850232183985,-0.003877021875904241,-0.0024651531359820866,0.0007310296934214776,-0.00533385459239353,-0.002079152206092955,-0.003492764627189613,-0.0015612695822091623,-0.0015094402112219446,-0.0032918476776267903,-0.0004894641772788301,6.54590843767409e-05,-0.003586189321825895,-0.0017215953038154973,-0.012432708046717467,-0.008863106226000764,-0.00203528430032819,-0.007805289989955791,-0.00022893807601330495,-0.002721037244058248,-0.004127281739102777,0.00035802998091405294,-0.003956463305725011,-0.004114101716615178,0.0017848353975698258,-0.0021729299542645624,0.0012421845839472138,0.0003260710894710941,-0.0015604992406968788,-0.004319856986061219,-0.005686882338630312,-0.0026974661503689173,0.0007968679771751244,-0.0158516988258801,-0.014411998586811421,-0.01904119773085983,0.002503009003293836,3.8256143633124065e-05,-0.0001572551724554739,-0.014337958985277977,-0.020983882524214577,-0.0006748098059812494,-0.01766886974179536,-0.006195410514755622,-0.001360683904115173,-0.004842311574590257,-0.00462064660033655,0.0007249955969488213,-0.0012762016757891237,-0.01471070998549398,-0.00027204176453312024,0.0014599779467609133,-0.00898532665797821,-0.008247513121499869,-0.011693105606099433,0.0006613681081881296,0.0008961910378796487,-0.0007439608558092419,-0.005060236674659582,-0.0028201847487690215
788,4.412368536481273e-05,0.0,-0.005444675457835523,-0.004490554011970018,-0.003813413200739236,-0.0026590792822633884,0.001158487352394002,-0.005249434359608896,-0.00188956966270213,-0.0043443901646775165,-0.001280965530165158,-0.0019863274581536513,-0.00434028571923293,-0.0005922863328303309,6.081053585004117e-05,-0.003506934545505736,-0.002173860043662069,-0.012880233362212617,-0.008616755600591474,-0.0021777400862960455,-0.0076591083111752535,-0.0005518626535566858,-0.0028294267208905785,-0.003801776212221634,0.0005864580026491265,-0.0032683982518227185,-0.004120190364040057,0.0017706143115185672,-0.002274644642030668,0.001185030240892161,0.001303950217780522,-0.0015690609372273159,-0.004162538328289662,-0.0056860693818877464,-0.0029939195637841355,0.00057631698443246,-0.01617672593587268,-0.014659814090541934,-0.018937141517564912,0.0023264302875239005,0.00021350545375319776,-0.00011683375228945412,-0.013881738415810318,-0.02079547631229757,-0.0007336682805312327,-0.017557085476140186,-0.007229938535064592,-0.0009964737397314283,-0.004966885925885525,9.516651874967251e-05,0.0008620014461201938,-0.0012982058777379845,-0.014921696039560412,-0.00018751790939586295,0.0014695187742805756,-0.008575115752037375,-0.008196034096585333,-0.011038788899807327,0.0008918746105044586,0.0009195902088814865,-0.0007507712847237045,-0.0048946067086804755,-0.0029942695254469355
789,4.584496977624296e-05,0.0,-0.005462581849810641,-0.004578197612310662,-0.0038396767034734594,-0.002501735683478719,0.00018983929147955262,-0.005126389754762085,-0.0021072222466009946,-0.0043167684834533315,-0.001701569836119982,-0.0016588805829388736,-0.004309432473523621,-0.0005287620973972446,6.544573456404876e-05,-0.003484748011183638,-0.0016795051611098084,-0.012422243721486727,-0.008678376940240918,-0.0022305860966679047,-0.007547910061057024,-0.0005731268530153747,-0.0026710115450827325,-0.003765826241022114,0.0005883259718722672,-0.00396622371881591,-0.00320044934307423,0.0010595534783716702,-0.0020579259443762876,0.001366652316147308,0.0008107971568090966,-0.0016473964742012167,-0.004154316510310872,-0.005692401686751523,-0.0027715592390546656,0.0004834447520461596,-0.016451181568990322,-0.014577818689922955,-0.01898766448470053,0.0022709889120717504,0.00021402182018572733,-8.900215265306797e-05,-0.014153057476644875,-0.0208697259120458,-0.0007092773877836867,-0.017437729914047174,-0.006375781001542807,-0.0009461122619854657,-0.004727996388121763,-0.0027136881122335637,0.0002709376679775401,-0.0011454292136011826,-0.01458955482560115,-0.0003125786823978965,0.0014402783439095709,-0.008786803232521373,-0.008122982878139328,-0.01112260535032227,0.0008635316964836186,0.000815721750058456,-0.001119111018262307,-0.004885259726616656,-0.0028289416760148276
790,6.418555662640971e-05,0.0,-0.0055188697463252265,-0.004839968622425069,-0.003966739200774229,-0.002343925838301965,5.416157690686128e-05,-0.005648359595928379,-0.0019890444454151576,-0.00427140992309129,-0.001328120341486986,-0.0016434224800017292,-0.003183269575143862,-0.0005029259824465275,7.105138849634026e-05,-0.003656216842315632,-0.0013981475625142231,-0.01219059811423612,-0.008794914881424802,-0.002899489050399813,-0.007660018101243008,-0.0006738808940734706,-0.0026130057276702455,-0.004128865816315178,0.0017852622559997957,-0.0037992597834014177,-0.003312913116333115,0.002962015118554108,-0.0020266444216296272,0.0013029779323919584,0.0007097248239846304,-0.001746758077720898,-0.004347536108712769,-0.005511451882600951,-0.0025701774761933797,0.0006616786729929314,-0.01622781671286381,-0.014707034545049224,-0.018763793347242232,0.002503229812394452,0.0002543307553218995,-0.00029047000195506185,-0.01426353115642407,-0.021153236932452846,-0.000691055539151281,-0.01694406466902674,-0.006290358820501981,-0.0011860695301570124,-0.004504619343248353,-0.0040960667450087584,0.004387464060045078,-0.001179165779594898,-0.014745753358880797,-0.00015879315724882847,0.0014050995081160967,-0.008881270318749081,-0.007961765464796012,-0.011577866136652668,0.0008106790488332888,-3.218807059653129e-05,-0.0020916245553586864,-0.004996281723445792,-0.003114367767374441
791,6.261872571738028e-05,0.0,-0.005687441264334485,-0.004530299997789786,-0.003737377288616848,-0.0009967619447759435,0.00018789981408607839,-0.005328000361094796,-0.002044653801174522,-0.004144481958282218,-0.0015240403084190689,-0.0013473697690936136,-0.00461112807671223,-0.0005272500718941786,6.39017544042343e-05,-0.0036396799012317,-0.0016734274943189065,-0.01302851878696084,-0.008735412037526924,-0.0029254829351281464,-0.007562536754440829,0.0007202129633188785,-0.002926376231152632,-0.0037528713632042003,0.0005191946750119629,-0.0037113846721721507,-0.003730298262174055,0.00029231034662286306,-0.002057847859759665,0.001288119506471121,6.443413624880004e-05,-0.0015824820544295237,-0.004411235934491667,-0.005744759604782788,-0.00269330040414361,0.0006142987938490546,-0.01634984586008834,-0.014592183351238,-0.019189510828852438,0.0024640342775755007,0.0002307579613236423,-0.00022881122251102132,-0.013920673461616429,-0.020498373633090927,-0.0007862449787416236,-0.01758764510375177,-0.006299214010412472,-0.0008387984770040323,-0.004533354819809981,-0.0031209253661170257,0.002074422832678053,-0.0015638414380402352,-0.014592237715737524,-0.0002709453169017439,0.0013167519370294943,-0.008700746099343957,-0.008157595142326252,-0.01199222050967541,0.0007828532612680734,0.0007366780632249542,-0.0012492791674024342,-0.004537222692325953,-0.0028961436794538147
792,6.983148820764428e-05,0.0,-0.005400507156768999,-0.004848026850987024,-0.0034751577718034597,-0.002268392205692371,-0.0003225438015376941,-0.00513703636796626,-0.0020644380033104618,-0.004415468602458465,-0.0016201348258584921,-0.00185905075606398,-0.003843506185490865,-0.0006125516685267357,6.826191134288667e-05,-0.003545492664369643,-0.0018919976242263536,-0.012238501241031088,-0.008738376221014964,-0.002157560071949963,-0.007119412954188605,-0.00046557140608664404,-0.002712100248882145,-0.0041634578288821285,0.0009741537830395623,-0.0037850501005816956,-0.0032749559008312425,0.00046839329558659594,-0.0020046914595698044,0.0013726999032519294,0.0009104269847905975,-0.0017807363290148685,-0.0042782507645475806,-0.00539253540836372,-0.0027820048127219564,0.0007128897816926607,-0.016451994655589584,-0.014855367904775213,-0.018732657584607983,0.0014171754284447418,0.0002721587183797566,-0.0002889795787717997,-0.013353526240272116,-0.020355148703638932,-0.0007329813163781703,-0.016626099192453492,-0.0065794691503048034,-0.0013590889536607437,-0.004071164463208566,-0.004870499882094945,0.0011400293379708198,-0.0012080650330953042,-0.014895019152798158,-7.753357515212856e-05,0.001244680179665833,-0.008653385227033931,-0.008184289656923277,-0.011749218270173492,0.000812305484977731,0.0002954833688331754,-0.0017016663603845743,-0.004690622815541918,-0.002932612346980766
793,5.924271470338545e-05,0.0,-0.005105515485630066,-0.0046127223369212406,-0.0035487858614396254,-0.0022012699634589555,0.0007858653770704315,-0.004949317168630245,0.0018641698441510387,-0.004641084679000659,-0.0019174045888468332,-0.0017823682767761843,-0.003938045675965868,-0.0005101531038276183,-0.00014753424006197025,-0.0034700165369614703,0.001139705518422505,-0.013499441269089118,-0.008892311077005853,-0.0022867014156530753,-0.007241002876801778,-0.0004348039400729546,-0.0026084538400887175,-0.003917597648369132,-0.0005542926849051817,-0.0023556045061055094,-0.0036843284906679483,0.00041448346571528377,-0.002622297033305667,0.0013582252918987753,-5.868735600811317e-05,-0.0015602974360725877,-0.00418294837499919,-0.006450704503107343,-0.0032192172907894267,0.00020054044594323937,-0.016438880474057036,-0.014724818709531583,-0.01868239994519547,0.0015227232059295617,-2.6440532594467488e-05,-0.0004933196233859262,-0.013173301475619497,-0.020751447486181053,-0.0007099341370705786,-0.017386655515547484,-0.006474467463632912,-0.0012335653131723173,-0.004854468844619124,-0.003271117041770278,0.0009628339266282293,-0.0013153707547624612,-0.0145019902869608,-0.0004082107658480943,0.0012909236598857533,-0.00859637503098366,-0.007677572317782684,-0.0122132091823387,0.0008250400170413154,-2.2437039937466107e-05,-0.0020629560829240213,-0.00538935617882733,-0.0033198501233563786
794,6.0724215353639615e-05,0.0,-0.005085035605373393,-0.004467690037538726,-0.0035457369157783675,-0.0022033530525815445,0.0011164412914374804,-0.005204815671632846,-0.002296644094740796,-0.003953975842565557,-0.001538561295726263,-0.0016812965619516832,-0.004448300191427402,-0.0005137628912024243,6.917387053737551e-05,-0.003519602982554821,-0.002255104664325275,-0.012739473772186054,-0.008846223030462045,-0.0032402727010634696,-0.007680759744547246,0.00021072330795055477,-0.002809129779817493,-0.0037133867921991907,-7.259505802199262e-06,-0.0022324734598176033,-0.0037884824008274135,1.9910394795630995e-05,-0.0022579662599066038,0.0013176010298050623,-0.00023925815951125986,-0.0017143855739023472,-0.0040946690862682725,-0.006058020759397605,-0.002874992338621688,0.0005355625183236533,-0.015932228620987587,-0.014486085361587936,-0.01928450498944883,0.002328525325581148,0.00022105957495774356,-0.00013971776904366187,-0.013298402011277553,-0.02013998646687633,-0.0007170002841091983,-0.017270983702453908,-0.007352858243630839,-0.0008578801158851416,-0.004741396645518284,-0.0006134138727008443,0.0020446721168777453,-0.0014015246558856153,-0.014290528961731773,6.091439456016629e-05,0.001384841673506695,-0.008431008700720203,-0.00814729706251884,-0.011851021726836762,0.0007699306935936159,0.0001976250426667565,-0.0019402838079366064,-0.005068958799949597,-0.0033926223317235975
795,6.451264240228991e-05,0.0,-0.005536538333560962,-0.004820495596507961,-0.003655606403342725,-0.002485363104823853,-0.0002638795975068569,-0.005282204280864308,-0.002155021431785188,-0.003936176952220018,-0.0014081824028068961,-0.0012887557390246734,-0.003692231156007965,-0.0005788302842900534,6.82485615301945e-05,-0.0036596223473808857,-0.0018813828385131756,-0.012812289951110157,-0.00882299677576279,-0.002247256908283593,-0.007168491922118697,0.0005114065938816053,-0.0024967496578318757,-0.004434103621144117,0.0009096382374634316,-0.00381435148322081,-0.0036678110296637216,0.0005591399206483762,-0.0018595831771614532,0.0013285427940013567,0.0008868394050617424,-0.001839974478978944,-0.004298125660249832,-0.005281101108514194,-0.002715521769257646,0.0012774665391064872,-0.016570491772179324,-0.014771697995152521,-0.019075752463830184,0.0014044431586950432,0.00026908773030942605,-0.0001286862370405105,-0.013442349976802244,-0.020686478805009158,-0.0007231013233587004,-0.016803482319320853,-0.006837916292752813,-0.0012884394095279761,-0.004248801164851036,-0.005297832375095375,0.0009975548995548793,-0.0012704325602951817,-0.014889222009746574,9.075099735488682e-06,0.00136774010036919,-0.008804720243806238,-0.008237208076224894,-0.011762668736274526,0.000804443870373803,0.00019020689039288673,-0.001309123834047162,-0.004351522113543868,-0.0028541803531169255
796,6.353327327306167e-05,0.0,-0.005574693854718504,-0.004905235182240296,-0.0035557738115926966,-0.002381212130223785,0.00057304862409809,-0.005437223104380701,-0.0020461710010180444,-0.0034697508029215185,-0.001638282701472544,-0.0017765388635916665,-0.004011007106241953,-0.0005492630221486605,6.652357745538344e-05,-0.003673769474056253,-0.0017348962539422863,-0.012751773151429273,-0.008837538456032178,-0.001702372139513624,-0.007119770338746425,0.0005172846689721384,-0.002379282674764364,-0.00437844047987597,0.00028826139674750507,-0.0038388451494499177,-0.0037029423265611274,0.0010941686498563581,-0.0019980068328495004,0.0013762635521653778,-0.00010678623466811911,-0.0017125650878800458,-0.0044407824502162305,-0.00534456551903924,-0.0027763647336820118,0.00121834078140044,-0.01593804855705634,-0.014443600885783744,-0.01882259409119581,0.0014240286420673523,6.386513244967077e-06,-0.0001250627319665435,-0.013063356452356555,-0.020806881176327417,-0.000674499226396385,-0.017182909268287104,-0.006928603328239774,-0.001295425386777825,-0.004387438632691846,-0.005763953566035728,0.0007615150743163166,-0.0006681961724775732,-0.014609400420279249,-0.00011681704814211248,0.0013777590490281178,-0.00884779591692877,-0.008085228306080198,-0.011434643204097737,0.0009523734403380223,9.86063046538898e-05,-0.0013327052397671625,-0.004206215018040614,-0.002938164554703728
797,6.448399651942069e-05,0.0,-0.005476260185921499,-0.004908342655628033,-0.0038645882960887763,-0.002522317535640481,3.7203664623800544e-05,-0.0052205858102512505,-0.0023298272223664274,-0.003917343232641598,-0.0015393828398905884,-0.001669488383886324,-0.0035623276448279316,-0.0005135927091615907,6.544573456404876e-05,-0.0036144813558485816,-0.001772532063527169,-0.012513341308001516,-0.008847673386665764,-0.0021997290808366044,-0.007432412305225912,-0.0006223893685791559,-0.002581965300013873,-0.0039441554048610244,0.0010461133547177565,-0.004074912494331095,-0.003380333727655459,0.0016505750534530528,-0.001992034636005299,0.0012528459203122193,0.0006575306947639192,-0.0017642797479182355,-0.0045440673156398655,-0.005660621683685653,-0.0026740809254436077,0.0010588962658482275,-0.016424520161554445,-0.014671162948906354,-0.018933171175042667,0.0017283825680039118,0.00024912166756253605,-0.0002713848300009711,-0.013937239921720856,-0.02065580335636272,-0.0006890135305834666,-0.01737976247735297,-0.0062586997925416585,-0.001397076043517989,-0.004706813055986538,-0.005169293106164873,0.0008126609670726228,-0.0011696889021217856,-0.014940065435179542,1.7798658172088263e-05,0.0013525502207453373,-0.008565932740325292,-0.008075888359225169,-0.011567675486668795,0.0006713155412463542,0.0008087501998157408,-0.0007713191339403946,-0.004797337390596766,-0.0027571696694676734
798,4.6574869390818124e-05,0.0,-0.005048154760051235,-0.004466907422767009,-0.003546028968866879,-0.0024548397083704286,0.000853628999036606,-0.00502953779721025,0.0024457923181591982,-0.004631023079782036,-0.002247934937312596,-0.001912727576131342,-0.004004156048776801,-0.0005349845636200124,-0.00014487797240061613,-0.0034811343791564947,0.0015461987582710691,-0.014224428958783444,-0.008965195661339522,-0.0019093476364554793,-0.007495646522207328,-0.0005982258691246867,-0.002371643061827501,-0.0036738691672141936,-0.0002988100137723542,-0.002915203434025538,-0.003661874326277795,0.0018171484985809111,-0.0023603763574079066,0.0013830317451004293,0.001236225499134857,-0.0017884239858002471,-0.004232389928632523,-0.00610335930759003,-0.003093143501950064,0.00039296864359034237,-0.01671076023766507,-0.014883396980162611,-0.019207249878733068,0.0016590094695277699,0.00015944318633392607,-0.00022674629385472712,-0.01421592097571696,-0.021048450454317844,-0.0006736800795146785,-0.018032149295575152,-0.006768136123423717,-0.0009593188315567612,-0.005095918985212188,-0.003264961895222925,0.000756521538955766,-0.0009245489465489282,-0.01496962943541388,-0.00043153355415679657,0.0014976285294235065,-0.00879806163526449,-0.007933414545289964,-0.01161441897730417,0.0007803317457493181,0.0008191452730737716,-0.0011590183677120049,-0.005179018901948325,-0.003022590474374108
