true_value,feature_value
0.0051741911857,0.4696710118992261
0.0012997013248031,0.3716430908672486
0.0013022185072251,0.3785937231538032
0.0013029468874328,0.3759905042633495
0.0012968684145694,0.3731086268790353
0.0012988807428462,0.3760772137284849
0.0108027110109669,0.7234578736786028
0.0104952397028613,0.7250412678585062
0.0118642628604259,0.6467892521628303
0.0114130959574594,0.6173702297056408
0.0027772798367388,0.0762303556417815
0.0103317461868942,0.6818310079765671
0.0034244326655005,0.0847615100392884
0.0106494302469959,0.7145606697363487
0.0121393602534963,0.5475401383112302
0.0137337867952055,0.5466596326325913
0.0025227194836599,0.0809701385557528
0.1927799832142335,0.1997895164819366
0.0100606795614766,0.6810730992620005
0.0108964126866081,0.7146507617911738
0.0103363055985799,0.7115105253490386
0.0105309075249401,0.6871204081449865
0.0107682806742782,0.7231682926292125
0.0104649955019917,0.6904222660790483
0.0107832136729318,0.7115741611902324
0.0106302035312717,0.7273184734354502
0.0105116140763971,0.7183187344857953
0.0107403875743986,0.6719436729028844
0.0110047995483181,0.7017223009579726
0.0102973147093249,0.7065275821917933
0.0102246829708987,0.6635080804187659
0.0105042694078133,0.7240124941043934
0.0109728148268,0.6828032152083893
0.0108227607777928,0.6938750801623728
0.0107895590697979,0.671739594216878
0.0106981993519869,0.6988312558319743
0.0108352325296709,0.6739298173594106
0.0129173545170796,0.5991434626737687
0.0107549055101743,0.7222562129381018
0.0103743375947006,0.6972242541653448
0.0357970364177647,0.2937199830554057
0.0105049254141338,0.7000070613755419
0.0101292708263741,0.6925855296846555
0.0116386122706885,0.6433058062757526
0.0098519649336122,0.6829543103215413
0.0017286660583751,0.0988397481681835
0.0156207162201508,0.1437412631455336
0.0103869904197184,0.709933179929953
0.0103054173998312,0.6885096097276574
0.0139280874965408,0.4857229232396558
0.0104187171079237,0.7100031122469551
0.0105514990843703,0.700106506683559
0.0407712396474637,0.2350013278387568
0.0124232712265983,0.5946841049066892
0.0106848826240425,0.7179657164260947
0.0112974608674062,0.6656039521283387
0.0210454085976707,0.6734638820433637
0.0038474269263457,0.2515355553791494
0.032057517274938,0.4354048055547089
0.0199354855263422,0.4368477956363022
0.0250145384139845,0.6903807150774501
0.0230175292718692,0.6832330671922492
0.0245483276575488,0.6827955951221758
0.0256520623769007,0.6699050012014568
0.0208132434942015,0.6749129812856668
0.024059352219327,0.6905360813717775
0.0022908002076225,0.2135006255359463
0.0228126239564171,0.6848755014336544
0.021506665086037,0.6800620189554003
0.0292788541969059,0.6906526227775424
0.0266766556075212,0.4457339632826781
0.0232053878878374,0.693532417392807
0.0223899945612884,0.6899424805445566
0.0227845516906621,0.6933796455850035
0.030078537589623,0.6736843273417935
0.0212203320493299,0.6737039592124605
0.0190135747433332,0.4338658564070108
0.0223425555964263,0.6836564776673295
0.0279681340903654,0.6871364425114438
0.023274606623977,0.6886432192388837
0.0195038833566821,0.6676722228777376
0.0228538470184297,0.691370299660554
0.0323746417258037,0.4399502726573638
0.040379052826205,0.4507038345958448
0.0258373732761333,0.6751453894109531
0.0282060283207088,0.6920780402810308
0.0331058632708378,0.5401915391317917
0.0044157124215705,0.2621156356026403
0.0033866489606866,0.2427945984562562
0.0016545488648899,0.1736464403010087
0.0023306707169889,0.2338036171182192
0.0223117277842192,0.6772955655443648
0.0216592576338668,0.6857204463581583
0.0225072315399116,0.6587372485576093
0.0235826222867457,0.6909920117302405
0.0035778061258016,0.2452571888696606
0.007820897711028,0.3324983740525774
0.0016614417253604,0.173774403186259
0.0031523016751793,0.2425166583937242
0.0034254740673767,0.2615266673144922
0.0301376209591207,0.4362085757071809
0.0242213737434289,0.6881039294891647
0.0218928788714493,0.6353587910796976
0.0280344922224234,0.688011443698226
0.0214051902294961,0.6214765825990783
0.0255794001382808,0.6863700795665264
0.0092135972715551,0.3021442274356204
0.0106903769893961,0.3121306549411747
0.0023355167212396,0.4148738366722607
0.001515109894461,0.2935517381497647
0.0044957333289717,0.661916748737255
0.0039761446798543,0.49502889735359
0.0042101214707655,0.6593203477856637
0.0043297444470749,0.6630696774571323
0.0345038736134823,0.5068080957297398
0.0128026706415172,0.517093772787919
0.0017490182875683,0.3438727514703477
0.0042753343795511,0.6569134278291671
0.0043381909742093,0.6617875910310482
0.0047522107703938,0.6641714818225066
0.0044988844317624,0.6657141290960913
0.0027915243269098,0.4623121694256406
0.0034614067459456,0.4945629391054618
0.0044360373643469,0.664080114164813
0.0019409219313929,0.3627138089239368
0.001342883275289,0.2529006398302973
0.0022209477702724,0.3640305073336358
0.0043995186205194,0.6622918672609253
0.0119637371367109,0.5407115884886193
0.0066440191100208,0.5460744121288115
0.010344558625122,0.3088831456323424
0.0045958921282622,0.655970201157122
0.0018851663952886,0.3590730813441726
0.0017965229584425,0.3319658696396631
0.0045155904393269,0.6633912863151521
0.0044837332222485,0.6597845969565699
0.0107335369319368,0.5352885208952174
0.0044953109978393,0.6500983826361468
0.0042270872593915,0.659441796855608
0.0122594490274247,0.5380056449726734
0.0095660358468269,0.529878313089324
0.0043270036571212,0.6609418300145927
0.0155874668626956,0.3407847183798377
0.0045503018897934,0.6606241902768276
0.0080835290890496,0.5478268672492821
0.0144005280645298,0.3509941827325291
0.0042806065860583,0.654954042076077
0.0046261201319119,0.6646718465141863
0.0069088858695522,0.5410496846036068
0.0078877322275544,0.5454554930292538
0.0042191037442953,0.6599360911181048
0.0042787499936022,0.6501214604865053
0.0066986322342893,0.5407464660545901
0.0144573165620716,0.3333842679225505
0.0119156216097899,0.3181798522009936
0.0088063835972378,0.5392753384660929
0.0036711794092622,0.3947950432341126
0.0097936765065077,0.6636973019817858
0.0112416335684997,0.6490462417162703
0.0030629097111752,0.3993589772418612
0.0033042185624797,0.4648493608140117
0.0035640803727734,0.3872988778848351
0.00862439474463,0.6576453224066076
0.0034830306697476,0.3999520485362842
0.0076110864274982,0.5931044450146813
0.0100666299030742,0.6595939177037851
0.0094138133522506,0.6605807206136687
0.0064710952406025,0.584682574217541
0.0028438549402372,0.286297306681659
0.0102478257799192,0.657958206283833
0.0097670376446874,0.6652367581428434
0.0031352072178102,0.4258465053228202
0.0069896618649781,0.639040784271309
0.0043022182749356,0.3922668046635281
0.0032647995974391,0.4414631473313771
0.0032006404632022,0.4391703613014775
0.0032053251292929,0.4500069447129781
0.0072272004075192,0.5815223189995306
0.0031859804117849,0.4286742589617776
0.003268705352257,0.4132966244226308
0.0121531502068602,0.517280255661123
0.0033356828743096,0.4438300684241821
0.0027069653024494,0.2702879272111985
0.0088253128646358,0.6525977450135809
0.0033702824153863,0.4553302167272192
0.0101082114722139,0.665663519221681
0.013665931784038,0.4960921097028087
0.0103581292024134,0.6561458678651577
0.0119162495755636,0.6301321628013397
0.0032778982190673,0.4386317555969203
0.00318193419141,0.4349861411962164
0.0034871280916609,0.3985365277488525
0.0099898540967001,0.6636938171351219
0.0104325913136534,0.6534057866613956
0.0034350239799208,0.4468759743259767
0.0027717522503437,0.2823791975276213
0.0107121092239835,0.6572225961011874
0.0095101941248905,0.6632928367941109
0.0107622390710194,0.6506475168061242
0.0106702199642996,0.6570962264435128
0.0031856883750602,0.4045623495054525
0.0094000080804472,0.6633557232400429
0.0097504593289627,0.6657950822306296
0.0033406022335851,0.4104750476666964
0.0109057925899824,0.6518072785131572
0.0042896963359976,0.1812129765303093
0.0168790631709878,0.562173974466814
0.0190089371924414,0.5802658734955158
0.003094198388287,0.2856397914697623
0.0144416467626166,0.473002005286437
0.0010906172911841,0.1212780210941258
0.0184111839571607,0.5655642258725075
0.0030459142513108,0.2853997881492324
0.0616361168387517,0.5908322392099372
0.0141500471189776,0.4722253241111078
0.0714614857953394,0.5941402319933007
0.0299398783848305,0.5796549011092786
0.0146827880157644,0.5195390273691777
0.0274512991738652,0.5624095128824149
0.0031678285378017,0.2911241417503841
0.0639064607482861,0.5633358692520734
0.0269194035185097,0.5613300253597135
0.01116437375091,0.4706972173513351
0.0205359712930981,0.533773021047099
0.0156881625187284,0.5466472974080099
0.0149666440971947,0.534561079686166
0.4649759737244446,0.6449962145574112
0.4249808670208132,0.6360565941652612
0.3941589162694255,0.6370090773409746
0.4544152971538848,0.6453919353390244
0.3998109166631849,0.6371376657787126
0.0199831308866,0.5767189532786955
0.016932132177457,0.5529862652563291
0.002957570743528,0.2752445499527102
0.0031797977034645,0.29022196614672
0.0030912923200919,0.2866537062794659
0.4937193641629188,0.6459662212248536
0.4469868056905736,0.6423964555654084
0.5034354131560493,0.643791215548474
0.425482785569903,0.6386544167339645
0.5039710554162323,0.6437836716982258
0.4662594046163615,0.6460224754666527
0.4643524165330171,0.6440865138631297
0.414154286936152,0.6395057949267865
0.4964783080134938,0.6443598174425611
0.4615558884069937,0.6437746149488053
0.022348730646529,0.5341230412896029
0.0155658154574355,0.49926922691693
0.0030806155983491,0.2608453006517244
0.0103237864282478,0.45882396893021
0.0292047012748842,0.5847935800049062
0.0262028758206179,0.5390244059028136
0.0182823500580582,0.5746109007300737
0.0194276973397995,0.5745746672166157
0.0151265825842715,0.5355934458939257
0.0129179466893041,0.4690387184815801
0.0028071641405762,0.3735969944209834
0.0107371736902151,0.5648253591960463
0.0106626030003711,0.5631183089858841
0.0108202475120647,0.5630898416623624
0.0108115486495251,0.5642230370251864
0.0142246267920018,0.5919455442766581
0.0026510529067379,0.372632174764936
0.022558216478793,0.5458118770145369
0.0246280679420409,0.5428998811751192
0.0335147227406098,0.5642898544150429
0.0048657029625728,0.4430143353362195
0.0027827426859178,0.3777784402388615
0.0142163717557141,0.5831518149746255
0.0102020137782916,0.5581529293910668
0.014718279083125,0.589484817435929
0.0024102694979407,0.365125839111369
0.0111540625788302,0.5639843385130909
0.0228763649207409,0.5526724590076028
0.0105952994579457,0.5575058784644978
0.0107777921538054,0.5605439982629667
0.0011136487456695,0.2232757486912541
0.0188158331741057,0.5804630155890711
0.0152193980157033,0.5619616816358689
0.0344058072698881,0.5656600929427257
0.0792201256822952,0.5775173782835339
0.0165219707688583,0.5643480450200431
0.0193890255456319,0.565674531106926
0.0250404012455383,0.5689964852244848
0.0322381899614043,0.5660902812080053
0.0357971198453636,0.5573288002642056
0.0174263803429423,0.581534685491921
0.0196705106044279,0.570010580707323
0.0023630178267282,0.350974255866015
0.0023032992886105,0.3537105275608094
0.016902782041103,0.5844075417839433
0.0147586318690675,0.5847157339156929
0.0152935387569466,0.5874532128131547
0.1067716200308386,0.5486471015381316
0.0029039530171501,0.3783304256151611
0.0027985185498344,0.3733727500815738
0.0027696301015123,0.3659606992344024
0.0027944767233691,0.369419960484539
0.0023127474158353,0.3675457562449802
0.0155636903744054,0.5867387584283154
0.0164295588977073,0.5473145795130842
0.0028246552461116,0.3691939918179485
0.0160127633520907,0.5897305808727623
0.016978840287436,0.5870519288890055
0.0169279907991088,0.584336172378767
0.0159026797738197,0.5878889129849844
0.0016390816021393,0.5081687815923225
0.0467210269992863,0.5206214837742201
0.0017810849104378,0.5188651144433413
0.0010473352200555,0.3727299896400964
0.0037526569474226,0.5602900207378624
0.0253965421487736,0.5156078727505091
0.0011208201635594,0.4024246347564819
0.0036457862866244,0.5364347820856528
0.0035867582910498,0.5309996026684947
0.0026880226047998,0.5513211827716308
0.0031348554109527,0.5147754108249402
0.0041377936543433,0.4980726633537076
0.0229898647015101,0.4934130871298992
0.0037370383175372,0.5250929350220339
0.0040866572764846,0.4925959563766177
0.0463386546641069,0.5175743829960251
0.0023568140299007,0.5432804591488027
0.0018537960545988,0.5185827755886031
0.0404980562451667,0.5157771006949655
0.0023469111479451,0.5407540494013167
0.0010228393192476,0.3692600294695259
0.004784285471294,0.5060963344549956
0.0474490918293853,0.5182275659986464
0.0347240812069048,0.5075810275330224
0.0650204651234581,0.4975142382769755
0.0403833717725587,0.5202657675191014
0.0292716498435076,0.5048633851952475
0.0287983712500556,0.5124678988154284
0.0011095036973349,0.3987216131603645
0.0016022096085513,0.504526748560164
0.0018918722658525,0.5169346058730722
0.0010881384984437,0.392967992715302
0.0342049409134266,0.5072928679525083
0.0017121560228514,0.5177207015665135
0.0043999552506206,0.4805388391386975
0.0250949657599804,0.5058269942994478
0.0072930235823725,0.5641705206580272
0.0401522238593744,0.5087404959285106
0.0080503704862991,0.5439210986793425
0.0085876858273196,0.5098532256348562
0.0017368907086621,0.522310468030096
0.0023594118084819,0.5442949641220135
0.0033457320439806,0.4947743638787188
0.0054648022610094,0.5266745398832754
0.0079457786710799,0.5418608701809708
0.001871291205719,0.5301728385993575
0.0492795705198227,0.5162674615784542
0.0011293992959546,0.3938711286357478
0.0322199403905286,0.5114336250758293
0.0014175074480513,0.4783616046704436
0.0203485145701857,0.3792300195727377
0.0015284720252289,0.5744296508556551
0.0015687172418788,0.55001239344171
0.0221882922556069,0.3682590225983533
0.0011268926483761,0.4805017869536872
0.0011593838901854,0.5060653117321209
0.0026734673861948,0.5878564718372721
0.0017178184102158,0.5921612470986933
0.0163051710336214,0.3648515076027392
0.00228560537704,0.5946533613781899
0.0209482796504931,0.3683597892234367
0.0178398438832688,0.3698130981162774
0.0189439237870411,0.3699536417233713
0.0018572114523055,0.5846724966497888
0.0129272827986195,0.4377906003930669
0.001009351531677,0.4009294860140876
0.0037069108753446,0.5552532846153106
0.0225962166800411,0.374773956450927
0.0011476404862366,0.5292851458945487
0.0061110202700628,0.4653276073631247
0.0026257264209645,0.5868666994317215
0.0029457350183629,0.5909618333352796
0.0015324371963476,0.5951823389173825
0.0180904571003003,0.3757222059837801
0.0030296811218142,0.5780849936208761
0.0011312433170507,0.5192268613564579
0.0015058036827808,0.577793516199961
0.0015012624521212,0.5897674773137097
0.0011902848759709,0.4797572057602917
0.0015972441333715,0.5868890244313787
0.0077398496536668,0.5202429964287566
0.00159549556712,0.5866571506687174
0.0011110893266179,0.5118189608117018
0.0132305635828512,0.4369909474376546
0.0033050743755459,0.5853963013332093
0.001139048340537,0.515488252548552
0.0012781115007863,0.5649045921564518
0.0026648970177757,0.590558958559749
0.0214632569296241,0.3677641185317091
0.0119711851005914,0.4359612996322388
0.0015389928936976,0.5953389095782424
0.0011783330171865,0.5359961666896809
0.0011362791869341,0.5252623180937461
0.0013485163537436,0.5590386246445829
0.0030479298079115,0.5877933820457022
0.0012882632455001,0.5484795528408296
0.0159746227108943,0.4460333508244609
0.0026709929980445,0.5875189857492277
0.0011783727900202,0.536168175221409
0.004910150557302,0.4046057783855903
0.0042281569067004,0.4448308142347349
0.0031882097366101,0.5705701531523099
0.0039170728754698,0.4988699880354024
0.0057074226984716,0.5600876232907458
0.0033094897090988,0.5792046770733305
0.0043286295052321,0.4297099847457348
0.0048551983439922,0.6318374758153864
0.0032296737493142,0.5560230497359411
0.006703489741461,0.5680983659164931
0.0057805480809637,0.6336380238774056
0.0048270281640012,0.5731857911505261
0.0064305962620445,0.5661557380751833
0.0046652399771867,0.6452139362948852
0.0038212412840631,0.5082926568161605
0.0060930646782094,0.5939113732120639
0.0041237643062168,0.6100910856348821
0.0053759684747967,0.6089808686301658
0.0039277998258121,0.624556318223739
0.0052926611425316,0.6212735873971688
0.0060920531556398,0.5174451803495909
0.0017922586877194,0.1939953261824289
0.001827791331569,0.1887107827025099
0.0018207890836139,0.1962113342345329
0.0050838871346051,0.6224327960811055
0.0018428552655394,0.1957295321505051
0.0054144449716991,0.5520546932892066
0.0052410412631981,0.583474982860804
0.0030194454428903,0.5470127632471877
0.0057232567579837,0.561715730639679
0.0041218104952894,0.5331833731031485
0.0065066372419044,0.5824929553658484
0.0041449375403001,0.606620083472025
0.003165907097394,0.5635564047979352
0.0055746707455662,0.5863774908319821
0.0063251991050193,0.5541526288455493
0.006496439092637,0.6384990530980598
0.0066111690524972,0.6450545089312929
0.0065029619131658,0.6367146953407555
0.0019648222634835,0.1936356433650862
0.0066233935262135,0.5415963169169262
0.0089798590882316,0.5193756849749143
0.0064838183145125,0.610180675693881
0.0039929619198762,0.5961352255404738
0.0054085693693473,0.5850185550867948
0.0041216554935474,0.6139551162709718
0.0037044255193918,0.6026558149273639
0.0064223890904924,0.6375127291544127
0.0029721793583116,0.1823830681498882
0.006229606477878,0.6176395328895256
0.0059871248266945,0.5890517654434387
0.4769364226043537,0.7165141061507838
0.5145042740742021,0.713238375604723
0.4865136880453568,0.7154641127217609
0.4630027844849103,0.6883404573294964
0.4651901571711352,0.7114050999795272
0.5041132028037723,0.6954512893136063
0.511185910384898,0.7095899786925515
0.5095835027231962,0.7181089977659348
0.4599640283686323,0.7099153769296462
0.4920087465301872,0.698168301725686
0.4933398722064373,0.70933199695168
0.5162736400547321,0.7177690911438567
0.4758301395112611,0.7086855477631038
0.4797272845505114,0.7134214700197836
0.4672736276249981,0.7113031638076591
0.4713929932478785,0.7184252589452692
0.4583022506937279,0.7081688690897225
0.5022865482423161,0.7079023001488087
0.4662402546181831,0.7137704175839606
0.5043144402782351,0.7035553697244674
0.0016263154482757,0.15601116945813
0.0011255514685841,0.0781991716624327
0.0016557851760986,0.158227897103875
0.0016383106419667,0.1573290481118449
0.0016276756776769,0.1561577347470063
0.4773343099867781,0.7183451607065524
0.465645834309486,0.713762936174513
0.4670112141637157,0.7112892675851725
0.5048590161985168,0.7102516175917527
0.4973882382091324,0.713990970687804
0.4709706003332664,0.7166091881041625
0.4858658014010526,0.6991000144185331
0.495249879929523,0.7141248076160228
0.4742619826347696,0.7141241788201713
0.4952541834028358,0.7169512031073502
0.0016218929174918,0.1555596974400526
0.0016278593590778,0.1564961109985199
0.001602283004025,0.1538146917166788
0.0015896791486638,0.1526505108778505
0.0015738698049509,0.150971396860554
0.5018834598012358,0.7138314406413936
0.4923841091227876,0.7036383741013112
0.5140351496298997,0.7107250309818868
0.4993821519446013,0.7138827295074072
0.4905415624434921,0.7121895155210428
0.4512260526781652,0.705893614525241
0.4234023955720893,0.7054523998424934
0.4789541781118709,0.7074004820671724
0.4454799893995059,0.7035379002436692
0.4471849203342942,0.702372309435041
