,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1116,0.0,0.0,0.33487248,0.0,-0.034769043,-1.3321104,-1.048489,0.31695956,0.2182279,-0.90150255,-0.9717054,-0.0072222454,-0.3296842,0.046705462,0.0,-0.32173684,0.17848036,-0.00784644,0.2960713,0.43436816,0.07946098,-0.028800698,-0.8083025,-0.25445572,0.29168218,0.21931505,-0.12528612,-1.2007375,-0.07706126,0.11982951,-0.23712915,-0.1600263,-0.00933525,-1.2936668,-0.12879299,0.44972208,-0.009744991,0.0,-0.09920111,0.49239498,-0.19981681,-0.0828335,-0.016744504,-0.27404127,0.041319285,-0.0031534238,0.71216315,0.28282693,0.021584008,-1.9791042,0.26533324,-1.1882699,0.15974917,-0.7772133,-0.027540885,-0.022649001,-0.020809416,-0.062150978,-0.021278303,-0.22401066,-0.11281789,-0.5563292,-0.026685294
1117,0.0,0.0,0.329626,0.0,-0.034769043,-0.8429761,-1.1669537,0.40503126,0.25270942,-0.91922206,-0.9130362,-0.0072222454,-0.35503137,0.046705462,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.8246281,-0.25445572,0.17679189,0.21931505,-0.12528612,-0.34297252,-0.07406705,0.11266295,-0.22911215,-0.1600263,-0.021157485,-1.1614745,-0.12879299,-0.5384011,-0.037600465,0.0,-0.09920111,0.40493372,-0.19981681,-0.11138807,-0.009992631,-0.4505742,0.041319285,0.015263115,0.69794744,0.1716516,0.021584008,-1.9672748,0.23276508,-1.1558493,0.15974917,-0.61950713,-0.048378725,-0.022649001,-0.06203015,-0.07467829,-0.03139345,-0.21799119,-0.12961361,-0.46853426,-0.026685294
1118,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4057736,-1.1669537,0.40503126,0.25270942,-0.91922206,-0.9130362,-0.0072222454,-0.34023038,0.046705462,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.8246281,-0.25445572,0.17679189,0.21931505,-0.12528612,-0.3108542,-0.07406705,0.11266295,-0.22911215,-0.1600263,-0.021157485,-1.0988781,-0.12879299,-0.5897349,-0.037600465,0.0,-0.09920111,0.39550537,-0.19981681,-0.096898004,-0.009992631,-0.3206837,0.041319285,0.0009970041,0.69794744,0.1716516,0.021584008,-1.9566227,0.21187338,-1.1558493,0.15974917,-0.61950713,-0.048378725,-0.022649001,-0.06203015,-0.07467829,-0.03139345,-0.21799119,-0.12961361,-0.46853426,-0.026685294
1119,0.0,0.0,0.33487248,0.0,-0.034769043,-1.3440605,-1.048489,0.31695956,0.26795802,-0.9025857,-0.9717054,-0.0072222454,-0.3296842,0.046705462,0.0,-0.32173684,0.17848036,-0.00784644,0.2960713,0.43436816,0.07946098,-0.11498447,-0.8083025,-0.25445572,0.29168218,0.21931505,-0.12528612,-1.1864277,-0.07706126,0.11982951,-0.23712915,-0.1600263,-0.00933525,-1.2936668,-0.12879299,0.39649433,-0.009744991,0.0,-0.09920111,0.40280342,-0.19981681,-0.0828335,-0.016744504,-0.27404127,0.041319285,-0.0031534238,0.71216315,0.28282693,0.021584008,-1.9791042,0.26533324,-1.1882699,0.15974917,-0.7772133,-0.024802014,-0.022649001,-0.020809416,-0.062150978,-0.021278303,-0.22401066,-0.12961361,-0.5563292,-0.026685294
1120,0.0,0.0,0.30753413,0.0,-0.034769043,-1.3953016,-0.9098011,0.37386864,0.25270942,-0.91922206,-1.0640975,-0.0072222454,-0.34023038,0.040450174,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.9007842,-0.25445572,0.17196034,0.21931505,-0.12528612,0.6147659,-0.07406705,0.108917765,-0.22911215,-0.1600263,-0.021157485,-1.0860796,-0.12879299,-0.5740775,-0.037600465,0.0,-0.09920111,0.46810687,-0.272561,-0.096898004,-0.012918839,-0.3170404,0.041319285,0.0009970041,0.69794744,0.1716516,0.021584008,-2.0108855,0.22924006,-1.1743869,0.12977989,-0.6436374,0.021779904,-0.01707163,-0.06203015,-0.050335288,-0.03139345,-0.22523601,-0.11281789,-0.46853426,-0.026685294
1121,0.0,0.0,0.329626,0.0,-0.034769043,-0.8548564,-1.1911238,0.36741215,0.25270942,-0.91922206,-0.9130362,-0.0072222454,-0.35503137,0.046705462,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.8246281,-0.25445572,0.23129101,0.21931505,-0.12528612,-0.86119294,-0.07406705,0.11266295,-0.23712915,-0.1600263,-0.021157485,-1.1634665,-0.12879299,-0.5384011,-0.009744991,0.0,-0.09920111,0.40493372,-0.19981681,-0.11138807,-0.009992631,-0.39874485,0.041319285,0.015263115,0.69794744,0.1716516,0.021584008,-1.9672748,0.23276508,-1.1558493,0.15974917,-0.641415,-0.023718908,-0.022649001,-0.06203015,-0.07467829,-0.03139345,-0.21799119,-0.12961361,-0.46853426,-0.026685294
1122,0.0,0.0,0.30753413,0.0,-0.034769043,-1.3680307,1.0690955,0.5079455,0.23499921,-0.91922206,-0.98409075,-0.0072222454,-0.34023038,0.027915344,0.0,-0.28885236,0.17848036,-0.02569578,0.26720688,0.38044614,0.07946098,0.0038506147,-0.8246281,-0.25807536,0.24796632,0.21931505,-0.0967519,-0.12976459,-0.07706126,0.11982951,-0.27997088,-0.1600263,-0.021157485,-1.1936414,-0.12879299,-0.39867228,-0.037600465,0.0,-0.14001933,0.39747888,-0.19981681,-0.096898004,-0.009992631,-0.32424846,0.041319285,0.0009970041,0.71510786,0.1716516,0.021584008,-1.9623309,0.27396828,-1.0991607,0.15974917,-0.595717,-0.055676762,-0.022649001,-0.06203015,-0.046640214,-0.03139345,-0.23310392,-0.15674642,-0.5563292,-0.026685294
1123,0.0,0.0,0.329626,0.0,-0.034769043,-0.8429761,-1.1669537,0.36741215,0.25270942,-0.91922206,-0.9130362,-0.0072222454,-0.35503137,0.046705462,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.8246281,-0.25445572,0.23129101,0.21931505,-0.12528612,-0.34297252,-0.07406705,0.11266295,-0.22911215,-0.1600263,-0.021157485,-1.1783543,-0.12879299,-0.5384011,-0.037600465,0.0,-0.09920111,0.49452528,-0.19981681,-0.11138807,-0.009992631,-0.4505742,0.041319285,0.015263115,0.69794744,0.1716516,0.021584008,-1.9672748,0.23276508,-1.1558493,0.15974917,-0.61950713,-0.048378725,-0.022649001,-0.06203015,-0.07467829,-0.03139345,-0.21799119,-0.11281789,-0.46853426,-0.026685294
1124,0.0,0.0,0.329626,0.0,-0.034769043,-0.8754562,-1.1911238,0.36741215,0.26795802,-0.91922206,-0.9130362,-0.0072222454,-0.35503137,0.046705462,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.8246281,-0.25445572,0.21518347,0.21931505,-0.12528612,-1.1716338,-0.07406705,0.11266295,-0.23712915,-0.1600263,-0.021157485,-1.1634665,-0.12879299,-0.5218523,-0.009744991,0.0,-0.09920111,0.40493372,-0.19981681,-0.09732357,-0.016744504,-0.39874485,0.041319285,0.015263115,0.69794744,0.1716516,0.021584008,-1.9672748,0.23586363,-1.1558493,0.15974917,-0.66147006,-0.023718908,-0.022649001,-0.06203015,-0.07467829,-0.03139345,-0.21799119,-0.12961361,-0.46853426,-0.026685294
1125,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4300565,0.7630142,0.4092273,-0.029279009,-0.7564146,-0.9254217,-0.0072222454,-0.34023038,0.027915344,0.0,-0.28885236,0.17848036,-0.02569578,0.28546965,0.32799685,0.06673491,-0.09974265,-0.8083025,-0.23528394,0.22504064,0.21931505,-0.0967519,-0.34486973,-0.07406705,0.11982951,-0.23712915,-0.1600263,-0.021157485,-1.0814018,-0.12879299,-0.6921649,-0.037600465,0.0,-0.13166487,0.47977242,-0.19981681,-0.096898004,-0.009992631,-0.3206837,0.041319285,-0.004611672,0.7261845,0.1716516,0.01052149,-2.004362,0.2398175,-1.0563428,0.15974917,-0.61446375,-0.0763973,-0.019686721,-0.06203015,-0.046640214,-0.03139345,-0.22054027,-0.1547625,-0.5710567,-0.026685294
1126,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4382539,-1.1911238,0.36741215,0.26795802,-0.91922206,-0.9130362,-0.0072222454,-0.34023038,0.046705462,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.8246281,-0.25445572,0.21518347,0.21931505,-0.12528612,-1.1716338,-0.07406705,0.11266295,-0.1041378,-0.1600263,-0.021157485,-1.1008701,-0.12879299,-0.5460318,-0.009744991,0.0,-0.09920111,0.48509693,-0.19981681,-0.0828335,-0.016744504,-0.26885438,0.041319285,0.0009970041,0.7085037,0.1716516,0.021584008,-1.944477,0.21497193,-1.1558493,0.15974917,-0.66147006,-0.023718908,-0.022649001,-0.06203015,-0.07467829,-0.03139345,-0.21799119,-0.09646664,-0.46853426,-0.026685294
1127,0.0,0.0,0.33487248,0.0,-0.034769043,-1.2859917,-1.0243188,0.3006339,0.23499921,-0.90150255,-0.9717054,-0.0072222454,-0.3296842,0.046705462,0.0,-0.32173684,0.17848036,-0.00784644,0.2960713,0.43436816,0.07946098,0.0038506147,-0.8246281,-0.25445572,-0.025387255,0.21931505,-0.12528612,-0.41744158,-0.07706126,0.11400726,-0.23712915,-0.1600263,-0.00933525,-1.215563,-0.12879299,0.45637414,-0.037600465,0.0,-0.09920111,0.49239498,-0.19981681,-0.096898004,-0.009992631,-0.32587054,0.041319285,-0.0031534238,0.71216315,0.28282693,0.021584008,-1.9391748,0.2622347,-1.1979752,0.15974917,-0.7571582,-0.05220071,-0.022649001,-0.020809416,-0.062150978,-0.021278303,-0.22401066,-0.11281789,-0.5329458,-0.026685294
1128,0.0,0.0,0.33487248,0.0,-0.034769043,-1.3115106,-1.048489,0.41567785,0.26795802,-0.90150255,-0.9717054,-0.0072222454,-0.3296842,0.046705462,0.0,-0.32173684,0.19645166,-0.00784644,0.2960713,0.43436816,0.07946098,0.0038506147,-0.8246281,-0.25445572,0.3146078,0.21931505,-0.12528612,-1.1980487,-0.07706126,0.11982951,-0.24610797,-0.1600263,-0.00933525,-1.2288256,-0.12879299,0.44972208,-0.009744991,0.0,-0.09920111,0.49239498,-0.19981681,-0.0828335,-0.016744504,-0.27404127,0.041319285,-0.0031534238,0.71216315,0.28282693,0.021584008,-1.9791042,0.24736196,-1.1882699,0.15974917,-0.7772133,-0.027540885,-0.022649001,-0.020809416,-0.062150978,-0.021278303,-0.22401066,-0.11281789,-0.5563292,-0.026685294
1129,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4057736,-0.9098011,0.37386864,0.25270942,-0.91922206,-1.0640975,-0.0072222454,-0.34023038,0.040450174,0.0,-0.3089842,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.9007842,-0.19223177,0.17196034,0.21931505,-0.12528612,1.7116332,-0.07406705,0.108917765,-0.13933128,-0.1600263,-0.021157485,-1.0860796,-0.08539036,-0.5740775,-0.037600465,0.0,-0.09920111,0.40120137,-0.272561,-0.096898004,-0.012918839,-0.22952864,0.041319285,0.0009970041,0.69794744,0.1716516,0.021584008,-1.9783396,0.36374965,-1.0714076,0.12977989,-0.6436374,-0.048378725,-0.01707163,-0.06203015,-0.050335288,-0.03139345,-0.29291037,-0.12961361,-0.46152645,-0.010663652
1130,0.0,0.0,0.30753413,0.0,-0.034769043,-1.3953016,-1.1669537,0.47329712,0.25270942,-0.91922206,-0.9130362,-0.0072222454,-0.34023038,0.046705462,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.8246281,-0.25807536,0.010745063,0.21931505,-0.12528612,-0.28492954,-0.07406705,0.11266295,-0.27997088,-0.1600263,-0.021157485,-1.1006494,-0.12879299,-0.56258065,-0.037600465,0.0,-0.09920111,0.48509693,-0.19981681,-0.096898004,-0.009992631,-0.32424846,0.041319285,0.0009970041,0.69794744,0.1716516,0.021584008,-1.9662744,0.21187338,-1.0857708,0.15974917,-0.61950713,0.0027371123,-0.022649001,-0.06203015,-0.07467829,-0.03139345,-0.21799119,-0.11281789,-0.5329458,-0.026685294
1131,0.0,0.0,0.33487248,0.0,-0.034769043,-1.3216383,0.8331087,0.35160798,-0.016351724,-0.9019415,-0.98409075,-0.0072222454,-0.3296842,0.027915344,0.0,-0.28885236,0.17848036,-0.00784644,0.2960713,0.43436816,0.07946098,-0.028800698,-0.8083025,-0.23528394,0.22188863,0.21931505,-0.0967519,-1.0162083,-0.07706126,0.11982951,-0.23712915,-0.1600263,-0.00933525,-1.2872701,-0.12879299,0.54292226,-0.009744991,0.0,-0.12205085,0.48707044,-0.19981681,-0.0828335,-0.016744504,-0.27404127,0.041319285,-0.008762099,0.7195163,0.28282693,0.01052149,-1.9763519,0.27530605,-1.1685472,0.15974917,-0.75026196,0.016276926,-0.03858018,-0.020809416,-0.046640214,-0.021278303,-0.22655977,-0.1547625,-0.57812154,-0.026685294
1132,0.0,0.0,0.30753413,0.0,-0.034769043,-1.405946,-0.9930755,0.4896227,0.25270942,-0.91922206,-0.95902145,-0.0072222454,-0.34023038,0.046705462,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.32799685,0.06673491,-0.028800698,-0.8083025,-0.25445572,0.07795927,0.21931505,-0.12528612,-0.3408804,-0.07706126,0.11982951,-0.22911215,-0.1600263,-0.021157485,-1.1936414,-0.12879299,-0.8379626,-0.037600465,0.0,-0.09920111,0.48509693,-0.19981681,-0.096898004,-0.009992631,-0.3206837,0.041319285,0.0009970041,0.69794744,0.1716516,0.021584008,-1.9757532,0.21187338,-1.0857708,0.15974917,-0.61950713,0.0027371123,-0.022649001,-0.06203015,-0.062150978,-0.03139345,-0.21799119,-0.11281789,-0.5563292,-0.026685294
1133,0.0,0.0,0.35696435,0.0,-0.034769043,-0.77239764,-0.99181116,0.3162493,0.25270942,-0.90150255,-1.1227666,-0.0072222454,-0.3444852,0.040450174,0.0,-0.32173684,0.19645166,-0.00784644,0.2960713,0.35202762,0.07946098,0.0038506147,-0.9007842,-0.25445572,0.15875365,0.21931505,-0.12528612,0.63307524,-0.07706126,0.108917765,-0.07169651,-0.1600263,-0.00933525,-1.1523833,-0.12879299,0.35751265,-0.037600465,0.0,-0.09920111,0.5075193,-0.272561,-0.11138807,-0.012918839,-0.45576105,0.041319285,0.0005305698,0.72271943,0.28282693,0.021584008,-1.9984914,0.28252175,-1.2865913,0.12977989,-0.75938064,-0.0010848641,-0.01707163,-0.020809416,-0.037807982,-0.021278303,-0.23125552,-0.11281789,-0.46853426,-0.026685294
1134,0.0,0.0,0.33487248,0.0,-0.034769043,-1.2753475,-0.99181116,0.3162493,0.25270942,-0.90150255,-1.1227666,-0.0072222454,-0.3296842,0.040450174,0.0,-0.32173684,0.19645166,-0.00784644,0.2960713,0.35202762,0.07946098,0.0038506147,-0.9007842,-0.23789582,0.15875365,0.21931505,-0.12528612,1.4282916,-0.07706126,0.108917765,-0.54988414,-0.1600263,-0.00933525,-1.1361516,-0.08539036,0.4036529,-0.037600465,0.0,-0.09920111,0.49809098,-0.272561,-0.096898004,-0.012918839,-0.27996874,0.041319285,-0.0031534238,0.71216315,0.28282693,0.021584008,-1.9503292,0.26163006,-1.183612,0.12977989,-0.75938064,-0.05220071,-0.01707163,-0.020809416,-0.037807982,-0.021278303,-0.31709257,-0.11281789,-0.46152645,-0.010663652
1135,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4057736,-0.9098011,0.37386864,0.25270942,-0.91922206,-1.0640975,-0.0072222454,-0.34023038,0.040450174,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.9007842,-0.25807536,0.17196034,0.21931505,-0.12528612,0.70492756,-0.07406705,0.108917765,-0.27997088,-0.1600263,-0.021157485,-1.0860796,-0.12879299,-0.5897349,-0.037600465,0.0,-0.09920111,0.40120137,-0.272561,-0.096898004,-0.012918839,-0.32424846,0.041319285,0.0009970041,0.69794744,0.1716516,0.021584008,-2.0273464,0.22924006,-1.1743869,0.12977989,-0.6436374,-0.048378725,-0.01707163,-0.06203015,-0.050335288,-0.03139345,-0.22523601,-0.12961361,-0.46853426,-0.026685294
1136,0.0,0.0,0.329626,0.0,-0.034769043,-0.84438425,-1.1911238,0.40503126,0.26795802,-0.91922206,-0.9130362,-0.0072222454,-0.35503137,0.046705462,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.8246281,-0.25445572,0.16068432,0.21931505,-0.12528612,-1.1922337,-0.07406705,0.11266295,-0.23712915,-0.1600263,-0.021157485,-1.1465864,-0.12879299,-0.5218523,-0.009744991,0.0,-0.09920111,0.49452528,-0.19981681,-0.09732357,-0.016744504,-0.39874485,0.041319285,0.015263115,0.69794744,0.1716516,0.021584008,-1.9672748,0.23586363,-1.1558493,0.15974917,-0.66147006,0.027396934,-0.022649001,-0.06203015,-0.07467829,-0.03139345,-0.21799119,-0.11281789,-0.46853426,-0.026685294
1137,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4382539,-1.1911238,0.36741215,0.26795802,-0.91922206,-0.9130362,-0.0072222454,-0.34023038,0.046705462,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.8246281,-0.25445572,0.21518347,0.21931505,-0.12528612,-1.1716338,-0.07406705,0.11266295,-0.23712915,-0.1600263,-0.021157485,-1.1008701,-0.12879299,-0.5460318,-0.009744991,0.0,-0.09920111,0.39550537,-0.19981681,-0.0828335,-0.016744504,-0.26885438,0.041319285,0.0009970041,0.69794744,0.1716516,0.021584008,-1.9516586,0.21497193,-1.1558493,0.15974917,-0.66147006,-0.023718908,-0.022649001,-0.06203015,-0.07467829,-0.03139345,-0.21799119,-0.12961361,-0.46853426,-0.026685294
1138,0.0,0.0,0.33487248,0.0,-0.034769043,-1.2753475,-0.99181116,0.33257502,0.25270942,-0.90150255,-1.1227666,-0.0072222454,-0.3296842,0.040450174,0.0,-0.32173684,0.19645166,-0.00784644,0.2960713,0.35202762,0.07946098,-0.028800698,-0.8844586,-0.25445572,0.15875365,0.21931505,-0.12528612,0.63307524,-0.07706126,0.108917765,0.15195611,-0.1600263,-0.00933525,-1.1361516,-0.12879299,0.4036529,-0.037600465,0.0,-0.09920111,0.40849942,-0.272561,-0.096898004,-0.012918839,-0.32587054,0.041319285,-0.0031534238,0.72271943,0.28282693,0.021584008,-1.9756933,0.26163006,-1.2865913,0.12977989,-0.75938064,-0.05220071,-0.01707163,-0.020809416,-0.037807982,-0.021278303,-0.23125552,-0.11326236,-0.46853426,-0.026685294
1139,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4195844,0.9084696,0.46800202,0.23499921,-0.91922206,-1.0444314,-0.0072222454,-0.34023038,0.040450174,0.0,-0.28885236,0.17848036,-0.02569578,0.26720688,0.32799685,0.06673491,-0.028800698,-0.8844586,-0.19223177,0.54705703,0.21931505,-0.0967519,1.3659567,-0.07406705,0.11608433,-0.22204298,-0.1600263,-0.021157485,-1.1808426,-0.08539036,-0.700346,-0.037600465,0.0,-0.09920111,0.39587685,-0.272561,-0.096898004,-0.012918839,-0.22952864,0.041319285,0.0009970041,0.71510786,0.1716516,0.021584008,-2.0318701,0.2528567,-0.9719012,0.12977989,-0.6436374,-0.004560925,-0.01707163,-0.06203015,-0.0335449,-0.03139345,-0.31107304,-0.15674642,-0.54932135,-0.010663652
1140,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4625367,0.66739553,0.3929016,-0.046050344,-0.94105345,-0.8668109,-0.0072222454,-0.34023038,0.027915344,0.0,-0.28885236,0.17848036,-0.02569578,0.24590224,0.32799685,0.06673491,0.0038506147,-0.8246281,-0.25793588,-0.97905016,0.21931505,-0.1199838,-0.9529173,-0.07706126,0.116896056,-0.2879879,-0.1600263,-0.021157485,-1.1486099,-0.12208249,-0.75626653,-0.009744991,0.0,-0.12205085,0.47977242,-0.19981681,-0.0828335,-0.016744504,-0.27241915,0.041319285,-0.004611672,0.6529047,0.14792952,0.01052149,-1.9803203,0.22649983,-0.9447323,0.15974917,-0.62102056,-0.079413936,-0.03858018,-0.06203015,-0.046640214,-0.03139345,-0.22054027,-0.1547625,-0.57812154,-0.026685294
1141,0.0,0.0,0.329626,0.0,-0.034769043,-0.8754562,-1.1911238,0.36741215,0.26795802,-0.91922206,-0.9130362,-0.0072222454,-0.35503137,0.046705462,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.8246281,-0.25445572,0.21518347,0.21931505,-0.12528612,-1.1716338,-0.07406705,0.11266295,-0.23712915,-0.1600263,-0.021157485,-1.1634665,-0.12879299,-0.5218523,-0.009744991,0.0,-0.09920111,0.49452528,-0.19981681,-0.09732357,-0.016744504,-0.39874485,0.041319285,0.015263115,0.69794744,0.1716516,0.021584008,-1.9672748,0.23586363,-1.1558493,0.15974917,-0.66147006,-0.023718908,-0.022649001,-0.06203015,-0.07467829,-0.03139345,-0.21799119,-0.11281789,-0.46853426,-0.026685294
1142,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4057736,-0.92315733,0.33624947,0.25270942,-0.91922206,-0.99113303,-0.0072222454,-0.34023038,0.046705462,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.83442885,-0.25445572,0.22645946,0.21931505,-0.12528612,0.3954526,-0.07406705,0.108917765,-0.22911215,-0.1600263,-0.021157485,-1.1157582,-0.12879299,-0.56258065,-0.037600465,0.0,-0.09920111,0.48509693,-0.272561,-0.096898004,-0.012918839,-0.3206837,0.041319285,0.0009970041,0.69794744,0.1716516,0.021584008,-2.0223823,0.22924006,-1.1743869,0.12977989,-0.61950713,-0.048378725,-0.01707163,-0.06203015,-0.050335288,-0.03139345,-0.22523601,-0.11281789,-0.46853426,-0.026685294
1143,0.0,0.0,0.329626,0.0,-0.034769043,-0.44184107,-0.77981615,0.33624947,0.25270942,-0.91922206,-1.1227666,-0.0072222454,-0.35503137,0.040450174,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.38044614,0.07946098,0.0038506147,-0.9007842,-0.25807536,0.21769303,0.21931505,-0.12528612,0.7626384,-0.07706126,0.11026207,-0.27997088,-0.1600263,-0.021157485,-1.2665551,-0.12879299,-0.55982655,-0.037600465,0.0,-0.09920111,0.5245774,-0.272561,-0.11138807,-0.012918839,-0.4269301,0.041319285,0.015263115,0.69794744,0.1716516,0.021584008,-2.0830016,0.25013176,-1.1743869,0.12977989,-0.61984736,-0.010775767,-0.01707163,-0.06203015,-0.037807982,-0.03139345,-0.31107304,-0.11281789,-0.46853426,-0.010663652
1144,0.0,0.0,0.30753413,0.0,-0.034769043,-1.3242633,-1.1911238,0.36741215,0.25270942,-0.91922206,-0.9130362,-0.0072222454,-0.34023038,0.046705462,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.8246281,-0.25445572,0.23129101,0.21931505,-0.12528612,-0.86119294,-0.07406705,0.11266295,-0.23712915,-0.1600263,-0.021157485,-1.1008701,-0.12879299,-0.56258065,-0.009744991,0.0,-0.09920111,0.40160123,-0.19981681,-0.096898004,-0.009992631,-0.36834094,0.041319285,0.0009970041,0.69794744,0.1716516,0.021584008,-1.9516586,0.21187338,-1.1558493,0.15974917,-0.641415,-0.023718908,-0.022649001,-0.06203015,-0.07467829,-0.03139345,-0.21799119,-0.12961361,-0.46853426,-0.026685294
1145,0.0,0.0,0.35696435,0.0,-0.034769043,-0.7260658,-1.2489637,0.347412,0.25270942,-0.90150255,-0.9717054,-0.0072222454,-0.3444852,0.046705462,0.0,-0.32173684,0.19645166,-0.00784644,0.2960713,0.35202762,0.07946098,0.0038506147,-0.8246281,-0.25445572,0.1635852,0.21931505,-0.12528612,-0.32466316,-0.07706126,0.11266295,-0.22911215,-0.1600263,-0.00933525,-1.1651821,-0.12879299,0.35751265,-0.037600465,0.0,-0.09920111,0.41223177,-0.19981681,-0.11138807,-0.009992631,-0.45576105,0.041319285,0.0005305698,0.71216315,0.28282693,0.021584008,-1.9277676,0.34645316,-1.2680538,0.15974917,-0.7352503,0.10996859,-0.022649001,-0.020809416,-0.062150978,-0.021278303,-0.22401066,-0.12961361,-0.46853426,-0.026685294
1146,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4057736,-0.9098011,0.33624947,0.25270942,-0.91922206,-1.0640975,-0.0072222454,-0.34023038,0.040450174,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.9007842,-0.19223177,0.22645946,0.21931505,-0.12528612,1.7116332,-0.07406705,0.108917765,-0.13933128,-0.1600263,-0.021157485,-1.1029594,-0.08539036,-0.5740775,-0.037600465,0.0,-0.09920111,0.40120137,-0.272561,-0.096898004,-0.012918839,-0.22952864,0.041319285,0.0009970041,0.69794744,0.1716516,0.021584008,-1.9783396,0.31053817,-1.0714076,0.12977989,-0.6436374,-0.048378725,-0.01707163,-0.06203015,-0.050335288,-0.03139345,-0.31107304,-0.12961361,-0.46152645,-0.010663652
1147,0.0,0.0,0.35696435,0.0,-0.034769043,-0.79475003,-1.2731336,0.36373764,0.25270942,-0.90150255,-0.9717054,-0.0072222454,-0.3444852,0.046705462,0.0,-0.32173684,0.19645166,-0.00784644,0.2960713,0.35202762,0.07946098,-0.028800698,-0.8083025,-0.25445572,0.1635852,0.21931505,-0.12528612,-0.8428836,-0.07706126,0.11266295,0.14393912,-0.1600263,-0.00933525,-1.1502941,-0.12879299,0.35751265,-0.009744991,0.0,-0.09920111,0.41223177,-0.19981681,-0.11138807,-0.009992631,-0.40393177,0.041319285,0.0005305698,0.72271943,0.28282693,0.021584008,-1.920586,0.26515508,-1.2680538,0.15974917,-0.7571582,-0.027540885,-0.022649001,-0.020809416,-0.062150978,-0.021278303,-0.22401066,-0.11326236,-0.46853426,-0.026685294
