,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1684,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0011479593,0.003621236,0.020509865,0.047813036,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,0.014842662,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,0.00024738722,0.0,0.0062786196,0.52630424,0.1254092,0.0064183967,0.0493986,0.006763099,0.31842884,-0.0040720003,0.00043975603,0.0,0.01518379,0.3921989,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.065549284,0.10981002,0.00734721,0.0039035757,0.008583119,0.00075362314,0.0,-0.0015900563,0.2417342,-0.0072259335,-0.00053652993,0.05337853,0.16884443,0.04668055
1685,-0.00076329237,0.0,0.012713874,-0.009843895,0.0027262156,0.0010612353,0.0004876111,-0.0012244538,-0.42898732,0.0,0.010157099,3.4632256e-05,-0.0068020625,0.0,0.0,0.001717149,-0.15812264,0.002772054,0.0,-0.009399572,0.00056702446,0.00026358978,-0.013064291,0.07900965,0.013527681,0.00723353,0.00031703216,-0.0044898554,0.000102664475,-0.020883689,-0.0053144265,0.0,0.007116005,0.7109532,0.2701362,0.012635817,0.02255525,0.006763099,-0.06819149,-0.005437028,0.00043975603,0.0,0.021926079,0.40248868,0.00054605474,0.0037941812,0.00061157584,0.00016727255,0.01616069,0.05179597,0.11603302,0.005376444,0.0038352094,-0.0066317436,-0.0021296053,0.0,-0.0015900563,0.18534409,0.0014532597,-0.004720431,0.044645745,0.15117697,0.084470816
1686,-0.00076329237,0.0,0.012713874,-0.009843895,0.0027262156,0.0010612353,0.0007440507,-0.014775282,-0.42158592,0.0,0.008357075,-4.055621e-05,-0.0068020625,0.0,0.0,0.001717149,-0.1457675,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.013064291,0.08355297,0.013527681,0.00723353,0.00031703216,-0.001193685,0.00020693825,0.0009677395,-0.0065752394,0.0,0.007116005,0.65144783,0.12413237,0.0064183967,0.055030376,0.006763099,0.3728216,-0.0046299384,0.00043975603,0.0,0.028483883,0.43676105,-0.0021551896,0.0037941812,0.00061157584,0.00016727255,0.01616069,0.056435768,0.1040391,0.005376444,0.0038352094,0.008583119,0.00073729095,0.0,-0.0015900563,0.18913856,0.0014532597,-0.004720431,0.044645745,0.113870054,0.03835356
1687,-0.00076329237,0.0,0.012713874,-0.009843895,0.0027262156,0.0011479593,0.0033883348,-0.0014981101,-0.42330778,0.0,0.0077895224,-4.055621e-05,-0.0068020625,0.0,0.0,0.001717149,-0.14406787,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.013064291,0.07768998,0.013527681,0.026417408,0.00031703216,-0.0009830466,0.00020693825,0.0009677395,-0.0053144265,0.0,0.007116005,0.6482744,0.11789905,0.0064183967,0.054586425,0.006763099,0.36654723,-0.0040720003,0.00043975603,0.0,0.028483883,0.43142828,-0.0021551896,0.0037941812,0.00061157584,0.00016727255,0.01616069,0.057731546,0.10453325,0.00734721,0.0038352094,0.008583119,-0.0019148602,0.0,-0.0015900563,0.18780497,0.002348858,-0.004720431,0.050044816,0.10122062,0.035622526
1688,-0.00076329237,0.0,0.012713874,-0.009843895,0.0027262156,0.0011479593,0.0004876111,-0.0012244538,-0.42330778,0.0,0.008357075,3.4632256e-05,-0.0068020625,0.0,0.0,0.001717149,-0.1457675,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.013064291,0.0831256,0.013527681,0.00723353,0.00031703216,-0.0009830466,0.000102664475,0.0009677395,-0.0065752394,0.0,0.007116005,0.66579616,0.12683134,0.009388307,0.02255525,0.006763099,0.3728216,-0.0048371735,0.00043975603,0.0,0.028483883,0.43676105,-0.0021551896,0.0037941812,0.00061157584,0.00016727255,0.01616069,0.057397697,0.10631137,0.005376444,0.0038352094,0.008583119,0.00073729095,0.0,-0.0015900563,0.18876804,0.0014532597,-0.004720431,0.050044816,0.103566095,0.03835356
1689,-0.00076329237,0.0,0.012713874,-0.009843895,0.0027262156,0.0011479593,0.0004876111,-0.0011578158,-0.42330778,0.0,0.009151521,3.4632256e-05,-0.0068020625,0.0,0.0,0.001717149,-0.1457675,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.013064291,0.0831256,0.013527681,0.00723353,0.00031703216,-0.0009830466,0.000102664475,0.0009677395,-0.0053144265,0.0,0.007116005,0.66579616,0.124867044,0.008549164,0.030490782,0.006763099,0.37082613,-0.0048371735,0.00043975603,0.0,0.028483883,0.43676105,0.00054605474,0.0037941812,0.00061157584,0.00016727255,0.01616069,0.057397697,0.105140306,0.005376444,0.0038352094,0.008583119,0.00073729095,0.0,-0.0015900563,0.18527235,0.0014532597,-0.004720431,0.050044816,0.103566095,0.03835356
1690,-0.00076329237,0.0,0.012713874,-0.009843895,0.0030923106,0.0010612353,0.0004876111,-0.0012244538,-0.42898732,0.0,0.013084259,0.005827658,-0.0066646775,0.0,0.0,0.001717149,-0.15812264,0.002772054,0.0,-0.001557591,0.00056702446,0.00026358978,-0.013064291,0.07900965,0.013527681,0.0026963616,0.00031703216,-0.0010589912,-0.055446625,0.0009677395,-0.0053144265,0.0,0.002454907,0.7079841,0.2968295,0.009471533,0.02255525,0.010898646,-0.06705072,-0.0056323963,0.00043975603,0.0,0.028483883,0.2609456,-0.0021551896,0.0037941812,0.00061157584,0.00016727255,0.005394929,0.05340979,0.120525464,0.005376444,0.003930341,0.008583119,-0.005294854,0.0,-0.0015900563,0.19437405,0.0032701828,-0.004720431,0.044645745,0.15726587,0.099657305
1691,-0.002255198,0.0,0.012713874,-0.009843895,0.0030923106,0.0010612353,-0.00014726885,-0.04783759,-0.73737127,0.0,0.013878705,0.005827658,-0.0066646775,0.0,0.0,-0.0047426396,-0.22668578,0.002772054,0.0,-0.001557591,0.00056702446,0.00026358978,-0.013064291,0.07900965,0.011296534,0.0026963616,0.00031703216,-0.0012696295,-0.055446625,0.0009677395,-0.0065752394,0.0,0.002454907,0.7735553,0.29939705,0.012210523,0.014763883,-0.00049752975,-0.065055236,-0.0056323963,0.00043975603,0.0,0.021522982,0.2399748,0.00054605474,0.0037941812,0.00061157584,0.00016727255,0.0013690677,0.053179394,0.12137973,0.005376444,0.003930341,0.008583119,-0.005294854,0.0,-0.0015900563,0.088381745,0.0032701828,-0.004720431,0.022139888,0.16689289,0.099657305
1692,-0.00076329237,0.0,0.012713874,-0.009843895,0.0030923106,0.0010612353,0.0004876111,-0.0012244538,-0.42898732,0.0,0.013084259,0.005827658,-0.0066646775,0.0,0.0,0.001717149,-0.15812264,0.002772054,0.0,-0.001557591,0.00056702446,0.00026358978,-0.013064291,0.07900965,0.013527681,0.0026963616,0.00031703216,-0.00066395313,-0.055446625,0.0004883718,-0.0053144265,0.0,0.002454907,0.7079841,0.2968295,0.009471533,0.02255525,0.010898646,-0.06705072,-0.0056323963,0.00043975603,0.0,0.028568212,0.2609456,-0.0021551896,0.0037941812,0.00061157584,0.00016727255,0.005394929,0.05340979,0.120525464,0.005376444,0.003930341,0.008583119,-0.005294854,0.0,-0.0015900563,0.19437405,0.0032701828,-0.004720431,0.044645745,0.15726587,0.099657305
1693,-0.00076329237,0.0,0.012713874,-0.009843895,0.0030923106,0.0010612353,-0.00014726885,-0.020769201,-0.42549494,0.0,0.013084259,0.005827658,-0.0066646775,0.0,0.0,0.0004905963,-0.22668578,0.002772054,0.0,-0.001557591,0.00056702446,0.00026358978,-0.013064291,0.078825034,0.013127132,0.0026963616,0.00031703216,-0.0013448568,-0.054697797,0.0009677395,-0.0053144265,0.0,0.002454907,0.7653895,0.30065092,0.014341292,0.02255525,0.006763099,-0.06705072,-0.006726655,0.00043975603,0.0,0.028483883,0.25368884,-0.0021551896,0.0037941812,0.00061157584,0.00016727255,0.0045245467,0.053402387,0.1260211,0.005376444,0.003930341,0.008583119,-0.005294854,0.0,-0.0015900563,0.17344432,0.0032701828,-0.004720431,-0.011141295,0.16695373,0.099657305
1694,-0.00076329237,0.0,0.012713874,-0.009843895,0.0030923106,0.0010612353,0.0004876111,-0.014501621,-0.42726547,0.0,0.013878705,0.005827658,-0.0066646775,0.0,0.0,0.001717149,-0.15812264,0.002772054,0.0,-0.001557591,0.00056702446,0.00026358978,-0.013064291,0.07900965,0.013527681,0.0026963616,0.00031703216,-0.0008745914,-0.055446625,0.0004883718,-0.0053144265,0.0,0.002454907,0.7116299,0.3001317,0.012210523,0.02255525,0.006763099,-0.06705072,-0.0056323963,0.00043975603,0.0,0.028568212,0.2609456,0.00054605474,0.0037941812,0.00061157584,0.00016727255,0.005394929,0.053179394,0.12137973,0.005376444,0.003930341,0.008583119,-0.005294854,0.0,-0.0015900563,0.1868419,0.0032701828,-0.004720431,0.044645745,0.16689289,0.099657305
1695,-0.00076329237,0.0,0.012713874,-0.009843895,0.0027262156,0.0011479593,0.0027629593,-0.0014981101,-0.42330778,0.0,0.009151521,3.4632256e-05,-0.0068020625,0.0,0.0,0.001717149,-0.14406787,0.002772054,0.0,-0.0026506851,0.00056702446,0.00026358978,-0.013064291,0.07726261,0.013527681,0.025756346,0.00031703216,-0.0009830466,0.000102664475,0.0009677395,-0.0053144265,0.0,0.007116005,0.680594,0.119756445,0.0064183967,0.030046828,0.006763099,0.36116004,-0.0048371735,0.00043975603,0.0,0.028483883,0.42987517,0.00054605474,0.0037941812,0.00061157584,0.00016727255,0.01616069,0.052425805,0.10648872,0.00734721,0.0038352094,-0.0066317436,0.00073729095,0.0,-0.0015900563,0.18576752,0.0014532597,-0.004720431,0.050044816,0.11266957,0.035622526
1696,-0.00076329237,0.0,0.012713874,-0.009843895,0.0027262156,0.0011479593,0.0027629593,-0.0014981101,-0.42330778,0.0,0.009151521,-4.055621e-05,-0.0068020625,0.0,0.0,0.001717149,-0.14406787,0.002772054,0.0,-0.0026506851,0.00056702446,0.00026358978,-0.013064291,0.07726261,0.013527681,0.025756346,0.00031703216,-0.0009830466,0.00020693825,0.0009677395,-0.0053144265,0.0,0.007116005,0.6657671,0.119756445,0.008549164,0.030046828,0.006763099,0.36116004,-0.0048371735,0.00043975603,0.0,0.028483883,0.42987517,0.00054605474,0.0037941812,0.00061157584,0.00016727255,0.01616069,0.057397697,0.10648872,0.00734721,0.0038352094,0.008583119,0.00073729095,0.0,-0.0015900563,0.18576752,0.0014532597,-0.004720431,0.050044816,0.10514985,0.035622526
1697,-0.00076329237,0.0,0.012713874,-0.009843895,0.0027262156,0.0011479593,0.0027629593,-0.0014981101,-0.42330778,0.0,0.009151521,3.4632256e-05,-0.0068020625,0.0,0.0,0.001717149,-0.14406787,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.013064291,0.07384119,0.013527681,0.025756346,0.00031703216,-0.0009830466,0.0020505541,0.0009677395,-0.0053144265,0.0,0.007116005,0.680594,0.119756445,0.0064183967,0.030046828,0.006763099,0.36471632,-0.0048371735,0.00043975603,0.0,0.028483883,0.42987517,0.00054605474,0.0037941812,0.00061157584,0.00016727255,0.01616069,0.052425805,0.10648872,0.00734721,0.0038352094,-0.0066317436,0.00073729095,0.0,-0.0015900563,0.1853562,0.0014532597,-0.004720431,0.051518347,0.11266957,0.035622526
1698,-0.00076329237,0.0,0.012713874,-0.009843895,0.0027262156,0.0011479593,0.0027629593,-0.0015647481,-0.42898732,0.0,0.010157099,3.4632256e-05,-0.0068020625,0.0,0.0,0.001717149,-0.15812264,0.002772054,0.0,-0.001557591,0.00056702446,0.00026358978,-0.013064291,0.07314666,0.013527681,0.025756346,0.00031703216,-0.0009830466,0.000102664475,0.0009677395,-0.0053144265,0.0,0.007116005,0.71142566,0.26502562,0.0105050495,0.022111297,0.006763099,-0.073160544,-0.005437028,0.00043975603,0.0,0.028483883,0.39888614,0.00054605474,0.0037941812,0.00061157584,0.00016727255,0.01616069,0.053123727,0.11738142,0.00734721,0.0038352094,-0.0066317436,-0.0021296053,0.0,-0.0015900563,0.18663909,0.0014532597,-0.004720431,0.050044816,0.1465708,0.08173978
1699,-0.00076329237,0.0,0.012713874,-0.009843895,0.0027262156,0.0010612353,0.0027629593,-0.0014981101,-0.42330778,0.0,0.009151521,3.4632256e-05,-0.0068020625,0.0,0.0,0.001717149,-0.14406787,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.013064291,0.07726261,0.013527681,0.025756346,0.00031703216,-0.0009830466,0.000102664475,0.0009677395,-0.0053144265,0.0,0.007116005,0.68012565,0.119756445,0.0023069272,0.030046828,0.006763099,0.36471632,-0.0048371735,0.00043975603,0.0,0.028483883,0.4353933,0.00054605474,0.0037941812,0.00061157584,0.00016727255,0.01616069,0.052425805,0.10648872,0.00734721,0.0038352094,-0.0066317436,0.00073729095,0.0,-0.0015900563,0.18564287,0.0014532597,-0.004720431,0.044645745,0.11693038,0.035622526
2300,-0.006062974,0.0,-0.008201841,-0.009696228,-0.0019385658,-6.682196e-05,-0.000165261,-0.02889986,0.075382106,0.0,-0.0048273723,1.4156854e-05,-0.0069473474,0.0,0.0,-0.0022717533,0.022449113,-0.00050478795,0.0,0.004789973,-0.00027560242,0.00048206226,-0.000397911,-0.19149563,-0.0048375637,0.042606287,-0.0045561995,0.02381916,0.00036290003,0.0003206236,0.0008815633,0.0,-0.0187216,-0.34965858,0.27640426,-0.12542194,-0.047068216,-0.014264776,-0.29145712,0.06276042,0.0009079407,0.0,-0.042548243,-0.51846397,0.00047399287,-0.001218814,-0.010664123,0.00013610307,0.001300866,-0.048132498,-0.03336348,0.025136298,-0.044248387,0.0059059905,0.00029590024,0.0,0.00013283707,-0.1134923,0.003159,-0.0018087712,-0.0065318225,-0.12763013,0.11466404
2301,-0.0056274245,0.0,-0.0075167855,-0.0075491047,-0.00157076,0.0034641356,0.00056500826,-0.0027359403,0.08543505,0.0,-0.008239169,1.4156854e-05,-0.0069473474,0.0,0.0,0.0008225252,0.030199248,-0.00050478795,0.0,0.004789973,-0.01605587,0.00048206226,-0.00058507576,-0.14800666,0.006181405,0.0015600485,0.0015527238,0.024395991,0.0056688488,0.0003206236,-0.0040128347,0.0,-0.009822823,-0.005346736,0.4031406,0.0065298313,-0.037415914,-0.009248582,-0.26706958,-0.00776818,0.0009079407,0.0,-0.021333037,-0.4176138,0.00047399287,-0.001218814,-0.010664123,-0.009239211,0.0014515505,-0.038543057,-0.021404447,0.014044574,-0.04903856,0.005083205,0.00029590024,0.0,0.00013283707,-0.09080436,0.003159,-0.0018087712,-0.029386312,0.27121136,0.1535565
2302,-0.0059983972,0.0,-0.008201841,-0.009696228,-0.0019385658,0.00027385383,0.00019984455,-0.005208537,0.07535176,0.0,-0.016337404,1.4156854e-05,-0.0069473474,0.0,0.0,0.0008225252,0.022449113,-0.00050478795,0.0,0.004789973,-0.00027560242,0.00048206226,-0.000397911,-0.18971412,0.006137013,-0.0050942055,0.0015527238,-0.00406859,0.0056688488,0.0003206236,-0.0039079175,0.0,-0.0187216,-0.34673122,0.4031406,0.0052785296,-0.04816317,-0.009248582,-0.28401548,-0.0021378035,0.0009079407,0.0,-0.042656086,-0.51076686,0.00047399287,-0.001218814,-0.010664123,-0.009239211,0.0010989478,-0.051162772,-0.03336348,0.014044574,-0.044248387,0.0059059905,0.00029590024,0.0,0.00013283707,-0.115358,0.003159,-0.0018087712,-0.0304307,-0.10838559,0.1535565
2303,-0.0059983972,0.0,-0.008201841,-0.009696228,-0.0019385658,-6.682196e-05,0.00019984455,-0.005208537,0.07530296,0.0,-0.016337404,1.4156854e-05,-0.0069473474,0.0,0.0,0.0008225252,0.022391817,-0.00050478795,0.0,0.004789973,-0.00027560242,0.00048206226,-0.0023923102,-0.19940229,0.006137013,-0.0046755145,-0.0045561995,-0.00406859,0.00018301375,0.0003206236,-0.0039079175,0.0,-0.0187216,-0.34158248,0.37949836,0.010873095,-0.033239614,-0.005327426,-0.28653383,-0.0021378035,0.0009079407,0.0,-0.03485628,-0.4795312,0.00047399287,-0.001218814,-0.010664123,0.00013610307,-0.05676542,-0.049463194,-0.03336348,0.014044574,-0.044248387,0.005406089,0.00029590024,0.0,0.00013283707,-0.12086896,0.003159,-0.0018087712,-0.029169347,-0.11227472,0.1535565
2304,-0.0059983972,0.0,-0.007876207,-0.008008177,-0.0019385658,0.00026521576,0.0004107464,-0.002589994,0.08232379,0.0,-0.017377967,1.4156854e-05,-0.0069473474,0.0,0.0,0.0008225252,0.029123612,-0.00050478795,0.0,0.004789973,-0.00027560242,0.00048206226,-0.0005438894,-0.14800666,-0.0048148837,-0.004803472,-0.0045561995,-0.003491758,0.0008598867,0.0003206236,-0.0040128347,0.0,-0.009822823,-0.21714766,0.3912487,0.0052785296,-0.03786907,-0.009248582,-0.28437167,0.057828233,0.0009079407,0.0,-0.021333037,-0.509179,0.00047399287,-0.001218814,-0.010664123,-0.009239211,0.0014515505,-0.04329852,-0.029601136,0.014044574,-0.044248387,0.0054954505,0.00029590024,0.0,0.00013283707,-0.10164913,0.003159,-0.0018087712,-0.026919603,0.14127807,0.1535565
2305,-0.0024157069,0.0,0.011161811,0.00093976216,0.0030923106,0.00080418604,0.00066020235,0.014939433,0.037314657,0.0,0.00872325,3.4632256e-05,0.00035295432,0.0,0.0,0.0004905963,0.013098896,-0.00013952906,0.0,-0.017274221,0.00056702446,0.00026358978,-0.000838517,0.11065969,0.0011466559,0.007867497,0.00031703216,0.0074542915,0.0034848496,0.0009677395,-0.0010134254,0.0,0.007116005,0.83281213,0.39430863,0.011163372,0.017768797,0.0076248907,-0.07009112,-0.0032903624,0.00043975603,0.0,0.017827146,0.23991533,0.0017396319,-0.00031592415,0.0005274184,0.00037446228,0.017907979,0.05821502,-0.01030504,0.005693465,0.004026176,0.008583119,0.006610949,0.0,-0.0015900563,-0.03780606,0.0041657807,-0.00053652993,-0.011768955,0.26092353,0.14945367
2306,-0.0037633076,0.0,0.027449446,-0.009520426,0.0050130123,0.00080418604,0.00066020235,0.026985306,0.045683995,0.0,0.010104373,-1.6578571e-05,-5.579544e-05,0.0,0.0,0.0008225252,0.015105463,-0.00013952906,0.0,-0.017274221,0.00056702446,0.00010659503,-0.0008188555,0.11219144,0.0011517891,0.00087763905,0.00031703216,0.0070039076,0.0032137672,0.0009677395,-0.00086010137,0.0,0.007116005,-0.23232692,0.3982997,0.010911747,0.011427657,0.0076248907,-0.11932848,0.04672948,0.00043975603,0.0,0.017827146,0.21791817,0.0017396319,-0.00031592415,0.0005763179,0.00037446228,0.026973983,0.13754106,-0.0054741246,0.0061849183,0.001035553,0.020121746,0.0063723247,0.0,-0.0015900563,-0.02298676,0.0023378923,-0.00020990659,-0.024607413,0.08970435,0.15203178
2307,-0.006062974,0.0,-0.008201841,-0.009696228,-0.0024676302,0.00027385383,0.00019984455,-0.005208537,0.07546209,0.0,-0.026538374,1.4156854e-05,-0.0069473474,0.0,0.0,0.0008225252,0.022449113,-0.00050478795,0.0,-0.005618931,5.197535e-05,0.00048206226,-0.000397911,-0.19919977,0.006114333,-0.0046755145,-0.0045561995,0.02381916,0.015267648,0.0003206236,-0.0039079175,0.0,-0.0187216,-0.35896966,0.31330264,-0.12542194,-0.050134555,-0.014264776,-0.2978662,-0.0021378035,0.0009079407,0.0,-0.042548243,-0.51451427,0.00047399287,-0.001218814,-0.010664123,0.00013610307,0.001300866,-0.0490717,-0.03336348,0.014044574,-0.044248387,0.0059059905,0.00029590024,0.0,0.00013283707,-0.12590404,0.0031003286,-0.0018087712,-0.031097382,-0.12651557,0.12964389
2308,-0.0024157069,0.0,0.011161811,-0.008454985,0.0030923106,0.00080418604,0.00066020235,0.014939433,0.03721246,0.0,0.018741408,-4.055621e-05,0.00035295432,0.0,0.0,0.0004905963,0.013098896,-0.00013952906,0.0,-0.017274221,0.00056702446,0.00026358978,-0.000838517,0.12827168,0.0011466559,0.007867497,0.00031703216,-0.0012765061,0.0035891233,0.0009677395,-0.00064482127,0.0,0.007116005,0.8267576,0.39430863,0.011163372,0.017859295,0.0076248907,-0.07822312,-0.0032903624,0.00043975603,0.0,0.017827146,0.23959817,0.0017396319,-0.00031592415,0.0005274184,0.00037446228,0.017907979,0.06659234,-0.01030504,0.005376444,0.004026176,0.008583119,0.006610949,0.0,-0.0015900563,-0.03877626,0.0041657807,-0.00053652993,-0.011768955,0.25844648,0.14945367
2309,-0.0025096193,0.0,0.007843897,-0.00047221716,0.0023362634,0.00080418604,0.00066020235,-0.0014401384,0.039242525,0.0,0.018741408,3.4632256e-05,0.00035295432,0.0,0.0,0.0004905963,0.015954915,-0.00013952906,0.0,-0.009432239,0.00056702446,0.00026358978,-0.0006995367,0.11065969,0.0036310437,0.0077113463,0.00031703216,-0.0014262684,0.0034848496,0.0003206236,-0.0012291804,0.0,0.007116005,0.9093803,0.41520727,0.012203023,-0.034094844,-0.009248582,-0.06895035,-0.0032903624,0.00043975603,0.0,-0.021333037,0.23567411,0.0017396319,-0.00031592415,0.0005274184,0.00037446228,0.011571791,-0.024931379,-0.011782144,0.006671271,0.004026176,0.0033721572,0.006610949,0.0,-0.0015900563,-0.03560833,0.0041657807,-0.00053652993,-0.0120293945,0.35289505,0.14945367
2310,-0.0059983972,0.0,-0.008201841,-0.009696228,-0.0024676302,-0.00018481426,-0.000165261,-0.02889986,0.07522298,0.0,-0.037604056,1.4156854e-05,-0.0069473474,0.0,0.0,-0.0022717533,0.022391817,-0.00050478795,0.0,0.004789973,-0.00027560242,0.00048206226,-0.0023923102,-0.20374979,0.006137013,-0.0046755145,-0.0045561995,-0.00406859,0.00018301375,0.0003206236,-0.0037730208,0.0,-0.0187216,-0.35145336,0.31117675,-0.11156068,-0.033019394,-0.005327426,-0.2978662,-0.0021378035,0.0009079407,0.0,-0.03485628,-0.485542,0.00047399287,-0.001218814,-0.010664123,0.00013610307,-0.05676542,-0.049463194,-0.03336348,0.014044574,-0.044248387,0.005406089,0.00029590024,0.0,0.00013283707,-0.1350568,0.0022047306,-0.0018087712,-0.008645674,-0.11417735,0.12964389
2311,-0.0059983972,0.0,-0.008201841,-0.009696228,-0.0019385658,0.00027385383,0.00019984455,-0.005208537,0.079739444,0.0,0.0054649385,1.4156854e-05,-0.0069473474,0.0,0.0,0.0008225252,0.028735412,-0.00050478795,0.0,0.0058746818,-0.00027560242,0.00048206226,-0.000397911,-0.15685639,0.006137013,-0.0046755145,0.0015527238,0.0057792105,0.00018301375,0.0003206236,-0.0039079175,0.0,-0.009822823,-0.22806562,0.4031406,0.0052785296,-0.03814989,-0.009248582,-0.28401548,-0.0070699984,0.0009079407,0.0,-0.021333037,-0.5025813,0.0017396319,-0.001218814,-0.010664123,0.00013610307,0.0010989478,-0.049785778,-0.029601136,0.014044574,-0.044248387,0.0059059905,0.00029590024,0.0,0.00013283707,-0.09675309,0.004122874,-0.0018087712,-0.029551312,-0.004043271,0.1535565
2312,-0.0059983972,0.0,-0.008201841,-0.009696228,-0.0019385658,0.00027385383,0.00019984455,-0.021166284,0.07539463,0.0,0.0054649385,1.4156854e-05,-0.0069473474,0.0,0.0,-0.0022717533,0.022449113,-0.00050478795,0.0,0.0058746818,-0.00027560242,0.00048206226,-0.000397911,-0.19919977,0.006137013,-0.0046755145,0.0015527238,0.0057792105,0.0008598867,0.0003206236,-0.0037730208,0.0,-0.0187216,-0.34279674,0.4031406,0.021299314,-0.04816317,-0.009248582,-0.28401548,-0.0021378035,0.0009079407,0.0,-0.042656086,-0.50327677,0.0017396319,-0.001218814,-0.010664123,0.00013610307,0.0010989478,-0.051162772,-0.03336348,0.014044574,-0.044248387,0.0059059905,0.00029590024,0.0,0.00013283707,-0.110207416,0.004122874,-0.0018087712,-0.009240344,-0.101977155,0.1535565
