,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1511,-0.0012915201202795014,0.0,-0.17187567294937403,0.04530959293455888,-0.17137183417849366,-0.2392839522427772,-0.2568567183360272,0.03759110364279823,0.014794030557523711,-0.002567135322986805,-2.471651912848165,0.006232559707204455,-0.05387585457073675,-0.44129686017522324,-0.06902040297647793,-0.17684731817530308,0.0002372047951937819,0.41540872016420693,-2.261765700370456,0.12133259904765559,-0.3645422873858328,-0.18459210105760823,0.20842754681207887,0.22367053537125048,-0.29977385356688824,-0.12837344826304492,-0.27254638397989145,-0.6225837438019115,0.020491218687820462,0.3286541558589116,0.20088947683293568,0.27332655747143875,-0.09190585886816045,-0.06036825836131461,-0.2783081294793575,0.35679483043424526,-4.857326354305941,0.25203431476081506,-0.2514360569719638,-0.22281426187580494,0.5378060443626224,-0.39332643480832974,0.14491404442990122,0.8226182506279932,0.017123662893730088,-0.017518140563724797,0.05712490027017845,-0.0038255541730444617,-0.00047832874128560395,-0.14658660627229134,-0.10033648305867733,-0.005653905467057553,0.004622740258162196,0.0461988480739148,-0.03070863920895278,-0.005288096880639818,0.4324631304418271,-0.09131679256285685,0.14131539777160304,-0.08551648968533015,-0.05492196589966516
1512,-0.001291739213336256,0.0,-0.17269167490456308,0.04822679864574805,-0.17204571558566195,-0.24797183676923412,-0.22084748690431105,0.03765524928950993,0.001110960628827123,-0.00240208530069469,-2.4677841300938406,0.05639092985442214,-0.053863712274243594,-0.4413651364772722,-0.06898117724872041,-0.1771268988127045,0.0002181405218688614,0.42082987454647847,-2.2334370765465725,0.1213753382162524,-0.4045116947064756,0.30588579872961885,0.20122065533907046,0.2509179862023661,-0.29365806117825044,-0.12844799143318542,-0.29315969869507247,-0.6239701699947036,0.020491218687820462,0.2842216159325653,0.2648437179205226,0.28179025589608653,-0.10447249165648775,-0.06007586316257414,-0.27755959622616827,0.35679503786611005,-4.842956756552628,0.24356919633458704,-0.24948144520874682,-0.21229629195435923,0.5377215759843518,-0.3961475464929095,0.14491199105630642,0.9485887921912678,0.01728234699755002,-0.01762135979105165,0.05712093569424075,-0.003806001420307031,-0.00047832874128560395,-0.13815986972386313,-0.10033502424229793,-0.00565389666914266,0.0046228759618902725,0.0461988480739148,-0.030714640387693427,-0.005195839346582528,0.432478706457616,-0.0913181966843192,0.14330601512227223,-0.07591535122736115,-0.05492376802062331
1513,-0.001417012547388533,0.0,-0.20025117895458844,0.06570897252011079,-0.14827801317597566,-0.2669741811405482,-0.23455518457263516,-0.008823060466710164,0.0370931474912112,0.028923749350526457,-2.8831287126975584,-0.08704610627420138,-0.013706750577137912,-0.44635736264995185,-0.07957045490092698,-0.2204418622805162,-0.0011953312798576336,0.0515966680947578,2.3487702602510936,0.11993111343228037,0.10180687554367003,-0.39050323832698197,-0.10453167798931556,0.07847989632164938,-0.3235416686307354,0.06484263926666668,-0.03957273552912326,-0.9490882650972592,0.012472713334333928,0.22690687851408184,0.29073378283110823,0.004690673011755308,-0.03805972602347912,-0.10600815377463728,-0.1488168882480713,0.24427807332857165,-4.794223497988992,0.1967822782216649,-0.14242811344528367,-0.09863838223101315,1.0341476294428336,-2.6530640638002345,0.0907265834193902,-0.9461590958595789,-0.12945288627104265,-0.0050968390001045385,0.007253559338326592,-0.001908567820599997,0.0009822631872654316,-0.0913007712358809,-0.015674849341059015,-0.021952742537255758,-0.003467710086528914,-0.04459844934557612,-0.05227369112675419,0.10580667656398908,0.359838755709951,-0.08542976092648795,-0.09242909562581213,-0.07680118979485064,-0.02204375269132114
1514,-0.0023163218981409476,0.0,-0.14221090835425712,0.02370448435853112,-0.16708704148626263,0.8970524980931694,0.04110691548327933,0.0587078753455538,0.10672917910270403,-0.018938502408467103,-2.1448994623242372,-0.20049185058847585,-0.09593509202384312,-0.477785757546022,-0.052778505737288275,-0.20453213230860584,-0.0013976149735856393,0.5355516299591633,-2.1681944306219556,-0.0380159741180349,0.05414690165319888,-0.3467965801134636,0.10260074254428694,0.043536865690192494,-0.3422984953804258,-0.11529785545175245,0.1845165946255212,-0.9025577845188347,0.021992284116741097,0.43205235581604234,0.30868044961073465,0.47359372779781084,-0.06429341280625381,-0.1503920401371073,-0.3105029503238985,0.39624736853093734,-4.889159436195237,0.3979116744292913,-0.19586150479559294,-0.22629987124395806,0.6020031144844962,-0.6651423527692056,0.10045431504489816,0.7503610977450753,0.05179571615036372,-0.018209422291804066,-0.0020053541701121076,-0.0037678939814965173,-0.0002674183876127571,-0.15689457354683223,-0.1077311916093926,-0.004534376448864556,-0.04676069370416473,0.0856392632024022,0.13379421091669175,-0.04783581708949247,0.07882440906818805,-0.09366177244545724,-0.20073491791364248,0.16635464092473332,0.008689710690887677
1515,-0.002101468887805692,0.0,-0.15635486510383517,0.028671745073433647,-0.176494441263829,-0.8641845168854433,0.7136680199413133,0.02132264946913093,0.013352705018597123,-0.001167717991631346,-2.4243226431869913,-0.115629035903848,-0.0522554387156478,-0.4335495271037401,-0.05650793984791544,-0.21907269340627758,0.000517351329512647,-0.16414630261069663,-2.267699444261746,-0.03771690020138017,-0.05628581500491532,0.4739277620538468,0.08236463541753489,0.14852243811252128,-0.2715108828489696,-0.1476789501938148,-0.4313460818669706,-0.48966926906728464,0.021413819165888973,0.2749008389813545,-0.005391311166277425,0.3243494597444063,-0.09315047151707284,-0.0825639505982718,0.12916498162076157,0.3810425498103478,-4.837428822503563,0.28553102819236753,-0.22115201686125235,-0.19051185459881767,0.5341460520881562,-0.5037186457057238,0.161366829719386,1.0696004393148248,0.00908277201885338,-0.01816550050496981,0.004323618997470464,-0.0038139537329400963,0.001383212176108764,-0.12094626510347779,-0.10748544116616326,-0.00566115955374609,-0.005596047389461961,0.03752449035338755,0.11211756692771761,-0.04706706552090266,0.35930990351479325,-0.06376514347374802,0.12393875554440395,0.01923258203119499,0.01275718663108517
1516,-0.0020780247163324876,0.0,-0.17513546650359263,0.05457774069050161,-0.21047197199805956,-0.8561152983968443,-0.522520184098751,0.04292327968493548,0.003714811661639154,-0.004337667323018124,-2.337358862974483,-0.17675751546827542,-0.03307965847939577,-0.43423146775017957,-0.06713115836377198,-0.20083593921641144,0.0018627997054855695,-0.051128870886800154,-2.2708158745208396,-0.04399959806263043,0.15239694067381596,0.33585289903351645,0.09618139859562977,0.15118638776333393,-0.27016022623938585,-0.1515839349326803,-0.43828941862671333,-0.4803477753586652,0.021390667367922663,0.266880065780219,-0.0066964272596118715,0.2903609082205454,-0.10312453527745642,-0.055389341133914055,0.12864540314340805,0.342349899247013,-4.802165645653511,0.38904138489610873,0.2484725246982501,-0.19318792139532337,0.5285551708870657,-0.5364533533839595,0.16100415161362208,0.9146223193691969,-0.016291712245313065,-0.01816582973964995,0.026742186595296903,-0.001822668738792698,-0.00048618642131880276,-0.13006468368150584,-0.11551309658733855,-0.005668682825130111,-0.0021890612384719093,0.037533442451665684,0.11318515383160009,-0.046491979456601204,0.3470641216067204,-0.06377126287569301,0.12358807478433578,0.0017272900968979712,-0.03453588315945354
1517,-0.0021012292999392605,0.0,-0.15802426912608722,0.028648642117039026,-0.19842408522938668,-0.8540839649430234,0.6276706036022736,0.043151966927112706,0.015877014441885145,-0.005824910972751075,-2.484691608391911,-0.11550529646412475,-0.03312124017069172,-0.4335640577984638,-0.0565138720194485,-0.2269407303371244,0.001659026609282033,-0.17948258482729368,-2.241853516295568,-0.037657863931004155,0.2184058809350952,0.4793001198337148,0.17667203311479887,0.19704085852045308,-0.27179147062653575,-0.14588386945209886,-0.4482581820793175,-0.4851711657854855,0.021391548449541515,0.2719901446417547,-0.006034495294821758,0.31108527037182454,-0.09928179788944867,-0.055341475185260794,-0.07520260747888424,0.3810192128148451,-4.8404958408541905,0.27460192437480807,-0.2491134968898634,-0.18959057855625114,0.5293145351044971,-0.47636838900723405,0.16119363028466552,1.0291346651212705,0.009113161972454278,-0.017584404758621743,0.01875877555433324,-0.0038251974702976214,0.0025292268756738996,-0.1216416775619516,-0.11549808619338672,-0.005661161615148177,0.0033238284853887826,0.04695253706722568,0.11068345097556621,-0.04706713861750658,0.36066121974089266,-0.09407406912171852,0.12098328353778706,0.01944127043109406,-0.025001294345803782
1518,-0.0021012292999392605,0.0,-0.16619686833579078,0.0500227773066036,-0.17603889002168574,-0.8781029565565882,-0.12022537736966904,0.04977839238164862,0.0058214160813350666,-0.0062318931142478174,-2.478510140902633,0.05091328070917658,-0.0587699322060142,-0.4380591341081232,-0.05921297838515512,-0.19459097889093718,0.0001939855981549633,0.09751778385616645,-2.112282338569895,-0.03968541022039766,0.7964323099493406,0.467881123396539,0.1867722205978431,0.19706051142475586,-0.2506467653515473,-0.13899212566227465,-0.5190810369193232,-0.4664716382192636,0.020486455492840356,0.28247093121377914,-0.012083949423857689,0.3141433947387644,-0.1127934274035706,-0.05648927545666642,-0.045127530873632075,0.34293056234742847,-4.8569740539234205,0.2848885836328656,-0.25654189188341553,-0.21163410680905875,0.5528655987519625,-0.4848984663463792,0.16120298548353057,1.0846526818029925,0.005594153861048545,-0.017584326588152496,0.05050923561192954,-0.0038138740658686097,0.0024802625498773485,-0.12048315780590865,-0.1154946656222487,-0.005667410686796144,0.004601738020292232,0.049081634746968195,0.1106781801926217,-0.04630683224134466,0.3660081763045246,-0.0940948386895695,0.12810414960253244,0.024282150715285084,-0.04599694711437025
1519,-0.002079507077814071,0.0,-0.15697023669272467,0.028652907231153588,-0.16401467025524896,-0.88536914697137,0.6683430801085932,0.03760452536276866,0.006442396440303318,-0.006666349133567028,-2.5412857092901735,-0.11563141511710721,-0.058779318472119035,-0.4380441274492946,-0.057761855732023235,-0.21399964499798288,0.0014032791482808575,0.09229665101186782,-2.208744401356909,-0.039680503048310244,0.2233446092617619,0.48486952078394235,0.18935901926752396,0.19718614305095558,-0.26421951323591125,-0.13625184174081303,-0.4667300669420406,-0.46615673092284043,0.02071752350969289,0.2843624399194041,-0.010469028835339546,0.34293853216703984,-0.10343472434397985,-0.06211172574139236,0.12375705380319584,0.380869834811525,-4.836053538181449,0.2835512884186513,-0.24736708044049965,-0.2113292812082693,0.5485749599434362,-0.4070535472086116,0.16138269027162375,1.0785962236913949,0.01653032367198546,-0.017583993217270073,0.0504129810965162,-0.0038138871423414483,0.0025292268756738996,-0.12146048620161239,-0.11214421442107045,-0.005659877895239609,0.004810963016189774,0.04869859397030852,0.11048277362618027,-0.04660727787079201,0.36600723495113985,-0.06680164883763785,0.1323101421071551,0.020013299534648754,-0.03337207528033968
1520,-0.001340950319930776,0.0,-0.17395455784156694,0.05263924794182218,-0.2126468875841851,-0.7637194080312851,-0.27566593129319583,-0.0022754077362961787,-0.005297860853584069,-0.005824893347319905,-2.4010654439866888,0.038961245071174155,-0.064177108219391,-0.4351337736391006,-0.066897213945844,-0.18730959982397782,-0.00012611987971997206,-0.0385948371594816,-2.3800494944223796,-0.04420904210575402,0.1960936163492983,0.3013758321530828,0.09400932956660243,0.07768297841426437,-0.2625557166516524,-0.14541151260228216,-0.37138247034790034,-0.4754356021832096,0.020720560540001227,0.23188230205194613,-0.020858588740455937,0.31824229266400084,-0.06484422065519763,-0.08989565745012433,0.12172434232918251,0.3388033488372616,-4.8006674083473895,0.39384700588953625,0.24981794925967815,-0.18984704041317896,0.5286190748493838,-0.553180787393319,0.1618425214562812,0.9776200148557733,-0.011009864046726398,-0.018165833875852234,0.0187559594188681,-0.0017982161479129146,-0.0002676227101970746,-0.13102160270428337,-0.1121850312288003,-0.00565333161823686,-0.003173163608548989,0.03752245247586146,0.11497880974575182,-0.004426463990209282,0.36068433767869884,-0.0637342553083325,-0.19927370501102462,-0.012050440996399804,0.05543519585055625
1521,-0.0013408351663811294,0.0,-0.16494284284809557,0.05266181783700253,-0.21044742982174441,-0.7867063431841922,-0.15841010729508176,0.021349916424033163,-0.0033061522101273466,-0.0033244529453663758,-2.4172908929901813,0.0493575027787717,-0.0644671541859244,-0.43512971842637843,-0.056496476875549324,-0.1840074624310799,0.0016377715239304068,-0.04159753260529714,-2.3757341242407355,-0.04427152367509968,0.20775675291502818,0.4480671107744563,0.09412123773511014,0.07762166262017314,-0.2618846290080869,-0.14540184506215023,-0.37070468181579114,-0.47269334759397535,0.02072054693527531,0.2318571255520888,-0.011400271525396584,0.29317735971340964,-0.09412820829435978,-0.06765492714788662,0.12144667389553336,0.33898494681813834,-4.809315938794358,0.40756808833579516,0.3097360631728596,-0.18830394044309612,0.5287247019700737,-0.545823261880463,0.16183603660064652,1.0356210053431527,-0.014396587006015997,-0.01816583249815423,0.018756226259154647,-0.001791724314460244,-0.0004859112243999555,-0.11445584916384954,-0.11318057466941543,-0.005652516597530048,-0.003171525952925525,0.03752243946803272,0.11387071546948761,-0.004421913537495868,0.36068996262194003,-0.0636080818135434,-0.2004361735850684,-0.0021223396167892043,-0.03123743836682122
1522,-0.0013412155129918291,0.0,-0.17931754875750008,0.05733041552793478,-0.19000687884638492,-0.20521827011914007,-0.5767712029989177,0.013424061819642914,0.03210719755424892,-0.004824675266341943,-2.4506937877802835,-0.17907558710975782,-0.06192584536988159,-0.43737857120779594,-0.06864368511892832,-0.1901438301223849,-0.0007634728288970006,0.2253731836560796,-2.2000280708221767,0.1494442555884113,0.23665940091648183,0.2604554520958648,0.0972793119653067,0.2294302949919049,-0.26461177008543446,-0.13425214680980277,-0.36803703163823204,-0.6597831960678245,0.020716683866818495,0.23056861254674302,-0.02639480264278613,0.42854762959202763,-0.07391755016109523,-0.07343290661758198,0.10968067115404442,0.35462514557923586,-4.769483085199365,0.27421724054345725,0.266551170108091,-0.2241440674875445,0.5638633659758057,-0.5749719740882941,0.1613209850546446,1.0482825266322962,-0.030316397379156746,-0.01819674924033528,0.026720782805536684,-0.0018293406496808552,-0.00026762271019707375,-0.11197428408556385,-0.10975408607417732,0.06527975662505477,-0.009358049954322677,0.03926904009635525,0.11062148214469718,-0.005026354724517104,0.40359291675670944,-0.064222503516214,-0.10652693401471333,0.09549886816800517,0.06039431906951033
1523,-0.0013409861989031665,0.0,-0.1551661435288949,0.0440530270498548,-0.18205956886322983,0.8807508862300005,-0.18911337060003902,0.013924824593889978,0.08494527330222416,-0.018137518081429646,-2.590754291119784,0.054887230645003254,-0.09337945892704128,-0.44063834834986876,-0.05378350807109429,-0.21698005551408361,-0.001373228076492557,0.5573092967053042,-1.9984071321854053,0.12569709260081618,0.15615443117519984,0.4433780502018141,0.1967754625150123,0.19578804797068275,-0.27141324319028304,-0.123672102390557,0.1742841228645934,-0.5621321999591624,0.021982896668484082,0.25758624565295957,0.016086785106405273,0.5077408269993949,-0.07184834979497907,-0.1268098748111974,0.10119849563569269,0.3660498412007316,-4.779740897673423,0.3816753503980511,-0.22410492853109854,-0.29454354808874184,0.5647502937058284,-0.48201012511061986,0.16084841763656138,1.158837107307848,0.04022891752885036,-0.017623997203720106,0.06966126788442403,-0.0037721514551213725,0.001383416498693081,-0.14149263078897012,-0.10999966376938633,-0.004532867105539653,0.010700321399683868,0.08550015477852235,0.1285046520834743,0.12734857833878221,0.3644736360645413,-0.06878610645670027,-0.22853571998171196,0.22304669165505023,0.04828480240522032
1524,-0.0013409579090239807,0.0,-0.16494246926619466,0.05453563856808603,-0.21263957087796448,-0.8606238002431418,-0.15927532154908633,0.0017330200951334567,0.003663814373590468,-0.003447919745462695,-2.4026198068931737,0.051727011356656576,-0.058736442087411966,-0.4350867307359169,-0.056496476875549324,-0.18817464045270837,-0.00012612065264551073,-0.10357261766722052,-2.2775038072959815,-0.044271177447649454,0.2162739189900111,0.4523619271151149,0.09411871493621857,0.07757614972015381,-0.2598230748432302,-0.14487615904402829,-0.43898487893921834,-0.47021236578441244,0.020720270484804213,0.28424205252547335,-0.009285533528154817,0.30809858480594154,-0.07637778962577722,-0.0895222933522059,0.1267678833656446,0.34269819252170924,-4.80194200641525,0.3920736676698726,0.24825993905810606,-0.19129370357621378,0.5304734903746011,-0.5044340452457021,0.16126291085619526,1.0318289656058948,-0.012677879624337526,-0.01816583249815423,0.018756226259154647,-0.0017918224667784173,-0.0002676227101970746,-0.11259100583996932,-0.11317751861535814,-0.0056574212912652855,-0.0031718327252769113,0.03752546303994796,0.11387627169255803,-0.004422815031578473,0.3606899811576153,-0.06331697525184879,0.11900756461696446,0.010616612021771152,-0.007042671744214863
