,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2550,0.0,0.0,-0.103257254,-0.025681816,0.10401725,-0.10483731,-0.6284992,-0.03405518,0.29691875,0.2831442,-0.6156509,0.03160789,0.18464883,-0.02206676,0.0,-0.044066258,-0.026188161,-0.006678676,-0.024400655,0.3220091,0.12223259,-0.1837464,-0.13296707,-0.277314,-0.1298878,0.38393256,-0.59738535,-0.14543313,-0.14096668,-0.059244838,0.10292511,-0.04459116,-0.34063533,-0.91449755,-0.18237111,0.20634021,0.19704823,-0.001671358,0.42147845,0.0020495742,0.029986031,0.10174903,0.031868663,-0.55499697,0.00666377,-0.41357487,-0.5231615,-0.10820032,0.40747726,-0.09947252,-0.20219351,-0.53868353,-0.09368633,0.22589615,-0.12702422,-0.29014394,-0.006955035,-1.4591019,0.14870733,0.06382443,-0.5851145,-0.492453,-0.039239444
2551,0.0,0.0,-0.083525725,-0.047999196,0.08006608,-0.19000998,-0.055323526,-0.078663476,0.4932307,-0.21913971,0.2600602,0.040430933,-0.023212224,-0.02206676,0.0,-0.036697723,0.06807591,-0.09606628,-0.03830698,0.45373002,0.058182206,0.22393592,-0.1600325,0.09261401,0.009133268,-0.8318144,-0.038056646,-0.0902129,0.025996312,0.06558612,0.29873252,-0.057156272,0.015826348,-1.0773706,-0.20058818,0.08505883,-0.42674533,0.029140152,-0.40149617,0.0020495742,0.020755371,-0.09276035,-0.091252185,-0.6538551,0.00666377,0.14147604,0.11881259,-0.22203425,0.64387906,-0.31836176,-0.09595221,-0.32743213,-0.20323525,0.24532455,-0.15344265,0.06277243,0.0037071407,-1.5665032,0.20247246,0.120961145,0.9197657,-0.49794555,0.020758104
2552,0.0,0.0,-0.083525725,-0.028620865,-0.008306174,-0.59022254,0.124558486,-0.4752532,0.27003074,0.22051342,-0.630502,0.09660349,0.07962912,-0.02206676,0.0,-0.044066258,0.013769746,-0.027903447,-0.024400655,0.37115988,0.10528078,0.22440831,-0.084778436,-0.18141504,-0.032383647,-0.8913239,-0.59295166,-0.108077675,-0.2333443,0.113648534,-0.0635297,-0.30465075,-0.3242684,-1.0924902,-0.21768264,0.204895,-0.06403334,-0.001671358,0.4345439,0.0020495742,0.027199458,0.10174903,0.035504382,-0.6784629,0.00666377,-0.46670872,-0.65982306,-0.13292512,0.3730831,-0.10431972,-0.14402476,-0.5672155,-0.112178445,0.25713903,-0.13382037,-0.30875936,0.019740514,-1.4289558,0.17460012,0.15076655,0.41237882,-0.48602763,-0.021407219
2553,0.0,0.0,-0.044206236,-0.047999196,0.0038672648,-0.123948574,0.17697267,-0.4802862,0.3222165,0.366512,-0.6665414,-0.033947695,0.1348089,-0.02206676,0.0,-0.108621195,0.07030079,-0.03002589,-0.0038813017,0.3895302,0.21418023,0.120442346,-0.080265485,-0.21380737,0.53138006,-0.97797364,-0.5588227,-0.21321714,-0.2357574,0.09787823,-0.40803993,-0.37762842,-0.3242684,-1.0147128,-0.23584189,0.21518895,-0.2398307,-0.001671358,0.45432013,0.0020495742,0.027199458,0.10174903,0.031868663,-0.7363217,0.00666377,-0.45624214,-0.45928326,-0.10464845,0.53384966,-0.11717263,-0.28625625,-0.5055169,-0.07820155,0.34117794,-0.12245558,-0.2508836,-0.03686966,-1.5177712,0.17895691,-0.04569672,-0.6071712,-0.42052957,-0.0028314013
2554,0.0,0.0,-0.083525725,-0.047999196,-0.008306174,-0.5408874,-0.104359716,-0.52898175,0.3944375,0.39407796,0.13833994,0.08934579,0.0015870808,-0.02206676,0.0,-0.11354965,0.028194986,-0.06292016,-0.016675431,0.4396914,0.073192865,0.07877847,-0.07770497,0.055869095,-0.06736354,-0.21039262,0.31790268,0.19832799,-0.38759696,-0.18117583,0.37078598,-0.08681604,0.024669472,-1.2069879,-0.1821692,0.030211946,-0.32387003,0.029140152,-0.38183373,0.0020495742,0.029986031,0.21976858,-0.100779355,-0.7108614,0.00666377,-0.5367695,-0.4029159,-0.22396164,0.6058552,-0.10675882,-0.07442638,-0.3836213,-0.23253383,0.31524393,-0.13003686,-0.44436672,-0.056603737,-1.4895605,0.24838142,0.17402518,0.37832993,-0.5712322,0.0017818324
2555,0.0,0.0,-0.08245061,-0.026880758,0.0038672648,-0.70212597,0.36908436,-0.21559577,-0.0015513394,0.36114308,-0.76088685,-0.30775765,0.05937882,-0.02206676,0.0,-0.10676358,-0.026188161,-0.07317981,-0.05820881,0.06836597,-0.8760386,0.036981653,-0.046543524,-0.21720926,-0.28251266,0.4834145,-0.50970846,-0.23395288,-0.19353536,0.27788228,0.047073506,-0.13104099,-0.36520973,-1.1038764,-0.28452513,0.038661856,0.2786188,-0.001671358,0.4424966,0.0020495742,0.07978033,-0.07941695,0.05446886,-0.63859856,0.00666377,-0.48560148,-0.5796932,-0.30965975,-0.5670188,-0.05951822,-0.21152033,-0.3333032,-0.08415175,0.25012046,-0.12077169,-0.24822865,0.01998099,-1.2723626,0.21649534,-0.039268747,-0.58468974,-0.51752704,-0.038472455
2556,0.0,0.0,-0.08245061,-0.025681816,-0.0200839,-0.47291422,-0.53821796,-0.017335132,-0.23083858,-0.23781896,-0.660032,-0.49278885,-0.0141983405,-0.02206676,0.0,-0.116953015,-0.051156156,-0.03880354,-0.03830698,0.22652775,-0.6149355,0.045556925,0.06783497,-0.23738328,-0.035708338,0.345042,0.08735564,-0.12696585,-0.32523206,0.24822077,-0.1407347,-0.13033539,-0.20640528,-1.0801615,-0.26398832,0.35615543,-0.3468109,0.029140152,-0.38986614,0.0020495742,0.029986031,-0.09276035,-0.099641405,-0.7261071,0.00666377,-0.47793633,-0.3545339,-0.3558369,-0.56607646,-0.0324869,-0.20416649,-0.3730255,-0.23046008,0.25349432,-0.104556754,-0.383836,-0.09356505,-1.335522,0.22866811,-0.008708959,0.19078328,-0.5307883,-0.017811127
2557,0.0,0.0,-0.08673516,-0.023941709,0.0038672648,-0.5162687,-0.46752465,-0.017786354,-0.94657177,0.38068774,-0.64135766,-0.23270875,0.10326631,-0.014053924,0.0,-0.11169203,-0.039052956,-0.07077417,-0.024400655,0.19887686,-0.9172231,-0.10857123,-0.20433125,-0.23607796,-0.33658797,0.44664425,-0.49404272,0.14060232,-0.22758466,0.25032735,-0.34489107,-0.14721942,-0.36520973,-1.0111562,-0.263948,-0.1387375,-0.011942657,-0.0043461025,0.33927402,0.0020495742,0.029986031,-0.10474111,0.05854657,-0.7341969,0.00666377,-0.498945,-0.5330723,-0.32475954,-0.36167434,-0.011054907,-0.20839168,-0.30696508,-0.07965625,0.27361465,-0.090042725,-0.20557009,0.041837677,-1.2197835,0.2297297,-0.021626102,-0.48166484,-0.5981044,-0.015483275
2558,0.0,0.0,-0.08245061,-0.023941709,0.0038672648,-0.50840414,-0.51226974,-0.30726528,-0.02140902,0.3777168,-0.6910984,-0.28570488,0.10326631,-0.02206676,0.0,-0.108621195,-0.042403735,-0.048538473,-0.024400655,0.27237216,-0.8609842,0.042566802,0.013457634,-0.24213326,-0.30069047,0.30198994,-0.50209355,-0.48903263,-0.0829482,0.25260806,-0.1987855,-0.22578734,-0.35483104,-1.0618949,-0.24974182,0.31407434,0.007850191,-0.001671358,0.36314207,0.0020495742,0.029986031,-0.025693096,0.04866576,-0.7274543,0.00666377,-0.42284268,-0.53473073,-0.3199325,-0.48827085,0.0019742735,-0.19293238,-0.30915898,-0.07036746,0.24996386,-0.13181096,-0.20557009,0.01998099,-1.2675412,0.19060254,-0.030842083,-0.49054188,-0.5833372,-0.038472455
2559,0.0,0.0,-0.08245061,-0.025681816,0.0038672648,0.004784949,-0.49672556,-0.04110058,0.004060155,0.38262883,-0.6910984,-0.2384262,0.10326631,0.07106188,0.0,-0.10676358,-0.042403735,-0.048538473,-0.024400655,0.2076802,-0.889552,0.052650932,0.080909796,-0.24213326,-0.11838333,0.3541304,-0.47406477,-0.21742077,-0.26560223,0.2717329,-0.27990055,-0.05827798,-0.34320202,-0.8511498,-0.22650543,0.2891409,-0.002024001,-0.001671358,0.36608586,0.0020495742,0.029986031,-0.07941695,0.05083314,-0.7274543,0.00666377,-0.45080632,-0.4847797,-0.4284942,-0.45206854,-0.07198526,-0.27008742,-0.280158,-0.06610559,0.27619648,-0.104556754,-0.20557009,0.015492886,-1.2723626,0.19060254,-0.13219063,-0.48397624,-0.57006156,-0.019173227
2560,0.0,0.0,-0.08245061,-0.047999196,-0.008306174,-0.54774386,0.17263293,-0.463979,0.28205705,0.41787943,-0.6268119,0.21111089,-0.08181022,-0.02206676,0.0,-0.11354965,0.013769746,-0.050838932,-0.024400655,0.13809092,-0.7568751,0.122074924,0.0010821633,-0.15743294,0.5677209,-1.0087967,-0.6044136,-0.05166071,-0.044298578,0.32331845,0.21849331,-0.43356168,-0.3582591,-1.0833901,-0.26980942,0.20195724,-0.12694909,-0.001671358,0.35728827,0.0020495742,0.027199458,-0.10474111,-0.10095887,-0.7024065,0.00666377,-0.5442347,-0.46632856,-0.37107491,-0.1335614,-0.081084564,-0.18279104,-0.33715838,-0.114283815,0.2714118,-0.101982966,-0.2508836,-0.010174118,-1.4034703,0.26130372,0.0069464874,0.28744027,-0.56710255,-0.0050213207
2561,0.0,0.0,-0.08245061,-0.023941709,-0.008306174,0.32668835,-0.78340787,-0.42664492,0.022430379,0.26441115,-0.69297916,0.25811854,0.050964855,-0.02206676,0.0,-0.10721684,-0.026188161,-0.027491711,-0.05820881,0.24398349,-0.66865927,-0.78781146,0.15473554,-0.32136244,-0.16316074,0.3578281,-0.50404394,-0.13590561,0.10366198,0.2995797,0.120266125,-0.2958015,-0.23408212,-0.63556415,-0.2792729,0.28908375,-0.04180695,-0.0043461025,0.40119392,0.0020495742,0.029986031,0.10174903,0.052410185,-0.63825464,0.00666377,-0.45270973,-0.68871415,-0.38561186,-0.42825204,0.041061662,-0.075622514,-0.27470198,-0.06048476,0.45718116,-0.10986917,-0.2173587,0.06383234,-1.2136632,0.1621938,0.1334089,0.24975002,-0.45045477,-0.07715891
2562,0.0,0.0,-0.08245061,-0.028620865,0.0038672648,-0.18557586,0.07226975,-0.43139824,0.31643987,0.4675999,-0.66285133,0.06948454,0.05342639,-0.02206676,0.0,-0.108621195,0.013769746,-0.03002589,-0.024400655,0.20660737,-0.7807021,0.11430779,-0.077562176,-0.18590796,0.5210971,-1.0339298,-0.5093065,-0.23285133,-0.15627909,0.2854912,-0.36993477,0.0072750747,-0.36642516,-0.9437078,-0.23584189,0.20348944,0.17840253,-0.001671358,0.35202634,0.0020495742,0.027199458,0.10174903,0.031868663,-0.7353322,0.00666377,-0.45624214,-0.45689198,-0.23455843,-0.07551723,-0.11035131,-0.28625625,-0.2818193,-0.0751859,0.2325792,-0.13804966,-0.29354224,-0.03686966,-1.4080874,0.23685443,-0.13273615,-0.5941323,-0.43879378,-0.0192173
2563,0.0,0.0,-0.08245061,-0.028620865,0.0038672648,-0.29825428,0.36795488,-0.41332936,0.21303348,0.4059087,-0.6707837,0.16360939,0.05937882,-0.02206676,0.0,-0.108621195,0.013769746,-0.006678676,-0.024400655,0.20484564,-0.7807021,0.08444132,0.015750192,-0.2494146,0.67657274,0.49436024,-0.4441089,-0.2473031,-0.08815043,0.26636642,-0.42131844,0.016215485,-0.34663013,-0.9505267,-0.23584189,0.2514595,0.13307206,-0.001671358,0.34323037,0.0020495742,0.07978033,0.10174903,0.03987595,-0.7101248,0.00666377,-0.45624214,-0.5796932,-0.3228201,0.11537907,-0.077983916,-0.27166754,-0.32413208,-0.10641501,0.2325792,-0.12296264,-0.29354224,-0.03686966,-1.3902403,0.23832539,-0.11602642,-0.8282479,-0.4454979,-0.036282536
2564,0.0,0.0,-0.08245061,-0.028620865,-0.008306174,-0.13772479,0.2629212,-0.3864835,0.25147033,0.36130106,-0.6268119,0.23167112,-0.0017533749,-0.02206676,0.0,-0.11354965,-0.026188161,-0.002150597,-0.024400655,0.19481625,-0.8738293,0.119473085,-0.12737218,-0.23589095,0.06895367,0.05309441,-0.51043904,0.107381545,-0.18777949,0.24798456,0.014094788,0.03527259,-0.36299706,-1.0111499,-0.2230932,0.16315289,0.30076236,-0.001671358,0.33966807,0.0020495742,0.07978033,0.1774493,0.031868663,-0.69882554,0.00666377,-0.5194863,-0.59210134,-0.31319723,0.00053509884,-0.043330792,-0.1609296,-0.33582255,-0.09368633,0.29169875,-0.1181552,-0.30875936,0.019740514,-1.4143933,0.2991558,-0.09577067,0.40679333,-0.46136868,-0.038472455
2565,0.0,0.0,-0.083525725,-0.047999196,0.091843806,-0.14308746,0.18798882,-0.06355227,0.30928564,0.29155806,-0.6289356,0.016412755,-0.09286846,-0.02206676,0.0,-0.044066258,0.013769746,-0.07548027,-0.03830698,0.43547055,0.08417526,0.1813651,0.031438485,-0.21761364,0.60243785,-0.9897521,-0.47207594,-0.096899256,-0.22022028,0.023035333,-0.10347906,-0.16162151,-0.18747161,-1.0336444,-0.23975712,-0.015087966,-0.40387815,0.029140152,-0.3647099,0.0020495742,0.027199458,-0.09276035,-0.1295668,-0.75019366,0.00666377,-0.43992192,-0.3063031,-0.2419589,0.6289019,-0.094431594,-0.2103442,-0.56456167,-0.13383824,0.21368322,-0.10679041,-0.31427053,-0.08515003,-1.6343197,0.1572647,0.07661349,0.43985248,-0.54237485,0.008591248
2566,0.0,0.0,-0.083525725,-0.023941709,0.10401725,-0.6389847,-0.68957055,-0.08427903,0.16775207,0.18939137,-0.6594897,0.10453673,0.11698359,-0.02206676,0.0,-0.044066258,-0.026188161,-0.03722664,-0.05820881,0.40686783,0.09560786,0.1782243,-0.08357797,-0.21067308,-0.2467588,-0.04982081,-0.69630384,-0.13028046,-0.19890648,0.27937526,0.28332195,-0.26944932,-0.48223862,-0.8260052,-0.25094157,0.66628253,-0.1018212,-0.001671358,0.35998857,0.0020495742,0.029986031,0.10174903,0.035504382,-0.48390603,0.00666377,-0.51523614,-0.6197742,-0.17032456,0.4464185,-0.03288641,-0.17110096,-0.54922444,-0.07939118,0.19973838,-0.13086855,-0.2663615,0.014688872,-1.4820931,0.13597757,0.1324818,-0.40762955,-0.45278376,-0.039239444
2567,0.0,0.0,-0.083525725,-0.047999196,-0.008306174,-0.4824657,-0.06442891,-0.52165973,0.33034003,0.2469173,-0.65599954,0.0935994,-0.09706761,-0.02206676,0.0,-0.11354965,0.013769746,-0.025086075,-0.03830698,0.41596088,0.05267016,0.21709938,0.047818482,-0.24438916,0.41700938,-0.39336172,-0.45579672,0.17318635,-0.2678285,0.34290472,0.21963729,-0.19179884,-0.18747161,-1.2015848,-0.28921208,0.25761306,-0.33054942,0.029140152,-0.3567757,0.0020495742,0.020755371,0.21976858,-0.12593107,-0.7454388,0.00666377,-0.49269962,-0.35084754,-0.22335693,0.5266912,-0.043459896,-0.19599228,-0.5623678,-0.14667137,0.26394618,-0.101982966,-0.31427053,-0.05523541,-1.4906588,0.21687071,0.15422721,0.28132722,-0.5931046,-0.024859885
2568,0.0,0.0,-0.083525725,-0.047999196,-0.008306174,-0.14308746,0.16547346,-0.47781712,0.28744805,0.40501395,-0.513,0.011257714,0.00053577404,-0.02206676,0.0,-0.044066258,0.013769746,-0.07548027,-0.03830698,0.43547055,0.1729899,0.11322372,-0.08368629,-0.19959909,0.54386085,-0.9651602,-0.4782121,-0.1417737,-0.26475486,0.40206546,-0.37720942,-0.20062122,-0.18747161,-1.0000769,-0.18773851,-0.07279377,-0.4580443,0.029140152,-0.3773524,0.0020495742,0.027199458,-0.09276035,-0.119427495,-0.7508234,0.00666377,-0.46788555,-0.26303598,-0.2419589,0.5511074,-0.09224166,-0.23217502,-0.5624568,-0.13524215,0.2371774,-0.101982966,-0.42914957,-0.10052493,-1.5013815,0.15579374,0.07100868,0.014356762,-0.5351986,0.017829929
2569,0.0,0.0,-0.083525725,-0.047999196,-0.008306174,-0.3842392,-0.015594557,-0.38119307,0.3389818,0.26791033,-0.6084111,0.036612317,-0.00961581,-0.02206676,0.0,-0.044066258,0.013769746,-0.07548027,-0.03830698,0.43320724,0.16027647,0.22922866,-0.081201814,-0.19959909,0.656526,-0.98787767,-0.51811415,-0.12091224,-0.33524537,0.36128655,-0.12522246,-0.09639072,-0.18747161,-1.005631,-0.1713547,-0.038119495,-0.40012988,0.029140152,-0.3647099,0.0020495742,0.020755371,0.14406832,-0.11547717,-0.75019366,0.00666377,-0.43992192,-0.35625416,-0.2383704,0.6547083,-0.057882253,-0.2103442,-0.60257566,-0.13950403,0.22983679,-0.101982966,-0.42914957,-0.08515003,-1.5013815,0.1560403,0.08815411,0.42565417,-0.5660262,0.015640005
2570,0.0,0.0,-0.08673516,-0.023941709,0.0038672648,0.22313654,-0.58433276,-0.44909033,0.22493269,0.41950634,-0.69311213,0.1359113,0.10326631,0.07106188,0.0,-0.108621195,-0.026188161,-0.03722664,-0.05820881,0.1670142,-0.7806693,-0.25171098,-0.14485237,-0.23559707,-0.244253,0.123835355,-0.580598,-0.17316058,-0.0005017966,0.29103425,-0.05137877,-0.15522091,-0.5034154,-0.23476295,-0.23425426,0.80492234,0.22670443,-0.0043461025,0.351589,0.0020495742,0.029986031,0.10174903,0.05083314,-0.3933641,0.00666377,-0.5230045,-0.4621236,-0.27044037,-0.28150445,-0.10414681,-0.19735286,-0.2668462,-0.04559423,0.17266019,-0.11897102,-0.2519174,-0.002466932,-1.2584604,0.16216719,-0.036107764,-0.88130224,-0.42148328,-0.019940212
2571,0.0,0.0,-0.08245061,-0.028620865,-0.008306174,-0.24632977,0.227327,-0.4365695,0.27431488,0.5167363,-0.7000309,0.25986508,-0.017894447,-0.02206676,0.0,-0.108621195,-0.026188161,-0.027491711,-0.024400655,0.25026232,-0.5969684,0.18736124,0.03582863,-0.23693645,0.59824675,0.55705255,-0.5884098,-0.15123753,0.0122510195,0.35183793,-0.028824002,-0.002967257,-0.3208403,-0.95272803,-0.23829174,0.22474691,-0.057090856,-0.001671358,0.40339226,0.0020495742,0.07978033,0.10174903,0.054783452,-0.7110416,0.00666377,-0.5442347,-0.5970899,-0.3795836,-0.52624595,-0.07136755,-0.19552062,-0.3052788,-0.07238487,0.29529297,-0.1005197,-0.2508836,-0.010174118,-1.4228492,0.2249537,-0.050058514,0.23092431,-0.4686676,-0.038472455
2572,0.0,0.0,-0.08673516,-0.028620865,0.0038672648,-0.4340037,-0.027761307,-0.37764418,0.3464895,0.40520152,-0.73607033,0.17991197,-0.082390815,-0.02206676,0.0,-0.108621195,-0.026188161,-0.011077978,-0.024400655,0.226325,-0.8461582,-0.15588398,-0.07494604,-0.24213326,-0.15697548,0.35727188,-0.5366121,-0.20072652,0.074278876,0.35030022,-0.3662375,-0.09511884,-0.36299706,-0.9352728,-0.23353823,0.20984307,-0.39723516,-0.001671358,0.40339226,0.0020495742,0.029986031,0.14406832,-0.08979579,-0.72871345,0.00666377,-0.57219833,-0.36610892,-0.31633887,-0.3550155,-0.06465857,-0.23241429,-0.27796414,-0.10577786,0.24514839,-0.095712245,-0.2661008,-0.07635331,-1.2964952,0.19758993,-0.01302374,-0.11644317,-0.475491,-0.036282536
2573,0.0,0.0,-0.08673516,-0.023941709,0.0038672648,-0.2910853,-0.71403027,-0.34820104,0.025090665,0.43825826,-0.70999634,0.15521398,0.035601087,-0.02206676,0.0,-0.108621195,-0.026188161,-0.03722664,-0.024400655,0.23323286,-0.83823407,-0.12247695,-0.09221761,-0.20780708,-0.25850573,-0.03222224,-0.55405986,-0.17450641,0.07443289,0.29577765,-0.32289246,-0.1963563,-0.2145713,-0.8994402,-0.23718986,0.21442883,-0.0023837262,-0.0043461025,0.34471896,0.0020495742,0.029986031,-0.07941695,0.05083314,-0.76268715,0.00666377,-0.4799686,-0.43985412,-0.32403126,-0.31690428,-0.042335633,-0.19012852,-0.26465234,-0.070425965,0.2884338,-0.12722051,-0.1631722,0.01998099,-1.254143,0.18952028,-0.028792204,-0.2988934,-0.5974897,-0.02343695
2574,0.0,0.0,-0.08245061,-0.023941709,0.0038672648,-0.5784183,-0.5752849,-0.3647821,0.13244514,0.36117217,-0.72108626,0.25873476,0.04213412,-0.02206676,0.0,-0.108621195,-0.026188161,-0.027491711,-0.05820881,0.2334537,-0.7521015,0.22236888,-0.03779076,-0.21067308,-0.2867312,0.0824017,-0.5836705,-0.14646736,0.08199606,0.29912546,0.059702296,-0.2958015,-0.5034154,-0.7006308,-0.26732537,0.814619,-0.0046250983,-0.001671358,0.3984886,0.0020495742,0.029986031,0.10174903,0.05446886,-0.47989497,0.00666377,-0.62570065,-0.61229444,-0.21572593,-0.4459466,-0.04529262,-0.17866342,-0.30696508,-0.07939118,0.25854853,-0.13086855,-0.27053285,0.024228618,-1.357739,0.19779587,0.022255355,0.4493617,-0.4417206,-0.038472455
2575,0.0,0.0,-0.103257254,-0.028620865,0.10401725,0.03909491,0.36106735,-0.075795546,0.3350469,0.21263915,-0.692039,-0.004889978,0.0730961,0.07106188,0.0,-0.020410106,0.023204757,-0.006678676,-0.03830698,0.37079185,0.1642212,-0.34967473,-0.1609638,-0.265699,0.576121,0.54430324,-0.43330008,-0.20540988,-0.07913928,0.33765858,-0.3136938,-0.016039148,-0.19563764,-0.83859044,-0.17045827,0.18192844,-0.5059912,0.029140152,-0.38684422,0.0020495742,0.07978033,0.14406832,-0.1065929,-0.7508234,0.00666377,-0.46787888,-0.36921254,-0.17493737,0.3297033,-0.115564734,-0.2673285,-0.52406776,-0.13910128,0.1796933,-0.11137742,-0.42914957,-0.08193095,-1.5290399,0.16155945,0.1033141,-0.5420005,-0.55052936,-0.005560655
2576,0.0,0.0,-0.103257254,-0.014112522,0.10401725,-0.10610397,0.2753252,-0.03629186,0.23274262,0.10662154,-0.70856756,0.12736095,0.12351662,-0.02206676,0.0,-0.020410106,0.013769746,-0.027491711,-0.05820881,0.35802883,0.1658208,-0.31820244,-0.0865094,-0.29782265,-0.44912547,0.34945792,-0.483273,-0.09998238,-0.16651607,-0.06884137,-0.22162884,-0.046359584,-0.3483641,-0.5696053,-0.19308057,0.20162746,-0.06463935,-0.001671358,0.4366795,0.0020495742,0.029986031,0.10174903,0.0059698788,-0.42265803,0.00666377,-0.4796011,-0.5855207,-0.087034546,0.37054366,-0.11551641,-0.21161385,-0.55170983,-0.045761846,0.21120954,-0.12702422,-0.29797658,0.054320224,-1.1397883,0.13713758,0.079908654,0.44028836,-0.4278258,-0.039239444
2577,0.0,0.0,-0.083525725,-0.047999196,-0.008306174,-0.5545366,0.2200467,-0.58619666,0.33935058,0.19072926,-0.6311954,0.06435103,0.0736767,-0.02206676,0.0,-0.108621195,0.013769746,-0.07548027,-0.05820881,0.44585615,0.08318786,0.13883111,0.026859915,-0.15516141,0.6449328,-0.9804219,-0.6450837,-0.1255941,-0.22393203,0.33644208,0.17234617,-0.30356854,-0.3358974,-1.1902715,-0.26980942,-0.048880607,-0.22328007,-0.001671358,0.3822937,0.0020495742,0.027199458,0.10174903,0.025365068,-0.72307277,0.00666377,-0.5294674,-0.60945404,-0.17125358,0.6247551,-0.100247845,-0.17773162,-0.5561767,-0.09047427,0.24067467,-0.11764814,-0.2508836,-0.010174118,-1.3717618,0.18042786,0.1615151,0.4311267,-0.43306658,-0.0050213207
2578,0.0,0.0,-0.103257254,-0.025681816,0.10401725,-0.4093324,-0.28485754,-0.08172504,0.3446803,0.15447928,-0.64114845,0.033664923,0.11698359,-0.02206676,0.0,-0.020410106,0.013769746,-0.006678676,-0.03830698,0.37079185,0.09488874,-0.22258456,-0.2006515,-0.2935984,-0.1061959,0.29395342,-0.4066854,-0.20299914,-0.22202909,-0.09392603,-0.4175376,-0.11664856,-0.19563764,-0.97640324,-0.23500364,0.2421587,-0.5059912,0.029140152,-0.3914652,0.0020495742,0.029986031,0.14406832,-0.108760275,-0.7327245,0.00666377,-0.506309,-0.41916358,-0.1414734,0.39924383,-0.09388113,-0.24217843,-0.51272774,-0.14476708,0.23164427,-0.10458127,-0.32948768,-0.08193095,-1.4901187,0.14870733,0.112261176,-0.3242899,-0.6148917,-0.022669962
2579,0.0,0.0,-0.083525725,-0.028620865,0.091843806,-0.06918228,0.0030247048,-0.025710318,0.34492558,0.070114814,-0.60625887,-0.0029480709,0.12351662,-0.02206676,0.0,-0.048994705,0.023204757,-0.0065498985,-0.016675431,0.41994262,0.067217626,0.14702275,-0.20028114,-0.26013216,0.06936884,0.18769914,-0.45684803,0.32887185,-0.03960162,-0.09392603,-0.46999922,-0.13089636,-0.30309215,-1.1361475,-0.15615615,0.1454791,-0.5059912,0.029140152,-0.37588483,0.0020495742,0.05075588,0.21976858,-0.1065929,-0.7327245,0.00666377,-0.53543043,-0.47483882,-0.1414734,0.47548825,-0.08799817,-0.21537615,-0.5335643,-0.13910128,0.34744042,-0.09835327,-0.44436672,-0.05523541,-1.5749232,0.20953774,0.02702001,-0.020365465,-0.5995871,-0.022669962
2580,0.0,0.0,-0.083525725,-0.047999196,-0.008306174,-0.1634697,-0.06353451,-0.207566,0.38351375,0.2960814,-0.6289356,0.09381036,-0.100770034,-0.02206676,0.0,-0.048994705,0.013769746,-0.07307463,-0.03830698,0.40331197,-0.005846441,0.20879216,-0.07182751,-0.17099766,0.26118976,-0.98787767,-0.47050676,0.18365557,-0.2803948,0.32895914,-0.12933834,-0.07733364,-0.3358974,-1.0801127,-0.2443394,-0.029523762,-0.39697742,0.029140152,-0.34912956,0.0020495742,0.020755371,0.21976858,-0.11673221,-0.722154,0.00666377,-0.49269962,-0.41599658,-0.22434035,0.54766,-0.05027775,-0.2103442,-0.56307274,-0.12951787,0.23392996,-0.11764814,-0.32948768,-0.049657773,-1.4976325,0.22833546,0.064052984,1.0235671,-0.55031073,-0.0050213207
