,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1231,-0.00010043171817781874,0.0,-0.012598108407608352,-0.005574617155021018,-0.013490253167801166,0.0007693801562933645,0.0005305733385084649,0.0013705983016136171,-0.003946162396951073,0.0008879417805216127,-0.049279328673476105,-0.00021585858707513021,-0.004415372326463559,-0.0035018999708406585,-0.019584216840680988,-0.006810586575911802,-0.015221038296069706,0.00110821615136972,-0.021696763983955612,-0.005489503093645475,-0.0015260677860158465,-0.007570217542679518,-0.003533637789666824,0.0004994105449171753,-0.00029465351187209037,-0.0007101391617850307,0.00011606308071743628,-0.010177274184517837,-0.009861689281547866,0.0009621735921878708,-0.005981979841784127,-0.00047622857245475367,0.005581037529503817,-0.006992785935110259,-0.01137374478773613,-0.031265897161691876,-0.05747095894557257,-0.006275994316293609,-0.006058130547815423,-0.002308323381194839,-0.06568476340545672,0.013421443409207614,-0.00017380381565121247,0.008726693184486468,0.008342454569141003,-0.0027607384270849616,-0.020480715617192228,-0.010668792061397543,-0.028120107872785783,-0.008003865640519473,-0.0005423383868188137,-0.002380744007617892,-0.00387049139245293,-0.022284209621668296,-0.002500269090216392,-0.003879244894852924,-0.0017243826379061717,-0.007041597875873156,-0.0005823748580077077,-0.002041173203014743,-0.0014367174662370974
1232,-8.299162262039204e-05,0.0,-0.009233791486688505,-0.003675278110920413,-0.010345117784486239,-0.02991884261504246,-0.004221163678361287,0.001317951313971181,0.0009396154578249177,-0.0005817372864211917,-0.046162948528865204,-0.0004235213221820816,-0.005969801524561299,-0.003057861180573371,-0.018572699722510726,-0.0046230490590718895,-0.005623576195666014,-0.020284047133275092,-0.014675063151802597,-0.0029940194790099486,-0.005791590099663753,-0.006253103907231017,-0.0029330351505817533,0.001959403264115546,0.0023488594781970952,-6.034180056946472e-05,5.712644353256832e-05,-0.005322169769348986,-0.00752721598159903,0.0021426312659212693,-0.0038060873423452534,0.00019140619785881758,0.0076975396511188045,-0.0025910273786101216,-0.008203297852005914,-0.023369523248008516,-0.04264994832055839,-0.004738596433794419,-0.003991819404481171,-0.0012160184508011383,-0.04479022299825209,-0.014239154964069196,0.002734656557061928,-0.004107670605001765,-0.013921411670992605,-0.0010679505877556883,-0.01834522526359102,-0.010227300406531203,-0.02442941664477182,-0.00446756459564133,0.0013576098935951246,-0.0009711731226884816,-0.004406732527755768,-0.01803181086897878,-0.00011522196335474331,-0.0022896277689900594,-0.004873126563380435,-0.0023798933683120914,-0.00046447445261721035,0.0010317191305934184,0.002777391548737081
1233,-8.416498867864724e-05,0.0,-0.010925202179998287,-0.00031083497607190636,-0.01139859022993083,-0.00036712714224662574,0.0008916566767694394,0.0013299293690218743,0.0004781014407419874,0.0004453672038294984,-0.05346393276590287,-0.00043060313348372987,-0.005973273842017577,-0.0036239857538349625,-0.018807316019886864,-0.005563753413165358,-0.007245773749345365,-4.3078952197800205e-05,-0.01943637011947319,-0.005187614127010362,-0.001791663032865555,-0.006725945205009014,-0.002354673074430106,-4.865959831292855e-05,0.0005047741020048086,-0.00018044725759573004,0.001133920228260756,-0.0060638539845035,-0.01069324504066301,0.001220556862625417,-0.004400732330133268,-0.0006254345237236565,0.006609672379890325,-0.002889985367907347,-0.004637303223501866,-0.030121919356214052,-0.05278945485204598,-0.004663801998768688,-0.003343863821438192,-0.0011321056301293432,-0.0574882673359209,-0.009487248641583125,0.002063415921674499,-0.0038319346865194133,-0.01049845949188175,0.00038994089065403216,-0.026312252520510847,-0.012173356441868172,-0.029330916237173803,-0.006290149209384356,0.000590106680002991,-0.0008910234161455311,-0.004733092694739668,-0.024155920075099584,-0.00162856577025311,-0.0036078770392370158,-0.004657802233102679,0.0004654632907379881,0.0006980430616614859,0.00011040440656325581,0.000156259964178923
1234,-4.903426457209248e-05,0.0,-0.012382916941043738,-0.0053714095427189,-0.01628839689526206,-0.0017842345920836518,0.00026473133482204713,0.0013799519803213592,-0.004038084196188196,0.0008879417805216127,-0.054090385381450785,-0.00040600590515710495,-0.0068020498810745815,-0.003509605829046503,-0.019175735205002317,-0.004567682374490861,-0.015506628361826336,0.0012463373741611516,-0.019228087894974735,-0.005472793589528473,-0.0017060045262816865,-0.007364823606084826,-0.0034894691304483204,0.0009548415214332219,0.00029646063418314655,-0.0008694061695649238,0.0005169081689794441,-0.010087930878778855,-0.010178944141117637,0.0010176389945330574,-0.005659855503883909,-0.0005345598332403449,0.005861628985959298,-0.006112046922320779,-0.011520006408161082,-0.03052945772662462,-0.05832897555887329,-0.006093292213537562,-0.00632967335154956,-0.0023521632636361264,-0.06621341159378787,0.013435948426358035,-0.00011503817658545618,0.008747984955586754,0.00787618818502507,-0.0027324868450383155,-0.020699264483592196,-0.010746007644149383,-0.028301790763574766,-0.007692551956214255,-0.000527063104869845,-0.002662634853315873,-0.0038140160173274914,-0.02285628342464696,-0.0025694255195899524,-0.0034940880787846986,-0.0024148334263127008,-0.006347106309388406,-0.0005404000611139315,-0.0020512403510041335,-0.0017693653686496893
1235,-4.737154250398958e-05,0.0,-0.012446843447784784,-0.005540655312025198,-0.016890085326729098,0.004951070064517797,0.0011319383752559549,0.000916418567148599,-0.003965208832655541,0.0008879417805216127,-0.05246704163506353,-0.00040119361853405594,-0.006853552100740234,-0.0035088779237248255,-0.019680841451115174,-0.008256362949948267,-0.01517421825033463,0.0010987589432101513,-0.020507259529325687,-0.0051205480163068785,-0.0017568100979570061,-0.0068097365067220006,-0.0036746531320704,0.0009662722852704454,-0.0004578059675083311,-0.0008333925191392308,0.0004644911262031292,-0.010108576291233367,-0.010063205852416074,0.001082134013315668,-0.003986847715096358,-0.0007900067276108,0.0036700527288508534,-0.006063614644938029,-0.012614379216847308,-0.03014348719144071,-0.05611657833481214,-0.006130050917573648,-0.005286637744305641,-0.0024548165710588745,-0.06001296090804519,0.01304408314798209,0.0021086611174208915,0.008898618292050398,0.010403286323983452,-0.0028234560651664168,-0.025416867752100898,-0.011675421415147099,-0.02789148688764386,-0.008156781784186449,-0.0005565331393049781,-0.002833628633378103,-0.004037976556902098,-0.023079663492052302,-0.0025094897072194693,-0.007314929566412649,-0.0025621110798235247,-0.005922399707214694,-0.0007726519084808029,-0.002029253536271171,-0.0018132758221489937
1236,1.636412132258296e-05,0.0,-0.012281131232944192,-0.0011961034912852818,-0.016953208307684774,0.005526967623409838,0.003381346469132048,0.0010271710462833102,-0.003966354093509014,0.0008696133471898604,-0.05319600695093906,0.0004842066103008883,-0.006834812560297961,-0.003370970553874034,-0.019920791660200447,-0.009104465262598626,-0.01336423988998624,-6.748621148819855e-05,-0.020431760582803663,-0.005138421322605507,0.004023384686866932,-0.006869616917841605,-0.0033707314395307534,0.0009353848936941739,0.0004636923387097692,-0.0028524582618475397,0.0005235234125728248,-0.010379791957160543,-0.010146916282619801,0.0004962179952018173,-0.004216215674772849,-0.0007679206987947196,0.004051467040663809,-0.006021479264498202,-0.012539166313377405,-0.030155022374500014,-0.056819531441409214,-0.003445021283197753,-0.005093880242821526,-0.003644776462213786,-0.05811395239914317,0.011572018738889654,0.002032180696177209,0.009692037616996937,0.010020967790867813,-0.002501442530773884,-0.025663440549033446,-0.01171995731615377,-0.029563231387686725,-0.00839192629226795,0.001287370211998164,-0.0028084554018699766,-0.004424358279765312,-0.022793392595181008,-0.0024049291692519407,-0.006949664358253476,-0.0025460943164500277,-0.005237159580943538,-0.0006544193715172818,-0.00030258576602797897,-0.0007123772568685655
1237,-4.737154250398958e-05,0.0,-0.012335300227424488,-0.0055163059064362256,-0.016858261497551468,0.003702130798898473,0.001238253087370095,0.000916418567148599,-0.0039710260540452074,0.0008879417805216127,-0.052425161308136514,-0.000399813436803046,-0.006799772288313547,-0.0035580881364064066,-0.019698662785908035,-0.0062768403664126,-0.014904328758484292,0.0010987589432101513,-0.020490324199747906,-0.0051062505223737654,-0.001763179441660236,-0.0069481764764484765,-0.0031835546573676537,0.0009091978422509717,0.0002951742956530072,-0.0008333925191392308,0.00019459214088514068,-0.010146345146558685,-0.010070158334498192,0.0012464152301534686,-0.003732778109187769,-0.0007900067276108,0.003789578686382499,-0.006072372923101861,-0.012603523696775155,-0.03012342282416948,-0.05568501397836328,-0.006206943006097787,-0.005388395029502643,-0.002408309622513717,-0.06028937421732409,0.011185402557553625,0.002189971013498056,0.009592001879532509,0.009153120505208156,-0.0026197372559727114,-0.025531910462590977,-0.011751285479632622,-0.027879164853683594,-0.008160428082409351,0.0002636556831339978,-0.00285703703955223,-0.0042055449928089916,-0.022898194504467007,-0.0025094897072194693,-0.007467790557321935,-0.002564245328891809,-0.004626773672623896,-0.0006199189807370704,-0.001932398154321085,-0.0019942087329509143
1238,-4.737154250398958e-05,0.0,-0.012361477027984034,-0.0011778249927781404,-0.016126205997791753,-0.0007281543597553344,0.001227682711621212,0.000916418567148599,-0.003978792405697853,0.0008879417805216127,-0.05368630763304255,-0.0004087774880200932,-0.006818154156694932,-0.003490856163958839,-0.019211205053181583,-0.006180428961595958,-0.015233650766469672,1.557771216050539e-05,-0.020013610260495265,-0.0051205480163068785,-0.0018208777964095122,-0.007275076580426959,-0.002774736307956403,0.000934559083886858,-0.00025764025334399515,-0.0008427413088364197,0.00018378137001528956,-0.00966212563338559,-0.010070158334498192,0.001260098248912418,-0.0046677250628893874,-0.0004888729276568965,0.005181467701049343,-0.006206800630947956,-0.012198173190101967,-0.03030839595691838,-0.05540606067780268,-0.006120131650615758,-0.00526593443444063,-0.0023717384996522982,-0.05906401256064046,0.011372841219247361,0.0022249411156338938,0.009092146842495038,0.010459787749996176,-0.0025263908257285254,-0.02556306315253286,-0.011714344605368597,-0.028089162000975634,-0.008373230545244678,0.0004954652728395651,-0.002831963949749576,-0.0042075118877888135,-0.022846948244685365,-0.0025127906524827523,-0.0037933812591223444,-0.0025621110798235247,-0.006162318879182538,-0.0005618087226540977,-0.0008425649414637367,-0.0017766657186521278
1239,-8.394521359475702e-05,0.0,-0.010841193801114262,0.0017734675436485129,-0.011315557987394706,-0.0019063054686413283,0.0004953427804352814,0.0014746520936395008,-0.0002584026084485293,-0.0005620537481036139,-0.05519707664995634,-0.0004969684540033627,-0.0064305731810653305,-0.003633398869857841,-0.018686354401118984,-0.004255113787870707,-0.0073029810462090705,0.0028136473180685254,-0.0210876720589229,-0.005367449207962539,-0.0018106456894999112,-0.006855115866332849,-0.0021133471917885133,-6.25425653779563e-05,0.0050077392298015,-0.00016615367120550924,0.00023279014080465686,-0.0058199143865703224,-0.010221104478772768,0.0010967002231092344,-0.003451441531773776,-0.00043769084174494297,0.004678539623436928,-0.004842575780247332,-0.006649536515765618,-0.029352964731845625,-0.05240289440164553,-0.004055199296440097,-0.0036041753505213665,-0.0009004899003511305,-0.05621156750941474,-0.009496716508520893,0.0041545365792798935,-0.0032365097203167557,-0.008849272979058997,0.00035666151836695925,-0.026196751473434032,-0.01216476607419447,-0.02936537730064449,-0.006221829325846199,0.0017528018194777049,-0.0009693597716794784,-0.0048258848655394655,-0.02449900635069327,-0.0006178189388385892,-0.0035221097707040057,-0.004596449691024914,-0.002097851995070479,-0.0007449116408748096,-0.0010748309879008956,0.0023037021388486634
1240,-8.416498867864724e-05,0.0,-0.011135081663366306,0.0022147833303352072,-0.01115481541334818,-0.0021030829807495337,0.0008916566767694394,0.00047147521132467874,0.0005415047983840203,-0.0005817372864211917,-0.05430898128396109,-0.0004385399432540792,-0.0059547121813196945,-0.003575005386416037,-0.018740953974180685,-0.004507258377360729,-0.006634874540610017,0.0033560348666416013,-0.018387053065376923,-0.005329836180080693,-0.0017606428903837593,-0.006725945205009014,-0.001979931013418853,0.0008755440956236528,0.0034508048730939813,-0.00018044725759573004,8.04350703257811e-05,-0.004850199239019256,-0.01042211288662308,0.0012632825037623555,-0.003556413493961326,-0.0005692300932275702,0.005082519249015129,-0.0025635009773951984,-0.006045934471053176,-0.03014311251479466,-0.05272972151843372,-0.003922189895335048,-0.0030920938466066426,-0.0008693388130957474,-0.056431713393931396,-0.011160164699642618,0.0028564965809561786,-0.004134129354055657,-0.012683539063668543,0.0003225076181436091,-0.026132734769813447,-0.012570090805896038,-0.029424000794685375,-0.006924296611523697,0.0005959203070937263,-0.0009070758476835912,-0.004659462341892089,-0.024589392870088184,-0.0010170727235933369,-0.0035383279989327646,-0.004947404184218253,-0.0019884120769945767,-0.0005537596677222063,-0.000321457357423336,0.0023207742926638305
1241,-7.919878015612882e-05,0.0,-0.009829239148591117,0.0015516860393063403,-0.010247162722888253,-0.030150654592829635,-5.2024564638329624e-05,0.00012155969108020236,0.000809229856060497,-0.0005817372864211917,-0.0465650993064349,-0.00040800746211556044,-0.005926116495537049,-0.003018565592358485,-0.01855855135556491,0.0011457147690545743,-0.0017093687169058751,-0.019417715427419713,-0.018737519906270574,-0.0034816223737680957,-0.0018440750807823933,-0.006409026460320992,-0.0022147598659121967,0.0018781073496117915,0.002975740333736887,2.5017411367096238e-05,-1.9302693994196053e-05,-0.005530746276342246,-0.007123118379535179,0.001829907999159197,-0.0035542533179056483,0.00016214244711098348,0.006689219629438061,-0.002543949503974833,-0.0067387119438907786,-0.02400043857408816,-0.044325727236384886,-0.002896979406919918,-0.002591626567703846,-0.0010858529891241292,-0.0463749780566263,-0.012918596335588407,0.0023234768315090275,-0.003669823620659946,-0.010610876735050559,-0.0007261937950380702,-0.017276557258418982,-0.008449211440831403,-0.023877226676482278,-0.006220655552263363,0.0007193130938646668,-0.0009796710807627334,-0.004514273125608403,-0.017311131827985316,0.0010062434715929064,-0.0035772065037251045,-0.004983047587241826,-0.0030784009660144323,-0.0013002997843554914,-0.0003523335155286113,0.0024835995268324023
1242,-2.8257275789052813e-05,0.0,-0.009729781790612985,0.0010758102348333682,-0.009743540995423973,-0.02914372055848179,1.962490544126089e-05,0.0010884245168870713,6.886812771606981e-05,-0.0006167894976440223,-0.04784832503071239,-0.0007476458888301856,-0.00464232960843461,-0.0029917829856324343,-0.01848705699295401,0.0019672623253851663,-0.0035427193130977853,-0.020018483269318307,-0.01631806495470036,-0.0033905961090252216,-0.0007342517790844737,-0.006405477529094474,-0.0023883664914683047,0.0018770258569512988,0.003122933389914127,-5.988232877422827e-05,0.0002554045149692954,-0.004552478134475998,-0.007051357352350581,0.0009516468773642438,-0.0026587893795598514,-0.0005459609910299922,0.006886365205976383,-0.003111496790754337,-0.004646628820062378,-0.02392698222058577,-0.04290551509292067,-0.003970804287719181,-0.002424175984736509,-0.0005071072213986616,-0.04800818441632339,-0.011765450781704268,0.002136487195011632,-0.003205622900734891,-0.014850963114205697,9.530499587740625e-05,-0.018142263117921154,-0.008343525613817323,-0.024275934467124335,-0.004681319039130956,0.0019826835112147175,0.00047495018600837827,-0.004048063672535325,-0.016647072102187563,-0.0009540957600021699,-0.003514858208676902,-0.004503786326909333,-0.0022333167864874793,-0.001410012758688518,-0.0009543479281507053,0.0023042086805032213
1243,-7.919878015612882e-05,0.0,-0.00935193654909662,0.0017813480425909873,-0.009984224122257164,-0.03057343343112887,-0.002004117364708244,0.0001847523229440736,0.0007784376593285067,-0.00015600017702485265,-0.0463102632087425,-0.00040800746211556044,-0.005697161960748969,-0.003018565592358485,-0.018578194783692818,-0.001429845997112098,-0.004057555586222844,-0.0015140063462015228,-0.018774688732093633,-0.0034444059005349216,-0.005684598304675268,-0.006626229145828097,-0.0021380413748214554,0.001930497617434527,0.002991134921329247,2.5017411367096238e-05,0.001156659339887484,-0.005687287260354882,-0.007179703062093609,0.0018899572816333061,-0.003330935606731919,-0.0004078046281280778,0.006570708231574535,-0.002426438222187416,-0.007264948786701089,-0.02653052141499892,-0.049673635250355105,-0.003549557262655043,-0.0025739129536272174,-0.0011190415741617677,-0.043932291436159565,-0.012738162803593524,0.0023001802540058166,-0.004052554830528871,-0.010843987023349972,-0.000692398251524269,-0.020282408564951563,-0.01069273182757723,-0.02568080003502277,-0.006831246491155677,-0.0005228452784532701,-0.000664693692885872,-0.004517187800445794,-0.019853976671855674,0.0010062434715929064,-0.00355606786312923,-0.004983730417905057,-0.0030784009660144323,-0.0013270821408867142,-9.507190689392501e-05,0.002015088002375809
