true_value,feature_value
0.0051741911857,0.1183256267870505
0.0012997013248031,0.1547009066958127
0.0013022185072251,0.1590761259616769
0.0013029468874328,0.1501506421708403
0.0012968684145694,0.1639567035065702
0.0012988807428462,0.1471817938654687
0.0108027110109669,0.0772786549758941
0.0104952397028613,0.0674541847375307
0.0118642628604259,0.0428994735325439
0.0114130959574594,0.0428817487841527
0.0027772798367388,0.101688310281337
0.0103317461868942,0.1054040619379449
0.0034244326655005,0.034058734100282
0.0106494302469959,0.0937084271769029
0.0121393602534963,0.0534117773058477
0.0137337867952055,0.079504374005892
0.0025227194836599,0.0916083879243364
0.1927799832142335,0.0601334949070542
0.0100606795614766,0.0750949661778841
0.0108964126866081,0.0803737030157014
0.0103363055985799,0.0715828956098527
0.0105309075249401,0.0762191469345428
0.0107682806742782,0.0799726563356369
0.0104649955019917,0.0883894871281394
0.0107832136729318,0.0796450498258972
0.0106302035312717,0.0653207574000739
0.0105116140763971,0.1001555419238111
0.0107403875743986,0.0669831483348201
0.0110047995483181,0.0396576603135184
0.0102973147093249,0.0797582877733951
0.0102246829708987,0.0856226994929004
0.0105042694078133,0.0943175672195712
0.0109728148268,0.0917659099356275
0.0108227607777928,0.0709650013448002
0.0107895590697979,0.0547207404487938
0.0106981993519869,0.0521001633744937
0.0108352325296709,0.0478718819667086
0.0129173545170796,0.0695060824080487
0.0107549055101743,0.0490850837404121
0.0103743375947006,0.0993028972060007
0.0357970364177647,0.0640149184404452
0.0105049254141338,0.096892667376992
0.0101292708263741,0.0458129847216964
0.0116386122706885,0.0451237621446597
0.0098519649336122,0.0884336216472861
0.0017286660583751,0.036782053640708
0.0156207162201508,0.0646743941348295
0.0103869904197184,0.1053142965060727
0.0103054173998312,0.0911247421809613
0.0139280874965408,0.0434658640655823
0.0104187171079237,0.086591846306639
0.0105514990843703,0.077050057997818
0.0407712396474637,0.0680439423744887
0.0124232712265983,0.0418236206256191
0.0106848826240425,0.0877113115651036
0.0112974608674062,0.0690713829029098
0.0210454085976707,0.0641661147184648
0.0038474269263457,0.043693706899528
0.032057517274938,0.2120215715417754
0.0199354855263422,0.1664308743487175
0.0250145384139845,0.081259713304295
0.0230175292718692,0.088795168399989
0.0245483276575488,0.0871321725830434
0.0256520623769007,0.0500469650935808
0.0208132434942015,0.0607696672812347
0.024059352219327,0.0787709828814799
0.0022908002076225,0.065350430340459
0.0228126239564171,0.0778139919679569
0.021506665086037,0.0703766733344972
0.0292788541969059,0.0918899484181379
0.0266766556075212,0.1697021084222245
0.0232053878878374,0.0913715985874638
0.0223899945612884,0.0799743490204406
0.0227845516906621,0.0833614919167103
0.030078537589623,0.0721242288500038
0.0212203320493299,0.0761640878689116
0.0190135747433332,0.1543677256858939
0.0223425555964263,0.0817675163959805
0.0279681340903654,0.0751953680906977
0.023274606623977,0.0637391383750325
0.0195038833566821,0.0798319296826726
0.0228538470184297,0.0646430660059654
0.0323746417258037,0.1122386038739179
0.040379052826205,0.175702079556462
0.0258373732761333,0.0770071953866357
0.0282060283207088,0.0735406346128138
0.0331058632708378,0.0839763943634736
0.0044157124215705,0.0455421012141312
0.0033866489606866,0.0418166207070743
0.0016545488648899,0.1800688080097496
0.0023306707169889,0.0921027658660802
0.0223117277842192,0.0806607903210437
0.0216592576338668,0.0717981093779195
0.0225072315399116,0.0728762982617403
0.0235826222867457,0.081250056939588
0.0035778061258016,0.0300884620952432
0.007820897711028,0.0744219495321359
0.0016614417253604,0.2188697969633648
0.0031523016751793,0.0411084309757126
0.0034254740673767,0.0389033658232537
0.0301376209591207,0.0657506202168669
0.0242213737434289,0.0888917380987011
0.0218928788714493,0.0466477016365831
0.0280344922224234,0.0797414333261758
0.0214051902294961,0.0487956246323895
0.0255794001382808,0.0884700722055063
0.0092135972715551,0.049009833746327
0.0106903769893961,0.0798685289108718
0.0023355167212396,0.1643404340539923
0.001515109894461,0.106832505632056
0.0044957333289717,0.0798331412175865
0.0039761446798543,0.1479190324751687
0.0042101214707655,0.0625512714152619
0.0043297444470749,0.0589371119835532
0.0345038736134823,0.133647857637526
0.0128026706415172,0.030170152719852
0.0017490182875683,0.031956561333301
0.0042753343795511,0.075618093273147
0.0043381909742093,0.053388851343243
0.0047522107703938,0.0887980130777078
0.0044988844317624,0.0636767564664799
0.0027915243269098,0.1632189877506101
0.0034614067459456,0.202330600881381
0.0044360373643469,0.0844768884550001
0.0019409219313929,0.1618439764284499
0.001342883275289,0.0272820402002683
0.0022209477702724,0.0318590713809684
0.0043995186205194,0.040170457460181
0.0119637371367109,0.1061937681337113
0.0066440191100208,0.0635435912190888
0.010344558625122,0.1039919666965514
0.0045958921282622,0.0701872040997795
0.0018851663952886,0.0969500062358861
0.0017965229584425,0.0218404565720449
0.0045155904393269,0.0684556904400198
0.0044837332222485,0.0904020394785196
0.0107335369319368,0.0542213027599744
0.0044953109978393,0.0786373073288042
0.0042270872593915,0.043430508618753
0.0122594490274247,0.0647839500388865
0.0095660358468269,0.1047696986692913
0.0043270036571212,0.061072338544518
0.0155874668626956,0.0390969100047072
0.0045503018897934,0.0622850329467628
0.0080835290890496,0.0679999166298317
0.0144005280645298,0.1229515932772768
0.0042806065860583,0.0604393304098321
0.0046261201319119,0.0940092974668789
0.0069088858695522,0.0691290320107086
0.0078877322275544,0.0605026645839899
0.0042191037442953,0.0589134229201435
0.0042787499936022,0.0566833721409603
0.0066986322342893,0.0398332808597963
0.0144573165620716,0.112943183511646
0.0119156216097899,0.1035892677306599
0.0088063835972378,0.1233549826612975
0.0036711794092622,0.0463145891872385
0.0097936765065077,0.0484256482073885
0.0112416335684997,0.0782041682723902
0.0030629097111752,0.0671069135329359
0.0033042185624797,0.0335199989989061
0.0035640803727734,0.0523741441217203
0.00862439474463,0.0563680580689594
0.0034830306697476,0.047490644799311
0.0076110864274982,0.1065220626136972
0.0100666299030742,0.0754542146297511
0.0094138133522506,0.0576176251468333
0.0064710952406025,0.0282138239719181
0.0028438549402372,0.1057049311203349
0.0102478257799192,0.0560886349368448
0.0097670376446874,0.0704636330897838
0.0031352072178102,0.0618424943261354
0.0069896618649781,0.1169997926410326
0.0043022182749356,0.0451848909992258
0.0032647995974391,0.0521088863478344
0.0032006404632022,0.0413089916648691
0.0032053251292929,0.042013961230772
0.0072272004075192,0.0316963259993344
0.0031859804117849,0.0331895843503942
0.003268705352257,0.0321723991737818
0.0121531502068602,0.0480414383708842
0.0033356828743096,0.0521930521847698
0.0027069653024494,0.0702268748361998
0.0088253128646358,0.065177890255129
0.0033702824153863,0.0742867183947543
0.0101082114722139,0.1140575119410225
0.013665931784038,0.0548293280665031
0.0103581292024134,0.0531630374186416
0.0119162495755636,0.0671710573682518
0.0032778982190673,0.0393553236404622
0.00318193419141,0.0355437737051328
0.0034871280916609,0.0443782387264002
0.0099898540967001,0.0902954058495864
0.0104325913136534,0.0697626521788977
0.0034350239799208,0.0998257579173928
0.0027717522503437,0.0338630730918555
0.0107121092239835,0.0832173906751324
0.0095101941248905,0.063248210157296
0.0107622390710194,0.0633913840468181
0.0106702199642996,0.0718052871390328
0.0031856883750602,0.097143150460537
0.0094000080804472,0.0608782349837611
0.0097504593289627,0.0820000622767469
0.0033406022335851,0.0728763367258797
0.0109057925899824,0.0808868445640663
0.0042896963359976,0.0646435205581133
0.0168790631709878,0.0931808239622062
0.0190089371924414,0.079100665540266
0.003094198388287,0.102582794914446
0.0144416467626166,0.0829404966536583
0.0010906172911841,0.1604773879479148
0.0184111839571607,0.0661448663901778
0.0030459142513108,0.0942960344424618
0.0616361168387517,0.2156859914422463
0.0141500471189776,0.0669992532395011
0.0714614857953394,0.1967344407454793
0.0299398783848305,0.1144515613990307
0.0146827880157644,0.0426585080540721
0.0274512991738652,0.186243888333438
0.0031678285378017,0.1042070475182771
0.0639064607482861,0.0391470140323663
0.0269194035185097,0.2168703973457651
0.01116437375091,0.1362717606173677
0.0205359712930981,0.0414178746059037
0.0156881625187284,0.0948480824426922
0.0149666440971947,0.1512144063513231
0.4649759737244446,0.0549878369030512
0.4249808670208132,0.0447798583084062
0.3941589162694255,0.0554137843020423
0.4544152971538848,0.0732754573945066
0.3998109166631849,0.0968864326177417
0.0199831308866,0.0805054055298943
0.016932132177457,0.091572437552519
0.002957570743528,0.0694800520012722
0.0031797977034645,0.1079050136843531
0.0030912923200919,0.1227793074455681
0.4937193641629188,0.0836423582103475
0.4469868056905736,0.0636033362848703
0.5034354131560493,0.0631444041141857
0.425482785569903,0.0498043277992817
0.5039710554162323,0.096652182757662
0.4662594046163615,0.0561612914330951
0.4643524165330171,0.0852028548217652
0.414154286936152,0.0757953313827163
0.4964783080134938,0.1019981298213262
0.4615558884069937,0.0601290577338628
0.022348730646529,0.0396010404313057
0.0155658154574355,0.0211464019792597
0.0030806155983491,0.0533668806794797
0.0103237864282478,0.2161327848240583
0.0292047012748842,0.1247503531264798
0.0262028758206179,0.0582129895944839
0.0182823500580582,0.0728290202391388
0.0194276973397995,0.0837560706012457
0.0151265825842715,0.0259412307011117
0.0129179466893041,0.0434266801864672
0.0028071641405762,0.0584173642840246
0.0107371736902151,0.1120283657961171
0.0106626030003711,0.145231880936861
0.0108202475120647,0.098913060479978
0.0108115486495251,0.1321432509483615
0.0142246267920018,0.1302667885683941
0.0026510529067379,0.0593044762740071
0.022558216478793,0.0922019346918245
0.0246280679420409,0.1450421376926806
0.0335147227406098,0.1098116661419617
0.0048657029625728,0.0267193170536
0.0027827426859178,0.0756601201461584
0.0142163717557141,0.0780120975502965
0.0102020137782916,0.0901712650608783
0.014718279083125,0.0640608337847246
0.0024102694979407,0.0762051497580606
0.0111540625788302,0.1140414935174046
0.0228763649207409,0.0896053474093781
0.0105952994579457,0.1010111517235753
0.0107777921538054,0.1012890880792867
0.0011136487456695,0.0974577183802502
0.0188158331741057,0.1200632666606097
0.0152193980157033,0.1020817538208254
0.0344058072698881,0.0968704376358768
0.0792201256822952,0.2603321429423863
0.0165219707688583,0.1111017475586599
0.0193890255456319,0.1304972466930807
0.0250404012455383,0.1974660326706384
0.0322381899614043,0.0805691223856628
0.0357971198453636,0.0605014864055209
0.0174263803429423,0.0583270734336632
0.0196705106044279,0.1544016161585104
0.0023630178267282,0.0693296625801586
0.0023032992886105,0.0568935847945263
0.016902782041103,0.0989668050158293
0.0147586318690675,0.0817217243677789
0.0152935387569466,0.0689980236065009
0.1067716200308386,0.0528244936474618
0.0029039530171501,0.0974971215673338
0.0027985185498344,0.0665114102198174
0.0027696301015123,0.1002457676680517
0.0027944767233691,0.0675995861490515
0.0023127474158353,0.1430773849912757
0.0155636903744054,0.1552714637135623
0.0164295588977073,0.1413842408690769
0.0028246552461116,0.093797724379092
0.0160127633520907,0.0899990887360526
0.016978840287436,0.080934594896165
0.0169279907991088,0.0680523834969566
0.0159026797738197,0.0703035147080027
0.0016390816021393,0.1498822002597767
0.0467210269992863,0.1570368064707477
0.0017810849104378,0.0798856449375697
0.0010473352200555,0.0625173756894929
0.0037526569474226,0.0709161052708649
0.0253965421487736,0.243716268093428
0.0011208201635594,0.0806695196737394
0.0036457862866244,0.1447510010431439
0.0035867582910498,0.1136275213434391
0.0026880226047998,0.1909304555214929
0.0031348554109527,0.0672107660408273
0.0041377936543433,0.0972742445054019
0.0229898647015101,0.176376077175855
0.0037370383175372,0.0561955192767251
0.0040866572764846,0.0972631035685374
0.0463386546641069,0.1287342227549899
0.0023568140299007,0.1225664747127344
0.0018537960545988,0.0849977989574411
0.0404980562451667,0.0987352605561433
0.0023469111479451,0.0776944828528047
0.0010228393192476,0.0422400772956798
0.004784285471294,0.0777818290774119
0.0474490918293853,0.2136652290036473
0.0347240812069048,0.186737450758317
0.0650204651234581,0.0306792884553084
0.0403833717725587,0.210116131333945
0.0292716498435076,0.1586617416045878
0.0287983712500556,0.1699253111991751
0.0011095036973349,0.0642257564782052
0.0016022096085513,0.2182726205565038
0.0018918722658525,0.0452538437477648
0.0010881384984437,0.0501319670697921
0.0342049409134266,0.148999317833581
0.0017121560228514,0.0837363680669447
0.0043999552506206,0.0648043738165767
0.0250949657599804,0.1817905127135356
0.0072930235823725,0.0730074703383185
0.0401522238593744,0.1951545364032451
0.0080503704862991,0.0240657071611574
0.0085876858273196,0.1645495469551813
0.0017368907086621,0.0789854613084498
0.0023594118084819,0.1693376620160637
0.0033457320439806,0.042129007037908
0.0054648022610094,0.1309107334534424
0.0079457786710799,0.1216534022466252
0.001871291205719,0.1885320737268753
0.0492795705198227,0.1132665131944238
0.0011293992959546,0.0969151910148992
0.0322199403905286,0.1787245148514895
0.0014175074480513,0.1247888767862748
0.0203485145701857,0.1746855511742857
0.0015284720252289,0.1415835666905869
0.0015687172418788,0.1859603711348528
0.0221882922556069,0.1296524341573261
0.0011268926483761,0.1867369483528647
0.0011593838901854,0.1024464865678199
0.0026734673861948,0.1825910051041569
0.0017178184102158,0.1526029837168276
0.0163051710336214,0.1320654536290248
0.00228560537704,0.1986749167061755
0.0209482796504931,0.1200407423306147
0.0178398438832688,0.1312436827684739
0.0189439237870411,0.1485535381823162
0.0018572114523055,0.1084592696132061
0.0129272827986195,0.1952058652149702
0.001009351531677,0.092398159136386
0.0037069108753446,0.3434013396623804
0.0225962166800411,0.1170647673882555
0.0011476404862366,0.1231599295037213
0.0061110202700628,0.0956279017788766
0.0026257264209645,0.1420758729418345
0.0029457350183629,0.3252865199804891
0.0015324371963476,0.1151755288007111
0.0180904571003003,0.144283344264978
0.0030296811218142,0.1239507893152869
0.0011312433170507,0.1185930205176371
0.0015058036827808,0.1403018407404707
0.0015012624521212,0.1113441976133826
0.0011902848759709,0.1054753642656238
0.0015972441333715,0.1417633323009076
0.0077398496536668,0.2062527565654522
0.00159549556712,0.116407354181916
0.0011110893266179,0.034292948341386
0.0132305635828512,0.1451457863833074
0.0033050743755459,0.3485859466376945
0.001139048340537,0.1319293976796064
0.0012781115007863,0.0642901859155544
0.0026648970177757,0.2133835078370034
0.0214632569296241,0.0788303749406521
0.0119711851005914,0.1624099555171181
0.0015389928936976,0.1167347909369236
0.0011783330171865,0.2131831656197605
0.0011362791869341,0.110541648014364
0.0013485163537436,0.0757465767030189
0.0030479298079115,0.2818027124066598
0.0012882632455001,0.1544349627663114
0.0159746227108943,0.0188498517628577
0.0026709929980445,0.2054147740831207
0.0011783727900202,0.1872044156589919
0.004910150557302,0.1131841048752428
0.0042281569067004,0.0605194253349065
0.0031882097366101,0.0514756255304096
0.0039170728754698,0.0720511841677822
0.0057074226984716,0.0238536677772913
0.0033094897090988,0.0719854542098102
0.0043286295052321,0.046686434919988
0.0048551983439922,0.0650026764116629
0.0032296737493142,0.0654441708086685
0.006703489741461,0.0982709097295731
0.0057805480809637,0.0647149147645171
0.0048270281640012,0.0308397126610524
0.0064305962620445,0.120187021007026
0.0046652399771867,0.0555256220292973
0.0038212412840631,0.1058377546647339
0.0060930646782094,0.087888738121461
0.0041237643062168,0.0621488380314547
0.0053759684747967,0.0434466135847984
0.0039277998258121,0.0653084240003012
0.0052926611425316,0.040828121893194
0.0060920531556398,0.0441719160515903
0.0017922586877194,0.0578620849568895
0.001827791331569,0.0697667319411236
0.0018207890836139,0.0685057607573299
0.0050838871346051,0.0528491849367174
0.0018428552655394,0.073174820260337
0.0054144449716991,0.1329979349693324
0.0052410412631981,0.0340696312429912
0.0030194454428903,0.0363635423905293
0.0057232567579837,0.1528496613455468
0.0041218104952894,0.1073573783910745
0.0065066372419044,0.0828501250771151
0.0041449375403001,0.0766457846958952
0.003165907097394,0.0543549642496374
0.0055746707455662,0.1371277705807353
0.0063251991050193,0.0484794446282712
0.006496439092637,0.1241060042530066
0.0066111690524972,0.1043810382084767
0.0065029619131658,0.0743943906339583
0.0019648222634835,0.288902240170281
0.0066233935262135,0.125004902553968
0.0089798590882316,0.0303882533540851
0.0064838183145125,0.0587988952052817
0.0039929619198762,0.0724524647148869
0.0054085693693473,0.1237703353122351
0.0041216554935474,0.0759326417044796
0.0037044255193918,0.1317125149192216
0.0064223890904924,0.0849831570311828
0.0029721793583116,0.0819561573910485
0.006229606477878,0.0468362796183373
0.0059871248266945,0.0967938766547006
0.4769364226043537,0.2719227661259243
0.5145042740742021,0.2805148592052494
0.4865136880453568,0.2604687249465345
0.4630027844849103,0.2740772781491524
0.4651901571711352,0.2635879755209669
0.5041132028037723,0.263385107942132
0.511185910384898,0.2193249607321791
0.5095835027231962,0.2569673867426772
0.4599640283686323,0.2640200718020402
0.4920087465301872,0.2589015612622892
0.4933398722064373,0.2492010715149776
0.5162736400547321,0.2624281508869745
0.4758301395112611,0.2424955568113078
0.4797272845505114,0.22158359896847
0.4672736276249981,0.2676294906838543
0.4713929932478785,0.2487387343893307
0.4583022506937279,0.2567805923771329
0.5022865482423161,0.2520114826154059
0.4662402546181831,0.2616152384961034
0.5043144402782351,0.2327156107976383
0.0016263154482757,0.056311342102342
0.0011255514685841,0.0736990822794216
0.0016557851760986,0.0679572696154744
0.0016383106419667,0.077536582970449
0.0016276756776769,0.072354259006756
0.4773343099867781,0.2475553541419129
0.465645834309486,0.2578369120995837
0.4670112141637157,0.24751920019401
0.5048590161985168,0.2525710795470367
0.4973882382091324,0.2560204928870102
0.4709706003332664,0.2683925121445482
0.4858658014010526,0.2438997060417509
0.495249879929523,0.268659783246045
0.4742619826347696,0.2636455034186284
0.4952541834028358,0.2487309162615865
0.0016218929174918,0.1261341524255158
0.0016278593590778,0.0998480448270527
0.001602283004025,0.1081861411312237
0.0015896791486638,0.1127834981794827
0.0015738698049509,0.1123026604748835
0.5018834598012358,0.2983755385289758
0.4923841091227876,0.2772906833881058
0.5140351496298997,0.2585242628744373
0.4993821519446013,0.2709057152739061
0.4905415624434921,0.2866164353622835
0.4512260526781652,0.2322180957147626
0.4234023955720893,0.2488635206047297
0.4789541781118709,0.2417687375006205
0.4454799893995059,0.2280893441136189
0.4471849203342942,0.2320886382970946
