,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1902,-0.0055220104,0.0,-0.011365162,-0.032156017,0.0,0.058216456,0.0037468784,-0.0090678185,-0.28620967,-0.090905294,-0.10802155,-0.04928026,0.0,0.0,0.0,0.0,-0.0388953,-0.014248191,-0.011950266,0.0,0.03167366,-0.023287501,-0.6547863,-0.13801812,0.066661425,-0.35267708,-0.10204631,-0.09258322,-0.272607,-0.030661564,-0.050211065,-0.2010872,-0.1869478,-0.39620084,-0.54748416,0.34126326,-0.26786184,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.0011852809,-0.052785028,-0.27470246,-0.10949555,0.0,0.1677735,-0.011074981,0.014618305,-0.06367253,-0.3856383,0.0069427285,-0.0280911,-0.2292816,0.1519463,0.113483116,0.29465848,0.053031463,0.02374706,0.16592705,-0.0018044971,0.0
1903,-0.0055220104,0.0,-0.016755288,-0.029448712,0.0,0.09646573,-0.0060777524,-0.044082277,0.11246177,-0.090905294,0.18681584,-0.040092986,0.0,0.0,0.0,0.0,0.008358009,-0.010828658,-0.011491204,0.0,-0.02184814,0.026807692,-0.5790612,0.054744948,0.05351807,-0.2690866,0.06470574,-0.10097241,-0.37468,-0.03460144,-0.05928939,-0.23460071,0.02699842,0.19735312,-0.6785604,0.16911185,-0.2422834,0.0,0.0,-0.03281166,-0.13437481,0.0,-0.0011852809,-0.045156404,0.1709641,-0.031068506,0.0,0.17587091,-0.016509764,0.08542155,-0.08732563,-0.28144497,0.006512942,0.019858468,0.099824145,-0.008617014,0.11040312,0.29144982,0.028794654,0.142806,-0.30215362,-0.02211025,0.0
1904,-0.0055220104,0.0,-0.016755288,-0.030218316,0.0,0.09646573,-0.020682903,1.765415e-05,0.08948373,-0.090905294,0.17469192,-0.04928026,0.0,0.0,0.0,0.0,0.006140999,-0.010828658,-0.011491204,0.0,0.03379838,0.020061553,-0.6847753,-0.28166017,0.001704922,-0.1270282,-0.10204631,-0.08943016,-0.3586304,-0.016424917,-0.068419434,-0.27978957,0.0294788,-0.3639869,-0.67841387,0.40268496,-0.24469584,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.0011852809,-0.052785028,0.15239139,-0.034570184,0.0,0.24092598,-0.015650192,0.08542155,-0.08732563,-0.36020303,0.004260897,0.029370874,-0.14175586,-0.014584574,-0.014471189,0.24969445,0.028794654,-0.018381244,-0.06289274,-0.02211025,0.0
1905,-0.0055220104,0.0,-0.016755288,-0.027946712,0.0,-0.053302843,-0.0060777524,-0.044082277,0.10061557,-0.090905294,0.18681584,-0.04928026,0.0,0.0,0.0,0.0,0.008358009,-0.010828658,-0.011491204,0.0,0.023749467,0.01965484,-0.5863351,-0.10342631,0.001704922,-0.2690866,0.06470574,-0.027373463,-0.32572654,0.03948999,-0.07440465,-0.27978957,0.015018458,0.19215274,-0.6236057,0.12800474,-0.24469584,0.0,0.0,-0.03281166,-0.13437481,0.0,-0.0011852809,-0.045156404,0.1656296,-0.031068506,0.0,0.21394357,-0.015650192,0.12003822,-0.08732563,-0.3515898,0.0052892184,0.04310574,0.103746474,-0.008617014,0.10784848,0.2933308,0.028794654,0.13834389,-0.0712772,-0.032873906,0.0
1906,-0.0055220104,0.0,-0.016755288,-0.029265126,0.0,0.15251018,-0.0065524997,-0.04576521,0.08948373,-0.090905294,-0.10148106,-0.04928026,0.0,0.0,0.0,0.0,0.008358009,-0.014248191,-0.011950266,0.0,0.03167366,-0.20216958,-0.6625101,-0.10342631,0.04875511,-0.33884665,-0.10204631,-0.071229056,-0.3636757,-0.030661564,-0.024644997,-0.30259952,0.034321483,-0.3647353,-0.74134207,0.26149073,-0.29696414,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.0011852809,-0.048974354,-0.33103988,-0.044096287,0.0,0.11035464,-0.0031854745,0.06856255,-0.06936808,-0.28342378,0.004260897,0.029370874,-0.2545118,-0.008990997,0.08488063,0.28161228,0.102520235,0.03253467,-0.08705772,0.012808319,0.0
1907,-0.0055220104,0.0,-0.016755288,-0.032156017,0.0,0.09409315,-0.026589695,-0.06771317,0.081060134,-0.08991216,-0.10148106,-0.04928026,0.0,0.0,0.0,0.0,0.006140999,-0.014248191,-0.011950266,0.0,0.0253258,0.020061553,-0.65614945,-0.16724624,0.04875511,-0.15422265,-0.10204631,0.06250632,-0.27153194,0.029814154,-0.038162477,-0.30259952,-0.11422827,-0.39565632,-0.7001418,0.25714815,-0.26538527,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.0011852809,-0.052785028,-0.27470246,-0.10949555,0.0,0.16236375,-0.011074981,0.09223538,-0.06367253,-0.3776526,0.0069427285,-0.016726041,-0.13124341,0.1519463,0.113483116,0.28730786,0.053031463,0.02374706,-0.05015717,-0.0018044971,0.0
1908,-0.0055220104,0.0,-0.016755288,-0.022023601,0.0,0.08360281,-0.0046083955,-0.06603024,0.11246177,-0.090905294,0.18681584,-0.04928026,0.0,0.0,0.0,0.0,0.006140999,-0.010828658,-0.011491204,0.0,0.03182428,0.026807692,-0.58861035,0.054744948,0.04875511,-0.27150136,0.06470574,-0.09594051,-0.3382684,-0.030661564,-0.040378235,-0.23460071,0.022341516,0.19659746,-0.67861545,0.1328523,-0.2422834,0.0,0.0,-0.03281166,-0.13437481,0.0,-0.00074712315,-0.041345727,-0.3510595,-0.0402815,0.0,0.10248447,-0.016509764,0.08542155,-0.08732563,-0.27653843,0.006512942,0.019858468,0.10178396,-0.008617014,0.11040312,0.2933308,0.028794654,0.142806,-0.27237046,-0.02211025,0.0
1909,-0.0055220104,0.0,-0.016755288,-0.027946712,0.0,-0.053302843,-0.0060777524,-0.044082277,0.10061557,-0.090905294,0.18681584,-0.04928026,0.0,0.0,0.0,0.0,0.008358009,-0.010828658,-0.011491204,0.0,-0.02145037,0.01965484,-0.5836044,-0.10342631,0.05351807,-0.2690866,0.06470574,-0.020097617,-0.31430942,-0.024938105,-0.052608036,-0.30259952,0.015018458,0.18480548,-0.6877651,0.12800474,-0.2422834,0.0,0.0,-0.03281166,-0.13437481,0.0,-0.0011852809,-0.045156404,0.1656296,-0.031068506,0.0,0.21497072,-0.015650192,0.12003822,-0.08732563,-0.3515898,0.0052892184,0.019858468,0.099824145,-0.008617014,0.10784848,0.2933308,0.028794654,0.13834389,-0.0712772,-0.032873906,0.0
1910,-0.0055220104,0.0,-0.016755288,-0.029884411,0.0,0.09646573,0.005718489,-0.06771317,0.10061557,-0.0878174,-0.08935714,-0.04928026,0.0,0.0,0.0,0.0,0.006140999,-0.010828658,-0.011950266,0.0,0.0028544702,0.022078555,-0.7117532,-0.10342631,0.0035727173,-0.29413137,-0.10204631,-0.07107499,-0.3310209,0.06233123,-0.024644997,-0.2265273,0.0294788,-0.39874947,-0.73666346,0.32680047,-0.26538527,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.0011852809,-0.048974354,0.15038134,-0.03399774,0.0,0.19317684,-0.015650192,0.053065296,-0.06936808,-0.35565984,0.0052892184,0.04310574,0.092641465,-0.008617014,0.09279557,0.2570451,0.028794654,-0.018381244,-0.053650152,-0.02211025,0.0
1911,-0.0055220104,0.0,-0.049974393,-0.0239613,0.0,0.020169172,-0.037748173,-0.0016652793,0.11944004,-0.0878174,-0.08935714,-0.04928026,0.0,0.0,0.0,0.0,0.006140999,-0.010828658,-0.011950266,0.0,0.03364504,-0.20015259,-0.5345337,0.054744948,-0.0974333,-0.29660508,-0.10204631,-0.08469361,-0.2640655,-0.030661564,-0.025531374,-0.2265273,0.034321483,-0.39355636,-0.72757745,0.27576664,-0.26538527,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.0011852809,-0.07475804,-0.31787968,-0.042835336,0.0,0.14074373,0.0013897361,0.05063152,-0.06936808,-0.30875444,0.006512942,0.019858468,0.13685626,-0.008617014,0.09535021,0.2570451,0.035635386,-0.018381244,-0.053650152,-0.0074974326,0.0
1912,-0.0055220104,0.0,-0.011365162,-0.032156017,0.0,-0.03947199,-0.0060777524,-0.037169937,0.10695379,-0.090905294,-0.13464487,-0.04928026,0.0,0.0,0.0,0.0,0.028229471,-0.010828658,-0.011950266,0.0,-0.02145037,-0.02369421,-0.71489686,-0.28166017,0.06993783,-0.28352448,-0.10204631,0.0021740585,-0.33548218,-0.024938105,-0.058671404,-0.22483402,0.0294788,0.17808601,-0.6300645,0.07813004,-0.26538527,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.0011852809,-0.052785028,0.1656296,-0.031443898,0.0,0.22359397,-0.009567015,0.05981621,-0.06936808,-0.3899852,0.0052892184,0.031740684,0.13456033,-0.01421059,0.03938955,0.26876357,0.035635386,0.096215576,0.23642066,-0.032873906,0.0
1913,-0.0055220104,0.0,-0.016755288,-0.032156017,0.0,-0.05567543,-0.0007082856,-0.05964575,0.070638016,-0.090905294,-0.10802155,-0.04928026,0.0,0.0,0.0,0.0,-0.018555587,-0.010828658,-0.011950266,0.0,0.030250669,0.012908703,-0.724359,-0.28166017,0.06709591,-0.34158972,-0.10204631,-0.08469361,-0.31336275,-0.030661564,-0.03687479,-0.2265273,0.034321483,-0.3725437,-0.74362993,0.38560653,-0.26538527,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.0011852809,-0.052785028,-0.30380607,-0.04340778,0.0,0.1677735,-0.011074981,0.0619638,-0.06936808,-0.34442127,0.004260897,0.029370874,-0.2552849,-0.014584574,-0.014471189,0.2570451,0.028794654,-0.018381244,-0.036889184,-0.032873906,0.0
1914,-0.0055220104,0.0,-0.016755288,-0.022023601,0.0,0.022386827,-0.0012564277,1.765415e-05,0.11246177,-0.11339012,0.18681584,-0.04928026,0.0,0.0,0.0,0.0,0.006140999,-0.010828658,-0.011491204,0.0,0.03182428,-0.1984366,-0.588005,0.054744948,0.05351807,-0.2690866,0.06470574,-0.09219662,-0.39149573,-0.016424917,-0.040378235,-0.23460071,0.02699842,0.20179056,-0.6499951,0.13723184,-0.2422834,0.0,0.0,-0.03281166,-0.13437481,0.0,-0.00074712315,-0.041345727,0.1709641,-0.031068506,0.0,0.15251672,-0.004045046,0.08315893,-0.08732563,-0.27210173,0.006512942,0.019858468,0.10178396,-0.008617014,0.11040312,0.3159289,0.028794654,0.142806,-0.2830423,-0.01927071,0.0
1915,-0.0055220104,0.0,-0.016755288,-0.032156017,0.0,-0.05567543,0.00540292,-0.04576521,0.08732759,-0.090905294,-0.1467688,-0.04928026,0.0,0.0,0.0,0.0,0.008358009,-0.010828658,-0.011950266,0.0,-0.025242511,0.00093181664,-0.7267423,-0.28166017,-0.01986038,-0.3525646,-0.10204631,0.18940929,-0.2132468,-0.03461394,-0.050211065,-0.16937514,-0.14252011,0.1551798,-0.63657117,0.11244093,-0.2677977,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.0011852809,-0.052785028,-0.3161605,-0.040488597,0.0,0.1294815,-0.011934552,0.10233911,-0.06936808,-0.35032022,0.004260897,0.029370874,-0.28134456,-0.014584574,0.031474605,0.26876357,0.028794654,0.096215576,-0.28200084,-0.032873906,0.0
1916,-0.0055220104,0.0,-0.016755288,-0.032156017,0.0,-0.053302843,-0.0046083955,-0.04576521,0.09845943,-0.090905294,-0.08935714,-0.04928026,0.0,0.0,0.0,0.0,0.008358009,-0.010828658,-0.011950266,0.0,-0.02145037,0.01965484,-0.61331314,-0.28166017,0.05351807,-0.28352448,-0.10204631,-0.07107499,-0.31467056,-0.024938105,-0.024644997,-0.23460071,0.0294788,0.19215274,-0.6902394,0.06643006,-0.26538527,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.0011852809,-0.048974354,0.1656296,-0.031443898,0.0,0.1856933,-0.011074981,0.0619638,-0.06936808,-0.3470466,0.0052892184,0.019858468,0.099824145,-0.01421059,0.03938955,0.2933308,0.028794654,0.13834389,-0.14985545,-0.032873906,0.0
1917,-0.0055220104,0.0,-0.016755288,-0.032156017,0.0,-0.053302843,0.003774386,-0.0016652793,0.09845943,-0.0878174,-0.08609673,-0.04928026,0.0,0.0,0.0,0.0,0.006140999,-0.010828658,-0.011950266,0.0,0.028370356,0.012908703,-0.7117532,-0.28166017,0.0035727173,-0.34882775,-0.10204631,-0.08943016,-0.30936882,-0.016424917,-0.024644997,-0.15852848,0.0294788,-0.36323655,-0.74257326,0.28176585,-0.26538527,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.0011852809,-0.048974354,0.15038134,-0.035258684,0.0,0.18519875,-0.011934552,0.048549037,-0.06936808,-0.3470466,0.004260897,0.017488662,-0.2545118,-0.014584574,0.016421687,0.2570451,0.028794654,-0.018381244,-0.28371075,-0.032873906,0.0
1918,-0.0055220104,0.0,-0.016755288,-0.032156017,0.0,-0.03979772,-0.0060777524,-0.04576521,0.094811715,-0.060530405,-0.06646709,-0.059073474,0.0,0.0,0.0,0.0,0.008358009,-0.010828658,-0.011950266,0.0,-0.02145037,-0.04509561,-0.62253493,-0.28166017,0.06993783,-0.31796464,-0.068139866,-0.0051597026,-0.30417258,-0.024938105,-0.058671404,-0.2265273,0.009657742,0.09236064,-0.65391743,-0.520165,-0.26845527,0.0,0.0,-0.039689954,-0.15968491,0.0,-0.0011852809,-0.052785028,0.1656296,-0.031068506,0.0,0.21497072,-0.011074981,0.09658048,-0.06936808,-0.3515898,0.0052892184,0.026064407,0.099824145,-0.01421059,0.03938955,0.3006814,0.028794654,0.13834389,-0.05461741,-0.032873906,0.0
1919,-0.0055220104,0.0,-0.016755288,-0.032156017,0.0,-0.042170305,0.00010497961,-0.04649178,0.070638016,-0.060530405,-0.07859101,-0.059073474,0.0,0.0,0.0,0.0,-0.02513257,-0.010828658,-0.011950266,0.0,-0.023421753,0.0005367999,-0.62864965,-0.28166017,-0.018373817,-0.3622965,-0.10204631,-0.07656862,-0.3000566,-0.03917475,-0.018722197,-0.23737395,0.0025204606,0.17904276,-0.6343678,-0.056453813,-0.2708677,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.0011852809,-0.052785028,-0.34526408,-0.10366315,0.0,0.1428693,-0.011074981,0.0619638,-0.06936808,-0.34442127,0.004260897,0.029370874,-0.28134456,-0.0151172485,0.03019955,0.3006814,0.028794654,0.1422159,-0.033004027,-0.032873906,0.0
1920,-0.0055220104,0.0,-0.016755288,-0.032156017,0.0,0.08613031,-0.0046083955,-0.04576521,0.09845943,-0.090905294,-0.08935714,-0.04928026,0.0,0.0,0.0,0.0,0.008358009,-0.010828658,-0.011950266,0.0,-0.02184814,0.026807692,-0.6147509,-0.28166017,0.07037232,-0.28352448,-0.10204631,-0.0017424471,-0.27287605,-0.024938105,-0.024644997,-0.15852848,0.0294788,0.18124148,-0.6902394,0.105839774,-0.26538527,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.0011852809,-0.048974354,0.1656296,-0.031443898,0.0,0.1745859,-0.011934552,0.09658048,-0.06936808,-0.38027793,0.0052892184,0.019858468,0.099824145,-0.01421059,0.03938955,0.3006814,0.028794654,0.13834389,-0.28941804,-0.010336972,0.0
1921,-0.0055220104,0.0,-0.016755288,-0.032156017,0.0,-0.042170305,-0.008021857,-0.04576521,0.08948373,-0.060530405,-0.07859101,-0.059073474,0.0,0.0,0.0,0.0,0.008358009,-0.010828658,-0.011950266,0.0,-0.0005399026,-0.037333563,-0.6307294,-0.28166017,0.06517487,-0.36392942,-0.068139866,-0.0038188198,-0.23295157,0.048498917,-0.058671404,-0.2265273,0.0025204606,0.079452425,-0.6701691,-0.5466412,-0.26845527,0.0,0.0,-0.039689954,-0.15968491,0.0,-0.0011852809,-0.052785028,-0.34526408,-0.041167054,0.0,0.1395378,-0.011074981,0.09658048,-0.06936808,-0.36903936,0.004260897,0.052618146,-0.28180656,-0.014584574,0.031474605,0.3006814,0.028794654,0.13834389,-0.080519795,-0.032873906,0.0
1922,-0.0055220104,0.0,-0.016755288,-0.032156017,0.0,-0.042170305,0.023806136,0.006402146,0.014902519,-0.060530405,-0.12387873,-0.059073474,0.0,0.0,0.0,0.0,-0.018555587,-0.010828658,-0.011950266,0.0,0.030250669,0.013779335,-0.62242347,-0.28166017,-0.01793933,-0.3525646,-0.10204631,0.1265014,-0.1764985,-0.026100755,-0.03687479,-0.21141943,0.0025204606,0.1733246,-0.6621072,-0.056453813,-0.2708677,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.0011852809,-0.052785028,-0.34526408,-0.041167054,0.0,0.1395378,-0.011074981,0.10233911,-0.06936808,-0.34452862,0.004260897,0.029370874,-0.27938473,-0.014584574,0.031474605,0.3006814,0.028794654,0.13834389,-0.03055669,-0.032873906,0.0
1923,-0.0055220104,0.0,-0.016755288,-0.032156017,0.0,0.08613031,-0.020682903,-0.04576521,0.10061557,-0.090905294,-0.10148106,-0.04928026,0.0,0.0,0.0,0.0,0.008358009,-0.010828658,-0.011950266,0.0,0.0030078124,0.020061553,-0.621128,-0.28166017,0.05351807,-0.1270282,-0.10204631,-0.07107499,-0.3447606,0.058174755,-0.046622816,-0.30259952,0.0294788,-0.37199366,-0.74257326,0.37741843,-0.26538527,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.0011852809,-0.052785028,0.15239139,-0.034570184,0.0,0.24092598,-0.015650192,0.06648006,-0.06936808,-0.38482112,0.004260897,0.04073593,-0.1403166,-0.014584574,-0.014471189,0.28161228,0.028794654,0.02374706,-0.08705772,-0.010336972,0.0
1924,-0.0055220104,0.0,-0.016755288,-0.032156017,0.0,-0.042170305,-0.008021857,-0.06771317,0.08948373,-0.060530405,-0.12387873,-0.059073474,0.0,0.0,0.0,0.0,0.006140999,-0.010828658,-0.011950266,0.0,-0.0005399026,-0.037333563,-0.6307294,-0.28166017,0.06517487,-0.36392942,-0.068139866,0.031476352,-0.22806029,0.052655395,-0.058671404,-0.2265273,0.0025204606,0.079452425,-0.6701691,-0.5466412,-0.26845527,0.0,0.0,-0.039689954,-0.15968491,0.0,-0.0011852809,-0.052785028,-0.34526408,-0.041167054,0.0,0.13745956,-0.011074981,0.10233911,-0.06936808,-0.36903936,0.004260897,0.052618146,-0.28180656,-0.014584574,0.031474605,0.3006814,0.028794654,0.13834389,-0.056354824,-0.032873906,0.0
1925,-0.0055220104,0.0,-0.016755288,-0.032156017,0.0,0.08613031,-0.0060777524,-0.04576521,0.08732759,-0.090905294,-0.08935714,-0.04928026,0.0,0.0,0.0,0.0,0.008358009,-0.010828658,-0.011950266,0.0,-0.02184814,0.022078555,-0.62248284,-0.28166017,0.07037232,-0.3052777,-0.10204631,-0.07107499,-0.31018427,-0.024938105,-0.03687479,-0.15852848,0.0294788,-0.40306383,-0.7263216,0.32680047,-0.26538527,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.0011852809,-0.052785028,0.1656296,-0.096493825,0.0,0.22876257,-0.011934552,0.0619638,-0.06936808,-0.38482112,0.0052892184,0.031740684,0.08924239,-0.014743265,0.023061577,0.2889629,0.028794654,0.02374706,-0.295956,-0.010336972,0.0
1926,-0.0055220104,0.0,-0.016755288,-0.032156017,0.0,0.09646573,-0.016838264,-0.0016652793,0.081060134,-0.090905294,-0.08935714,-0.04928026,0.0,0.0,0.0,0.0,0.006140999,-0.014248191,-0.011950266,0.0,0.0031252913,0.022078555,-0.6470348,-0.16724624,0.053083584,-0.23164633,-0.10204631,0.06458269,-0.2980085,0.058174755,-0.05995909,-0.30259952,-0.14768481,-0.420783,-0.6685928,0.21298678,-0.26538527,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.0011852809,-0.052785028,0.14090113,-0.10371223,0.0,0.23987491,-0.011074981,0.09658048,-0.06367253,-0.38482112,0.00797105,-0.014356235,0.046200804,0.1523203,0.12139806,0.28730786,0.053031463,0.02374706,-0.040914577,-0.0018044971,0.0
1927,-0.0055220104,0.0,-0.016755288,-0.032156017,0.0,-0.03979772,-0.0060777524,-0.06771317,0.08948373,-0.060530405,-0.06646709,-0.059073474,0.0,0.0,0.0,0.0,0.006140999,-0.010828658,-0.011950266,0.0,0.00143148,-0.031853072,-0.62118024,-0.28166017,0.06993783,-0.30687723,-0.068139866,0.06458269,-0.27599046,0.058174755,-0.050211065,-0.2265273,-0.1476994,0.072132945,-0.6704346,-0.42775092,-0.26845527,0.0,0.0,-0.039689954,-0.15968491,0.0,-0.0011852809,-0.052785028,0.15413935,-0.09720138,0.0,0.22359397,-0.011074981,0.09658048,-0.06936808,-0.3762079,0.0052892184,0.054987952,0.14887726,-0.014743265,0.038114496,0.3006814,0.035635386,0.13834389,-0.04711223,-0.032873906,0.0
1928,-0.0055220104,0.0,-0.016755288,-0.032156017,0.0,0.039085668,0.012325459,0.006402146,0.014902519,-0.060530405,-0.06646709,-0.059073474,0.0,0.0,0.0,0.0,-0.018555587,-0.014248191,-0.011950266,0.0,0.03364504,-0.028103516,-0.65409535,-0.28166017,-0.001571483,-0.309292,-0.068139866,-0.0068262354,-0.2553169,-0.030661564,-0.050211065,-0.25383505,-0.11424287,0.084873594,-0.6350646,-0.46331403,-0.2708677,0.0,0.0,-0.039689954,-0.15968491,0.0,-0.0011852809,-0.052785028,-0.3161605,-0.101723745,0.0,0.1428693,-0.011074981,0.0619638,-0.06936808,-0.3472429,0.0052892184,0.031740684,0.10178396,-0.014743265,0.038114496,0.2933308,0.028794654,0.13834389,-0.03404968,0.00996878,0.0
1929,-0.0055220104,0.0,-0.016755288,-0.032156017,0.0,-0.053302843,-0.0060777524,-0.06771317,0.08732759,-0.090905294,-0.08935714,-0.04928026,0.0,0.0,0.0,0.0,0.006140999,-0.010828658,-0.011950266,0.0,-0.02327113,0.006810201,-0.7167309,-0.28166017,0.06993783,-0.3030703,-0.10204631,-0.074492246,-0.38086316,-0.029498916,-0.018722197,-0.15852848,0.0294788,-0.39949983,-0.67908865,0.25509033,-0.26538527,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.0011852809,-0.052785028,0.1656296,-0.03399774,0.0,0.23104298,-0.011934552,0.0619638,-0.06936808,-0.3515898,0.0052892184,0.031740684,0.08924239,-0.01421059,0.024336636,0.2570451,0.028794654,-0.014509238,-0.2551312,-0.032873906,0.0
1930,-0.0055220104,0.0,-0.016755288,-0.032156017,0.0,0.09409315,-0.016838264,-0.04576521,0.078903995,-0.090905294,-0.08935714,-0.04928026,0.0,0.0,0.0,0.0,0.008358009,-0.014248191,-0.011950266,0.0,0.033915862,0.008836021,-0.65658396,-0.16724624,0.04832062,-0.23223603,-0.10204631,0.059089065,-0.2745275,-0.026100755,-0.05995909,-0.23460071,-0.11422827,-0.42597613,-0.6685928,0.24683179,-0.26538527,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.0011852809,-0.052785028,-0.27470246,-0.1082346,0.0,0.164442,-0.011074981,0.09658048,-0.06367253,-0.3776526,0.00797105,-0.037603505,0.044761546,0.1523203,0.12139806,0.28730786,0.053031463,0.02374706,-0.11426243,-0.0018044971,0.0
1931,-0.0055220104,0.0,-0.016755288,-0.032156017,0.0,0.09409315,0.0049639503,-0.04649178,0.059085794,-0.090905294,-0.10148106,-0.04928026,0.0,0.0,0.0,0.0,-0.02513257,-0.010828658,-0.011950266,0.0,-0.021998763,0.008084665,-0.63000435,-0.19587737,-0.018373817,-0.36365202,-0.10204631,-0.010243489,-0.23778513,-0.03917475,-0.050211065,-0.23061109,-0.20866598,0.15916334,-0.62921154,0.061589178,-0.2677977,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.0011852809,-0.052785028,-0.3161605,-0.10763021,0.0,0.1428693,-0.011074981,0.0619638,-0.06936808,-0.3776526,0.004260897,-0.0280911,-0.28134456,0.1519463,0.03466065,0.3006814,0.028794654,0.13834389,-0.033073638,-0.02211025,0.0
1932,-0.0055220104,0.0,-0.016755288,-0.032156017,0.0,0.09646573,-0.0060777524,-0.04576521,0.10061557,-0.090905294,-0.08935714,-0.04928026,0.0,0.0,0.0,0.0,0.008358009,-0.010828658,-0.011950266,0.0,-0.02002738,0.026807692,-0.6178563,-0.28166017,0.05351807,-0.28352448,-0.10204631,-0.009018291,-0.29022065,-0.024938105,-0.03687479,-0.30259952,0.0294788,0.18858874,-0.6902394,0.105839774,-0.26538527,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.0011852809,-0.052785028,0.1656296,-0.09393999,0.0,0.2160218,-0.011074981,0.09658048,-0.06936808,-0.38482112,0.0052892184,0.019858468,0.099824145,-0.014743265,0.038114496,0.2933308,0.028794654,0.13834389,-0.0712772,-0.02211025,0.0
1933,-0.0055220104,0.0,-0.016755288,-0.032156017,0.0,-0.05567543,-0.0060777524,-0.04576521,0.09845943,-0.090905294,-0.08935714,-0.04928026,0.0,0.0,0.0,0.0,0.008358009,-0.010828658,-0.011950266,0.0,-0.0003892798,0.0016831714,-0.72628003,-0.28166017,0.06517487,-0.29660508,-0.10204631,-0.010243489,-0.2699719,0.052655395,-0.050211065,-0.15852848,-0.20866598,-0.41862887,-0.72216976,0.2360586,-0.26538527,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.0011852809,-0.052785028,-0.3161605,-0.10892309,0.0,0.15125144,-0.011934552,0.0619638,-0.06936808,-0.36903936,0.0052892184,0.04310574,0.092641465,-0.014743265,0.023061577,0.2570451,0.028794654,-0.014055748,-0.2792962,-0.032873906,0.0
1934,-0.0055220104,0.0,-0.016755288,-0.032156017,0.0,-0.02008401,0.0151692815,0.006402146,0.036131367,-0.090905294,-0.08935714,-0.04928026,0.0,0.0,0.0,0.0,-0.018555587,-0.010828658,-0.011950266,0.0,-0.0003892798,0.0016831714,-0.6246919,-0.28166017,-0.018373817,-0.30775884,-0.12980783,0.05181322,-0.3058337,0.052655395,0.015216632,-0.19019058,-0.20866598,-0.4175498,-0.68636847,0.24011421,-0.2677977,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.00074712315,-0.050502017,-0.3161605,-0.10892309,0.0,0.15125144,-0.0104265865,0.07458045,-0.06936808,-0.36324775,0.0052892184,0.054987952,0.09121955,-0.014743265,0.023061577,0.2836571,0.028794654,0.031944565,-0.18316036,-0.032873906,0.0
1935,-0.0055220104,0.0,-0.016755288,-0.022023601,0.0,0.09409315,-0.017330935,-0.044082277,0.11461791,-0.11339012,0.17469192,-0.04928026,0.0,0.0,0.0,0.0,0.008358009,-0.010828658,-0.011491204,0.0,0.03379838,0.021902526,-0.58992213,0.054744948,0.04875511,-0.10884301,0.06470574,-0.09594051,-0.36672226,-0.03576409,-0.053794693,-0.27041903,0.022341516,-0.36322924,-0.6735456,0.35423717,-0.2422834,0.0,0.0,-0.03281166,-0.13437481,0.0,-0.0011852809,-0.045156404,-0.3510595,-0.043435704,0.0,0.10254976,0.026128143,0.08204186,-0.08732563,-0.27653843,0.0054846206,0.017488662,-0.14175586,-0.008990997,0.05094546,0.48912418,0.028794654,0.028209172,-0.09149169,-0.02211025,0.0
