original_index,y_true,y_pred,y_prob,fold
307,1,1,0.9999987625553048,4
308,1,1,0.99999834236097,4
309,1,1,0.9999986988057348,4
310,1,1,0.9999982916243129,4
311,1,1,0.9999986111568084,4
312,1,1,0.9999985562478683,4
313,1,1,0.9999983432618645,4
314,1,1,0.9999984229431358,4
315,0,1,0.9998003000164184,4
316,0,1,0.9968383600365043,4
317,0,1,0.9999364905799338,4
318,0,1,0.996604215665519,4
319,0,1,0.9998066266679693,4
320,0,1,0.9996177372477703,4
321,0,1,0.9998132609189937,4
322,0,1,0.9877495587661804,4
323,0,1,0.999404169616316,4
324,0,1,0.9996343717449621,4
325,0,1,0.9989555164339848,4
326,0,1,0.9962628168470326,4
327,0,1,0.9997914238198944,4
328,0,1,0.9995520508098358,4
329,0,1,0.9998261421557583,4
330,0,1,0.9998125904023428,4
331,0,1,0.9997911417085356,4
332,0,1,0.9998537623556871,4
333,0,1,0.9998130265858639,4
334,0,1,0.9998171331909644,4
335,0,1,0.9994851929468559,4
336,0,0,0.4767277299142596,4
337,0,1,0.9996221333223932,4
338,0,1,0.9964823550237121,4
339,0,1,0.9998023516301207,4
340,0,1,0.999849136209933,4
341,0,1,0.9998049639202606,4
342,0,1,0.9998290773773466,4
343,0,1,0.9996843931616575,4
344,0,1,0.9998826497963433,4
345,0,1,0.9996687852122936,4
346,0,1,0.9748126283860377,4
347,0,1,0.9993952155092078,4
348,0,1,0.9998205933374799,4
349,0,1,0.9998330460859349,4
400,1,1,0.9999997776420165,4
401,1,1,0.9999998187671597,4
402,1,1,0.9999998678937413,4
403,1,1,0.9999998041117282,4
404,1,1,0.9999997842673943,4
405,1,1,0.999999758284156,4
406,1,1,0.9999998690349343,4
407,1,1,0.9999998675845096,4
408,1,1,0.9999998675843227,4
409,1,1,0.9999998619708257,4
410,1,1,0.9999998312845697,4
411,1,1,0.9999998310819583,4
412,1,1,0.9999998388370368,4
413,1,1,0.9999998696944455,4
414,1,1,0.999999773794149,4
415,1,1,0.9999998261691836,4
416,1,1,0.9999997653927231,4
417,1,1,0.9999997530641634,4
418,1,1,0.9999998122815644,4
419,1,1,0.9999998261691778,4
420,1,1,0.9999998576449179,4
421,1,1,0.999999881134963,4
422,1,1,0.9999998379989186,4
423,1,1,0.9999998913874157,4
424,1,1,0.9999998993792857,4
425,1,1,0.9999998350152105,4
426,1,1,0.9999998425531184,4
427,1,1,0.9999998608954341,4
428,1,1,0.9999997725561407,4
429,1,1,0.999999826925192,4
430,1,1,0.9999998320091863,4
431,1,1,0.9999998177745678,4
432,1,1,0.9999998099474131,4
433,1,1,0.9999998328554398,4
434,1,1,0.9999998264126674,4
435,1,1,0.999999799794456,4
436,1,1,0.9999997783171367,4
437,1,1,0.9999998320750627,4
438,1,1,0.9999997222779465,4
439,1,1,0.9999998320750572,4
440,1,1,0.9999998944610975,4
441,1,1,0.9999998794026329,4
442,1,1,0.9999998790082179,4
443,1,1,0.9999998716940255,4
444,1,1,0.9999998985453075,4
445,1,1,0.9999998741668757,4
446,1,1,0.9999998079075325,4
447,1,1,0.9999998362085569,4
448,1,1,0.9999997615090355,4
449,1,1,0.9999998348743391,4
650,1,1,0.999999919030163,4
651,1,1,0.9999999105774189,4
652,1,1,0.9999999186274569,4
653,1,1,0.9999999226754386,4
654,1,1,0.9999999188041425,4
655,1,1,0.9999999146466834,4
656,1,1,0.9999999117729699,4
657,1,1,0.9999998797873022,4
658,1,1,0.9999998962939481,4
659,1,1,0.9999998932435176,4
660,1,1,0.9999999117687872,4
661,1,1,0.9999998884104493,4
662,1,1,0.9999999147181238,4
663,1,1,0.9999999142939715,4
664,1,1,0.9999999148913633,4
665,1,1,0.9999999211242352,4
666,1,1,0.9999998687415003,4
667,1,1,0.999999918230339,4
668,1,1,0.9999999118471223,4
669,1,1,0.9999998962939517,4
670,1,1,0.999999918230339,4
671,1,1,0.9999999089886554,4
672,1,1,0.999999920731944,4
673,1,1,0.9999998962006352,4
674,1,1,0.999999887871177,4
675,1,1,0.9999999094740666,4
676,1,1,0.999999911806482,4
677,1,1,0.9999999210532398,4
678,1,1,0.9999998787604003,4
679,1,1,0.9999999099220721,4
680,1,1,0.9999998758930749,4
681,1,1,0.9999998878711808,4
682,1,1,0.9999998962939517,4
683,1,1,0.9999998878711808,4
684,1,1,0.9999998962939517,4
685,1,1,0.9999998962006352,4
686,1,1,0.9999998960907467,4
687,1,1,0.9999998736665281,4
688,1,1,0.9999998830511706,4
689,1,1,0.9999635881280262,4
690,1,1,0.9999999188041425,4
691,1,1,0.9999999188040384,4
692,1,1,0.9999998955076976,4
693,1,1,0.9999999189690819,4
694,1,1,0.9999999108263427,4
695,1,1,0.9999999186274569,4
696,1,1,0.9999999117729699,4
697,1,1,0.9999999117729699,4
698,1,1,0.9999999095554499,4
699,1,1,0.9999999117729699,4
800,1,1,0.9999821285290302,4
801,1,1,0.9999924738449494,4
802,1,1,0.999570473758759,4
803,1,1,0.9999841789099375,4
804,1,1,0.9999891799603178,4
805,0,0,1.741136625536444e-08,4
806,0,0,1.1302638707679587e-07,4
807,0,0,9.623968329619938e-08,4
808,0,0,1.2295009750009006e-07,4
809,0,0,2.04129955128889e-07,4
810,0,0,8.295514996178958e-08,4
811,0,0,2.5010602411502757e-08,4
812,0,0,8.756020347478505e-08,4
813,0,0,2.0864556939038112e-08,4
814,0,0,2.5836720714724454e-08,4
815,0,0,4.218982458966559e-06,4
816,0,0,3.681711936364096e-08,4
817,0,0,3.840148214582701e-07,4
818,1,0,0.00029216995318171964,4
819,0,0,7.607088653615792e-05,4
820,1,1,0.9994316924623223,4
821,1,1,0.9994800332304542,4
822,1,1,0.9876972747717119,4
823,1,1,0.9993860050348568,4
824,1,1,0.9916946346214552,4
825,0,0,1.5156258623593854e-07,4
826,0,0,1.035384775226117e-07,4
827,0,0,4.201690419890705e-07,4
828,0,0,1.590716953738557e-07,4
829,0,0,1.5706878263846047e-07,4
830,0,0,1.7892565736693478e-07,4
831,0,0,2.349918199821254e-07,4
832,0,0,1.0791983705347541e-07,4
833,0,0,1.9268086616046382e-07,4
834,0,0,2.5610691913514096e-07,4
835,0,0,1.7214791485605044e-05,4
836,0,0,5.0257639642875124e-08,4
837,0,0,0.001120601032982539,4
838,0,0,2.3405274098691435e-07,4
839,0,0,1.0242176877556288e-07,4
840,0,0,2.266227556908494e-07,4
841,0,0,4.3497452792717306e-07,4
842,0,0,1.1083493595420452e-07,4
843,0,0,2.1041772389265162e-08,4
844,0,0,7.449531458001548e-08,4
845,0,0,2.961348840506376e-08,4
846,0,0,1.5408936837203562e-07,4
847,0,0,9.067465624748943e-08,4
848,0,0,7.055628842490776e-07,4
849,0,0,2.3164207666581853e-08,4
950,0,0,2.2955329957810667e-07,4
951,0,0,2.1148428605623152e-07,4
952,0,0,7.659860491474519e-08,4
953,0,0,4.574317637119307e-08,4
954,0,0,1.0167941883554446e-07,4
955,0,0,2.1339377870736455e-07,4
956,0,0,8.508211332682791e-08,4
957,0,0,1.0821044724118757e-07,4
958,0,0,1.9987778461155447e-07,4
959,0,0,4.746313101702312e-08,4
960,0,0,2.336117774839753e-08,4
961,0,0,1.967381086123354e-07,4
962,0,0,1.9723026862614293e-08,4
963,0,0,4.205135138036123e-08,4
964,0,0,2.4925517147750987e-08,4
965,0,0,1.2435226491296105e-07,4
966,0,0,1.5138471307448635e-07,4
967,0,0,2.9500824559208995e-08,4
968,0,0,1.828735812508253e-08,4
969,0,0,1.1277302598406971e-07,4
970,0,0,7.330480707560011e-08,4
971,0,0,3.936981738364526e-08,4
972,0,0,1.6615268807756267e-07,4
973,0,0,2.1596940497410144e-08,4
974,0,0,2.5978918991020158e-08,4
975,0,0,9.179905519396271e-08,4
976,0,0,2.81031902207272e-07,4
977,0,0,7.574736452943987e-08,4
978,0,0,1.6479766969407612e-07,4
979,0,0,2.8282285388713646e-08,4
980,0,0,7.504965198248489e-08,4
981,0,0,2.1454049923639686e-08,4
982,0,0,2.4181661182286087e-07,4
983,0,0,2.385870413711171e-07,4
984,0,0,9.323252785422728e-08,4
985,0,0,1.218528302183225e-07,4
986,0,0,6.803625730562584e-08,4
987,0,0,3.789273572230407e-08,4
988,0,0,3.405179940185012e-08,4
989,0,0,6.10542920304186e-08,4
990,0,0,9.811710130251566e-08,4
991,0,0,7.958459901416012e-08,4
992,0,0,1.761460914791404e-07,4
993,0,0,8.110067302697531e-08,4
994,0,0,1.5864356387583212e-07,4
995,0,0,8.89644281101118e-09,4
996,0,0,1.1521698294659258e-07,4
997,0,0,2.604088421216078e-08,4
998,0,0,5.2525676445615516e-08,4
999,0,0,7.950384547191487e-08,4
1150,1,1,0.9961016249930273,4
1151,1,1,0.9810605027772378,4
1152,1,1,0.9984138709862413,4
1153,1,1,0.9993205693431161,4
1154,1,1,0.9920516784008514,4
1155,1,1,0.9931600969534934,4
1156,1,1,0.994635043668308,4
1157,1,1,0.9666527839956122,4
1158,1,1,0.9973888872141334,4
1159,1,1,0.9941021432061242,4
1160,1,1,0.993481740315842,4
1161,1,1,0.9962721765397575,4
1162,1,1,0.9704266453484195,4
1163,1,1,0.9875814994052541,4
1164,1,1,0.9614589271672506,4
1165,1,1,0.9978294199784518,4
1166,1,1,0.9957325721700109,4
1167,1,1,0.998488984036252,4
1168,1,1,0.99759988867717,4
1169,1,1,0.9979108974017007,4
1170,1,1,0.9980748831352905,4
1171,1,1,0.9661133381643828,4
1172,1,1,0.9965416697787856,4
1173,1,1,0.9952961828007304,4
1174,1,1,0.9986167015397335,4
1175,1,0,0.2053600685924977,4
1176,1,1,0.9974805238220609,4
1177,0,0,2.5770789438944704e-08,4
1178,1,1,0.9994317594729216,4
1179,1,1,0.9991678379696978,4
1180,1,1,0.9991465746838634,4
1181,1,1,0.9953340908514574,4
1182,0,1,0.9979707041646888,4
1183,1,1,0.9984272430304596,4
1184,0,1,0.9917737585129353,4
1185,1,1,0.9933311517454706,4
1186,1,1,0.9830749686388732,4
1187,1,1,0.9926374847909395,4
1188,1,1,0.9999188165258145,4
1189,1,1,0.9635314551524481,4
1190,1,1,0.9958897580951129,4
1191,1,1,0.9928109563848242,4
1192,1,1,0.9961341478652354,4
1193,1,1,0.9818478165517271,4
1194,1,1,0.9817674157544801,4
1195,1,1,0.9679373695652154,4
1196,1,1,0.9913730177722556,4
1197,1,1,0.9962645528058447,4
1198,1,1,0.99464113021434,4
1199,1,1,0.9889216187811731,4
1250,1,1,0.9999999000406432,4
1251,1,1,0.9999997343017617,4
1252,1,1,0.9999996927787353,4
1253,1,1,0.9999996927788111,4
1254,1,1,0.9999997053799601,4
1255,1,1,0.9999999025269375,4
1256,1,1,0.9999999025921701,4
1257,1,1,0.999999885929768,4
1258,1,1,0.9999999025922811,4
1259,1,1,0.9999999025269375,4
1260,1,1,0.9999999025387787,4
1261,1,1,0.9999999025269375,4
1262,1,1,0.9999998658741329,4
1263,1,1,0.9999999025262014,4
1264,1,1,0.999999902629284,4
1265,1,1,0.9999999025262014,4
1266,1,1,0.9999999016410969,4
1267,1,1,0.9999999025921701,4
1268,1,1,0.9999999025387787,4
1269,1,1,0.9999999025269375,4
1270,1,1,0.9999999026040035,4
1271,1,1,0.9999999025269375,4
1272,1,1,0.9999999016529336,4
1273,1,1,0.9999999089588868,4
1274,1,1,0.9999999019883602,4
1275,1,1,0.9999997068855757,4
1276,1,1,0.9999998970037345,4
1277,1,1,0.9999999000899065,4
1278,1,1,0.9999890840653072,4
1279,1,1,0.9999999046682733,4
1280,1,1,0.9999999025921701,4
1281,1,1,0.9999998788134166,4
1282,1,1,0.999999863172066,4
1283,1,1,0.9999999025391269,4
1284,1,1,0.9999999025387787,4
1285,1,1,0.9999950534036423,4
1286,1,1,0.9999998372464377,4
1287,1,1,0.9999928559620226,4
1288,1,1,0.9999923215775193,4
1289,1,1,0.9999992526788304,4
1290,1,1,0.999976682573058,4
1291,1,1,0.9998993208965298,4
1292,1,1,0.9999959141615397,4
1293,1,1,0.9999969518540477,4
1294,1,1,0.9999885490013034,4
1295,1,1,0.9999999025269375,4
1296,1,1,0.9999999017068105,4
1297,1,1,0.9999998938996543,4
1298,1,1,0.9999999025262014,4
1299,1,1,0.9999999025269375,4
1300,0,0,0.00012232829166170705,4
1301,0,0,0.00021510588685977,4
1302,0,0,1.0558861634417098e-07,4
1303,0,0,5.077242624720462e-06,4
1304,0,0,0.0020982358541313142,4
1305,1,1,0.9999985786970692,4
1306,1,1,0.9999987705317545,4
1307,1,1,0.9999987670277392,4
1308,1,1,0.9999982448566177,4
1309,1,1,0.9999984886693891,4
1310,0,0,2.5773912281332833e-08,4
1311,0,0,1.1846505037285917e-08,4
1312,0,0,0.0075356489330386505,4
1313,0,0,0.004254797647268744,4
1314,0,0,0.0045816983062681275,4
1315,1,1,0.9999920355477903,4
1316,1,1,0.9999755245316149,4
1317,1,1,0.9999813719345418,4
1318,1,1,0.9997474612856123,4
1319,1,1,0.9999882374402033,4
1320,0,0,0.0003326353996642738,4
1321,0,0,0.0003416892342027208,4
1322,0,0,0.00014866525405150233,4
1323,0,0,0.00039050181526431295,4
1324,0,0,0.00037164709889990895,4
1325,1,1,0.9999990514684203,4
1326,1,1,0.9999987172481061,4
1327,1,1,0.9999990365447536,4
1328,1,1,0.9999989124849623,4
1329,1,1,0.9999988731620045,4
1330,0,0,0.004912023378197669,4
1331,0,0,0.0029090856766710916,4
1332,0,0,0.005906348804461576,4
1333,0,0,0.00424841917384141,4
1334,0,0,0.0029177241660607077,4
1335,0,0,0.0010255817315894926,4
1336,0,0,0.006513381818778646,4
1337,0,0,0.004182442643153228,4
1338,0,0,0.003210243980589923,4
1339,0,0,0.002140851826933951,4
1340,0,0,5.6965454595268094e-08,4
1341,0,0,4.604327893247495e-08,4
1342,0,0,8.202889082867345e-08,4
1343,0,0,2.1538337236952533e-08,4
1344,0,0,1.4880288053075644e-08,4
1345,1,1,0.9999770432399647,4
1346,1,1,0.9992879211874126,4
1347,1,1,0.9999756819353979,4
1348,1,1,0.999823542443273,4
1349,1,1,0.9999560364989043,4
1450,0,0,1.3281366837705016e-08,4
1451,0,0,5.133496104909994e-08,4
1452,0,0,1.1484513844590662e-08,4
1453,0,0,5.019434385685781e-08,4
1454,0,0,1.7658814593062853e-08,4
1455,0,0,3.654953451505384e-08,4
1456,0,0,3.674888352500488e-08,4
1457,0,0,1.091385065332771e-07,4
1458,0,0,2.0433414363946752e-07,4
1459,0,0,1.3478625130029071e-07,4
1460,0,0,2.9324158683976695e-08,4
1461,0,0,1.39783449456646e-07,4
1462,0,0,1.7567404165514083e-08,4
1463,0,0,1.8149620765013124e-08,4
1464,0,0,3.861905881167852e-08,4
1465,0,0,2.3984056439553537e-08,4
1466,0,0,2.1478768556129903e-08,4
1467,0,0,2.524823952895324e-07,4
1468,0,0,2.680129757954357e-08,4
1469,0,0,2.957977612804694e-08,4
1470,0,0,2.649404919132136e-08,4
1471,0,0,1.2320496968463512e-07,4
1472,0,0,1.2575056483508397e-08,4
1473,0,0,1.286120082130516e-07,4
1474,0,0,1.240715266567819e-08,4
1475,0,0,2.988096223778607e-07,4
1476,0,0,2.850310289688598e-08,4
1477,0,0,9.375619729738577e-08,4
1478,0,0,6.890378951111822e-08,4
1479,0,0,1.979861494677524e-08,4
1480,0,0,1.3259561011707292e-07,4
1481,0,0,1.3656741490988373e-08,4
1482,0,0,1.7197789326614477e-08,4
1483,0,0,1.764617782144719e-08,4
1484,0,0,5.004286755045647e-08,4
1485,0,0,9.933873237600604e-09,4
1486,0,0,1.2689485033024251e-07,4
1487,0,0,1.6873988886482245e-08,4
1488,0,0,1.7455499337255313e-08,4
1489,0,0,2.0101518338126773e-08,4
1490,0,0,2.4001074974598595e-07,4
1491,0,0,4.014110004626924e-08,4
1492,0,0,8.088432374214114e-08,4
1493,0,0,1.9737734561463464e-08,4
1494,0,0,4.4949320999653683e-08,4
1495,0,0,7.328715913983931e-08,4
1496,0,0,6.438089411916932e-08,4
1497,0,0,9.776984826153628e-08,4
1498,0,0,6.467795091067245e-08,4
1499,0,0,2.7277442997512223e-08,4
1950,1,1,0.9999331340917283,4
1951,1,1,0.9998888833200272,4
1952,1,1,0.9999275782407089,4
1953,1,1,0.9999356331718898,4
1954,1,1,0.9999359598333427,4
1955,0,0,9.913243258683186e-08,4
1956,1,0,5.388964502822319e-05,4
1957,1,0,3.065615494864128e-05,4
1958,0,0,1.8987035744108143e-05,4
1959,0,0,2.1299315015639842e-05,4
1960,1,1,0.9999616577824124,4
1961,1,1,0.9999188116515647,4
1962,1,1,0.9999298031502419,4
1963,1,1,0.999927587402742,4
1964,1,1,0.9999340732855823,4
1965,0,0,2.834194644744892e-05,4
1966,0,0,4.569031089981738e-05,4
1967,0,0,2.480789260307679e-05,4
1968,0,0,0.0004536639469991507,4
1969,0,0,9.344105267678588e-05,4
1970,1,0,9.35543241623257e-08,4
1971,1,0,9.406012522909427e-08,4
1972,0,0,8.259708908713682e-08,4
1973,0,0,1.0027592483580578e-07,4
1974,0,0,2.845417162865527e-08,4
1975,0,1,0.5185588891852958,4
1976,0,0,0.17979816141849578,4
1977,0,0,0.24898242022941688,4
1978,0,0,0.23845893818781047,4
1979,1,1,0.5475789730808083,4
1980,0,0,3.074192107741718e-08,4
1981,0,0,4.18311676060344e-08,4
1982,0,0,4.64170184541222e-08,4
1983,0,0,3.750971109162283e-08,4
1984,0,0,3.152684837284393e-08,4
1985,1,1,0.9999346447163823,4
1986,1,1,0.9999325609557693,4
1987,1,1,0.9999370953003669,4
1988,1,1,0.999929903389513,4
1989,1,1,0.9999597255055848,4
1990,1,0,1.593749708534718e-05,4
1991,1,0,9.223076608787963e-05,4
1992,0,0,5.686476801809767e-08,4
1993,0,0,9.435814002237338e-06,4
1994,1,0,7.507264794647594e-05,4
1995,0,1,0.9435677388156313,4
1996,0,0,0.27755109946698575,4
1997,0,0,0.3895974016733356,4
1998,0,1,0.9613501451325602,4
1999,0,1,0.9681732257526953,4
2000,1,1,0.9999984632286427,4
2001,1,1,0.9999982647151581,4
2002,1,1,0.9999977889055214,4
2003,1,1,0.9999982647151581,4
2004,1,1,0.9999978292925193,4
2005,1,1,0.9999984726520963,4
2006,1,1,0.9999981209882238,4
2007,1,1,0.9999982695455678,4
2008,1,1,0.9999984607958928,4
2009,1,1,0.9999981262187171,4
2010,1,1,0.9999984797210488,4
2011,1,1,0.9999982658764759,4
2012,1,1,0.9999981262187171,4
2013,1,1,0.9999985894800512,4
2014,1,1,0.9999984726520963,4
2015,1,1,0.9999986244150969,4
2016,1,1,0.9999981262187171,4
2017,1,1,0.9999981209882238,4
2018,1,1,0.9999984726520963,4
2019,1,1,0.9999985717343041,4
2020,1,1,0.9999985894800512,4
2021,1,1,0.9999984536389428,4
2022,1,1,0.9999984536389428,4
2023,1,1,0.9999986094923696,4
2024,1,1,0.9999985894800512,4
2025,1,1,0.9999982647151581,4
2026,1,1,0.9999985894800512,4
2027,1,1,0.9999984536389428,4
2028,1,1,0.9999984536389428,4
2029,1,1,0.9999982998249641,4
2030,1,1,0.9999980136688158,4
2031,1,1,0.9999985892954278,4
2032,1,1,0.9999982644880265,4
2033,1,1,0.9999978559822558,4
2034,1,1,0.9999984797210488,4
2035,1,1,0.9999984536389428,4
2036,1,1,0.9999981209882238,4
2037,1,1,0.9999986180189379,4
2038,1,1,0.9999986008153776,4
2039,1,1,0.9999982693190687,4
2040,1,1,0.9999981209882238,4
2041,1,1,0.999998596008295,4
2042,1,1,0.9999984536389428,4
2043,1,1,0.9999984536389428,4
2044,1,1,0.9999984726520963,4
2045,1,1,0.9999985989821025,4
2046,1,1,0.9999981209882238,4
2047,1,1,0.9999984536389428,4
2048,1,1,0.9999982658764759,4
2049,1,1,0.9999982644880265,4
2200,1,1,0.9999108392513882,4
2201,1,1,0.9999329012206053,4
2202,1,1,0.9999263926122428,4
2203,1,1,0.999931985520104,4
2204,1,1,0.9999246675788322,4
2205,0,0,1.744574756001261e-08,4
2206,0,0,9.930264117330732e-08,4
2207,0,0,1.2867616359636013e-07,4
2208,0,0,2.7424361244669024e-08,4
2209,0,0,2.0708416156484837e-08,4
2210,1,1,0.99988431259783,4
2211,1,1,0.9998721432057371,4
2212,1,1,0.9998602073183316,4
2213,1,1,0.9999039645969876,4
2214,1,1,0.9998861772321762,4
2215,1,1,0.9999130505988918,4
2216,1,1,0.9999375530427523,4
2217,1,1,0.9999103465649076,4
2218,1,1,0.9999159069819612,4
2219,1,1,0.9998976708251892,4
2220,0,0,8.511016328724316e-08,4
2221,0,0,9.670113828595949e-08,4
2222,0,0,1.5930641985963616e-07,4
2223,0,0,1.9334281818170862e-08,4
2224,0,0,1.6710206721575484e-07,4
2225,1,1,0.9999396126101856,4
2226,1,1,0.9999288705946252,4
2227,1,1,0.9999225875134555,4
2228,1,1,0.9999290221098789,4
2229,1,1,0.9999072656667991,4
2230,1,1,0.9999077075537451,4
2231,1,1,0.9998254225235192,4
2232,1,1,0.9998650711238468,4
2233,1,1,0.9998834566249969,4
2234,1,1,0.9998529481850834,4
2235,1,1,0.9999084534830455,4
2236,1,1,0.9998454272973425,4
2237,1,1,0.9998550692574065,4
2238,1,1,0.9999169564286036,4
2239,1,1,0.9998179025118157,4
2240,1,1,0.9999259818461107,4
2241,1,1,0.9998883711484944,4
2242,1,1,0.9999213023624703,4
2243,1,1,0.9999364250688282,4
2244,1,1,0.9999139295595468,4
2245,1,1,0.9998734687998028,4
2246,1,1,0.9999169564286036,4
2247,1,1,0.9999084534861102,4
2248,1,1,0.9998862430772962,4
2249,1,1,0.9999247984351037,4
2350,1,1,0.9993634452502657,4
2351,1,1,0.9876238678158782,4
2352,1,1,0.998973440397389,4
2353,1,1,0.9723113777050038,4
2354,1,1,0.9994722924740659,4
2355,0,1,0.8079152700098061,4
2356,0,1,0.7354174843573217,4
2357,0,1,0.6216069910057462,4
2358,0,0,0.43404905243964265,4
2359,0,0,0.4883839635082846,4
2360,1,1,0.9980060905337952,4
2361,1,1,0.9980976498598693,4
2362,1,1,0.9982751467742124,4
2363,1,1,0.998107737103768,4
2364,1,1,0.9981919290291993,4
2365,0,0,0.05024422914523966,4
2366,0,0,0.02622743006674841,4
2367,0,0,0.06892509542354129,4
2368,0,0,0.05910046241957484,4
2369,0,0,0.10402460031995,4
2370,0,0,0.4751097323710026,4
2371,0,0,0.10837876212994367,4
2372,0,0,0.052691396560286284,4
2373,0,1,0.682016221573365,4
2374,0,0,0.040566013076757244,4
2375,0,0,0.4285501058497961,4
2376,0,1,0.6759176184918639,4
2377,0,0,0.17839852786365898,4
2378,0,0,0.19658149430188,4
2379,0,0,0.44543054290638723,4
2380,0,1,0.528471173972838,4
2381,0,1,0.8432060098670078,4
2382,0,0,0.13468177051449073,4
2383,0,1,0.7424364003892556,4
2384,0,0,0.23083736411439043,4
2385,1,1,0.9984175806479075,4
2386,1,1,0.9982456996740063,4
2387,1,1,0.999062810168997,4
2388,1,1,0.9987351801646905,4
2389,1,1,0.9846082560747024,4
2390,0,0,0.3394062945544554,4
2391,0,0,0.026033782950582875,4
2392,0,0,0.1443734695736179,4
2393,0,1,0.551178041342385,4
2394,0,1,0.8938095482470276,4
2395,0,0,0.30565735535150906,4
2396,0,0,0.012866284362996248,4
2397,0,0,0.3768144531092075,4
2398,0,1,0.5564264487303257,4
2399,0,0,0.1261528201074042,4
2800,0,0,1.0045150235944004e-07,4
2801,0,0,7.884803710103509e-08,4
2802,0,0,8.906234381586896e-08,4
2803,0,0,6.56107349133093e-07,4
2804,0,0,9.67575061678165e-07,4
2805,0,0,1.0872231423000924e-06,4
2806,0,0,1.01090349134119e-06,4
2807,0,0,1.595947335921408e-07,4
2808,0,0,6.381296862085617e-08,4
2809,0,0,4.6428690939018927e-07,4
2810,0,0,1.877241315908514e-08,4
2811,0,0,2.5438682688109302e-08,4
2812,0,0,3.9345850162375013e-07,4
2813,0,0,4.1069755437948496e-07,4
2814,0,0,4.531628531886703e-07,4
2815,0,0,9.644828108731609e-07,4
2816,0,0,1.2500953658221709e-07,4
2817,0,0,3.931484024020366e-08,4
2818,0,0,6.724635604638859e-08,4
2819,0,0,2.731479808196148e-07,4
2820,0,0,6.268185204835498e-08,4
2821,0,0,4.372984802284605e-08,4
2822,0,0,5.07363508985899e-08,4
2823,0,0,5.268265167129032e-08,4
2824,0,0,3.794303425370965e-08,4
2825,0,0,3.148395808037808e-05,4
2826,0,0,0.0003360121875873084,4
2827,0,0,5.039735458675895e-08,4
2828,0,0,7.302346659121488e-05,4
2829,0,0,6.711854756965302e-05,4
2830,0,0,5.419183918333176e-08,4
2831,0,0,1.5158925043988343e-07,4
2832,0,0,6.751363484339539e-08,4
2833,0,0,5.3313867181803443e-08,4
2834,0,0,2.174517464399015e-07,4
2835,0,0,6.633466513407622e-08,4
2836,0,0,6.826793252613876e-07,4
2837,0,0,6.813379577162218e-08,4
2838,0,0,1.03351564267783e-07,4
2839,0,0,7.118399846306876e-08,4
2840,0,0,5.3156892658647416e-08,4
2841,0,0,5.1317294741889043e-08,4
2842,0,0,4.744866494285997e-08,4
2843,0,0,8.106480177768732e-08,4
2844,0,0,9.98057223640684e-08,4
2845,0,0,2.0594551385951587e-07,4
2846,0,0,7.664017739180754e-08,4
2847,0,0,1.9639922387930016e-07,4
2848,0,0,3.2434920472547624e-08,4
2849,0,0,6.503183928006649e-08,4
3600,0,1,0.999991326476209,4
3601,1,1,0.9999904678584958,4
3602,0,1,0.9999885655472182,4
3603,0,1,0.999989846738147,4
3604,0,1,0.999990885315486,4
3605,1,1,0.9999815845433179,4
3606,1,1,0.9999891137313768,4
3607,1,1,0.9999826652802292,4
3608,0,1,0.9999859767053885,4
3609,1,1,0.9999612549754295,4
3610,1,1,0.9999936287165974,4
3611,1,1,0.9999934954945509,4
3612,0,1,0.9999946314387078,4
3613,0,1,0.9999944348431579,4
3614,0,1,0.9999946549664158,4
3615,0,1,0.9999689244344023,4
3616,0,1,0.9999862322011449,4
3617,1,1,0.9999650638500455,4
3618,0,1,0.9999834930310514,4
3619,1,1,0.9999852479676985,4
3620,0,0,5.633736351571064e-08,4
3621,0,0,3.5347844045792715e-07,4
3622,0,0,2.8682979747829953e-07,4
3623,0,0,3.004104103798578e-06,4
3624,0,0,4.277415537666639e-06,4
3625,0,1,0.9999831764633463,4
3626,0,1,0.9999762113322792,4
3627,0,1,0.9999518685044042,4
3628,1,1,0.9999813974695276,4
3629,1,1,0.9999863745034342,4
3630,0,1,0.9999914735617099,4
3631,0,1,0.9999869322125471,4
3632,1,1,0.9999907433386888,4
3633,0,1,0.9999909496176093,4
3634,1,1,0.999990785259952,4
3635,0,0,0.0008776102466171721,4
3636,0,0,0.00016600321789165593,4
3637,0,0,0.0011977138370068124,4
3638,0,0,0.0009985535962932861,4
3639,0,0,0.004267203189997186,4
3640,1,1,0.9999911935236002,4
3641,1,1,0.9999951425649779,4
3642,1,1,0.9999944865661403,4
3643,1,1,0.9999932388950227,4
3644,1,1,0.9999910237692898,4
3645,0,1,0.999981654175037,4
3646,0,1,0.9999695495847598,4
3647,0,1,0.9999803271901955,4
3648,0,1,0.9999812419021893,4
3649,0,1,0.9999668730087059,4
