true_value,feature_value
0.0255411922275886,0.2620003424766066
0.0051741911857,0.2620002321789391
0.0012997013248031,0.2620011733866539
0.0013022185072251,0.2620013946170249
0.0013029468874328,0.2620010945072713
0.0012968684145694,0.262001054995326
0.0012988807428462,0.2620014298137006
0.0108027110109669,0.2620004191456354
0.0104952397028613,0.2620004432530644
0.0118642628604259,0.2620003124751757
0.0114130959574594,0.2620004373238315
0.0027772798367388,0.2620002982974737
0.0103317461868942,0.2620005694773958
0.0034244326655005,0.2620003784718769
0.0106494302469959,0.2620003898451131
0.0121393602534963,0.2620002945527589
0.0137337867952055,0.2620004318395095
0.0025227194836599,0.2620001631175632
0.1927799832142335,0.2620002664196325
0.0100606795614766,0.2620004280508237
0.0108964126866081,0.262000653745842
0.0103363055985799,0.2620003179189172
0.0105309075249401,0.2620005513599658
0.0107682806742782,0.262000506548016
0.0104649955019917,0.2620005742672015
0.0107832136729318,0.2620005235757213
0.0106302035312717,0.2620005457957587
0.0105116140763971,0.2620005021429633
0.0107403875743986,0.2620006578020045
0.0110047995483181,0.2620004590774994
0.0102973147093249,0.2620004960491626
0.0102246829708987,0.2620004784948276
0.0105042694078133,0.2620005855404239
0.0109728148268,0.2620003270270595
0.0108227607777928,0.2620003325001453
0.0107895590697979,0.2620003668142674
0.0106981993519869,0.2620002914347672
0.0108352325296709,0.2620005150605639
0.0129173545170796,0.262000312763366
0.0107549055101743,0.2620003186474141
0.0103743375947006,0.2620003951592684
0.0357970364177647,0.2620002920495248
0.0105049254141338,0.2620004848999246
0.0101292708263741,0.2620005230808425
0.0116386122706885,0.2620005192155132
0.0098519649336122,0.2620003043491428
0.0017286660583751,0.2620003701972364
0.0156207162201508,0.262000267773799
0.0103869904197184,0.262000410801856
0.0103054173998312,0.2620008168396696
0.0139280874965408,0.2620003668530672
0.0104187171079237,0.262000383240183
0.0105514990843703,0.2620003428466104
0.0407712396474637,0.2620002412875996
0.0124232712265983,0.2620003973144336
0.0106848826240425,0.2620005909165175
0.0112974608674062,0.2620005350555862
0.0210454085976707,0.2620002632610004
0.0038474269263457,0.2620001201354522
0.032057517274938,0.262000420929654
0.0199354855263422,0.262000280754961
0.0250145384139845,0.2620002498010211
0.0230175292718692,0.2620002827898939
0.0245483276575488,0.2620003427887643
0.0256520623769007,0.2620003063259713
0.0208132434942015,0.2620003353418124
0.024059352219327,0.2620003363281614
0.0022908002076225,0.2620014340782969
0.0228126239564171,0.2620002886134623
0.021506665086037,0.2620002581264182
0.0292788541969059,0.2620002405966063
0.0266766556075212,0.2620003224415999
0.0232053878878374,0.2620002413916632
0.0223899945612884,0.2620002973080108
0.0227845516906621,0.2620002195853594
0.030078537589623,0.2620001595886717
0.0212203320493299,0.2620002229846834
0.0190135747433332,0.2620002060254991
0.0223425555964263,0.2620002724943629
0.0279681340903654,0.2620002374483152
0.023274606623977,0.2620001999273343
0.0195038833566821,0.2620007363092396
0.0228538470184297,0.262000204734848
0.0323746417258037,0.2620002242072368
0.040379052826205,0.2620004384108085
0.0258373732761333,0.2620003350107033
0.0282060283207088,0.2620001965513527
0.0331058632708378,0.2620002309687071
0.0044157124215705,0.2620001657781254
0.0033866489606866,0.2620001397732995
0.0016545488648899,0.2620002521221952
0.0023306707169889,0.2620001083957039
0.0223117277842192,0.2620003296513509
0.0216592576338668,0.2620001903028086
0.0225072315399116,0.2620006080891182
0.0235826222867457,0.2620002690192006
0.0035778061258016,0.2620001211723538
0.007820897711028,0.2620001918981864
0.0016614417253604,0.2620006618887717
0.0031523016751793,0.2620001435030451
0.0034254740673767,0.2620000930239461
0.0301376209591207,0.2620002257970882
0.0242213737434289,0.262000399896243
0.0218928788714493,0.2620002965454892
0.0280344922224234,0.2620002424681031
0.0214051902294961,0.2620003628894944
0.0255794001382808,0.2620007889662243
0.0092135972715551,0.2620004125469769
0.0106903769893961,0.2620003249003718
0.0023355167212396,0.262000266868718
0.001515109894461,0.2620004707990505
0.0044957333289717,0.2620002985617105
0.0039761446798543,0.2620007687260525
0.0042101214707655,0.2620003453085578
0.0043297444470749,0.2620002299374304
0.0345038736134823,0.262000204424112
0.0128026706415172,0.2620002463093667
0.0017490182875683,0.2620002772818335
0.0042753343795511,0.262000230762262
0.0043381909742093,0.2620002171845143
0.0047522107703938,0.2620003810285122
0.0044988844317624,0.262000325356019
0.0027915243269098,0.2620004155829945
0.0034614067459456,0.2620004780082415
0.0044360373643469,0.2620002804592597
0.0019409219313929,0.2620004492870498
0.001342883275289,0.2620003070747342
0.0022209477702724,0.2620001773930582
0.0043995186205194,0.2620003892904132
0.0119637371367109,0.2620017471762363
0.0066440191100208,0.2620002323572803
0.010344558625122,0.2620002908770654
0.0045958921282622,0.2620002594892503
0.0018851663952886,0.2620005156578606
0.0017965229584425,0.2620004802362192
0.0045155904393269,0.2620002417673341
0.0044837332222485,0.2620004593743494
0.0107335369319368,0.262000265246527
0.0044953109978393,0.2620002855346546
0.0042270872593915,0.2620003298223871
0.0122594490274247,0.2620001737023906
0.0095660358468269,0.2620001333456871
0.0043270036571212,0.2620003994900019
0.0155874668626956,0.2620005227018672
0.0045503018897934,0.2620003238353005
0.0080835290890496,0.2620001919998608
0.0144005280645298,0.2620004136746864
0.0042806065860583,0.2620003648063108
0.0046261201319119,0.2620003517165087
0.0069088858695522,0.2620002396981735
0.0078877322275544,0.2620002851576302
0.0042191037442953,0.2620002779237159
0.0042787499936022,0.2620002705725772
0.0066986322342893,0.2620002348082394
0.0144573165620716,0.2620003108173008
0.0119156216097899,0.2620002266954467
0.0088063835972378,0.2620001486388341
0.0036711794092622,0.262000108654781
0.0097936765065077,0.2620001495913952
0.0112416335684997,0.2620002057969927
0.0030629097111752,0.2620001265322004
0.0033042185624797,0.262000097273091
0.0035640803727734,0.2620001533973923
0.00862439474463,0.2620003494913281
0.0034830306697476,0.2620001744567949
0.0076110864274982,0.2620001529377108
0.0100666299030742,0.2620002309303196
0.0094138133522506,0.2620002391882979
0.0064710952406025,0.2620002038397258
0.0028438549402372,0.2620002336608164
0.0102478257799192,0.2620002094213461
0.0097670376446874,0.2620001886106727
0.0031352072178102,0.262000117862138
0.0069896618649781,0.2620001091293964
0.0043022182749356,0.262000113513467
0.0032647995974391,0.262000091015064
0.0032006404632022,0.2620000868045109
0.0032053251292929,0.2620000926800117
0.0072272004075192,0.2620001010651689
0.0031859804117849,0.262000083851876
0.003268705352257,0.2620000712801382
0.0121531502068602,0.2620000687064678
0.0033356828743096,0.2620000942458397
0.0027069653024494,0.2620001741599993
0.0088253128646358,0.2620003095655792
0.0033702824153863,0.262000094207485
0.0101082114722139,0.262000329440855
0.013665931784038,0.2620000882861662
0.0103581292024134,0.2620002782118347
0.0119162495755636,0.2620001703403414
0.0032778982190673,0.26200013419228
0.00318193419141,0.2620001129839439
0.0034871280916609,0.2620001629060693
0.0099898540967001,0.2620002583175325
0.0104325913136534,0.2620002813660699
0.0034350239799208,0.2620002447165693
0.0027717522503437,0.2620002462932698
0.0107121092239835,0.2620002877003859
0.0095101941248905,0.2620001630170975
0.0107622390710194,0.2620002038218879
0.0106702199642996,0.262000205204782
0.0031856883750602,0.2620001988064162
0.0094000080804472,0.2620002034757419
0.0097504593289627,0.2620002134695784
0.0033406022335851,0.262000197468691
0.0109057925899824,0.2620002204632575
0.0042896963359976,0.2620001244579509
0.0168790631709878,0.2620006091976494
0.0190089371924414,0.2620003957440441
0.003094198388287,0.2620001801434682
0.0144416467626166,0.2620001680193357
0.0010906172911841,0.2620003900965624
0.0184111839571607,0.2620004942910329
0.0030459142513108,0.2620002162402325
0.0616361168387517,0.2620006220930764
0.0141500471189776,0.2620001919598931
0.0714614857953394,0.262000630195882
0.0299398783848305,0.2620004988621247
0.0146827880157644,0.2620008645920839
0.0274512991738652,0.2620004840388815
0.0031678285378017,0.2620002684938654
0.0639064607482861,0.2620005480868189
0.0269194035185097,0.2620004784037438
0.01116437375091,0.262000415541853
0.0205359712930981,0.2620006942263375
0.0156881625187284,0.2620004892556097
0.0149666440971947,0.2620002841348603
0.4649759737244446,0.2620017212797806
0.4249808670208132,0.2620016372050652
0.3941589162694255,0.2620017054165002
0.4544152971538848,0.262001913912992
0.3998109166631849,0.2620016118261596
0.0199831308866,0.2620005265129677
0.016932132177457,0.2620005042475646
0.002957570743528,0.262000278917198
0.0031797977034645,0.2620002986797464
0.0030912923200919,0.2620001546953769
0.4937193641629188,0.2620016170629812
0.4469868056905736,0.2620014778108022
0.5034354131560493,0.2620019712253226
0.425482785569903,0.2620021554141795
0.5039710554162323,0.2620018929502297
0.4662594046163615,0.2620019722267897
0.4643524165330171,0.2620018709534864
0.414154286936152,0.2620022457079477
0.4964783080134938,0.2620018994696332
0.4615558884069937,0.2620016748463201
0.022348730646529,0.2620004811506942
0.0155658154574355,0.2620002620700027
0.0030806155983491,0.2620001635147423
0.0103237864282478,0.2620006792454396
0.0292047012748842,0.2620003978080903
0.0262028758206179,0.2620003823735248
0.0182823500580582,0.2620004999183642
0.0194276973397995,0.2620006061415824
0.0151265825842715,0.2620004442601928
0.0129179466893041,0.262000321263202
0.0028071641405762,0.2620002558764493
0.0107371736902151,0.262001123619811
0.0106626030003711,0.2620008900261059
0.0108202475120647,0.2620006195064613
0.0108115486495251,0.2620007619265872
0.0142246267920018,0.2620005263104573
0.0026510529067379,0.2620002139813234
0.022558216478793,0.2620004941634216
0.0246280679420409,0.2620005880986145
0.0335147227406098,0.2620003641358044
0.0048657029625728,0.2620003168293441
0.0027827426859178,0.2620002039932045
0.0142163717557141,0.2620004076810066
0.0102020137782916,0.2620008442913974
0.014718279083125,0.2620003398682052
0.0024102694979407,0.2620002480972834
0.0111540625788302,0.2620004920192193
0.0228763649207409,0.2620002683403293
0.0105952994579457,0.2620008460122993
0.0107777921538054,0.2620004010016651
0.0011136487456695,0.2620003466944018
0.0188158331741057,0.2620001746994107
0.0152193980157033,0.2620006783857375
0.0344058072698881,0.262000374551166
0.0792201256822952,0.2620003916164672
0.0165219707688583,0.2620002655220352
0.0193890255456319,0.2620002412811916
0.0250404012455383,0.262000357018189
0.0322381899614043,0.262000168634089
0.0357971198453636,0.2620004151235869
0.0174263803429423,0.2620004269964463
0.0196705106044279,0.2620008860611454
0.0023630178267282,0.2620002319551726
0.0023032992886105,0.2620002885729763
0.016902782041103,0.2620003623779298
0.0147586318690675,0.2620003490783237
0.0152935387569466,0.2620004968865378
0.1067716200308386,0.2620005528200103
0.0029039530171501,0.2620002724932503
0.0027985185498344,0.2620002105060229
0.0027696301015123,0.2620001813326196
0.0027944767233691,0.2620001881225404
0.0023127474158353,0.2620003401763274
0.0155636903744054,0.2620005129006735
0.0164295588977073,0.2620004166018693
0.0028246552461116,0.26200021921639
0.0160127633520907,0.2620003638178345
0.016978840287436,0.2620003253527296
0.0169279907991088,0.2620004608180184
0.0159026797738197,0.2620005301696901
0.0016390816021393,0.2620001913730337
0.0467210269992863,0.2620002441858791
0.0017810849104378,0.2620001724787195
0.0010473352200555,0.2620001971633732
0.0037526569474226,0.2620001719971728
0.0253965421487736,0.2620002510656558
0.0011208201635594,0.2620002851905972
0.0036457862866244,0.2620005890997651
0.0035867582910498,0.2620007092425965
0.0026880226047998,0.2620004099086502
0.0031348554109527,0.2620004545746724
0.0041377936543433,0.2620001645562558
0.0229898647015101,0.2620002848418548
0.0037370383175372,0.2620003429803121
0.0040866572764846,0.2620002397655067
0.0463386546641069,0.2620001840202566
0.0023568140299007,0.2620002180353784
0.0018537960545988,0.2620003950476076
0.0404980562451667,0.262000105791411
0.0023469111479451,0.2620002017634891
0.0010228393192476,0.2620002048767636
0.004784285471294,0.2620001554973352
0.0474490918293853,0.2620001675026051
0.0347240812069048,0.2620001967938805
0.0650204651234581,0.2620007633193715
0.0403833717725587,0.2620001976901284
0.0292716498435076,0.2620001530078625
0.0287983712500556,0.2620001126234972
0.0011095036973349,0.2620003225427279
0.0016022096085513,0.2620004532260673
0.0018918722658525,0.2620003490717987
0.0010881384984437,0.262000277390311
0.0342049409134266,0.2620001235681496
0.0017121560228514,0.2620001792519527
0.0043999552506206,0.2620001875214132
0.0250949657599804,0.2620002487578664
0.0072930235823725,0.2620001960773808
0.0401522238593744,0.2620001457598787
0.0080503704862991,0.2620003171571253
0.0085876858273196,0.2620001397913194
0.0017368907086621,0.2620002638198572
0.0023594118084819,0.2620003954803901
0.0033457320439806,0.2620007965295319
0.0054648022610094,0.2620002790980205
0.0079457786710799,0.262000246451375
0.001871291205719,0.2620008161193108
0.0492795705198227,0.2620002463069013
0.0011293992959546,0.262000247423018
0.0322199403905286,0.262000153640108
0.0014175074480513,0.262000220792855
0.0203485145701857,0.2620003669748385
0.0015284720252289,0.2620002475624056
0.0015687172418788,0.2620002439433633
0.0221882922556069,0.2620002977667817
0.0011268926483761,0.2620004884267485
0.0011593838901854,0.2620002230657506
0.0026734673861948,0.2620034401304232
0.0017178184102158,0.2620002153783186
0.0163051710336214,0.2620001244469478
0.00228560537704,0.2620002085430751
0.0209482796504931,0.2620004002872577
0.0178398438832688,0.2620006199179193
0.0189439237870411,0.2620007208575865
0.0018572114523055,0.2620006627454915
0.0129272827986195,0.2620003001521874
0.001009351531677,0.262000279255781
0.0037069108753446,0.2620011934860451
0.0225962166800411,0.2620003363109158
0.0011476404862366,0.2620003942957881
0.0061110202700628,0.2620003305353374
0.0026257264209645,0.2620001008111521
0.0029457350183629,0.2620002145743492
0.0015324371963476,0.262000187228764
0.0180904571003003,0.2620002773297776
0.0030296811218142,0.2620009144035461
0.0011312433170507,0.2620003025817347
0.0015058036827808,0.2620002824179107
0.0015012624521212,0.2620005730625621
0.0011902848759709,0.2620001994595959
0.0015972441333715,0.2620003404688661
0.0077398496536668,0.2620032125165241
0.00159549556712,0.262000334733686
0.0011110893266179,0.2620002458072268
0.0132305635828512,0.2620002608754513
0.0033050743755459,0.2620001953402175
0.001139048340537,0.2620002260885362
0.0012781115007863,0.2620003742263109
0.0026648970177757,0.2620004554960736
0.0214632569296241,0.2620002546719254
0.0119711851005914,0.2620003553574223
0.0015389928936976,0.2620004470009671
0.0011783330171865,0.2620003003522801
0.0011362791869341,0.262000235233017
0.0013485163537436,0.2620004935155148
0.0030479298079115,0.2620002643977961
0.0012882632455001,0.2620005512299372
0.0159746227108943,0.2620001197950195
0.0026709929980445,0.2620001609000368
0.0011783727900202,0.2620004467527813
0.004910150557302,0.2620001672725239
0.0042281569067004,0.2620001184910836
0.0031882097366101,0.2620000961664095
0.0039170728754698,0.2620000629911362
0.0057074226984716,0.2620003062119168
0.0033094897090988,0.2620001324147395
0.0043286295052321,0.2620001246090473
0.0048551983439922,0.2620000827249562
0.0032296737493142,0.2620000987867549
0.006703489741461,0.262000076236255
0.0057805480809637,0.2620000824674352
0.0048270281640012,0.2620002018153534
0.0064305962620445,0.2620000890214171
0.0046652399771867,0.2620000983612625
0.0038212412840631,0.2620000952229533
0.0060930646782094,0.2620001017153812
0.0041237643062168,0.2620000792966552
0.0053759684747967,0.2620001599123001
0.0039277998258121,0.262000113313782
0.0052926611425316,0.2620001294393105
0.0060920531556398,0.2620000761178169
0.0017922586877194,0.262000115564978
0.001827791331569,0.2620001113397902
0.0018207890836139,0.2620001306718866
0.0050838871346051,0.2620002280373088
0.0018428552655394,0.2620002068101146
0.0054144449716991,0.2620000912309682
0.0052410412631981,0.2620001503010573
0.0030194454428903,0.2620000935730427
0.0057232567579837,0.262000100921511
0.0041218104952894,0.2620001708983849
0.0065066372419044,0.2620001410072621
0.0041449375403001,0.2620001007369818
0.003165907097394,0.2620001067597337
0.0055746707455662,0.2620000970649904
0.0063251991050193,0.2620000675982576
0.006496439092637,0.2620001347220133
0.0066111690524972,0.2620000814759392
0.0065029619131658,0.262000075559845
0.0019648222634835,0.2620001852601612
0.0066233935262135,0.262000092793438
0.0089798590882316,0.2620001100665676
0.0064838183145125,0.2620000637782486
0.0039929619198762,0.2620000976044461
0.0054085693693473,0.2620000625333458
0.0041216554935474,0.2620001018938249
0.0037044255193918,0.2620001101330634
0.0064223890904924,0.262000091038405
0.0029721793583116,0.2620004828507914
0.006229606477878,0.2620001252413355
0.0059871248266945,0.2620000624366058
0.4769364226043537,0.2620022361961118
0.5145042740742021,0.2620022451200864
0.4865136880453568,0.2620021320380259
0.4630027844849103,0.2620025541387213
0.4651901571711352,0.2620024183473657
0.5041132028037723,0.262001927385784
0.511185910384898,0.2620022581910582
0.5095835027231962,0.2620020804065468
0.4599640283686323,0.2620023690089967
0.4920087465301872,0.2620018159189902
0.4933398722064373,0.2620020017297995
0.5162736400547321,0.2620020806544536
0.4758301395112611,0.2620022544939657
0.4797272845505114,0.2620023320239626
0.4672736276249981,0.2620023709591375
0.4713929932478785,0.2620020869746759
0.4583022506937279,0.2620023115478981
0.5022865482423161,0.2620020140144123
0.4662402546181831,0.2620021100067426
0.5043144402782351,0.2620023385612137
0.0016263154482757,0.2620003624702156
0.0011255514685841,0.262000555228609
0.0016557851760986,0.2620004686436304
0.0016383106419667,0.2620004526093344
0.0016276756776769,0.2620004748730487
0.4773343099867781,0.2620021536696605
0.465645834309486,0.2620023285593505
0.4670112141637157,0.2620020865981047
0.5048590161985168,0.2620020778637509
0.4973882382091324,0.2620025374581254
0.4709706003332664,0.2620026070189072
0.4858658014010526,0.2620017096767353
0.495249879929523,0.2620023594436604
0.4742619826347696,0.2620025669253057
0.4952541834028358,0.2620023884280341
0.0016218929174918,0.2620008291053832
0.0016278593590778,0.262000716351622
0.001602283004025,0.2620007945486502
0.0015896791486638,0.262000617211539
0.0015738698049509,0.2620007647624639
0.5018834598012358,0.2620024985578219
0.4923841091227876,0.2620024657729493
0.5140351496298997,0.262002276916807
0.4993821519446013,0.262002246143417
0.4905415624434921,0.2620025514618225
0.4512260526781652,0.2620021867685302
0.4234023955720893,0.2620022332227865
0.4789541781118709,0.262001940112767
0.4454799893995059,0.26200198736033
0.4471849203342942,0.262002154977822
