,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004258315628056594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011371581039802533,-0.00015647868222657887,0.0,0.0,0.0,-0.0029629634420730265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480559361140504,0.0,0.0,0.0,0.0,-0.011144808600631651,-0.012112263357526298,-0.0022335694973114667,0.0,0.0,0.0,-0.015233136027719824,-0.005752988143943658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010977782270775753,0.0,0.0,0.0,0.0,-0.03011375664648834,0.0,0.0,0.0,0.0,-0.008712666802520929
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009851716486372905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012027738384398669,-0.0001676595388739443,0.0,0.0,0.0,-0.0016101274119331432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000541966806538236,0.0,0.0,0.0,0.0,-0.01172183590059488,-0.01082541124172054,-0.002288643999326322,0.0,0.0,0.0,-0.01425725787353999,-0.006457973217865718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013315834023700903,0.0,0.0,0.0,0.0,-0.026794421849915526,0.0,0.0,0.0,0.0,-0.009042590590087756
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000615523385786805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010875355080066807,-0.00011305556780611976,0.0,0.0,0.0,-0.007599237793174465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003257586546404842,0.0,0.0,0.0,0.0,-0.009667587546934836,-0.010874761022429246,-0.002207422484850268,0.0,0.0,0.0,-0.015511955611099495,-0.005220486148957533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001132468117101747,0.0,0.0,0.0,0.0,-0.029505301507653462,0.0,0.0,0.0,0.0,-0.008568808408071511
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021206215972194705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001026777848463484,-0.0001359587367896157,0.0,0.0,0.0,-0.003682955993416364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00512948334098291,0.0,0.0,0.0,0.0,-0.011223484697740616,-0.011695888983031756,-0.0020385910933026635,0.0,0.0,0.0,-0.01484100820039611,-0.005430357359139756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015489401889751996,0.0,0.0,0.0,0.0,-0.031196963556784748,0.0,0.0,0.0,0.0,-0.007639299294542758
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019544124007095315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010604073101045516,-0.0001590765471549604,0.0,0.0,0.0,-0.006632337655897033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028845195987000066,0.0,0.0,0.0,0.0,-0.009606022378402775,-0.011991391825071543,-0.002262070996817916,0.0,0.0,0.0,-0.015994609355637554,-0.00529561410766949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001108686194875988,0.0,0.0,0.0,0.0,-0.02952902456587853,0.0,0.0,0.0,0.0,-0.008294959362485378
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001626155154395622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010082860133211434,-0.00015317277747312064,0.0,0.0,0.0,-0.005628490595945408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004087634663965739,0.0,0.0,0.0,0.0,-0.01034407695699878,-0.011198817601000074,-0.0019409247867965248,0.0,0.0,0.0,-0.013436924736714359,-0.005169792922707547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010281566954545946,0.0,0.0,0.0,0.0,-0.030684223566351764,0.0,0.0,0.0,0.0,-0.008269784942270661
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026308419758915647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011474946803942945,-0.00014373472032436045,0.0,0.0,0.0,-0.004388832157320069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004820369525206349,0.0,0.0,0.0,0.0,-0.009847252547599447,-0.009951642758436012,-0.002095946279392486,0.0,0.0,0.0,-0.014701960576444698,-0.004920654974254262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008022164850536063,0.0,0.0,0.0,0.0,-0.03020262860427724,0.0,0.0,0.0,0.0,-0.00821226089004973
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028751450755010646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011494109088799487,-0.0001563447395372137,0.0,0.0,0.0,-0.005978022384985533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004491691982815401,0.0,0.0,0.0,0.0,-0.008173225695520241,-0.01103750896438306,-0.002124402899811202,0.0,0.0,0.0,-0.012247970524861145,-0.005043464312350605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008080188008220386,0.0,0.0,0.0,0.0,-0.029065133370836063,0.0,0.0,0.0,0.0,-0.008397758520167619
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019308881362871564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009511168410750361,-0.00015622388727006692,0.0,0.0,0.0,-0.006206703536418392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004718753531030742,0.0,0.0,0.0,0.0,-0.009160345434073736,-0.011273232234606339,-0.001875067086127908,0.0,0.0,0.0,-0.014369015410675008,-0.005304491661289881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001188135201494538,0.0,0.0,0.0,0.0,-0.029703646688808108,0.0,0.0,0.0,0.0,-0.008576022904875292
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001537216255698355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011406289086609697,-0.00013535241621362524,0.0,0.0,0.0,-0.006124667461684202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014695492515578506,0.0,0.0,0.0,0.0,-0.009278052917741784,-0.011742911953775585,-0.002283315860431452,0.0,0.0,0.0,-0.015164760265809502,-0.004693066447110396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001079486751226608,0.0,0.0,0.0,0.0,-0.0337328137329263,0.0,0.0,0.0,0.0,-0.008109809518080975
1117,0.0,0.0,0.0,0.0,0.0,1.5645264857949703e-10,1.536171849447765e-10,0.0,-0.0020241055349008693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001027122026513918,-0.00016040735991101722,0.0,0.0,0.0,-0.003759993629526519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004457181021877371,0.0,0.0,0.0,0.0,-0.010009872240630258,-0.012526651352769876,-0.001959605601364869,0.0,0.0,0.0,-0.013371151508543136,-0.005011986067518839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009536427674738928,0.0,0.0,0.0,0.0,-0.03093640280629535,0.0,0.0,0.0,0.0,-0.008179931114015812
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002221622665902986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012635043292203597,-0.00016778390878952748,0.0,0.0,0.0,-0.00482759904314619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004233683038971389,0.0,0.0,0.0,0.0,-0.01005459338643898,-0.009166009086814527,-0.0019657243334605633,0.0,0.0,0.0,-0.014151046755021159,-0.005504698680629262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008261543680851934,0.0,0.0,0.0,0.0,-0.029566062255281668,0.0,0.0,0.0,0.0,-0.008074210223503278
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008463337340811105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013381440200476748,-0.00015856309706254942,0.0,0.0,0.0,-0.005598732643134421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001588880634617912,0.0,0.0,0.0,0.0,-0.011303680322411046,-0.012493348297322756,-0.002329004097031958,0.0,0.0,0.0,-0.015017580414188986,-0.0060564161765509356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013403269403416632,0.0,0.0,0.0,0.0,-0.02993120390374581,0.0,0.0,0.0,0.0,-0.008057878956099471
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013433729614177117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010526496026089143,-0.00017179273505298163,0.0,0.0,0.0,-0.006601220614531181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004243351873361195,0.0,0.0,0.0,0.0,-0.009884471500287224,-0.010051200908250645,-0.002166252747081268,0.0,0.0,0.0,-0.014169786287882158,-0.0049409937185935365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007576030376542,0.0,0.0,0.0,0.0,-0.02568359879887358,0.0,0.0,0.0,0.0,-0.008538435277878183
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010518296632816256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011662400956723995,-0.00014860486180764184,0.0,0.0,0.0,-0.0034868729661880933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002458156373184731,0.0,0.0,0.0,0.0,-0.008894504958380275,-0.009299329796959972,-0.0014918787606115523,0.0,0.0,0.0,-0.012072553837594754,-0.004398237626399573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004802623384280178,0.0,0.0,0.0,0.0,-0.02507303012817477,0.0,0.0,0.0,0.0,-0.009485463129695521
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016482718355842387,0.0,0.0,0.0,1.542930340783788e-10,0.0,0.0,0.0,0.0,-0.0010971779097999103,-0.00015161781049972609,0.0,0.0,0.0,-0.008472916012758161,0.0,1.4962204045176897e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.004130163407159097,0.0,0.0,0.0,0.0,-0.010853940312462548,-0.012538512949891289,-0.0023505317529507732,0.0,0.0,0.0,-0.015025525426981092,-0.005950925981548577,0.0,0.0,0.0,1.5274427209166497e-10,0.0,0.0,0.0,0.0,-0.0011621425609240179,0.0,0.0,0.0,0.0,-0.026501216877755612,0.0,0.0,0.0,0.0,-0.007991169920964866
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017651089992644009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011439321603028208,-0.0001686255183699012,0.0,0.0,0.0,-0.003232587162928494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00345301741918032,0.0,0.0,0.0,0.0,-0.008682381143800044,-0.010614547123899911,-0.0017271330252549419,0.0,0.0,0.0,-0.011092618051001889,-0.004240335924635089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005433608639196829,0.0,0.0,0.0,0.0,-0.026334416536084697,0.0,0.0,0.0,0.0,-0.008802526032775787
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001609413390025233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010490148917492942,-0.00011989650982342694,0.0,0.0,0.0,-0.003886573659077867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003247608649774511,0.0,0.0,0.0,0.0,-0.00951875639787031,-0.009806527293651855,-0.0018599714304119884,0.0,0.0,0.0,-0.010752680379697944,-0.005120291848590277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005340874106152605,0.0,0.0,0.0,0.0,-0.02479734452521684,0.0,0.0,0.0,0.0,-0.009030200706611584
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025543778842690105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011001223536464318,-0.00015156168382303697,0.0,0.0,0.0,-0.005005404064673018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018311438087315179,0.0,0.0,0.0,0.0,-0.00965910875709165,-0.010674940321846304,-0.0023905575457862406,0.0,0.0,0.0,-0.013902929246460216,-0.005827244537224049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009742116094700508,0.0,0.0,0.0,0.0,-0.02986258271687932,0.0,0.0,0.0,0.0,-0.008480120749150319
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018480852270225728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012662988508487473,-0.00013733809398401575,0.0,0.0,0.0,-0.004075622101501067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004488141554496281,0.0,0.0,0.0,0.0,-0.009832195155536884,-0.008810858874050104,-0.002145799726009841,0.0,0.0,0.0,-0.012872270939489016,-0.0057652215921605585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008296286573288474,0.0,0.0,0.0,0.0,-0.0245200449181235,0.0,0.0,0.0,0.0,-0.009221758792256953
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012359103178137317,0.0,3.9972337766147614e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009711013102577989,-0.00012337433225793198,0.0,0.0,3.8507871891191314e-10,-0.0027350819050038855,0.0,0.0,0.0,3.871511583541931e-10,0.0,0.0,0.0,0.0,-0.0006492098925013103,0.0,0.0,3.850787154424662e-10,0.0,-0.01035746332254003,-0.010710259098095098,-0.0023821651851655534,0.0,0.0,0.0,-0.014102145431449985,-0.005750415144353593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010065553100406972,0.0,0.0,0.0,0.0,-0.03233441244310783,0.0,0.0,0.0,0.0,-0.00816008152378142
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001912723029691074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001212031033096154,-0.00017704609339583115,0.0,0.0,0.0,-0.005893990392009569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003001248931436235,0.0,0.0,0.0,0.0,-0.009344940434746556,-0.010454787610261671,-0.0016969802955299467,0.0,0.0,0.0,-0.01411159177610552,-0.00534078082401924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008017999770044085,0.0,0.0,0.0,0.0,-0.028771524642283237,0.0,0.0,0.0,0.0,-0.00864562424957405
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020631714362810485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001028900990790403,-0.0001510484388943913,0.0,0.0,0.0,-0.006978858924264246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007437385368845798,0.0,0.0,0.0,0.0,-0.007827984199477386,-0.007819638484520264,-0.0020635354104033728,0.0,0.0,0.0,-0.011518832035622794,-0.005649997972725211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006601230873796013,0.0,0.0,0.0,0.0,-0.025814277755234927,0.0,0.0,0.0,0.0,-0.008676139753864259
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009281244285105949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008420470260654869,-0.0001376248528784426,0.0,0.0,0.0,-0.007077556177576246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004499292815810009,0.0,0.0,0.0,0.0,-0.009544737371530693,-0.010211974393619878,-0.0019415661577011486,0.0,0.0,0.0,-0.014314932721871135,-0.005704490290005265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008854603360852501,0.0,0.0,0.0,0.0,-0.031937614643748474,0.0,0.0,0.0,0.0,-0.008187044343423423
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002547558821135761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012017102968617174,-0.00015600708440335117,0.0,0.0,0.0,-0.0067395627166351455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001951629903029846,0.0,0.0,0.0,0.0,-0.010880265657407894,-0.0119619955929118,-0.0023149800442031536,0.0,0.0,0.0,-0.013990200850085628,-0.0062459713251657965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012707989751524111,0.0,0.0,0.0,0.0,-0.031961250019525364,0.0,0.0,0.0,0.0,-0.008371985042933622
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030874061553468665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010651128155729815,-0.00016869444387324767,0.0,0.0,0.0,-0.00432179503481814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032694363985381327,0.0,0.0,0.0,0.0,-0.010554359634584022,-0.012179974107907105,-0.00222226810078463,0.0,0.0,0.0,-0.014535435841239555,-0.006128569181513965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010163436024521267,0.0,0.0,0.0,0.0,-0.0302845869223382,0.0,0.0,0.0,0.0,-0.008405934617092953
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021648376907047583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009948572327188945,-0.00012661991948384292,0.0,0.0,0.0,-0.004070718825758398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005046478144238933,0.0,0.0,0.0,0.0,-0.01024135603061075,-0.012083666852747928,-0.0018995518913790593,0.0,0.0,0.0,-0.012268254026382769,-0.005056815882301247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009435563827887607,0.0,0.0,0.0,0.0,-0.03161365228206104,0.0,0.0,0.0,0.0,-0.008322864248222858
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001692977382666598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012238459181968158,-0.00015315369504144243,0.0,0.0,0.0,-0.005021943572686702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003926618469417732,0.0,0.0,0.0,0.0,-0.009804651174002508,-0.011295867231178064,-0.002033532686750052,0.0,0.0,0.0,-0.0139955685236527,-0.004945427658302566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011818802224862176,0.0,0.0,0.0,0.0,-0.03268904147271708,0.0,0.0,0.0,0.0,-0.007726275735916017
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00220448293862469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012074043412191758,-0.00015112807978717377,0.0,0.0,0.0,-0.0051320299874710925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004157922808849457,0.0,0.0,0.0,0.0,-0.008978179257166437,-0.008890132103142444,-0.0020528690098530374,0.0,0.0,0.0,-0.012392626697285903,-0.004271432087753483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005778285680247165,0.0,0.0,0.0,0.0,-0.02830098175878122,0.0,0.0,0.0,0.0,-0.00867816297698048
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001813602801551963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011355255852193965,-0.00015167505175516568,0.0,0.0,0.0,-0.004014864251351083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034544982684720895,0.0,0.0,0.0,0.0,-0.009506306056990833,-0.011330169800868116,-0.002220845500954881,0.0,0.0,0.0,-0.01326890084259231,-0.004954076504931665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009050303281156902,0.0,0.0,0.0,0.0,-0.02948769875801272,0.0,0.0,0.0,0.0,-0.008532686178463412
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010970273449683971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011046317962834402,-0.00016746779371167812,0.0,0.0,0.0,-0.006467200145834885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003692935646116337,0.0,0.0,0.0,0.0,-0.008868724422073789,-0.010795837857821074,-0.0019272155495061163,0.0,0.0,0.0,-0.012277352618351875,-0.005211657915053991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008336972236080006,0.0,0.0,0.0,0.0,-0.02834158290229104,0.0,0.0,0.0,0.0,-0.008772336358465414
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002124691524549663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009701603112558521,-0.0001339393946426376,0.0,0.0,0.0,-0.00560493063088709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006122383364619121,0.0,0.0,0.0,0.0,-0.011505742451304814,-0.011455115412052137,-0.002153457944841488,0.0,0.0,0.0,-0.014704038896214668,-0.005704180802453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001614242740379056,0.0,0.0,0.0,0.0,-0.03028256407156592,0.0,0.0,0.0,0.0,-0.0076721216933325126
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007352509701135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011517888596567936,-0.00016348369170349208,0.0,0.0,0.0,-0.00766546231005846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003786131462333188,0.0,0.0,0.0,0.0,-0.00969410965390879,-0.011961506525096373,-0.0019947824944105373,0.0,0.0,0.0,-0.014152559287086842,-0.004915323319162045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008181575580350538,0.0,0.0,0.0,0.0,-0.031247380314010878,0.0,0.0,0.0,0.0,-0.007962889271923273
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025317527929928536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008516600058246712,-0.0001549565624036197,0.0,0.0,0.0,-0.008380579192389718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031070140255713705,0.0,0.0,0.0,0.0,-0.009877248056981478,-0.011859767016261924,-0.0021233463949186186,0.0,0.0,0.0,-0.013920906336309189,-0.005635700734536915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001050119974093943,0.0,0.0,0.0,0.0,-0.031047546596822753,0.0,0.0,0.0,0.0,-0.008289547862692728
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014573030829357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010734916510217732,-0.00014318890320197744,0.0,0.0,0.0,-0.0039036541887790934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004021629430869949,0.0,0.0,0.0,0.0,-0.010728806122595679,-0.010971136225941116,-0.0020701447670269,0.0,0.0,0.0,-0.014257118017946654,-0.00586815206782388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009906361984687992,0.0,0.0,0.0,0.0,-0.027277232598492247,0.0,0.0,0.0,0.0,-0.008503136820459306
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001621009143535631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012133631078483772,-0.0001441320141376979,0.0,0.0,0.0,-0.005821326060810471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006052300071437147,0.0,0.0,0.0,0.0,-0.00957545610069466,-0.00953675744715087,-0.002077602889243666,0.0,0.0,0.0,-0.011787424796994331,-0.0059472113942215426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008955691849499561,0.0,0.0,0.0,0.0,-0.02866185179091036,0.0,0.0,0.0,0.0,-0.008710134750004492
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041889223739386035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011905801229001242,-0.0001245737651517755,0.0,0.0,0.0,-0.00485771681626058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020478461203223552,0.0,0.0,0.0,0.0,-0.00998278541397658,-0.011498645507948236,-0.0018942953623884195,0.0,0.0,0.0,-0.013869230605014684,-0.005178303251218786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008231481795366122,0.0,0.0,0.0,0.0,-0.03242396469574539,0.0,0.0,0.0,0.0,-0.008632655256536732
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008776008296401813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010672241650289153,-0.0001373122431140364,0.0,0.0,0.0,-0.006041408774315642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004138973662316485,0.0,0.0,0.0,0.0,-0.01012263485541351,-0.01016874056801886,-0.002140683862585484,0.0,0.0,0.0,-0.014873134964685777,-0.005771637301707234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008502883344009117,0.0,0.0,0.0,0.0,-0.02835300883456816,0.0,0.0,0.0,0.0,-0.008513417680619426
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022079774473704695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013622801116168455,-0.00014677018593115074,0.0,0.0,0.0,-0.0034062304712207427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014799174088600334,0.0,0.0,0.0,0.0,-0.009375803945824875,-0.00848162921339774,-0.0020860130609996136,0.0,0.0,0.0,-0.014348672341048786,-0.00520896223227451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000729776317126775,0.0,0.0,0.0,0.0,-0.027711684245190243,0.0,0.0,0.0,0.0,-0.008518403929752397
