,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1076,-2.3665756970170046e-05,0.0,-0.006992054039425022,0.08683902273620352,0.07721789205090039,0.1437915580347167,-0.11718439359768837,-0.009052051735832274,0.04567725527801278,0.002780248172646615,1.834517158397625,0.062356897907873715,-0.0295484516149829,1.7192129190722043,0.4122955839948236,0.010164720998069268,-0.009949324116934454,0.7948907281171218,-0.0084939905573832,0.012181592599981453,-0.31495097847336023,0.10183616037572249,0.018497973889805286,-0.42881904323922665,0.02347062026028424,-0.011567262713894489,0.10344663326248864,-0.10684394229681446,0.014402325572293054,0.04138841540750225,-0.1226839754614853,0.06612318345460512,0.09441227534399915,-0.03548438297145708,0.2557147147850688,0.20817827047045112,0.7876922205313408,0.06642378666706124,0.023334176871015615,-0.04046305369053488,0.05462052738638464,0.5179844001428253,0.982454369976914,0.08043118071951814,0.5124614641170122,0.26534769202150105,0.004592354404229395,0.002295354921504855,0.005913479930358179,-0.11606875685758838,0.00019553354153347137,-0.0007316483112785154,-0.011617405503052593,0.012967992195889184,0.0011118580486899478,0.29848714536646787,0.0015107189688401495,-0.028210857371219165,0.05198983788944837,-0.0414007077276275,-1.8363024823888194
1077,-2.3665756970170046e-05,0.0,-0.009852811575953309,0.09386162089361973,0.07754236943069125,0.11311154556963574,-0.11710064169205492,-0.0031470369014078444,0.03828801401004374,-0.007285204547523614,1.827369731006579,0.06243626304196863,-0.026161446684332765,1.7769302146166146,0.4063922337919738,0.011595390062630535,-0.014335018909137518,0.4625052906323079,-0.004724538741443906,0.032635954797968804,-0.28321771968074905,0.10724170063297274,0.015228114319894263,-0.42589442069979405,0.03566642195656329,0.02704483455613234,0.015754756589900023,-0.05657487698910041,0.0017976976176539055,0.021052918411679118,-0.13749101906033664,0.0639190750710595,0.09215298467075908,-0.0361463649499133,0.2850624347780754,0.21521466495277897,0.7930414544400671,0.07110839911670136,0.023214316003560585,-0.05140049770259317,0.06088536889984898,0.5435143339343823,1.109158648755168,-0.0030076994319332907,0.45585603754370474,0.31238147943641476,0.004081273141426094,0.002295354921504855,0.005913479930358179,-0.1264914555923935,0.00019553354153347137,-0.0001230828384522081,-0.012632543070155398,0.013408505726375346,0.001852200738030007,0.2979288329698652,-0.006257492993310481,-0.028243157259323644,0.0566354159247402,-0.016107491658295014,-1.8483623413459522
1078,-2.3665756970170046e-05,0.0,-0.009852811575953309,0.08342559494877967,0.07754236943069125,0.13146505005847808,-0.1296479156237156,-0.0035797239524584528,0.03804772279613569,-0.25002627101926284,1.8267234661932341,0.05576586848507389,-0.02365285921451334,1.6797648718788882,0.3955615936947059,0.018375086442450894,-0.011986173317416719,0.7619807669441854,-0.010405970304056763,0.031648176215476664,-0.6077820668755691,0.09788802595483312,0.017653697234904127,-0.43322986451175793,0.0357588512307433,-0.024090866766263316,0.006490001064090813,-0.092534530848907,0.0017976976176539055,0.026262316789944798,-0.1350295019038863,0.0688953866446089,0.09602235607251061,-0.036340957429315014,0.2863492508950298,0.21521466495277897,0.7928087535523122,0.0710965714215913,0.023989348946911758,-0.05314155283512918,0.05896088337031187,0.5443016283684367,1.2037333003434147,0.025665868046223388,0.4897038859419717,0.36432697723300667,0.0018697280341251885,0.002295354921504855,0.005913479930358179,-0.14055831959903298,0.00019553354153347137,-0.0001230828384522081,-0.012646068491796416,0.01120200600276423,0.001852200738030007,0.2979288329698652,-0.013092427647567179,-0.024052625686846116,0.008211809864672747,-0.020702279390824696,-1.5974610486042466
1079,-2.3665756970170046e-05,0.0,-0.007513340575252247,0.08719805578112338,0.07754236943069125,0.18028898117615905,-0.12967432541133306,-0.008502206651225497,0.050017150049705666,-0.022459734472841216,1.851784981493068,0.06350460689130247,-0.025616956324966755,1.7791844853812937,0.41576129325279465,0.011487193148843168,-0.01146778718211246,0.8079989801937383,-0.003961938549940153,0.011692643162113013,-0.3857605169953428,0.11286324833560467,0.017964460930459777,-0.45246842922099323,0.03156696478977315,0.021746631669976275,0.14421027046839058,-0.09494651070449628,0.014426511397252243,0.04152619293857445,-0.1220207808180004,0.06839574146032186,0.0916853632676232,-0.025477535978985617,0.2976935786075049,0.20853280374666056,0.7972133100780295,0.06663548511195376,0.024478071292600472,-0.04796730567608598,0.05584435372550044,0.5201785806994709,1.0067333298625039,0.269062321204746,0.49090653974084736,0.2693101466404447,0.004592354404229395,0.002295354921504855,0.005913479930358179,-0.1282952776279459,0.00019553354153347137,0.0006451873726469994,-0.011818970538379298,0.015011734167941432,0.001852200738030007,0.29478375670062,-0.0007319722480604301,-0.05782613511912967,0.05665385032481553,-0.045397900742384006,-1.8335255676023325
1080,-2.3665756970170046e-05,0.0,-0.007273456698830021,0.08237736118563374,0.07759123179032933,0.15630719714190958,-0.09959041043086625,-0.006509538176697903,0.03943343248403658,-0.01829313867392953,1.8280806515020658,0.05994312730586232,-0.02528704415371695,1.7176431138324517,0.3893069420522963,0.07849275218069825,-0.01625359795788191,0.5017476439730031,0.0018926141881601933,0.012172108358698997,-0.2565899431622741,0.0943932622558029,0.015337681768930122,-0.39676973835769863,0.0322200321183294,0.041043957485360286,0.0917775283369806,-0.05640634594681539,0.014426511397252243,0.021698912638407036,-0.11786124714309124,0.1403060830088191,0.08827106356534159,-0.029889964518651353,0.1875468442843055,0.20463603579813272,0.787385340162649,-0.021520398468346746,0.018846247307340556,-0.027724463916338326,0.05178565760916347,0.4850084674888415,0.9697033129891658,0.2413936551179772,0.44140206602036763,0.2704464472173679,0.00481198804848191,0.00231124983760777,0.00571596501006943,-0.12483232904453971,-0.00021363042743824636,0.024251326304395603,-0.011387020930485374,0.01444462175192545,0.0018579926805488054,0.3001002848382712,0.0032683317052909964,-0.051452583908670864,0.055439428265112264,-0.043617376527108405,-1.8430638556419339
1081,-2.3665756970170046e-05,0.0,-0.016822096713216956,0.0628809021355158,0.0747944644861212,0.14233810049156306,-0.12204082176452391,-0.0019224952251015199,0.04275235095126056,-0.2513010365979154,1.7727062874105985,0.05435867082228164,-0.035359826657628865,1.6727639438507131,0.3284597691979851,0.017804802666356936,-0.011969648785167548,0.7024192843202848,-0.009574487847440732,0.031652670675313466,-0.5717336627532464,0.08640031794799745,0.01438454927418785,-0.433361991000441,0.030188723136840675,0.026243184149457012,0.004978823260543369,-0.0924724491092431,0.0017976976176539055,0.01908710399176328,-0.1339324844587957,0.06611992866417775,0.09620515887108431,-0.07533245645697875,0.2564279033505578,0.21521918247539856,0.7805967322580779,0.07036786903631666,0.024095127515236313,-0.05464993564239039,0.060174325295413014,0.5494154122028115,1.1517478339005083,0.11781588439200014,0.4885944508969222,0.3084134374482341,0.001903801021489192,0.0017730944278690837,0.005913479930358179,-0.14527398515972767,0.0014059963211499318,-0.0001230828384522081,-0.012671719573855204,0.010896798097809395,0.0018295580793058492,0.303206256699902,-0.013539701332541896,0.01510694596945417,0.05668633954945258,-0.027287904112523645,-1.5923468234762843
1082,-2.3665756970170046e-05,0.0,-0.010683911800419613,0.08827693927607316,0.07565454996977593,0.13119936332655022,-0.14313107115269005,-0.009049615461705405,0.042335862381468,-0.2501274342161977,1.8247933916972339,0.05610072088706357,-0.027586308251986064,1.6900970574140024,0.40609242267700907,0.013190680121924954,-0.012340340454830461,0.7956458943309759,-0.010444070806119261,0.033074165967828494,-0.7335025993189749,0.08749762829419717,0.02046739094165946,-0.438307685312982,0.03392820735531277,-0.013269445658329404,-0.00699171715899369,-0.09343581315806632,-0.0006949761678087912,0.032479973421857704,-0.13011981817986915,0.07021349453928853,0.11809621795444046,-0.06593072823280854,0.2565537963638652,0.21522186583213293,0.7965062341878814,0.12442674373000369,0.0244748526413566,-0.05063408169431918,0.0889108690711822,0.5461728648076069,1.1765707769710154,0.21557101049661423,0.4609421253376919,0.303401103934107,0.004273301272004894,0.0022915815441913096,0.0059112680231165225,-0.13087909515652563,0.0014059963211499318,-0.0001230828384522081,-0.01203935187938876,0.0140380554763819,0.0017745670497649993,0.22868952919005925,0.0028084718713742786,0.025040094535033114,0.005161131945834002,-0.025117316144908832,-1.466400917258957
1083,-2.3665756970170046e-05,0.0,-0.00831573268570996,0.10234931103897803,0.07754236943069125,0.14190547780034593,-0.11665127710258015,-0.008393541954806263,0.04568106212822612,-0.24920262476068492,1.8595196544050894,0.05584321911666631,-0.023510338660567853,1.7787387341856118,0.39585367811986505,0.011609542455571893,-0.009954536840705651,0.7945005544838393,-0.0058988021007552,0.011193814017489334,-0.32016516156741553,0.10493673659182139,0.0184690597925686,-0.44084250442091644,0.033030062213589804,0.034342535018506794,0.09216525215315025,-0.09410100655597067,0.0017976976176539055,0.04155480197637578,-0.12765886513555436,0.0682740716955726,0.09214670399509783,-0.026089006740897674,0.30250585946553354,0.20742898869288637,0.7930558598464724,0.07109185151988112,0.024488538924624156,-0.04207813664919106,0.055722278838669564,0.5188942055073225,1.1592928167390986,0.1559895613235027,0.4759570021096505,0.2930427122487086,0.004081273141426094,0.002295354921504855,0.005913479930358179,-0.12159054414430524,0.00019553354153347137,-0.0001230828384522081,-0.012646068491796416,0.015011734167941432,0.001852200738030007,0.2939708402564359,-0.0004136982092206945,-0.026935927474863345,0.05455240644412786,-0.020583543117447676,-1.6129933135433507
1084,-2.3665756970170046e-05,0.0,-0.008344440799718553,0.09941157503873432,0.07533007258998509,0.15418580173421373,-0.12992580719336783,-0.00998547371772709,0.05019467680113789,-0.2599113587881729,1.8163441209320457,0.056021133425272665,-0.04240208550215319,1.770907093586613,0.41498310553787704,0.014393411348818165,-0.011360991534162897,0.8223366440853191,-0.008606411818393648,0.010847701218214458,-0.3654165316363531,0.0932984082584005,0.02024626801012608,-0.4233939711737965,0.023565547792193966,-0.02704837794457523,0.14060339392290808,-0.10737358068501382,0.014426511397252243,0.04164348751803116,-0.12338084950796156,0.07039090141453999,0.11783034696414971,-0.0761099517489717,0.21568560826858352,0.20818547134980508,0.7901844009421727,0.12015473434516091,0.024506679114259567,-0.049673202902590675,0.06080905605412922,0.5282470838031599,0.9707361546407973,0.3729225853470091,0.495786431290336,0.271344712536731,0.004784382534808194,0.0022915815441913096,0.0059112680231165225,-0.12133945678023512,0.0014059963211499318,-0.0007316483112785154,-0.0116565820067524,0.012942965937426928,0.0017745670497649993,0.2851138634893057,0.0009528190317422185,0.055770107442042256,0.027799534164636267,-0.0638794290235094,-1.4432754447535925
1085,-2.3665756970170046e-05,0.0,-0.014453917598507303,0.06853295465396295,0.07668228394703652,0.16197727933424333,-0.12521739826517697,-0.0007369863713276199,0.03891748351908001,-0.009985101452949256,1.800739387839738,0.0547874408562157,-0.030683151194767676,1.6692075498216277,0.32462067905135067,0.014023271675122581,-0.012896546346124464,0.762119294219448,-0.013012553074381738,0.011830985340869772,-0.6211122891724492,0.10620562540426559,0.016461312897682163,-0.4433851220825611,0.026487649994670057,0.04753323172146287,0.08089292732379848,-0.09307830213683138,0.0017976976176539055,0.026371759529941967,-0.13505498411255876,0.06644132358442505,0.0948656679678724,-0.037591642828388026,0.29143352994542515,0.20742898869288637,0.7805785899402453,0.07087734197960581,0.02454012678054337,-0.050487709430573534,0.0548687016802495,0.5234990151995452,1.1516438359498662,0.11064586497036054,0.4754663379177606,0.3083203984764781,0.001903801021489192,0.0017768678051826295,0.005913479930358179,-0.1331990753796233,0.00019553354153347137,5.9193850010103605e-05,-0.012645263691496413,0.011479302500526823,0.001852200738030007,0.29350012989781443,-0.017167930624329374,-0.015173016743420982,0.07421341353433747,-0.02062472655373806,-1.836280334297359
1086,-2.3665756970170046e-05,0.0,-0.014453917598507303,0.06665846485316945,0.07668228394703652,0.15772411732917313,-0.13240137454612436,-0.001515296627075139,0.03893755383382004,-0.2494938201595386,1.7743326394548162,0.05480284665632116,-0.030665270227450688,1.6691916704355363,0.3240888336933793,0.014015656026731108,-0.012896546346124464,0.7566324660186774,-0.012571660079878975,0.010847701218214458,-0.7518749895141466,0.09431099626027968,0.016461312897682163,-0.4413490454702092,0.029337080425889984,0.026507333736449434,0.07188387481840895,-0.09303241955226343,0.0017976976176539055,0.026477185838606927,-0.13570884438919387,0.0649263968435874,0.09486408862673386,-0.07698676528874424,0.29250205924801714,0.20743350621550596,0.7805967322580779,0.07087734197960581,0.024504799092902096,-0.05072951405196097,0.0548687016802495,0.5402245972387456,1.1516438359498662,0.12264178989431584,0.4842132074699076,0.3083153008552694,0.001903801021489192,0.0017768678051826295,0.005913479930358179,-0.13320669102801477,0.0014059963211499318,5.9193850010103605e-05,-0.012644819214802698,0.011479302500526823,0.001852200738030007,0.23464187971641973,-0.017183810010420575,-0.013238548193143407,0.055681789174717354,-0.020629740143431736,-1.600447535863855
1087,-2.3665756970170046e-05,0.0,-0.014453917598507303,0.09541805848126922,0.07668228394703652,0.13417575391132588,-0.12780092749717725,-0.0009520688201177829,0.05013849315244927,-0.24938783580846507,1.809793802360874,0.05479115050119921,-0.030688026398614014,1.7533718355525172,0.33763505458006726,0.01678663692169726,-0.01113196995837509,0.8208749402522156,-0.0046268714921619105,0.010843206758377657,-0.3241527176754909,0.10969615303807073,0.01649320184067722,-0.43601235059755156,0.029289920481829632,0.047300350330642935,0.09282231683792132,-0.09307830213683138,0.0017976976176539055,0.03522729720380016,-0.13277989254581762,0.06658736350909723,0.09284542298937311,-0.03655650814818308,0.2897359208840406,0.20742898869288637,0.7808112908280003,0.06972603105909964,0.02452242368390173,-0.04870831816649391,0.05612508892729534,0.5264935879198475,1.1523104471616605,0.12251326292437933,0.4754377993546698,0.3083153008552694,0.001903801021489192,0.0017768678051826295,0.005913479930358179,-0.13313965055130325,0.00019553354153347137,-0.0001230828384522081,-0.012646068491796416,0.01216706294733485,0.001852200738030007,0.29340013116748664,-0.017185959246776142,-0.017449248155638402,0.055712328079891536,-0.020094442569993348,-1.6007066373395045
1088,-2.3665756970170046e-05,0.0,-0.009852811575953309,0.09468910647837646,0.07754236943069125,0.14145185643298294,-0.1251008055821017,-0.0033621193501980093,0.04894545869437551,-0.2510098411990617,1.8564858074860235,0.055753065949158215,-0.02436099530298895,1.7856127877571426,0.4161895767287184,0.011587774414239062,-0.009954536840705651,0.7062575116566059,-0.003820599284011709,0.031652670675313466,-0.308405690319848,0.10485265641982618,0.015228241049911448,-0.43995098713028147,0.035858885158724554,0.027088279110736215,0.016196471431734017,-0.09478262345763278,0.0017976976176539055,0.022296032812333146,-0.12747957883417804,0.06861948962576277,0.09215147337496646,-0.02495920288079692,0.2864895807515605,0.21521541002998382,0.7930444466613792,0.07110839911670136,0.023989348946911758,-0.04215817786573117,0.06021727061735771,0.5360437798706454,1.2084430640897603,0.1256359725790146,0.48822167891980495,0.3123763818152061,0.004081273141426094,0.002295354921504855,0.005913479930358179,-0.12649907124078497,0.00019553354153347137,-0.0001230828384522081,-0.012645862447933677,0.013495220613507422,0.001852200738030007,0.2979288329698652,-0.006257492993310481,-0.024713009772378555,0.016462910967426882,-0.02010121681819103,-1.6059260118165315
1089,-2.3665756970170046e-05,0.0,-0.006992054039425022,0.0618402781033126,0.07721789205090039,0.16773383357957167,-0.12596682142161394,-0.009684783634280937,0.03614708328375026,-0.002078092892088476,1.816933322644809,0.05600683400596093,-0.029550274565875608,1.634168692738719,0.38563637594551553,0.01052593015555374,-0.012891333622353267,0.744874174578843,-0.013761850894080711,0.011821501099587316,-0.6396253064096769,0.10267426102243601,0.018096050477145957,-0.4277152912592879,0.023259572580314473,0.011529773965098489,0.09401278115539193,-0.10541360746533837,0.01440208522260533,0.032672744049128885,-0.12512311169574528,0.06489380710808741,0.09258331837819907,-0.03565176947444168,0.22109497451158555,0.20817827047045112,0.7874595196435858,0.06412967179181324,0.022946809164301578,-0.043170952330810995,0.05336414013933879,0.5138207401635788,0.9818283992088854,0.06313321538748493,0.503707141231483,0.2564899264806352,0.004592354404229395,0.002295354921504855,0.005913479930358179,-0.11558315497417919,0.00019553354153347137,-0.0005493716228162038,-0.011617405503052593,0.012279214160037358,0.0011118580486899478,0.29848714536646787,0.0005114631940376197,-0.03101139059796861,0.07035205576697678,-0.04142786544784429,-1.8274530028599283
