true_value,feature_value
0.0118642628604259,0.0557825361149611
0.0114130959574594,0.088265693613915
0.0027772798367388,0.0480500940220116
0.0103317461868942,0.0994015579039478
0.0034244326655005,0.0523933508235952
0.0106494302469959,0.0470678923295656
0.0121393602534963,0.0453488660716336
0.0137337867952055,0.0713365343675538
0.0025227194836599,0.0354334008950752
0.1927799832142335,0.0367068896315502
0.0100606795614766,0.0792568177066806
0.0108964126866081,0.1285265489164905
0.0103363055985799,0.049482740808153
0.0105309075249401,0.0922856701937673
0.0107682806742782,0.0613668016856331
0.0104649955019917,0.097510233960521
0.0107832136729318,0.0870690722905113
0.0106302035312717,0.0955448213524688
0.0105116140763971,0.087969050083645
0.0107403875743986,0.1158131374217087
0.0110047995483181,0.0663274257100647
0.0102973147093249,0.0634131679007839
0.0102246829708987,0.0601472082733276
0.0105042694078133,0.0927201420585614
0.0109728148268,0.0433860817997469
0.0108227607777928,0.0620234003139761
0.0107895590697979,0.0488262825152178
0.0106981993519869,0.0409791850620719
0.0108352325296709,0.0769678737643714
0.0129173545170796,0.0420933965819709
0.0107549055101743,0.0431603568549124
0.0103743375947006,0.0652377512664229
0.0357970364177647,0.0456775255252294
0.0105049254141338,0.0654334682831454
0.0101292708263741,0.0795177383512344
0.0116386122706885,0.089683021696636
0.0098519649336122,0.0369848944012435
0.0017286660583751,0.068374548989826
0.0156207162201508,0.0313998475821668
0.0103869904197184,0.0707451433951941
0.0103054173998312,0.1205784200768115
0.0139280874965408,0.0625189829792095
0.0104187171079237,0.0720059531441575
0.0105514990843703,0.0650252276101059
0.0407712396474637,0.0509986590584351
0.0124232712265983,0.0654697551749461
0.0106848826240425,0.0943547662572146
0.0112974608674062,0.1047258326910627
0.0210454085976707,0.0367165543895205
0.0038474269263457,0.0417468762292587
0.032057517274938,0.0573796992538118
0.0199354855263422,0.054671583618808
0.0250145384139845,0.0587458204464351
0.0230175292718692,0.0569227785767203
0.0245483276575488,0.0495167504702377
0.0256520623769007,0.0618747834488346
0.0208132434942015,0.0694596600753684
0.024059352219327,0.0492450801894183
0.0022908002076225,0.3240088579548793
0.0228126239564171,0.0409557433905382
0.021506665086037,0.0338473206550919
0.0292788541969059,0.0375839359433075
0.0266766556075212,0.0440556943642447
0.0232053878878374,0.0566205710263313
0.0223899945612884,0.0616478038672262
0.0227845516906621,0.0335809501769808
0.030078537589623,0.0246183807312508
0.0212203320493299,0.0388332632967973
0.0190135747433332,0.0274838098374049
0.0223425555964263,0.0484314837272225
0.0279681340903654,0.0465519012579073
0.023274606623977,0.0353887290685447
0.0195038833566821,0.1706216425176997
0.0228538470184297,0.0290400191153008
0.0323746417258037,0.0286459526227799
0.040379052826205,0.0982994476073308
0.0258373732761333,0.0668355873445215
0.0282060283207088,0.025937295833196
0.0331058632708378,0.0222398248846911
0.0044157124215705,0.0351704744151126
0.0033866489606866,0.0262945913354824
0.0016545488648899,0.0409600220630931
0.0023306707169889,0.027800412156762
0.0223117277842192,0.0545605382436977
0.0216592576338668,0.0328169971926105
0.0225072315399116,0.1509214587128123
0.0235826222867457,0.0494675625904217
0.0035778061258016,0.0288857259494373
0.007820897711028,0.0203333571127057
0.0016614417253604,0.237536165308498
0.0031523016751793,0.0215806653760883
0.0034254740673767,0.0249627586586446
0.0301376209591207,0.0324775632320041
0.0242213737434289,0.0760286430077948
0.0218928788714493,0.0420036965185334
0.0280344922224234,0.0320474310801835
0.0214051902294961,0.0901522874581919
0.0255794001382808,0.16546640138816
0.0092135972715551,0.1326260867374294
0.0106903769893961,0.0608171910878038
0.0023355167212396,0.0299282093076412
0.001515109894461,0.1092496856179512
0.0044957333289717,0.0773167069996646
0.0039761446798543,0.2131640407698074
0.0042101214707655,0.0968732269266166
0.0043297444470749,0.0698754842192118
0.0345038736134823,0.0377585630148076
0.0128026706415172,0.0491142617536067
0.0017490182875683,0.0687644338359082
0.0042753343795511,0.0652750943607667
0.0043381909742093,0.0509367382411375
0.0047522107703938,0.1094362185284296
0.0044988844317624,0.0860193980754025
0.0027915243269098,0.0847331483784047
0.0034614067459456,0.1350332241318082
0.0044360373643469,0.0697698690261982
0.0019409219313929,0.0991522573157028
0.001342883275289,0.041066720521529
0.0022209477702724,0.0182588935619795
0.0043995186205194,0.1128969454862476
0.0119637371367109,0.3516549810886733
0.0066440191100208,0.0472910918735951
0.010344558625122,0.0476567032111905
0.0045958921282622,0.0743383093481471
0.0018851663952886,0.1106599642169117
0.0017965229584425,0.0983696715524135
0.0045155904393269,0.0739283131177401
0.0044837332222485,0.1341122071262002
0.0107335369319368,0.0603335780158453
0.0044953109978393,0.0801116160403754
0.0042270872593915,0.0909477708201192
0.0122594490274247,0.0422739214673993
0.0095660358468269,0.0545512331227724
0.0043270036571212,0.0975909687254052
0.0155874668626956,0.110036214331844
0.0045503018897934,0.0824221957595486
0.0080835290890496,0.0506030267958211
0.0144005280645298,0.0870432934886906
0.0042806065860583,0.1052864304004387
0.0046261201319119,0.1064339026806006
0.0069088858695522,0.0580511951911608
0.0078877322275544,0.0556473291174948
0.0042191037442953,0.0809511996482474
0.0042787499936022,0.053920457325464
0.0066986322342893,0.0527774623435757
0.0144573165620716,0.070021774516985
0.0119156216097899,0.0223302467279799
0.0088063835972378,0.0444528135723421
0.0036711794092622,0.0345364886886564
0.0097936765065077,0.0753029474872001
0.0112416335684997,0.0819052531122099
0.0030629097111752,0.0303552303914519
0.0033042185624797,0.0222737656842702
0.0035640803727734,0.0310688961598193
0.00862439474463,0.1006175663696563
0.0034830306697476,0.0407992069016349
0.0076110864274982,0.0607739591654113
0.0100666299030742,0.0805624418267747
0.0094138133522506,0.0781376819727852
0.0064710952406025,0.0925224524198124
0.0028438549402372,0.0665578526882176
0.0102478257799192,0.0732304524592124
0.0097670376446874,0.0800308874077606
0.0031352072178102,0.0263542048647917
0.0069896618649781,0.0422123771331023
0.0043022182749356,0.0446108065489965
0.0032647995974391,0.029285076122923
0.0032006404632022,0.0276470929214637
0.0032053251292929,0.0
0.0072272004075192,0.0349461584575769
0.0031859804117849,0.0384117375838203
0.003268705352257,0.0320863792099012
0.0121531502068602,0.0330060017324737
0.0033356828743096,0.0416769027547722
0.0027069653024494,0.0779502851977345
0.0088253128646358,0.1417302373130804
0.0033702824153863,0.0203856308685853
0.0101082114722139,0.1609819756868488
0.013665931784038,0.0422216442371307
0.0103581292024134,0.1002017381192707
0.0119162495755636,0.0744345977399
0.0032778982190673,0.0427794574424166
0.00318193419141,0.0226769748028326
0.0034871280916609,0.0358782868038344
0.0099898540967001,0.0706478047633082
0.0104325913136534,0.0826817496597746
0.0034350239799208,0.0233498870576675
0.0027717522503437,0.0497762151417359
0.0107121092239835,0.1030490396720442
0.0095101941248905,0.0522561891187554
0.0107622390710194,0.0743706274960103
0.0106702199642996,0.0731385349444471
0.0031856883750602,0.0386369123508852
0.0094000080804472,0.0745409054085217
0.0097504593289627,0.071440189736246
0.0033406022335851,0.0479583379794376
0.0109057925899824,0.0906193378625297
0.0042896963359976,0.023117216174227
0.0168790631709878,0.0878873712948049
0.0190089371924414,0.0488501300638212
0.003094198388287,0.0446031716198898
0.0144416467626166,0.0299995432010142
0.0010906172911841,0.0247685091792716
0.0184111839571607,0.0448171316755997
0.0030459142513108,0.0447423973341218
0.0616361168387517,0.0768948713686526
0.0141500471189776,0.0305987656215618
0.0714614857953394,0.0844319679713369
0.0299398783848305,0.0645970510655883
0.0146827880157644,0.1418179133186254
0.0274512991738652,0.054055832626634
0.0031678285378017,0.0682222390256447
0.0639064607482861,0.0987580214277302
0.0269194035185097,0.0424252795367327
0.01116437375091,0.0693794601616597
0.0205359712930981,0.1077604031425343
0.0156881625187284,0.0330079151538035
0.0149666440971947,0.0188059889642813
0.4649759737244446,0.1582244569893309
0.4249808670208132,0.1679204429255967
0.3941589162694255,0.1552304426211242
0.4544152971538848,0.188830519288103
0.3998109166631849,0.1700826286562476
0.0199831308866,0.072077889159529
0.016932132177457,0.0650925183264486
0.002957570743528,0.0454770981759599
0.0031797977034645,0.0571073278770704
0.0030912923200919,0.0317512557041107
0.4937193641629188,0.1679554523486177
0.4469868056905736,0.1719520670906006
0.5034354131560493,0.1888430636778747
0.425482785569903,0.1895778064118786
0.5039710554162323,0.1819009461802155
0.4662594046163615,0.1667033659293089
0.4643524165330171,0.1760827935785159
0.414154286936152,0.1871620321629669
0.4964783080134938,0.1849420169975585
0.4615558884069937,0.1602799282813463
0.022348730646529,0.0660218330079776
0.0155658154574355,0.0195233500923747
0.0030806155983491,0.050248913551757
0.0103237864282478,0.1335253566955795
0.0292047012748842,0.0482412053715475
0.0262028758206179,0.0353898366892859
0.0182823500580582,0.0620458559147504
0.0194276973397995,0.0787376963982751
0.0151265825842715,0.0468770479510257
0.0129179466893041,0.0197447790565887
0.0028071641405762,0.0459431966896351
0.0107371736902151,0.2043735800559193
0.0106626030003711,0.1883570581267359
0.0108202475120647,0.1236618256848508
0.0108115486495251,0.1468670065675099
0.0142246267920018,0.0856386275161615
0.0026510529067379,0.0531284711330095
0.022558216478793,0.0530497213223022
0.0246280679420409,0.1146395174866144
0.0335147227406098,0.0637942768766701
0.0048657029625728,0.1032611567047082
0.0027827426859178,0.0429805554621436
0.0142163717557141,0.0606686764748067
0.0102020137782916,0.1771235689239483
0.014718279083125,0.0511913229768374
0.0024102694979407,0.0286262459137541
0.0111540625788302,0.091568849045783
0.0228763649207409,0.043025923407344
0.0105952994579457,0.185730862004923
0.0107777921538054,0.0856619993002517
0.0011136487456695,0.041184977834644
0.0188158331741057,0.0287753842710199
0.0152193980157033,0.1620823673050683
0.0344058072698881,0.0960942719971296
0.0792201256822952,0.0799253373007126
0.0165219707688583,0.0600129788495021
0.0193890255456319,0.0426855555182352
0.0250404012455383,0.0905696905138275
0.0322381899614043,0.0316751836099819
0.0357971198453636,0.0960467983373968
0.0174263803429423,0.0619101410389214
0.0196705106044279,0.1789477289795286
0.0023630178267282,0.0705187009740786
0.0023032992886105,0.0555456495142386
0.016902782041103,0.0562383853449745
0.0147586318690675,0.0647020329134513
0.0152935387569466,0.0646943701149303
0.1067716200308386,0.0838240896797472
0.0029039530171501,0.058046424406767
0.0027985185498344,0.0416049878234472
0.0027696301015123,0.0521660792325167
0.0027944767233691,0.0392034027513954
0.0023127474158353,0.0749477197544188
0.0155636903744054,0.0775329066991233
0.0164295588977073,0.0698258009566199
0.0028246552461116,0.0502896549249356
0.0160127633520907,0.0523902353196343
0.016978840287436,0.0548084050869528
0.0169279907991088,0.0640071657928693
0.0159026797738197,0.0981134344607763
0.0016390816021393,0.0277310779290899
0.0467210269992863,0.0275576354672149
0.0017810849104378,0.0208877318816054
0.0010473352200555,0.0340932701520389
0.0037526569474226,0.0373743792577002
0.0253965421487736,0.035536035163735
0.0011208201635594,0.0464294805563635
0.0036457862866244,0.1219930935906829
0.0035867582910498,0.1486039951570363
0.0026880226047998,0.0984813885938675
0.0031348554109527,0.0799177039495678
0.0041377936543433,0.0307242266793046
0.0229898647015101,0.0332261939912343
0.0037370383175372,0.0863725349971316
0.0040866572764846,0.0281095202650513
0.0463386546641069,0.0303106253028216
0.0023568140299007,0.0447747701132422
0.0018537960545988,0.0979621303588379
0.0404980562451667,0.0188871379630437
0.0023469111479451,0.0494000120337238
0.0010228393192476,0.0280121347297
0.004784285471294,0.0300743250918141
0.0474490918293853,0.0276694745838364
0.0347240812069048,0.0301271142158612
0.0650204651234581,0.1746392154650649
0.0403833717725587,0.0357470414527786
0.0292716498435076,0.0195342318580132
0.0287983712500556,0.0192929475941689
0.0011095036973349,0.0903482099615385
0.0016022096085513,0.1137493506437447
0.0018918722658525,0.0783745437231389
0.0010881384984437,0.0685541058617193
0.0342049409134266,0.0228461611538855
0.0017121560228514,0.0390812300089794
0.0043999552506206,0.027096977370274
0.0250949657599804,0.0277476073378304
0.0072930235823725,0.0398311430672518
0.0401522238593744,0.0214203781517076
0.0080503704862991,0.0732344107406062
0.0085876858273196,0.0211481111442553
0.0017368907086621,0.0464420579350223
0.0023594118084819,0.1116408792811824
0.0033457320439806,0.1981191151760795
0.0054648022610094,0.0315035590670838
0.0079457786710799,0.0274963554994734
0.001871291205719,0.2472095107203747
0.0492795705198227,0.0437298161823696
0.0011293992959546,0.0709380077805233
0.0322199403905286,0.0321221795307113
0.0014175074480513,0.0313625164259059
0.0203485145701857,0.1083652741576921
0.0015284720252289,0.0639410434431583
0.0015687172418788,0.0363478567071936
0.0221882922556069,0.0678586647816485
0.0011268926483761,0.1591175219509265
0.0011593838901854,0.0550242392949232
0.0026734673861948,0.4767856855829981
0.0017178184102158,0.0564700794163423
0.0163051710336214,0.0246304236098745
0.00228560537704,0.0719696947029368
0.0209482796504931,0.1337550434998047
0.0178398438832688,0.1843575857423089
0.0189439237870411,0.1924470217590265
0.0018572114523055,0.1820619219338362
0.0129272827986195,0.0896857539627196
0.001009351531677,0.0677080095112855
0.0037069108753446,0.3096687671241312
0.0225962166800411,0.0941290711663303
0.0011476404862366,0.0990474879112651
0.0061110202700628,0.1165407766170714
0.0026257264209645,0.0232826452356656
0.0029457350183629,0.0529517950918786
0.0015324371963476,0.0303952714205103
0.0180904571003003,0.0695227970769646
0.0030296811218142,0.2900139424265254
0.0011312433170507,0.0657712897955906
0.0015058036827808,0.0737313905192288
0.0015012624521212,0.1458022184411332
0.0011902848759709,0.0415570933079629
0.0015972441333715,0.0865139441966597
0.0077398496536668,0.5009633597680208
0.00159549556712,0.0924312307742072
0.0011110893266179,0.0672960431536043
0.0132305635828512,0.0708275430397536
0.0033050743755459,0.0650589385188189
0.001139048340537,0.0470367005728884
0.0012781115007863,0.1098031133366141
0.0026648970177757,0.1396488651477746
0.0214632569296241,0.0657875733352716
0.0119711851005914,0.1129546908417491
0.0015389928936976,0.1248669285692489
0.0011783330171865,0.0642643879114027
0.0011362791869341,0.0479592883255932
0.0013485163537436,0.1502894984951134
0.0030479298079115,0.0571275951390333
0.0012882632455001,0.1708975844062444
0.0159746227108943,0.0187663225073469
0.0026709929980445,0.0521941105860124
0.0011783727900202,0.0929968934047477
0.004910150557302,0.056408781958209
0.0042281569067004,0.0540639052614393
0.0031882097366101,0.0309981652349532
0.0039170728754698,0.0307795427883257
0.0057074226984716,0.1390532331240504
0.0033094897090988,0.0398517279736439
0.0043286295052321,0.0374605549075747
0.0048551983439922,0.0353829804811929
0.0032296737493142,0.0300235719178896
0.006703489741461,0.0295532861582111
0.0057805480809637,0.0201361805090386
0.0048270281640012,0.0861075139849796
0.0064305962620445,0.0339765262958924
0.0046652399771867,0.0316986976167992
0.0038212412840631,0.0479272815893218
0.0060930646782094,0.0608928283962026
0.0041237643062168,0.0372630634667053
0.0053759684747967,0.0603085964054172
0.0039277998258121,0.0359169076136737
0.0052926611425316,0.0383898192196313
0.0060920531556398,0.0204385444166191
0.0017922586877194,0.0215463332140613
0.001827791331569,0.0260975298017841
0.0018207890836139,0.0276592517699358
0.0050838871346051,0.1014088573510346
0.0018428552655394,0.0680390778772749
0.0054144449716991,0.0242403914467068
0.0052410412631981,0.0583429741750536
0.0030194454428903,0.0310479604424096
0.0057232567579837,0.0294348201607194
0.0041218104952894,0.0751747014133091
0.0065066372419044,0.0365767520713805
0.0041449375403001,0.0316942371196674
0.003165907097394,0.0260950717839672
0.0055746707455662,0.0279300197103838
0.0063251991050193,0.0237296789538169
0.006496439092637,0.0576795558438672
0.0066111690524972,0.0497542673945187
0.0065029619131658,0.0273994730732035
0.0019648222634835,0.030041917933567
0.0066233935262135,0.0474571727164148
0.0089798590882316,0.0456200360324246
0.0064838183145125,0.0294998362018931
0.0039929619198762,0.0361944712849659
0.0054085693693473,0.0231298820456504
0.0041216554935474,0.0632825085816413
0.0037044255193918,0.0454279272227924
0.0064223890904924,0.0339414710878441
0.0029721793583116,0.1370659681350679
0.006229606477878,0.0424029568931537
0.0059871248266945,0.0245992103476212
0.4769364226043537,0.0637541076288426
0.5145042740742021,0.0629076102434281
0.4865136880453568,0.062854450639876
0.4630027844849103,0.0697856271330451
0.4651901571711352,0.0619809982250689
0.5041132028037723,0.062104793548839
0.511185910384898,0.0671482461407661
0.5095835027231962,0.0614183573262233
0.4599640283686323,0.0620235115563779
0.4920087465301872,0.0611083073766357
0.4933398722064373,0.0605561319898599
0.5162736400547321,0.067936880001309
0.4758301395112611,0.0618324861574963
0.4797272845505114,0.0613935677469314
0.4672736276249981,0.0619867760831829
0.4713929932478785,0.0610381958657598
0.4583022506937279,0.0628977645518377
0.5022865482423161,0.0609852337012286
0.4662402546181831,0.0689425665281279
0.5043144402782351,0.0622949936256063
0.0016263154482757,0.0226128529339721
0.0011255514685841,0.0707476294997291
0.0016557851760986,0.0399248450759444
0.0016383106419667,0.0371550525789479
0.0016276756776769,0.0380338101507638
0.4773343099867781,0.0624098633868679
0.465645834309486,0.0688968623459479
0.4670112141637157,0.0675143735877939
0.5048590161985168,0.0616192050599828
0.4973882382091324,0.0620351138431192
0.4709706003332664,0.0706651105857487
0.4858658014010526,0.0626973053000107
0.495249879929523,0.0630397781699959
0.4742619826347696,0.0701815937965367
0.4952541834028358,0.0697763563268829
0.0016218929174918,0.0485594000963095
0.0016278593590778,0.0396858854983183
0.001602283004025,0.0409175271778285
0.0015896791486638,0.0338206275402166
0.0015738698049509,0.0405262148073032
0.5018834598012358,0.0633827085179005
0.4923841091227876,0.0639569771862749
0.5140351496298997,0.0636479808737198
0.4993821519446013,0.0631445668974333
0.4905415624434921,0.0634563540119222
0.4512260526781652,0.0700088923594865
0.4234023955720893,0.0702283549821806
0.4789541781118709,0.0696419215243277
0.4454799893995059,0.0710008348468412
0.4471849203342942,0.0695055044283795
