,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2724,-0.048788916,0.0,-0.10696786,-0.405097,-0.12408763,-0.6322586,-0.44391987,-0.46126002,-0.41676247,-0.057595633,0.23335339,-0.51729333,-0.17434593,-0.037098773,0.0,0.011029016,-0.14974283,-0.19169621,-0.091439456,0.0021727942,-0.03884537,-0.19588803,-0.12313606,-0.22222705,-0.5399345,-0.16062103,0.028213482,-0.13427652,-0.53766876,-0.029096298,-0.20035087,-0.05310157,0.08775972,-0.45380825,-0.21886331,-0.11400153,-0.09150455,-0.1652418,-0.025278788,0.029669888,-0.0014922591,0.09018996,-0.17924881,-0.12589325,-0.0035259544,-0.51325756,-0.09994136,0.19092187,-0.6347691,0.4144661,-1.0507566,-0.009102304,-0.22983111,-0.072925664,0.03813455,-0.03111941,-0.09070458,-1.264152,-0.043851055,-0.2280405,-0.24982385,-0.17749609,-0.048341412
2725,-0.0644597,0.0,-0.13921046,-0.3768008,-0.12408763,0.15485774,0.12109322,-0.45241934,-0.5054646,-0.0333118,-0.0041281637,-0.3179126,-0.14766617,-0.010667322,0.0,0.015242867,-0.15724693,-0.18010601,-0.09445646,0.044365183,-0.041431997,-0.2902544,-0.04924311,0.11955274,-0.46253526,-0.16811138,0.012030643,0.033243876,-0.18439072,0.05640655,-0.3997039,-0.02428505,0.11614618,-0.61425716,-0.2350827,-0.3846687,-0.07183767,-0.013862096,-0.026303388,0.03227835,-0.017041089,0.092933625,-0.11947572,-0.14843129,-0.0035259544,-0.36794963,-0.049966957,0.06195464,-0.62161964,0.5364566,-1.1159704,0.06717947,-0.09081864,0.025158541,0.09541699,-0.048988365,-0.039798964,-1.2291518,-0.007591358,-0.07307246,-0.64504564,-0.41205725,-0.062342603
2726,-0.06756145,0.0,-0.13277575,-0.4686797,-0.12408763,-0.8190899,0.017562963,-0.3524906,0.35739967,-0.043399166,0.07965421,-0.47030267,-0.14808418,-0.037098773,0.0,0.049341056,0.06427832,-0.18370335,-0.09073273,0.06584145,-0.08108832,-0.20046186,-0.11561145,-0.2212326,-0.001597194,0.022600194,0.03834967,-0.08175269,-0.5813208,-0.09722716,-0.12784812,-0.05095988,0.06474587,-0.5631846,-0.19725236,-0.018254984,-0.10155799,-0.17484303,-0.02449486,0.04180235,-0.02479246,0.06932844,-0.17170976,-0.108697176,-0.006553959,-0.39462084,-0.09336325,-0.028898444,-1.1668206,0.19193965,-1.217534,-0.024861554,-0.25267076,-0.06095664,0.033429917,-0.028771244,-0.09070458,-1.3309466,-0.032914147,0.17059219,-0.28412205,-0.16708273,-0.060127005
2727,-0.0644597,0.0,-0.10674261,-0.34364316,-0.12408763,-0.49930248,0.15873313,-0.38958043,-0.50003105,-0.034451604,-0.0028616525,-0.5013309,-0.1466526,-0.010667322,0.0,0.015242867,-0.14316882,-0.1565948,-0.09445646,0.032699592,-0.0062817903,-0.27266803,-0.05681168,0.060998872,-0.49864855,-0.13893047,0.03052752,-0.018385913,-0.45574957,0.0011453703,-0.46447235,-0.0322975,0.1169458,-0.5620013,-0.23656459,-0.39377877,-0.07178,-0.017360253,-0.026303388,0.029669888,-0.017041089,0.088989586,-0.11947572,-0.14843129,-0.0035259544,-0.3064821,-0.04670095,0.11573539,-0.59242636,0.480635,-1.0844488,0.08271387,-0.120997466,0.038480997,0.06767734,-0.056168903,-0.039798964,-1.2300684,-0.0059240744,0.05843458,-0.6033688,-0.41380656,-0.062342603
2728,-0.069150984,0.0,-0.13435602,-0.37553668,-0.12408763,0.14998968,0.044085354,-0.45438606,-0.54829717,-0.046253532,0.06835487,-0.5151914,-0.14382121,-0.010667322,0.0,0.011029016,-0.17119536,-0.1583604,-0.09445646,0.0952226,-0.056227457,-0.22049254,-0.05364896,0.03304481,-0.08416238,-0.11707547,0.007313679,-0.02174053,-0.47704595,-0.016267322,-0.5900614,-0.019974107,0.08840573,-0.56117487,-0.22833313,-0.4360132,-0.069099255,-0.017360253,-0.026303388,0.03227835,-0.017041089,0.09571178,-0.11947572,-0.14843129,-0.0035259544,-0.29702526,-0.04865909,0.033581015,-0.7254504,0.4010103,-1.0912136,0.011521762,-0.12941146,-0.08683259,0.054977972,-0.03111941,-0.039798964,-1.2262452,-0.01811863,0.05715719,-0.6669609,-0.21332407,-0.062342603
2729,-0.04153887,0.0,-0.17650373,-0.40864134,-0.11165263,0.16136622,-0.41935006,-0.49921036,-0.6141466,-0.011744571,0.20586653,-0.43699402,-0.095101975,0.02007805,0.0,0.002690969,-0.16382094,-0.16765797,-0.091439456,0.0007703714,-0.043899626,-0.20941465,-0.08226119,-0.22222705,-0.9070277,0.18651819,0.014543788,-0.10813411,-0.53766876,-0.06796367,-0.13262692,-0.042029586,0.052976593,-0.5004471,-0.1617744,-0.30079812,-0.09403958,-0.1652418,-0.025278788,0.03227835,-0.005526941,0.09018996,-0.17924881,-0.12589325,-0.0035259544,-0.3609142,-0.09211417,0.06191746,-1.1793846,0.43769836,-1.0288345,-0.0031655617,-0.20244785,-0.09836839,0.0467236,-0.010742538,-0.09070458,-1.2930334,-0.050903484,0.098388046,-0.66000664,-0.11178913,-0.047363847
2730,-0.048311353,0.0,-0.14403588,-0.44612396,-0.11165263,-0.72796786,-0.19179547,-0.40856552,-0.61157537,-0.0028118799,0.2077776,-0.48697814,-0.094088405,-0.037098773,0.0,0.002690969,-0.13343196,-0.17668074,-0.09445646,-0.0019938871,-0.02835986,-0.04415899,-0.13713022,-0.22469835,-0.4651528,0.1780737,0.028335627,-0.13237925,-0.5298624,-0.09225806,0.07677777,-0.040579505,0.06348382,-0.5671271,-0.15900004,-0.28772432,-0.09500777,-0.16420178,-0.025278788,0.03191524,-0.005410367,0.07866145,-0.17924881,-0.12589325,-0.006553959,-0.478937,-0.09140511,0.04171148,-0.8158395,0.38635567,-1.0637939,0.014974255,-0.25756392,-0.07505204,0.05804787,-0.03111941,-0.09070458,-1.3351265,-0.051931605,0.081995696,-0.60313255,-0.14993164,-0.058444176
2731,-0.048069812,0.0,-0.13503864,-0.47656548,-0.12408763,-0.70478415,-0.057048045,-0.36791682,-0.53357655,-0.05635403,0.18525916,-0.48987222,-0.17351216,-0.015241659,0.0,0.002690969,-0.13343196,-0.17630243,-0.10694895,0.00941685,-0.025071692,-0.16589306,-0.11237946,-0.22469835,-0.4218889,0.065592915,0.031338584,-0.090606265,-0.5600245,-0.026965383,0.25612527,-0.040579505,0.06348382,-0.54730034,-0.15952508,-0.10635899,-0.08244226,-0.16414742,-0.025278788,0.03191524,-0.02479246,0.07866145,-0.17924881,-0.12589325,-0.006553959,-0.4381405,-0.09140511,0.058939688,-1.1416379,0.3191084,-1.1389272,-0.0027306564,-0.27668902,-0.068597086,0.074268185,-0.03111941,-0.09070458,-1.2907294,-0.041087523,0.12879086,-0.58052504,-0.13527477,-0.050493274
2732,-0.035095185,0.0,-0.14081758,-0.4430947,-0.11165263,-0.7209791,-0.4698423,-0.40684456,-0.5526964,-0.028166335,0.2077776,-0.48551753,-0.17351216,-0.037098773,0.0,0.002690969,-0.13343196,-0.17414176,-0.10694895,-0.008096665,-0.013123099,-0.04211439,-0.13358228,-0.22469835,-0.45890993,0.033210047,0.028335627,-0.1386001,-0.53961223,-0.096731596,0.42786068,-0.040579505,0.06348382,-0.5387563,-0.15238596,-0.2615555,-0.09500777,-0.16414742,-0.025278788,0.03191524,-0.005410367,0.07866145,-0.17924881,-0.12589325,-0.006553959,-0.47457492,-0.09923229,0.04171148,-0.8158395,0.38741025,-0.98204875,-0.00488035,-0.27668902,-0.07505204,0.07385846,-0.03111941,-0.09070458,-1.2724808,-0.051606454,-0.0706875,-0.57940257,-0.15095577,-0.03941294
2733,-0.06578619,0.0,-0.111822285,-0.39755887,-0.12408763,-0.70941806,-0.0022387472,-0.38742816,-0.41522843,-0.014045538,0.08165816,-0.5310567,-0.1466526,-0.010667322,0.0,0.015242867,-0.14316882,-0.19746089,-0.09445646,0.04466133,-0.027056511,-0.26458064,-0.097214475,-0.0031160004,-0.4909798,-0.17129582,0.029899146,0.021586634,-0.18439072,0.112237245,-0.21454035,-0.029442249,0.10579257,-0.5944309,-0.24711148,-0.5325885,-0.09230744,-0.013862096,-0.026303388,0.029669888,-0.017041089,0.088989586,-0.11947572,-0.19586766,-0.0035259544,-0.40313384,-0.04925789,0.1026457,-0.69608665,0.47905365,-1.1517552,0.09254712,-0.1296007,0.037417803,0.077931404,-0.04082981,-0.039054092,-0.7151491,0.0032240208,-0.23325217,-0.1354663,-0.4103456,-0.056767277
2734,-0.056956533,0.0,-0.14081758,-0.4469581,-0.12408763,-0.7524655,-0.09193932,-0.41524348,-0.4481595,-0.02617487,0.02114873,-0.53879744,-0.17807253,-0.037098773,0.0,0.008387259,-0.14974283,-0.18307982,-0.09445646,0.04478822,-0.027268074,0.23880364,-0.18048516,-0.22013028,-0.3326977,0.1815561,0.030941054,-0.041578367,-0.5298624,-0.03130631,-0.20045616,0.02522365,0.08775972,-0.50307155,-0.17394327,-0.055892184,-0.08244226,-0.1652418,-0.025278788,0.03191524,-0.005410367,0.09085904,-0.17924881,-0.11247559,-0.0035259544,-0.5419574,-0.09923229,0.08240277,-0.7331994,0.3284205,-1.0884653,-0.015813757,-0.2453524,-0.03813628,0.06328848,-0.03111941,-0.09070458,-1.2689521,-0.05168536,-0.34734768,-0.25655663,-0.15293732,-0.050493274
2735,-0.056956533,0.0,-0.14037293,-0.3885301,-0.12408763,-0.5306017,-0.10391027,-0.43852663,-0.41972536,-0.036731914,-0.0028616525,-0.5024676,-0.027473446,-0.010667322,0.0,0.015242867,-0.14316882,-0.16637698,-0.09445646,0.021837624,-0.02957169,-0.2832692,-0.10054502,0.062481,-0.51421314,-0.17677614,-0.013985767,-0.027096022,-0.12585516,0.045553308,-0.16988851,-0.029442249,0.11847147,-0.5685966,-0.22300777,-0.5062435,-0.07178,-0.017360253,-0.026303388,0.029669888,-0.0014922591,0.088989586,-0.11947572,-0.22223976,-0.0035259544,-0.40561774,-0.051873796,0.18815151,-0.6397789,0.5506036,-1.1480949,0.08043356,-0.10040823,0.027046245,0.06546884,-0.048988365,-0.044872325,-0.5513476,0.0040524974,-0.45066452,-0.63771665,-0.41756308,-0.05968814
2736,-0.069150984,0.0,-0.14035247,-0.3375711,-0.12408763,0.112625904,-0.055468775,-0.41380262,-0.52818495,-0.034170486,0.04925708,-0.42561877,-0.12701154,-0.010667322,0.0,0.015242867,-0.1751532,-0.14968477,-0.09445646,0.08502,-0.056227457,-0.24598208,0.017266562,0.04988892,0.012629747,-0.11743212,0.011722254,-0.026518796,-0.4554293,0.051166628,-0.56691694,-0.01689308,0.10643858,-0.61515814,-0.24371274,0.46541262,-0.07042596,-0.017360253,-0.026303388,0.03227835,-0.026959576,0.09451142,-0.11947572,-0.14843129,-0.0035259544,-0.3438369,-0.046004746,0.16317457,-0.7073774,0.3921357,-1.1272913,0.12203023,-0.0930241,0.0055034575,0.06398879,-0.056168903,-0.039798964,-1.2170192,0.0005820226,0.10812219,-0.6712617,-0.39649346,-0.062342603
2737,-0.056386206,0.0,-0.13551849,-0.36199528,-0.12408763,-0.6293633,-0.4709535,-0.44601208,-0.43758893,-0.05477532,0.04384213,-0.546884,-0.030499619,-0.010667322,0.0,0.011029016,-0.14959009,-0.16326863,-0.091439456,0.045032345,0.0033750562,-0.24456988,-0.083009794,0.039307967,-0.97493833,-0.17822537,-0.024952013,-0.029224794,-0.13560498,0.07384962,-0.22371341,-0.025249707,0.10043861,-0.60949963,-0.19520168,-0.5401351,-0.07147916,-0.017360253,-0.026303388,0.029669888,-0.018667875,0.09018996,-0.11947572,-0.19586766,-0.0035259544,-0.24925078,-0.051873796,0.16437382,-0.6409835,0.56583536,-1.1313703,0.015924286,-0.07302496,-0.021895312,0.068157665,-0.028611489,-0.044872325,-0.560793,-0.0065597394,-0.3622388,-0.2437942,-0.1872012,-0.04568695
2738,-0.06312963,0.0,-0.10696786,-0.4139269,-0.12408763,-0.7540766,-0.04438457,-0.43485945,-0.31208774,-0.03120725,0.07093276,-0.2782388,-0.14799957,-0.010667322,0.0,0.011029016,-0.10471402,-0.23364171,-0.09445646,0.08447585,-0.041366007,-0.033959247,-0.10162033,0.09635655,0.060718007,-0.15878876,0.033286154,-0.02745445,-0.20996805,0.029062297,-0.21103732,-0.025249707,0.11014621,-0.60322577,-0.23321348,0.15636702,-0.09059488,-0.006041567,-0.026303388,0.03454848,-0.005410367,0.096837685,-0.13321342,-0.19586766,-0.0035259544,-0.3751634,-0.05121603,0.09352664,-0.7156527,0.33957258,-1.2155924,0.032408603,-0.10090157,-0.0117095355,0.071699396,-0.048988365,-0.039054092,-0.7360694,0.024305537,-0.3752292,-0.29096857,-0.21711516,-0.056767277
2739,-0.041297335,0.0,-0.10696786,-0.36675462,-0.11165263,-0.555482,-0.4220105,-0.41714758,-0.5791429,-0.024253115,0.18275735,-0.47447455,-0.070031285,-0.04791123,0.0,0.002690969,-0.13343196,-0.17149541,-0.10393194,0.010246104,-0.0051387055,0.22262909,-0.110813305,-0.22013028,-0.94348097,-0.5812868,0.023220971,-0.10611217,-0.4954167,-0.05530728,0.24939263,-0.051551912,0.059992023,-0.50510615,-0.1338963,-0.3075619,-0.08354262,-0.16420178,-0.025278788,0.03191524,-0.008749388,0.09085904,-0.17924881,-0.12589325,-0.0035259544,-0.3510663,-0.09211417,0.05709456,-0.8557482,0.40621063,-0.8400773,-0.001304429,-0.24930574,-0.06724522,0.07183374,-0.013523672,-0.09070458,-1.2283384,-0.051606454,0.0615299,-0.39564013,-0.15489511,-0.04948963
2740,-0.067087196,0.0,-0.10674261,-0.38088608,-0.12408763,-0.73114026,-0.002464001,-0.43381202,-0.40887448,-0.0155393835,0.021047927,-0.5306138,-0.1377949,-0.010667322,0.0,0.015242867,-0.13723706,-0.17446807,-0.09445646,0.04534395,-0.027056511,-0.29164404,-0.05509608,0.055937655,-0.45780355,-0.16641968,0.029899146,-0.01675706,-0.13560498,0.039257567,-0.41374156,-0.030135164,0.1169458,-0.5834335,-0.24336688,-0.29389757,-0.09230744,-0.017360253,-0.026303388,0.029669888,-0.017041089,0.088989586,-0.11947572,-0.19586766,-0.0035259544,-0.3506093,-0.05381907,0.10534605,-0.6833842,0.4577617,-1.1159704,0.078230545,-0.09131182,0.06432251,0.060754195,-0.048988365,-0.039798964,-0.7287232,0.006147193,-0.2327491,-0.23574796,-0.40052173,-0.056767277
2741,-0.057780493,0.0,-0.17142406,-0.47245333,-0.11165263,0.41631505,-0.039252095,-0.49370492,-0.5889933,-0.021414038,0.20534872,-0.44529155,-0.09593574,0.02007805,0.0,0.012295929,-0.16382094,-0.18426174,-0.09445646,0.040036604,-0.057297304,-0.21536054,-0.11015713,-0.22222705,-0.41647467,0.1560154,0.0139422985,-0.06756426,-0.5229944,-0.06813935,-0.49019206,-0.0427225,0.051450934,-0.50789,-0.1776699,-0.25821993,-0.09403958,-0.1652418,-0.025278788,0.03227835,-0.005410367,0.09018996,-0.17924881,-0.12589325,-0.0035259544,-0.47391713,-0.09994136,0.06461779,-1.1458378,0.39841402,-0.99322736,-0.010604965,-0.2207347,-0.086933635,0.0467236,-0.03111941,-0.06626262,-1.3428156,-0.060167544,0.033273656,-0.6414877,-0.12925562,-0.058444176
2742,-0.060502127,0.0,-0.10696786,-0.41468126,-0.12408763,-0.679964,-0.039659746,-0.43485945,-0.4277989,-0.03120725,0.04736911,-0.5190193,-0.020138133,-0.010667322,0.0,0.011029016,-0.0911205,-0.16032252,-0.09445646,0.06635989,-0.02957169,-0.0439691,-0.09437285,0.026017658,-0.4847636,-0.17496116,0.029208243,-0.031435277,-0.1611823,0.03132421,-0.18639337,-0.025249707,0.10043861,-0.57865864,-0.21803768,-0.3694711,-0.07006744,-0.016723799,-0.026303388,0.029669888,-0.0014922591,0.09018996,-0.13321342,-0.22223976,-0.0035259544,-0.38795212,-0.05381907,0.23661804,-0.6480903,0.43838957,-1.1473912,0.009718027,-0.10040823,-0.032997534,0.08131275,-0.048988365,-0.039054092,-0.54594666,0.006400006,-0.34349304,-0.67290163,-0.19079533,-0.05968814
2743,-0.06578619,0.0,-0.10696786,-0.431514,-0.12408763,-0.59029305,-0.17130804,-0.39062786,-0.5250485,-0.06241619,0.068992876,-0.42278594,-0.014015277,-0.037098773,0.0,0.057679106,-0.13343196,-0.19385688,-0.09445646,0.05935675,-0.04831973,-0.2242846,-0.12313606,-0.09029541,-0.49537006,-0.16274668,0.028285407,0.039565653,-0.21259971,-0.041917253,-0.19232418,-0.05310157,0.0974673,-0.41434568,-0.22358085,-0.05701965,-0.09150455,-0.011074861,-0.025278788,0.029669888,-0.017041089,0.09018996,-0.1304462,-0.12589325,-0.0035259544,-0.29726693,-0.04670095,0.07982425,-0.6463173,0.4212133,-1.1637897,-0.014142949,-0.18067035,-0.050739534,0.045464434,-0.048988365,-0.039054092,-1.2818207,-0.02984345,0.04604147,-0.2618906,-0.1387084,-0.05942174
2744,-0.062081736,0.0,-0.10696786,-0.44242632,-0.12408763,-0.7322007,-0.12487553,-0.40388465,-0.5330641,-0.031737946,0.017419832,-0.5014854,-0.01318151,-0.037098773,0.0,0.002690969,-0.13343196,-0.18477653,-0.09445646,0.07147715,-0.03144516,0.20579095,-0.10403444,-0.101488926,-0.4772125,-0.17198814,0.028285407,-0.03536097,-0.21454315,-0.04837689,-0.12816295,-0.051551912,0.08775972,-0.45597714,-0.21911515,-0.08792043,-0.070977114,-0.011074861,-0.025278788,0.03191524,-0.017041089,0.0019686222,-0.1304462,-0.12589325,-0.0035259544,-0.37322006,-0.045991883,0.059618257,-0.9888886,0.3402145,-1.1729046,-0.02022046,-0.20790996,-0.055894062,0.06607322,-0.023938872,-0.039054092,-1.3006741,-0.03759885,0.07721272,-0.6783428,-0.1408795,-0.062342603
2745,-0.069150984,0.0,-0.1357379,-0.40270525,-0.12408763,-0.5574412,0.0063852454,-0.42969072,-0.38536838,-0.029089136,0.06737376,-0.5505869,-0.14042766,-0.010667322,0.0,0.011029016,-0.102209695,-0.15880439,-0.09445646,0.07945394,-0.024205856,-0.2039935,-0.061217528,0.09665989,0.07171739,0.18897021,0.029958759,-0.029848374,-0.50262326,-0.054560713,-0.51613766,-0.03104609,0.098912954,-0.58031577,-0.18093663,-0.29742193,-0.0815326,-0.006041567,-0.026303388,0.03454848,-0.017041089,0.09571178,-0.13321342,-0.14843129,-0.0035259544,-0.3324508,-0.04865909,0.019622007,-1.1375868,0.27803117,-1.1457675,0.026044521,-0.12891829,-0.071179934,0.057053585,-0.03111941,-0.039798964,-1.2402153,-0.0047709295,0.07646757,-0.67967427,-0.20368868,-0.050493274
2746,-0.068005286,0.0,-0.13921046,-0.37266132,-0.12408763,0.18673646,0.03392317,-0.47478986,-0.5318112,-0.038338415,0.06220229,-0.31394494,-0.023926634,0.010025709,0.0,0.015242867,-0.1735578,-0.15445411,-0.09445646,0.073649086,-0.041431997,-0.24325709,-0.04924311,0.060998872,-0.44184607,-0.14012307,0.01673568,-0.011230336,-0.45574957,0.014027794,-0.47382087,-0.02428505,0.11614618,-0.6196528,-0.23656459,-0.44556674,-0.07183767,-0.017360253,-0.026303388,0.03227835,-0.026959576,0.092933625,-0.11947572,-0.14843129,-0.0035259544,-0.3475352,-0.04670095,0.22534797,-1.0025004,0.5138048,-1.0898325,0.08040585,-0.1205043,0.0312325,0.06767734,-0.056168903,-0.030922536,-1.251264,-0.007591358,0.06020656,-0.64504564,-0.42572024,-0.062342603
2748,-0.04702649,0.0,-0.12750997,-0.40981248,-0.12408763,-1.420672,-0.48294932,-0.28215188,-0.5212974,-0.026298288,0.0024610804,-0.40749276,-0.17351216,-0.04791123,0.0,0.018582867,-0.15395428,-0.17494254,-0.10694895,0.027493749,-0.009994495,-0.30599388,-0.13360614,-0.22469835,-0.47609338,-0.14775239,0.02553118,-0.04917162,-0.49207696,-0.022934033,-0.26932448,-0.040579505,0.060397293,-0.5285652,-0.19499427,-0.072409645,-0.070977114,-0.16344054,-0.025278788,-0.0054407297,-0.02479246,0.058690086,-0.17878655,-0.12011763,-0.006553959,-0.47019497,-0.09923229,0.026483227,-0.5839833,0.38792792,-1.0120544,-0.047022842,-0.27668902,-0.057045113,0.047492675,-0.03111941,-0.066595905,-1.2858688,-0.034261703,-0.054938793,-0.4917144,-0.16417068,-0.05126227
2749,-0.057687216,0.0,-0.13921046,-0.3223125,-0.12408763,0.13698247,-0.38379258,-0.48371983,-0.44607008,-0.028491242,0.09139414,-0.35540736,-0.028487016,-0.010667322,0.0,0.015242867,-0.1735578,-0.16310322,-0.091439456,0.036998063,-0.031934462,-0.28733787,-0.065564446,0.055937655,-0.93509626,-0.20458955,0.01581983,-0.014180268,-0.4606741,0.093937874,-0.38098878,-0.022122717,0.11614618,-0.63897336,-0.21810007,-0.44901535,-0.07183767,-0.017360253,-0.026303388,0.03227835,-0.008749388,0.092933625,-0.11947572,-0.19586766,-0.0035259544,-0.31177908,-0.05452814,0.11573539,-0.62352544,0.57588875,-1.0924069,0.09237271,-0.06343539,0.0312325,0.06767734,-0.03579203,-0.039798964,-0.58318084,0.0017163828,-0.26944843,-0.6304362,-0.41028443,-0.048607808
3000,-0.07001043,0.0,-0.15872055,-0.5230595,-0.12408763,-1.3670516,0.10443658,-0.35002887,0.1684681,-0.016479187,0.08731264,-0.3781305,-0.116910696,-0.037098773,0.0,0.002690969,0.03693282,-0.20590025,-0.111477114,-0.38242495,0.025094666,-0.33405635,-0.12995861,-0.25888246,0.057908982,0.26535216,0.040743515,-0.08465543,-0.59343594,-0.0018330868,0.47024423,-0.054932993,0.0764987,-0.56847286,-0.32042366,-0.050067455,-0.041768964,-0.20013103,-0.018807521,0.034889396,-0.020568497,0.027242932,-0.17170976,-0.080768876,-0.006553959,-0.31639546,-0.104058556,-0.13219157,-1.4332147,0.1673605,0.18811825,-0.07973114,-0.27327657,-0.12070438,-0.19278374,-0.039803833,-0.051270515,-1.8136231,-0.038387433,0.13353264,-0.058131553,-0.17051907,-0.107136
3001,-0.044845376,0.0,-0.117200315,-0.5116444,-0.12408763,-0.7194978,-0.48669237,-0.36828262,-0.71205884,-0.05547531,0.16259414,-0.42051417,-0.08939824,-0.026054116,0.0,0.018582867,-0.1465329,-0.19296741,-0.115200825,0.009280308,0.017574076,0.027821012,-0.15160142,-0.2633414,-0.5341651,-0.14861543,0.025485076,-0.11869436,-0.5754574,-0.07699845,-0.17435512,-0.025062814,0.075236656,-0.5388158,-0.24873169,-0.0735427,-0.06472757,-0.18440758,-0.025278788,0.0031079212,-0.020568497,0.008259309,-0.17878655,-0.13315469,-0.006553959,-0.3805295,-0.09140511,-0.08855563,-1.289464,0.28525105,0.16552462,-0.043649815,-0.26681462,-0.08367343,-0.2376845,-0.03111941,-0.080768414,-1.4245015,-0.059197098,0.09143593,-0.17610978,-0.1422598,-0.08710421
3002,-0.055163447,0.0,-0.1458785,-0.53374755,-0.12408763,-0.7535996,-0.17858964,-0.054703932,0.39851078,-0.041826956,0.14198676,-0.28698012,-0.073904544,-0.04791123,0.0,0.018582867,0.064169295,-0.18602772,-0.111477114,0.06615697,-0.021057181,-0.008564785,-0.10503666,-0.25820044,-0.07527924,0.24437694,0.03761082,0.050404947,-0.5754574,-0.12345728,-0.23644084,-0.04638163,0.089292824,-0.5485832,-0.28545874,0.015524963,-0.06331585,-0.21112944,-0.02449486,0.012995032,-0.020568497,0.022003746,-0.18402806,-0.11474397,-0.006553959,-0.35466707,-0.09336325,-0.07703533,-1.4321523,0.12777045,0.18267976,-0.052935958,-0.26260033,-0.13739407,-0.19674195,-0.03111941,-0.080768414,-1.4640914,-0.04826019,0.117114305,-0.38261774,-0.15611874,-0.09535817
3003,-0.05004019,0.0,-0.17003892,-0.5188765,-0.12408763,0.18772106,-0.2682582,-0.50821555,-0.75114405,-0.024481166,0.16990902,-0.37010035,-0.12793997,-0.04791123,0.0,-0.009762395,-0.18677941,-0.19719283,-0.115200825,-0.3882245,-0.016195994,-0.119719684,-0.151419,-0.2623482,-0.55475545,0.22960754,0.015927264,-0.027681317,-0.5754574,-0.056803342,0.25387686,-0.011137285,0.06472943,-0.5059765,-0.27281064,-0.13372442,-0.06375938,-0.18820654,-0.018808046,0.034523707,-0.020568497,0.008259309,-0.17170976,-0.10125565,-0.006553959,-0.39129183,-0.10061404,-0.14852257,-1.4968563,0.33508044,0.15603018,-0.06938438,-0.26681462,-0.06814475,-0.24233736,-0.03111941,-0.080768414,-1.9188004,-0.06070897,0.08127369,-0.6155121,-0.14925759,-0.07967415
3004,-0.06737538,0.0,-0.13239951,-0.5199832,-0.12408763,-0.5856641,-0.02211475,-0.45660508,0.3652855,-0.028695688,0.15673137,-0.4541807,-0.121913515,-0.015241659,0.0,0.011029016,0.074260466,-0.19831343,-0.09898462,0.068646386,-0.04456309,-0.13488162,-0.10850158,-0.25987566,0.05697512,0.25313333,0.035346717,-0.12493938,-0.61886245,-0.07788623,-0.28761366,-0.049322765,0.07958523,-0.5782092,-0.32363445,-0.15991814,-0.063817896,-0.20030054,-0.02551946,0.04180235,-0.020568497,0.0195181,-0.17170976,-0.12655225,-0.006553959,-0.30223763,-0.09407231,-0.10598155,-1.5396454,0.14312278,0.1581292,-0.036558636,-0.24279638,-0.09580839,-0.23282382,-0.028771244,-0.080768414,-2.095779,-0.045501694,0.12117955,-0.6555795,-0.13262376,-0.0909389
