,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2356,-0.0040426245,0.0,-0.0058274223,-0.02441898,-0.0143994065,-0.13379028,0.32049105,-0.07438665,0.18113144,-0.10600589,0.13640654,-0.18373698,0.007065024,-0.0034585374,0.008467576,-0.020264411,0.03685788,0.032629855,0.018506277,-0.07986684,-0.27216417,0.0519126,-0.08237538,0.056732778,0.17348795,-0.07915994,-0.004080675,-0.13326873,-0.3230827,0.25651082,-0.13840304,-0.060750686,0.07544851,-0.0071468093,-0.025597105,-0.5011875,0.07097173,0.16105856,-0.02623889,0.0013109897,0.025046099,-0.03850153,-0.14452587,0.33437654,-0.000690649,-0.20918044,0.44290882,-0.010610031,-0.35615742,-0.01977678,-0.15572716,-0.0063596466,-0.23798156,0.07355607,0.15229222,-0.01692991,-0.012955802,0.12402817,0.07369718,0.078889325,0.13837677,0.031094275,0.036433302
2357,-0.0040426245,0.0,-0.0058274223,-0.02441898,-0.0143994065,-0.14811042,0.31510314,-0.2324521,0.44400907,-0.10305841,0.13698792,-0.19410107,-0.0017893661,-0.0034585374,0.008467576,-0.07449537,0.073908456,-0.0068196123,-0.041129466,-0.07986684,-0.69823563,0.09353754,-0.06830913,0.056143027,0.2545309,-0.0026550032,0.0015091458,-0.13574232,-0.4304072,0.24022333,-0.13107096,-0.09288731,0.073572256,0.01900123,-0.02546524,-0.672728,0.06934506,0.16105856,-0.019594865,-0.015674274,0.019909434,-0.03850153,-0.13914028,0.34602013,-0.000690649,-0.17633076,0.4277576,0.0023616399,-0.34751073,-0.01977678,-0.16738167,-0.015498338,-0.17312714,0.07355607,0.15104091,-0.02009316,-0.012955802,0.10285091,0.068657145,0.10958788,0.1175438,0.0437164,0.033969246
2358,-0.0040426245,0.0,-0.0058274223,-0.021568762,-0.0143994065,-0.16270669,0.3289396,-0.23653822,0.44966298,-0.090341836,0.137505,-0.26768062,0.007065024,-0.0034585374,0.008467576,-0.08020514,0.073908456,0.034584608,0.02123074,-0.07483715,-0.20615236,0.08254927,-0.06941518,0.056732778,0.2511362,-0.020077426,0.017330732,-0.1300391,-0.43585613,0.28237438,-0.1352643,-0.061375678,0.079693235,0.011459467,0.009264694,-0.46708494,0.07244085,0.16105856,-0.02623889,0.0030306312,0.025046099,-0.03850153,-0.12590508,0.33683738,-0.000690649,-0.1721795,0.3791654,-0.0057088123,-0.35769176,-0.015138537,-0.14449608,-0.012768926,-0.192574,0.07355607,0.1418862,-0.011716269,-0.004676193,0.10972183,0.056676008,0.048921,0.39943418,0.025884178,0.045378856
2359,-0.0040426245,0.0,-0.0058274223,-0.026093898,-0.0143994065,-0.13500702,0.3110381,-0.14815159,0.41647577,-0.13649178,0.1251947,-0.18563992,-0.0017893661,-0.0034585374,0.008467576,-0.00807137,0.1576531,-0.0068196123,-0.042940337,-0.08364707,-0.6840183,0.0031260662,-0.07758999,0.056143027,0.23007452,-0.0074393963,0.004381624,-0.17950764,-0.34461224,0.21823366,-0.17556654,-0.09270861,0.06642187,0.0111072045,-0.03045273,-0.6852601,0.06787594,0.16105856,-0.019594865,0.0049793664,0.019909434,-0.032547414,-0.14452587,0.34602013,-0.003482879,-0.2169472,0.41642132,-0.0050852173,-0.31182408,-0.017060153,-0.16588704,-0.016588813,-0.16267398,0.07355607,0.15137663,-0.015411592,0.02305049,0.11859099,0.06569228,0.07821028,-0.52911615,0.032770697,0.026935568
2360,-0.010618633,0.0,0.082729965,0.10548974,-0.0143994065,0.47905415,-0.35174853,0.23787385,0.35870045,0.07475671,-0.6204239,-0.11533276,-0.010340812,0.12011537,0.008467576,0.03442497,0.15133995,0.048293173,0.050829083,0.011080313,0.093576066,-0.19414051,0.11503515,0.05624782,0.05723347,-0.011781069,0.018792244,-0.13033569,-0.19955714,-0.13581312,-0.20682642,0.101835564,0.08103649,-0.37874633,-0.038370714,0.10935014,0.087956436,0.13776948,0.057723705,0.015446362,0.009927224,0.026183896,0.2863762,0.5225849,0.004557434,0.46195394,0.45265076,-0.029811053,0.049009643,0.2026917,-0.096780814,0.011861448,-0.23961379,-0.048875395,0.008526446,-0.019275269,-0.047472186,0.17759869,0.0011389558,-0.14860289,0.12462416,-0.33982968,-0.008434102
2361,-0.010618633,0.0,0.082729965,0.06860335,-0.0143994065,0.4028647,0.073861375,0.22841254,0.31315047,0.060790185,-0.599196,-0.24765109,-0.00836297,0.12011537,0.008467576,0.023905847,0.12745248,0.048293173,0.050829083,-0.0029779715,0.08986846,-0.44801658,0.1244649,0.04408389,0.051873837,-0.008276731,0.011644736,-0.17852926,0.2718569,-0.1944662,-0.22048616,0.06902562,0.059164215,-0.38768372,-0.046147645,0.16265644,0.087956436,0.14116433,0.060077358,0.01911474,0.009927224,0.021704875,0.25900754,0.54096985,-0.021110766,0.39074963,0.38619882,0.025426367,0.022651516,0.19577527,-0.014139248,0.00044791074,-0.28189573,-0.051425952,-0.03121403,-0.009663256,-0.047472186,0.16340315,0.017823167,-0.041718226,-0.5641999,-0.33001882,-0.010565108
2362,-0.010618633,0.0,0.082729965,0.06860335,-0.0143994065,0.4046527,-0.33071697,0.24215373,0.31289256,0.03992914,-0.57409734,-0.2617147,-0.010340812,0.12011537,0.008467576,0.023905847,0.14382902,0.048293173,0.030556418,-0.0065541714,0.08986846,-0.41795564,0.12233698,0.04408389,0.13669062,-0.027781878,0.018792244,-0.1548837,0.047259945,-0.24209541,-0.24051148,0.06902562,0.08103649,-0.39413148,-0.046147645,0.133591,0.087956436,0.13776948,0.04472778,0.015446362,0.009927224,0.021704875,0.2863762,0.5366423,0.0038323,0.4668219,0.43025044,0.029938713,0.032280013,0.20228323,-0.07654046,-0.0047088056,-0.26644766,-0.053165376,-0.004865974,-0.019275269,-0.047472186,0.16451848,-0.0060715047,-0.13685286,-0.48112187,-0.33982968,-0.010565108
2363,-0.010618633,0.0,0.082729965,0.06860335,-0.0143994065,0.3987319,-0.33357686,0.24215373,0.31416482,0.0552014,-0.57100904,-0.24765109,-0.010340812,0.12011537,0.008467576,0.023905847,0.14382902,0.048293173,0.030556418,-0.006126389,0.08986846,-0.16431941,0.12233698,0.05624782,0.11467852,-0.03210828,0.011672994,-0.18692207,0.12170468,-0.24209541,-0.22257838,0.09798446,0.08103649,-0.39616013,-0.046147645,0.13963254,0.0991075,0.14417839,0.052159194,0.015446362,0.009927224,0.029541902,0.3043062,0.54096985,-0.015455898,0.49840334,0.42426914,0.029938713,0.032280013,0.19535917,-0.09191815,0.00044791074,-0.27527785,-0.053165376,-0.029582506,-0.02441637,-0.047472186,0.16513331,-0.05336552,-0.33077136,-0.4650849,-0.3213894,-0.010565108
2364,-0.010618633,0.0,0.082729965,0.07027827,-0.0143994065,0.45971245,-0.24956216,0.2557842,0.326118,0.059633877,-0.6209254,-0.23670885,-0.010340812,0.12011537,0.008467576,0.023905847,0.14784324,0.043908015,0.050829083,-0.004922929,0.093576066,-0.43867669,0.1244649,0.05624782,0.049365498,-0.01247773,0.017428016,-0.14838865,0.3730157,-0.18804084,-0.21202552,0.084571555,0.0581985,-0.3659776,-0.032670766,0.114114605,0.08271984,0.14116433,0.05245552,0.015446362,0.009927224,0.021704875,0.26456967,0.51590914,0.004646461,0.4136291,0.38264757,0.034762368,0.040896118,0.19800055,-0.101665206,0.012245151,-0.28073245,-0.05859141,-0.029784571,-0.009663256,-0.047472186,0.1799924,0.0021656174,-0.073744066,0.08012581,-0.33576888,-0.010565108
2365,-0.0040426245,0.0,-0.0058274223,-0.018410213,-0.0143994065,-0.10586832,0.34998792,-0.14561199,0.43025896,-0.07588945,0.16141376,-0.2842713,0.008187175,-0.0034585374,0.008467576,-0.02425604,0.14242576,0.034584608,0.027501933,-0.09355907,0.09828367,0.053432368,-0.07252404,0.056732778,0.27195445,-0.010221844,0.008290683,0.6319544,-0.32305107,0.2552729,-0.07092267,-0.077515736,0.077144206,0.02399576,0.014512987,-0.46542713,0.05631644,0.16105856,0.07164354,-0.010722269,0.029022634,-0.030210678,-0.14420298,0.3744739,-0.000690649,-0.17945373,0.37838858,-0.01917523,-0.12652701,-0.027593276,-0.15780929,0.028043654,-0.21415974,0.08120434,0.13442993,-0.0055214697,-0.030890968,0.07750068,0.06393641,0.089997604,0.27357084,0.023844223,0.0549731
2366,-0.0040426245,0.0,0.008153724,-0.021260433,-0.0143994065,-0.14753518,0.32747683,-0.15363015,0.46279913,-0.13015485,0.15932634,-0.27832654,0.019026488,-0.0034585374,0.008467576,-0.023941182,0.16142872,0.034584608,0.023735551,-0.03091392,0.095806725,0.084701605,-0.069475815,0.05651724,0.2401697,-0.0026341267,0.009826598,-0.11576365,-0.32576036,0.15257256,-0.14136499,-0.052736204,0.07795632,-0.0043116296,0.0013617012,-0.6033408,0.07252743,0.16105856,0.07084892,-0.0059757074,0.029022634,-0.032474488,-0.15306512,0.3744739,-0.000690649,-0.18743856,0.42018718,-0.038728774,-0.14054982,-0.040156614,-0.1670159,0.023526143,-0.20183365,0.036934763,0.1336484,-0.01845299,-0.03598963,0.18052416,0.07574239,0.063276194,0.16639124,0.019350965,0.036433302
2367,-0.0040426245,0.0,-0.0058274223,-0.022935351,-0.0143994065,-0.11831207,0.32925853,-0.1415629,0.3995065,-0.1506771,0.1536254,-0.25925705,0.019026488,-0.0034585374,0.008467576,-0.023941182,0.15961573,0.034584608,0.023735551,-0.06461294,0.09775978,0.038250927,-0.07875667,0.056732778,0.22452888,-0.00085771177,0.009826598,-0.16155422,-0.32344368,0.24381782,-0.13323005,-0.087762505,0.07289948,0.009316912,-0.011066155,-0.51667976,0.07105831,0.16105856,0.07164354,-0.0027549353,0.029022634,-0.026520373,-0.15845072,0.36378923,-0.000690649,-0.20079166,0.4088509,-0.0005728756,-0.13547878,-0.028233767,-0.1495643,0.020569228,-0.2128916,0.036934763,0.15082452,-0.013857736,-0.03598963,0.16566841,0.06773749,0.05281726,-0.46275625,0.016931985,0.036999524
2368,-0.0040426245,0.0,0.008153724,-0.013131032,-0.0143994065,-0.17716177,0.32463515,-0.14809018,0.45281553,-0.12270981,0.1542817,-0.16594486,0.019026488,0.015940445,0.008467576,-0.023941182,0.157176,0.034584608,0.023735551,-0.022534806,0.08765873,0.04244136,-0.09293332,0.060210254,0.20595446,0.0084071765,0.009826598,-0.1300113,-0.3020989,0.14355995,-0.14136499,-0.029427715,0.07289948,-0.011038531,-0.01772214,-0.55159086,0.07105831,0.16105856,0.06944843,-0.0027549353,0.029022634,-0.0404097,-0.15266794,0.34806576,-0.000690649,-0.21019822,0.40870574,-0.049633235,-0.36471584,-0.040156614,-0.23116286,0.031201638,-0.20208155,0.036934763,0.14315888,-0.0019320885,-0.036732007,0.14231966,0.035606153,0.053993452,0.15138546,0.0134855695,0.0376634
2369,-0.0040426245,0.0,0.008153724,-0.018410213,-0.0143994065,-0.16444187,0.35244986,-0.0902465,0.20209956,-0.09859483,0.15570456,-0.2562358,0.009965736,-0.0034585374,0.008467576,-0.03042445,0.038820505,0.034584608,0.023735551,-0.03273049,0.09460572,0.08390164,0.044948157,0.05651724,0.21952863,-0.017195866,-0.0018687369,-0.11873965,-0.29952255,0.24070507,0.019679848,-0.058239855,0.08273659,-0.0107585415,0.0032627028,-0.5200679,0.07252743,0.16105856,0.07164354,-0.0107338615,0.029022634,-0.036164794,-0.13982992,0.37322208,-0.000690649,-0.17782547,0.37125266,-0.03382756,-0.14077455,-0.038960412,-0.16116324,0.018506221,-0.23590587,0.07355607,0.13034534,-0.0114143565,-0.03598963,0.17705666,0.06938518,0.07869035,0.41531804,0.029341806,0.04516602
2370,-0.0040426245,0.0,-0.0058274223,-0.018410213,-0.0143994065,-0.11973111,0.33770463,-0.16025689,0.44546258,-0.100678876,0.16483724,-0.2842713,0.008663651,-0.0034585374,0.008467576,-0.02425604,0.157176,0.034584608,0.029753404,-0.070811436,0.10083212,0.07898795,-0.06417575,0.056732778,0.24062294,-0.013019347,0.02020321,-0.13234277,-0.42618474,0.2552729,-0.1356929,-0.07655156,0.079543136,0.0026032752,-0.0060786605,-0.5775052,0.07097173,0.16105856,0.06610204,-0.0109685,0.025046099,-0.03850153,-0.15306512,0.3545824,-0.000690649,-0.19015044,0.41339022,0.007262859,-0.32785818,-0.0266291,-0.16362555,-0.026443664,-0.21415974,0.07355607,0.14278173,-0.0022336936,-0.03598963,0.1258537,0.0680567,0.06476503,0.13769639,0.018839534,0.04119257
2371,-0.0040426245,0.0,-0.0058274223,-0.021260433,-0.0143994065,-0.17004706,0.34529114,-0.02967029,0.40780172,-0.11647165,0.17389312,-0.18073313,0.015899252,-0.0034585374,0.008467576,-0.038121924,0.17340319,0.034584608,0.023735551,-0.06835009,0.09828367,0.046076495,-0.09293332,0.05651724,0.1751799,-0.0010988358,0.008675168,-0.14473605,-0.29801896,0.2412306,-0.13200594,-0.05141374,0.07289948,-0.0042293547,-0.025758004,-0.49018428,0.07105831,0.16105856,0.07164354,-0.015662683,0.029022634,-0.036164794,-0.15845072,0.36378923,-0.000690649,-0.17756271,0.42018718,-0.010610031,-0.13733126,-0.027825296,-0.17083171,0.023526143,-0.20861141,0.035183195,0.14915735,-0.013857736,-0.03598963,0.18594359,0.07369718,0.08177744,0.17264795,0.027273756,0.036999524
2372,-0.0040426245,0.0,-0.0058274223,-0.021260433,-0.0143994065,-0.19089518,0.34490594,-0.06779795,0.1887878,-0.13328344,0.17389312,-0.1650558,0.015899252,0.015940445,0.008467576,-0.03042445,0.038820505,0.034584608,0.023735551,-0.046611197,0.10275369,0.048057277,-0.10074506,0.05651724,0.16835122,-0.020653438,-0.013122657,-0.13326873,-0.28377315,0.25651082,-0.13969924,-0.06867774,0.07289948,-0.017784104,-0.033574127,-0.6475814,0.07105831,0.16105856,0.07164354,0.0013109897,0.029022634,-0.036164794,-0.15845072,0.36132845,-0.000690649,-0.21019822,0.42423806,-0.010610031,-0.13733126,-0.043598656,-0.1710498,0.017272444,-0.23590587,0.035183195,0.14915735,-0.01692991,-0.03598963,0.18594359,0.07369718,0.068023056,0.14121538,0.027273756,0.036999524
2373,-0.0040426245,0.0,-0.0058274223,-0.022625659,-0.0143994065,-0.1357535,0.31952786,-0.15439731,0.368774,-0.13602331,0.12577605,-0.184113,0.007065024,-0.0034585374,0.008467576,-0.023941182,0.11784434,0.032629855,0.02123074,-0.08364707,-0.06843907,0.04708687,-0.07612087,0.056732778,0.22666855,-0.014971518,0.004381624,-0.17780124,-0.3909994,0.24381782,-0.14081775,-0.09709946,0.07544851,0.017134428,-0.0147231985,-0.51035464,0.07244085,0.16105856,-0.030331159,-0.015674274,0.025046099,-0.03850153,-0.14408419,0.33683738,-0.000690649,-0.16146536,0.42736623,-0.0005728756,-0.31182408,-0.01977678,-0.14873561,-0.021919219,-0.20363194,0.07355607,0.15995786,-0.0185393,-0.012955802,0.12052127,0.0638799,0.06476503,-0.35583913,0.031094275,0.036433302
2374,-0.0040426245,0.0,-0.0058274223,-0.022935351,-0.0143994065,-0.16427535,0.32925853,-0.058601063,0.42062098,-0.1369939,0.16268125,-0.24491973,0.019026488,-0.0034585374,0.008467576,-0.038121924,0.19190201,0.034584608,0.023735551,-0.06461294,0.09775978,0.04170606,-0.088147946,0.05651724,0.2304331,-0.006105582,0.012417513,-0.18291156,-0.32344368,0.24381782,-0.1667155,-0.087762505,0.07289948,-0.005838136,-0.030745486,-0.50807214,0.07105831,0.16105856,0.07164354,-0.019728607,0.029022634,-0.026520373,-0.15845072,0.36378923,-0.000690649,-0.17756271,0.4088509,-0.0005728756,-0.13547878,-0.028233767,-0.1601619,0.011728903,-0.2128916,0.036934763,0.15082452,-0.013857736,-0.03598963,0.16566841,0.06773749,0.062455766,-0.47946265,0.016931985,0.030166907
2375,-0.0040426245,0.0,-0.0058274223,-0.02456582,-0.0143994065,-0.16778277,0.31371278,-0.15611483,0.20334072,-0.11859335,0.12577605,-0.15626092,0.007065024,-0.0034585374,0.008467576,-0.024454728,0.054292746,0.032629855,0.05576418,-0.09855892,-0.68742496,0.04649846,-0.091398835,0.056732778,0.14039084,-0.12165784,-0.004330635,-0.18922777,-0.3727115,0.25911322,-0.14119385,-0.15044093,0.07242234,0.0050119874,-0.02294358,-0.50387084,0.03663138,0.16105856,-0.019594865,-0.012005897,0.019909434,-0.047542058,-0.14452587,0.25286105,-0.000690649,-0.1669242,0.4299694,-0.0050852173,-0.73175776,-0.016304128,-0.16347852,-0.018711397,-0.23707521,0.07355607,0.15605116,-0.019433936,-0.004676193,0.092045404,0.061096504,0.08193925,-0.44274846,0.040016852,0.036433302
2376,-0.0040426245,0.0,-0.0058274223,-0.018410213,-0.0143994065,-0.12248955,0.3383234,-0.16276087,0.20098755,-0.08829519,0.16535434,-0.25789326,0.008663651,-0.0034585374,0.008467576,-0.04032454,0.04534281,0.034584608,0.023735551,-0.070811436,0.10530214,0.084869675,-0.0652818,0.056732778,0.2439684,0.00097315665,-0.005312483,-0.13174231,-0.4080926,0.2976546,-0.12805654,-0.07655156,0.077144206,-0.012891494,0.0051056077,-0.5089432,0.07105831,0.16105856,0.07164354,0.006251403,0.029022634,-0.03850153,-0.13982992,0.35212162,-0.000690649,-0.18728408,0.38279536,-0.0057088123,-0.3275251,-0.0266291,-0.15722616,0.027346544,-0.2414542,0.07355607,0.1336484,-0.008593643,-0.03598963,0.11574834,0.0680567,0.05512653,0.34391633,0.022265967,0.045378856
2377,-0.01040747,0.0,-0.00948764,-0.038544882,-0.0143994065,-0.13518396,-0.11920411,-0.06978227,0.14583126,-0.056733955,-0.81211984,-0.18113269,0.008663651,-0.0034585374,0.008467576,-0.03042445,0.040964127,0.034584608,0.029753404,-0.070811436,0.13108225,0.052965585,-0.08765037,0.058844183,0.11480394,-0.07905977,-0.00019770628,-0.1195969,-0.3677236,0.27102757,-0.1256531,-0.03226474,0.0741178,0.0014272272,0.02246061,-0.48272926,0.08753857,0.16273512,0.04978892,-0.016664118,0.025046099,-0.047542058,-0.16185054,0.3512174,-0.000690649,-0.19299582,0.4279506,-0.041162122,-0.34430954,-0.03623254,-0.17563409,-0.015105721,-0.30145025,0.07341016,0.11125668,-0.032824717,-0.062081713,0.14290549,0.07047805,0.07017933,0.34209007,0.04816462,0.057723317
2378,-0.0040426245,0.0,-0.0058274223,-0.018410213,-0.0143994065,-0.12755777,0.33917442,-0.1675298,0.42434084,-0.095815495,0.16541862,-0.2842713,0.007065024,-0.0034585374,0.008467576,-0.02425604,0.11736725,0.034584608,0.029753404,-0.070811436,0.069280684,0.07898795,-0.06918867,0.056732778,0.256521,-0.008374904,0.02020321,-0.13049963,-0.42912433,0.2552729,-0.1356929,-0.06164355,0.079543136,0.0014381357,0.008033958,-0.59620386,0.07097173,0.16105856,0.06610204,0.0050037913,0.025046099,-0.03850153,-0.15306512,0.35526356,-0.000690649,-0.18873036,0.41403612,0.007262859,-0.3419277,-0.0266291,-0.16480006,-0.026443664,-0.21415974,0.07355607,0.14278173,-0.0055214697,-0.03387062,0.120665066,0.0680567,0.06476503,0.23543917,0.018839534,0.04119257
2379,-0.0040426245,0.0,-0.0058274223,-0.018410213,-0.0143994065,-0.16058315,0.33917442,-0.15272446,0.44698656,-0.099249646,0.13719529,-0.22697638,0.007065024,-0.0034585374,0.008467576,-0.09036518,0.073908456,0.034584608,0.029753404,-0.070811436,0.046709307,0.08650543,-0.06771955,0.056732778,0.25201616,-0.012264331,0.0015091458,-0.1291245,-0.42912433,0.2552729,-0.13624208,-0.09463219,0.079543136,0.011459467,0.0043769157,-0.47684184,0.07244085,0.16105856,-0.030331159,0.0030306312,0.025046099,-0.03850153,-0.13869858,0.35526356,-0.000690649,-0.16374321,0.39207458,0.0023616399,-0.3419277,-0.015138537,-0.14449608,-0.023796715,-0.21415974,0.07355607,0.1418862,-0.021827077,-0.025591007,0.10388773,0.056676008,0.058620017,0.37506223,0.035080645,0.040619582
2380,-0.0040426245,0.0,-0.0058274223,-0.02135041,-0.0143994065,-0.14319542,0.3273638,-0.2410714,0.4062841,-0.08582768,0.13698792,-0.2935059,0.007065024,-0.0034585374,0.008467576,-0.07481023,0.073908456,0.032629855,0.05303971,-0.07768666,-0.65159994,0.08614538,-0.06941518,0.056732778,0.2545309,-0.020683233,0.0029465863,-0.13614154,-0.4340981,0.2567902,-0.13668637,-0.09846392,0.0822568,0.028279666,-0.017119223,-0.40267712,0.03663138,0.16105856,-0.019594865,-0.010980092,0.019909434,-0.03850153,-0.13914028,0.26062748,-0.000690649,-0.16779007,0.4277576,0.0023616399,-0.7711884,-0.016493127,-0.15277246,-0.01067649,-0.192574,0.07355607,0.134208,-0.005095028,-0.004676193,0.087951876,0.0652733,0.09325452,0.12595877,0.03146166,0.036433302
2381,-0.0040426245,0.0,-0.0058274223,-0.02135041,-0.0143994065,-0.13759768,0.325894,-0.23109357,0.44267142,-0.09836599,0.13698792,-0.26692715,0.007065024,-0.0034585374,0.008467576,-0.07449537,0.073908456,0.032629855,0.05576418,-0.07768666,-0.65159994,0.048976656,-0.06830913,0.056732778,0.24912578,-0.04074116,0.0015091458,-0.12746364,-0.4326538,0.24525301,-0.12547031,-0.09846392,0.077199966,0.01854498,-0.017119223,-0.58441526,0.03663138,0.16105856,-0.019594865,-0.010980092,0.019909434,-0.03850153,-0.14452587,0.26062748,-0.000690649,-0.19172937,0.4376757,-0.010610031,-0.7711884,-0.02113137,-0.1562581,-0.0069141597,-0.192574,0.07355607,0.15194392,-0.02009316,-0.012955802,0.087951876,0.0680567,0.09325452,0.12605926,0.034519933,0.036433302
2382,-0.0040426245,0.0,-0.0058274223,-0.021715602,-0.0143994065,-0.14756185,0.33252844,-0.09748672,0.1955328,-0.015853282,0.122648634,-0.2815607,0.007065024,-0.0034585374,0.008467576,-0.014869492,0.04351773,0.032629855,0.039350044,-0.09855892,-0.7115069,0.041356374,-0.08944272,0.056732778,0.24212137,-0.112879224,-0.004080675,-0.17992666,-0.3735623,0.24102427,-0.12429972,-0.13699119,0.07400916,-0.010225326,-0.034944125,-0.62562674,0.03663138,0.14960472,-0.0101111885,-0.0073117143,0.019909434,-0.032547414,-0.14452587,0.25816664,-0.000690649,-0.17611566,0.43238485,-0.013735184,-0.69324374,-0.017922536,-0.16059257,-0.06083207,-0.23707521,0.07355607,0.15227965,-0.0044358117,0.019977236,0.0784381,0.07043691,0.08063072,-0.5697903,0.027762108,0.026111014
2383,-0.0040426245,0.0,-0.0058274223,-0.02135041,-0.0143994065,-0.15175019,0.31829205,-0.13691685,0.19648328,-0.060468733,0.13698792,-0.28218564,0.007065024,-0.0034585374,0.008467576,-0.024769586,0.053674266,0.032629855,0.05303971,-0.07768666,-0.7116777,0.04926764,-0.08944272,0.056732778,0.13389273,-0.11234655,-0.004330635,-0.139264,-0.39731023,0.25400138,-0.12547031,-0.12144525,0.07733888,0.010897439,-0.03247448,-0.5398925,0.03663138,0.16105856,-0.019594865,-0.010980092,0.019909434,-0.03850153,-0.14452587,0.25816664,-0.000690649,-0.16976522,0.44414204,-0.010610031,-0.7720643,-0.015895657,-0.13957731,-0.06920323,-0.23707521,0.07355607,0.15061247,-0.0044358117,-0.012955802,0.086986706,0.07521415,0.08493848,0.10585956,0.027762108,0.026410187
2384,-0.01040747,0.0,-0.00948764,-0.026842676,-0.0143994065,-0.11052153,-0.15555839,-0.08157947,0.14348443,-0.01769124,-0.7548479,-0.1989447,0.007065024,-0.005539433,0.008467576,-0.020264411,0.0438727,0.034584608,0.05303971,-0.09855892,-0.41028893,0.04800125,-0.10577259,0.058844183,0.023229972,-0.08859212,-0.0046112156,-0.15134081,-0.40309933,0.25947526,-0.1437564,-0.11922305,0.07768489,0.017738476,0.034655772,-0.33502945,0.0517291,0.16273512,-0.007781223,-0.013241971,0.019909434,-0.047542058,-0.14311408,0.25867346,-0.000690649,-0.17746961,0.44261345,-0.02566257,-0.7261544,-0.032628447,-0.19749878,-0.055903405,-0.27214152,0.07341016,0.12212118,-0.032911025,-0.014718715,0.12909788,0.057828784,0.055539075,-0.4199179,0.062179532,0.053537026
