,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677000875853645,0.0,0.0,0.012679718211362913,0.0,0.0,0.0,0.0,0.0,0.011283762358839801,0.0,0.0,0.0,0.027551073149701344,0.026272024877373498,0.02763064841969777,0.0,0.0,0.0,0.02615093587155507,0.029731165180883305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097167021992434,0.0,0.0,0.0,0.0,0.0020602008891663567
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009458445561898426,0.0,0.0,0.012935586143740754,0.0,0.0,0.0,0.0,0.0,0.010809668425917192,0.0,0.0,0.0,0.0277057329256375,0.02430435376669418,0.02765987531032464,0.0,0.0,0.0,0.02600870056348545,0.029093026367026965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009192191604908202,0.0,0.0,0.0,0.0,0.0020436938140446503
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727011808698956,0.0,0.0,0.01271559123406707,0.0,0.0,0.0,0.0,0.0,0.011537798452131147,0.0,0.0,0.0,0.027773855302523916,0.025878075277177545,0.027636768576397512,0.0,0.0,0.0,0.025878600122632524,0.028871864106596604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010127632887202954,0.0,0.0,0.0,0.0,0.002014205892806306
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010191645022720769,0.0,0.0,0.013784110145181154,0.0,0.0,0.0,0.0,0.0,0.012311024793944803,0.0,0.0,0.0,0.0326898701822251,0.031742102611336594,0.033285825244252894,0.0,0.0,0.0,0.0309034847071116,0.03366330425717066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105078349606279,0.0,0.0,0.0,0.0,0.002060941871676429
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009947139023688885,0.0,0.0,0.013789109404314,0.0,0.0,0.0,0.0,0.0,0.01196372340365949,0.0,0.0,0.0,0.03285593906898051,0.03022586991024652,0.03336989399294024,0.0,0.0,0.0,0.030222592653080763,0.03364651723223876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010546945098531435,0.0,0.0,0.0,0.0,0.002047102273367206
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023465258495767,0.0,0.0,0.013438665068507293,0.0,0.0,0.0,0.0,0.0,0.012018548703082908,0.0,0.0,0.0,0.03238177058569941,0.030284637058584245,0.03359251258576773,0.0,0.0,0.0,0.030571165725290977,0.03380760078064786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011011524843416977,0.0,0.0,0.0,0.0,0.0020379268957818122
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010196445618509874,0.0,0.0,0.013662309032594903,0.0,0.0,0.0,0.0,0.0,0.012156411066396346,0.0,0.0,0.0,0.03241412662721809,0.03004311957500696,0.0330883336355354,0.0,0.0,0.0,0.030622052247363536,0.03393032919184273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011060808623528005,0.0,0.0,0.0,0.0,0.002085875590845006
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284788763399631,0.0,0.0,0.013673746047703564,0.0,0.0,0.0,0.0,0.0,0.012188283226585793,0.0,0.0,0.0,0.032543766643682186,0.030511353236245965,0.03315602529777529,0.0,0.0,0.0,0.030748275849069542,0.03340486866805624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010930305564969892,0.0,0.0,0.0,0.0,0.0020555460261428918
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009240797268375643,0.0,0.0,0.012658848609728358,0.0,0.0,0.0,0.0,0.0,0.010832333581636128,0.0,0.0,0.0,0.027002721541169034,0.024808188299438892,0.027851020213811216,0.0,0.0,0.0,0.02518926203462348,0.02805899906209179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009834526656870908,0.0,0.0,0.0,0.0,0.0020045563306037573
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009491001407419847,0.0,0.0,0.012500543222546928,0.0,0.0,0.0,0.0,0.0,0.011082615693865726,0.0,0.0,0.0,0.026068341433683327,0.023218032722514464,0.026364919570230162,0.0,0.0,0.0,0.024352406730722337,0.027332306429199725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836124352668853,0.0,0.0,0.0,0.0,0.0020234139209369117
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009224600317388379,0.0,0.0,0.012551323972506183,0.0,0.0,0.0,0.0,0.0,0.010620996455627661,0.0,0.0,0.0,0.026048529700381177,0.02362524918144803,0.02617703366334384,0.0,0.0,0.0,0.024158585631194766,0.027587458791752964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008984366281862624,0.0,0.0,0.0,0.0,0.0020184088690506016
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009326808681281377,0.0,0.0,0.012664067938712394,0.0,0.0,0.0,0.0,0.0,0.010788693835691802,0.0,0.0,0.0,0.02725309567658834,0.023235490024742934,0.0271663624196824,0.0,0.0,0.0,0.025182909405036633,0.028540617933180905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009074521271806135,0.0,0.0,0.0,0.0,0.002033717894693421
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009277478665525536,0.0,0.0,0.012560276161394553,0.0,0.0,0.0,0.0,0.0,0.010910555834285539,0.0,0.0,0.0,0.02604215474543419,0.022998083783661756,0.02641729756531401,0.0,0.0,0.0,0.024214376106982585,0.02754854420199237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009081728554453695,0.0,0.0,0.0,0.0,0.0020450519785136165
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007747630645457318,0.0,0.0,0.011120804127969147,0.0,0.0,0.0,0.0,0.0,0.009123989855761294,0.0,0.0,0.0,0.021091622251704363,0.017971796982577934,0.021371825934948768,0.0,0.0,0.0,0.018659459637252254,0.022687098489502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007461470896893946,0.0,0.0,0.0,0.0,0.0020128710028723754
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773702452814088,0.0,0.0,0.011294356304690133,0.0,0.0,0.0,0.0,0.0,0.009111784836593015,0.0,0.0,0.0,0.02151860723349014,0.01920887100921479,0.021670090076691982,0.0,0.0,0.0,0.0194640220549138,0.022985790123632256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007714316791092149,0.0,0.0,0.0,0.0,0.0020201059250998105
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007836550938563565,0.0,0.0,0.010951494089432058,0.0,0.0,0.0,0.0,0.0,0.009238082338720296,0.0,0.0,0.0,0.02115498866406465,0.018112370634888672,0.021561652544059867,0.0,0.0,0.0,0.019288703741633828,0.022582327904112742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007684069515630838,0.0,0.0,0.0,0.0,0.002009086979079401
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007555414915618376,0.0,0.0,0.010848689487103401,0.0,0.0,0.0,0.0,0.0,0.008866816717366735,0.0,0.0,0.0,0.020097083060131846,0.018085477758128465,0.020097079697516937,0.0,0.0,0.0,0.01810281387029586,0.021817491324994998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007508603082038046,0.0,0.0,0.0,0.0,0.0019909366845746596
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787941607608951,0.0,0.0,0.011395970026750073,0.0,0.0,0.0,0.0,0.0,0.009311070975548869,0.0,0.0,0.0,0.021521050128353078,0.019214230653154758,0.022847389028516046,0.0,0.0,0.0,0.02040091159105261,0.0235632058381611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007666054018324112,0.0,0.0,0.0,0.0,0.002014169192015823
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010163604430631405,0.0,0.0,0.013256783288795343,0.0,0.0,0.0,0.0,0.0,0.012459214481848911,0.0,0.0,0.0,0.03227217597626431,0.02954856971757492,0.03386376748879891,0.0,0.0,0.0,0.031094490927837386,0.03388548316838293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01170497589484349,0.0,0.0,0.0,0.0,0.0020603916725974863
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010472194274303182,0.0,0.0,0.013946672588111886,0.0,0.0,0.0,0.0,0.0,0.012515579354525512,0.0,0.0,0.0,0.03230764757331225,0.029914243247191268,0.03300642685563266,0.0,0.0,0.0,0.03037091291377561,0.03310468931302793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01183537814244126,0.0,0.0,0.0,0.0,0.0020264028801874195
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010320629485820604,0.0,0.0,0.013752473079678064,0.0,0.0,0.0,0.0,0.0,0.012242605806522637,0.0,0.0,0.0,0.03314947709650356,0.03146567871465999,0.033690662514070775,0.0,0.0,0.0,0.029953109391196872,0.033827110821193586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012009312635993134,0.0,0.0,0.0,0.0,0.002031576486543167
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010073176003743689,0.0,0.0,0.013612920599949486,0.0,0.0,0.0,0.0,0.0,0.012237226382590352,0.0,0.0,0.0,0.032982472224503706,0.030563455825637693,0.034097580614030294,0.0,0.0,0.0,0.030817375327419218,0.0345806281405939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011487809227213042,0.0,0.0,0.0,0.0,0.002050837686511889
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010289173036510064,0.0,0.0,0.013718736122274852,0.0,0.0,0.0,0.0,0.0,0.01223807780290212,0.0,0.0,0.0,0.03203964813020544,0.030474439568112868,0.03265397138629632,0.0,0.0,0.0,0.031081182449208877,0.03376764174505275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011916110823700733,0.0,0.0,0.0,0.0,0.002047549193926801
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005555742760315056,0.0,0.0,-0.008074636454689824,0.0,0.0,0.0,0.0,0.0,-0.00722881742049207,0.0,0.0,0.0,-0.01603200561721626,-0.014959517679464691,-0.01622289487164438,0.0,0.0,0.0,-0.015087143545954317,-0.01691606089670206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004384899703876014,0.0,0.0,0.0,0.0,-0.0004942987123646922
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005901434579926999,0.0,0.0,-0.00863908101194363,0.0,0.0,0.0,0.0,0.0,-0.007562033266986089,0.0,0.0,0.0,-0.01781503584566803,-0.014944571935277672,-0.017075714054027056,0.0,0.0,0.0,-0.015943210766302604,-0.0181397110539035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004746776157125519,0.0,0.0,0.0,0.0,-0.0004940442240995574
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005559998573498454,0.0,0.0,-0.008097740601849163,0.0,0.0,0.0,0.0,0.0,-0.007137935752013217,0.0,0.0,0.0,-0.016330525856866725,-0.014685462990372603,-0.016499041267727575,0.0,0.0,0.0,-0.01556822921178912,-0.017543123176830135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004682507453548895,0.0,0.0,0.0,0.0,-0.0004959991584811037
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005486894274670525,0.0,0.0,-0.008397829528128554,0.0,0.0,0.0,0.0,0.0,-0.007280670500506042,0.0,0.0,0.0,-0.01655140269329221,-0.014757124510123804,-0.016197970319011344,0.0,0.0,0.0,-0.015352433309538192,-0.017628720410891027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004805184339918587,0.0,0.0,0.0,0.0,-0.0004844787818359883
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006047039702918804,0.0,0.0,-0.008451836941227205,0.0,0.0,0.0,0.0,0.0,-0.007784433767566178,0.0,0.0,0.0,-0.01715981716580819,-0.014422627212516984,-0.01651166787901157,0.0,0.0,0.0,-0.016083372942801745,-0.017715814743580763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004397421033520907,0.0,0.0,0.0,0.0,-0.0004879579022400854
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007643261018578783,0.0,0.0,0.010926039959256395,0.0,0.0,0.0,0.0,0.0,0.009525844434940929,0.0,0.0,0.0,0.02718444755142644,0.0256666695375819,0.027594082808055122,0.0,0.0,0.0,0.024819950737948383,0.02814116484863092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009314448005598837,0.0,0.0,0.0,0.0,-0.0005697685226121532
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076330038246176235,0.0,0.0,0.010936095153977185,0.0,0.0,0.0,0.0,0.0,0.009793280923276748,0.0,0.0,0.0,0.026621572882693907,0.024329363512362763,0.027632707153315096,0.0,0.0,0.0,0.02489931763154992,0.02743007321052754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009387938231099464,0.0,0.0,0.0,0.0,-0.0005694750977833299
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007740542700133253,0.0,0.0,0.010772366430483349,0.0,0.0,0.0,0.0,0.0,0.009742386403355903,0.0,0.0,0.0,0.02681762231774723,0.02618706105969873,0.02738832337733222,0.0,0.0,0.0,0.025451310493917856,0.028468515240254774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009410305049720416,0.0,0.0,0.0,0.0,-0.0005696265288675714
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007686528470730543,0.0,0.0,0.011165109986704086,0.0,0.0,0.0,0.0,0.0,0.009883314544565161,0.0,0.0,0.0,0.02679668891083558,0.024334210287310483,0.028712005842854674,0.0,0.0,0.0,0.02481382486636971,0.029357980990960014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009494844620481536,0.0,0.0,0.0,0.0,-0.0005697450773935325
1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007323197227111493,0.0,0.0,0.010980007345377248,0.0,0.0,0.0,0.0,0.0,0.009365332474061787,0.0,0.0,0.0,0.02686737090475045,0.025774406916397603,0.027395930593261585,0.0,0.0,0.0,0.024709457223023625,0.028521135415604623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009252552905405928,0.0,0.0,0.0,0.0,-0.0005696960082204675
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057251553436260955,0.0,0.0,-0.008243625309525087,0.0,0.0,0.0,0.0,0.0,-0.007320933311632614,0.0,0.0,0.0,-0.016876174324689408,-0.015066917148714061,-0.016422267292205285,0.0,0.0,0.0,-0.015890845221554904,-0.017928907923018104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004818820459841382,0.0,0.0,0.0,0.0,-0.0004817280493676218
1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057124274604334925,0.0,0.0,-0.008400684492369869,0.0,0.0,0.0,0.0,0.0,-0.0074262188957767185,0.0,0.0,0.0,-0.01665109288905348,-0.014673421758260814,-0.016407890945148603,0.0,0.0,0.0,-0.015458185764074442,-0.01743522409976159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004254434525916506,0.0,0.0,0.0,0.0,-0.00046899713243846175
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005702338954170501,0.0,0.0,-0.00850008665899055,0.0,0.0,0.0,0.0,0.0,-0.007377778675939382,0.0,0.0,0.0,-0.01651756446877196,-0.015031671793726345,-0.016338104388376785,0.0,0.0,0.0,-0.015425574380415166,-0.017370608482174088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004586564593013227,0.0,0.0,0.0,0.0,-0.0004869759831461172
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055308442224233645,0.0,0.0,-0.008185575176360444,0.0,0.0,0.0,0.0,0.0,-0.007058382816892979,0.0,0.0,0.0,-0.016645921004438857,-0.013824368738494592,-0.0161791565554631,0.0,0.0,0.0,-0.015544404472060715,-0.01760209223258548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004677013160839839,0.0,0.0,0.0,0.0,-0.00048386751798119854
1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005562182404432774,0.0,0.0,-0.008343089326975816,0.0,0.0,0.0,0.0,0.0,-0.007089237946062213,0.0,0.0,0.0,-0.016367748069903525,-0.014097911619704015,-0.015131699898364197,0.0,0.0,0.0,-0.015681955999789762,-0.017333377665506102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004327232555383812,0.0,0.0,0.0,0.0,-0.0004886049483672494
1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006975660780145471,0.0,0.0,0.011380527651428989,0.0,0.0,0.0,0.0,0.0,0.009578293298455706,0.0,0.0,0.0,0.028751804026688844,0.027502644248670854,0.030123565886022018,0.0,0.0,0.0,0.02689723484945078,0.029720229189386264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009679438712433194,0.0,0.0,0.0,0.0,-0.0005699804096782196
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006863407821963215,0.0,0.0,0.011367321938305877,0.0,0.0,0.0,0.0,0.0,0.009241396754741567,0.0,0.0,0.0,0.028968183253962172,0.02705044471791033,0.029455866297672467,0.0,0.0,0.0,0.027528354153367053,0.029629770743329877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009904467017091273,0.0,0.0,0.0,0.0,-0.000569919999142604
1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006803167192524447,0.0,0.0,0.011053276949895066,0.0,0.0,0.0,0.0,0.0,0.009233055272229972,0.0,0.0,0.0,0.029239063328787895,0.02731172641088294,0.0301376391590671,0.0,0.0,0.0,0.02801030081071469,0.02975366303710996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009535764467041227,0.0,0.0,0.0,0.0,-0.0005698624066835384
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006952688511702852,0.0,0.0,0.011298754255542692,0.0,0.0,0.0,0.0,0.0,0.009304482617873117,0.0,0.0,0.0,0.028732633994315956,0.02755163778268302,0.028669671129544237,0.0,0.0,0.0,0.027683216086149653,0.02967620846230285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009643987597790879,0.0,0.0,0.0,0.0,-0.0005700192612055829
1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007250157191439059,0.0,0.0,0.011399298880477395,0.0,0.0,0.0,0.0,0.0,0.009648975807529804,0.0,0.0,0.0,0.02905253458955772,0.027476393317674756,0.0283232280197971,0.0,0.0,0.0,0.02801079710819137,0.02942907583888566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009741070728107967,0.0,0.0,0.0,0.0,-0.0005699756101207529
