,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2199,0.0,0.0,-0.4795773,0.0,-0.30561474,0.17599404,0.029447818,-0.12031195,-0.17175032,0.0,-0.019138772,-0.03283474,-0.012294598,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.021470647,0.0761437,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.10308495,-0.008198682,0.091473304,-0.2160514,-0.8586744,0.0,0.018136881,0.06716116,0.056682054,-0.15797542,0.0,0.0,0.020593496,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.25581414,0.00043599308,-0.007074122,-0.96406215,-0.53122884,0.09984979,0.12639953,0.0,0.045205712,0.013903532,0.0,-0.12856115,-1.9347996,0.0006144136,0.012397535,-0.10299906,-0.19879453,-0.008252251
2450,0.0,0.0,-0.69189966,0.0,-0.24858014,-0.3864252,0.014478672,-0.019569287,-0.0025507584,0.0,-0.015444098,-0.0336326,-0.012800953,0.0,0.0,0.0005316948,0.07786233,-0.024894085,-0.122827806,0.0,0.0,0.17947356,-0.023663744,-0.0071329316,0.0069782594,-0.110601306,-0.029875822,0.022444893,-0.008198682,-0.20250499,0.21966815,-0.046886753,0.0,0.39173293,0.19329602,0.13262784,-0.14211844,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.33133513,0.0,-0.25360048,-0.07750389,-0.031757686,-0.09317447,-0.44038633,-0.051668078,0.0046168864,0.0,0.040961385,0.0063218665,0.0,0.015163363,-2.3395016,-0.073475815,-0.00629203,-0.052246172,2.7037454,0.07619928
2451,0.0,0.0,-0.69189966,0.0,-0.24858014,-0.3864252,0.014478672,-0.019569287,-0.0025507584,0.0,-0.015444098,-0.0336326,-0.012800953,0.0,0.0,0.0005316948,0.07786233,-0.024894085,-0.122827806,0.0,0.0,-0.19860274,-0.19602516,-0.0071329316,0.0069782594,-0.110601306,-0.029875822,0.022444893,-0.008198682,0.122482955,0.3051843,0.13866988,0.0,0.41027188,0.19329602,0.13262784,-0.14211844,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.3119238,0.0,-0.1503439,-0.07750389,-0.031757686,-0.09958735,-0.44038633,-0.051668078,0.0046168864,0.0,0.040961385,0.0063218665,0.0,0.015163363,-2.3395016,0.031216977,0.031481467,-0.052246172,2.7137244,0.07619928
2452,0.0,0.0,0.17565903,0.0,0.026469769,-0.31972986,0.029447818,-0.06515762,-0.0025507584,0.0,-0.015444098,-0.06562111,-0.012800953,0.0,0.0,0.0005316948,0.07786233,-0.092241645,-0.10422093,0.0,0.0,0.17947356,-0.19602516,-0.011400975,0.0069782594,0.2340859,-0.029875822,-0.04150856,-0.008198682,0.22645566,0.26342195,0.04838904,0.0,0.55340785,0.015712231,0.25107616,-0.07739836,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.3119238,0.0,-0.12472371,-0.09614597,-0.031757686,-0.028255768,-0.55629086,-0.0022188858,0.0046168864,0.0,0.062529415,0.0063218665,0.0,0.015163363,0.0579574,-0.073475815,0.078930825,-0.052246172,2.9185734,0.07619928
2453,0.0,0.0,-0.69189966,0.0,-0.24858014,-0.30666095,0.029447818,-0.019569287,-0.0025507584,0.0,-0.015444098,-0.0336326,-0.012800953,0.0,0.0,0.0005316948,0.07786233,-0.092241645,-0.122827806,0.0,0.0,0.08820263,-0.19602516,-0.0071329316,0.0069782594,-0.110601306,-0.029875822,-0.04150856,-0.008198682,0.10090276,0.21741894,0.13866988,0.0,0.41038197,0.19329602,0.07947958,-0.14211844,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.3119238,0.0,-0.14128059,-0.07750389,-0.031757686,-0.9519806,-0.44038633,-0.051668078,0.0046168864,0.0,0.062529415,0.0063218665,0.0,0.015163363,-2.3395016,0.031216977,0.031481467,-0.052246172,2.7440693,0.07619928
2454,0.0,0.0,-0.3989108,0.0,-0.16096728,-0.22261932,0.014478672,-0.0643613,0.0049650203,0.0,-0.02136599,-0.0336326,-0.012800953,0.0,0.0,0.0005316948,0.16520223,-0.024894085,-0.04532315,0.0,0.0,0.17947356,-0.2232399,-0.011339885,0.0069782594,0.16403474,-0.056037966,0.022444893,-0.008198682,-0.08365685,0.36553532,0.12820515,0.0,-0.31439018,-0.034459054,0.20784649,-0.18259364,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3119238,0.0,-0.39692882,-0.08352327,-0.031757686,0.04482136,-0.44038633,0.019711843,-0.008865178,0.0,0.011825487,0.0063218665,0.0,0.01958269,-0.8403101,-0.0014461532,0.031481467,-0.052246172,-0.40200657,0.07619928
2455,0.0,0.0,-0.74816,0.0,0.026469769,-0.29281503,0.014478672,-0.06515762,-0.0025507584,0.0,-0.015444098,-0.0336326,-0.012800953,0.0,0.0,0.0005316948,0.07786233,-0.024894085,-0.10422093,0.0,0.0,-0.19860274,-0.19602516,-0.011400975,0.0069782594,0.2340859,-0.029875822,0.041345432,-0.008198682,0.16573898,0.3185932,0.096940935,0.0,0.64360434,0.015712231,0.23116857,-0.14380756,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.3119238,0.0,-0.14915967,-0.08642855,-0.031757686,-0.021611832,-0.3845002,-0.0022188858,0.0046168864,0.0,-0.10897108,0.0063218665,0.0,0.015163363,-0.027314704,-0.073475815,0.078930825,-0.052246172,2.4264684,0.07619928
2456,0.0,0.0,-0.74816,0.0,-0.24858014,-0.30476853,0.014478672,-0.019569287,-0.0025507584,0.0,-0.015444098,-0.0336326,-0.012800953,0.0,0.0,0.0005316948,0.07786233,-0.024894085,-0.122827806,0.0,0.0,0.08820263,-0.19602516,-0.0071329316,0.0069782594,-0.1943405,-0.029875822,0.041345432,-0.008198682,0.17649488,0.26117274,0.096940935,0.0,0.57205695,0.19329602,0.24105719,-0.14380756,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.3119238,0.0,-0.14009638,-0.08642855,-0.031757686,-1.0269011,-0.3845002,-0.0127407145,0.0046168864,0.0,-0.10897108,0.0063218665,0.0,0.015163363,-0.31793162,-0.073475815,0.078930825,-0.052246172,2.543012,0.07619928
2457,0.0,0.0,-0.74816,0.0,-0.24858014,-0.09927403,0.029447818,-0.06515762,-0.0025507584,0.0,-0.015444098,-0.0336326,-0.012800953,0.0,0.0,0.0005316948,0.07786233,-0.092241645,-0.10422093,0.0,0.0,0.0069110137,-0.21241081,-0.0071329316,0.0069782594,0.2340859,-0.029875822,-0.079925716,-0.008198682,-0.20250499,0.2330771,0.087457426,0.0,0.6250654,0.015712231,0.21798474,-0.14380756,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.3119238,0.0,-0.24301457,-0.08642855,-0.031757686,-0.023827065,-0.3845002,-0.0022188858,-0.008865178,0.0,-0.14472075,0.0063218665,0.0,0.01958269,-0.027314704,-0.073475815,0.078930825,-0.052246172,2.367928,0.07619928
2458,0.0,0.0,-0.44915175,0.0,-0.16096728,-0.09373099,0.014478672,-0.0643613,-0.0025507584,0.0,-0.02136599,-0.0336326,-0.012800953,0.0,0.0,0.0005316948,0.16520223,-0.024894085,-0.10595308,0.0,0.0,0.17947356,-0.2232399,-0.011339885,0.0069782594,-0.48440984,-0.056037966,0.0506251,-0.008198682,0.122482955,0.36553532,0.07255068,0.0,-0.19720602,0.15331681,0.23909843,-0.18259364,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.3119238,0.0,-0.25101084,-0.08642855,-0.031757686,-0.014496107,-0.3845002,-0.015949922,-0.008865178,0.0,-0.061495893,0.0063218665,0.0,0.01958269,-0.29481506,-0.0014461532,0.078930825,-0.052246172,-0.3183383,0.07619928
2459,0.0,0.0,-0.74816,0.0,-0.24858014,-0.28838125,0.029447818,-0.019569287,-0.0025507584,0.0,-0.015444098,-0.0336326,-0.012800953,0.0,0.0,0.0005316948,0.07786233,-0.092241645,-0.10422093,0.0,0.0,0.17947356,-0.19602516,-0.0071329316,0.0069782594,0.17904784,-0.029875822,-0.06727505,-0.008198682,0.122482955,0.2330771,0.096940935,0.0,0.6250654,0.015712231,0.1937393,-0.14380756,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.3119238,0.0,-0.14915967,-0.08642855,-0.031757686,-0.30364227,-0.3845002,-0.0022188858,0.0046168864,0.0,-0.13207008,0.0063218665,0.0,0.015163363,-0.027314704,-0.073475815,0.078930825,-0.052246172,2.367928,0.07619928
2460,0.0,0.0,-0.3737933,0.0,0.026469769,-0.16282082,0.029447818,-0.06515762,0.07243341,0.0,-0.015444098,-0.0336326,-0.012800953,0.0,0.0,0.0005316948,0.07786233,-0.092241645,-0.10422093,0.0,0.0,0.17947356,-0.21241081,-0.011400975,0.0069782594,0.2340859,-0.029875822,-0.04150856,-0.008198682,0.24133112,0.2330771,0.048874818,0.0,0.55340785,0.015712231,0.20508261,-0.07739836,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.27036637,0.0,-0.10667655,-0.08352327,-0.031757686,0.14075677,-0.55629086,-0.0022188858,-0.008865178,0.0,0.062529415,0.0063218665,0.0,0.01958269,-0.026894119,-0.073475815,0.078930825,-0.052246172,2.9489183,0.07619928
2461,0.0,0.0,0.17565903,0.0,0.026469769,-0.31972986,0.029447818,-0.06515762,0.07243341,0.0,-0.015444098,-0.06562111,-0.012800953,0.0,0.0,0.0005316948,0.07786233,-0.092241645,-0.10422093,0.0,0.0,0.17947356,-0.19602516,-0.011400975,0.0069782594,0.2340859,-0.029875822,-0.04150856,-0.008198682,0.15086353,0.26342195,0.04838904,0.0,0.6250654,0.015712231,0.20872772,-0.07739836,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.27036637,0.0,-0.12472371,-0.09614597,-0.031757686,0.13984919,-0.55629086,-0.0022188858,0.0046168864,0.0,0.062529415,0.0063218665,0.0,0.015163363,0.15612437,-0.073475815,0.078930825,-0.052246172,2.9185734,0.07619928
2462,0.0,0.0,-0.74816,0.0,0.026469769,-0.3146732,0.029447818,-0.06515762,-0.0025507584,0.0,-0.015444098,-0.0336326,-0.012800953,0.0,0.0,0.0005316948,0.07786233,-0.092241645,-0.10422093,0.0,0.0,0.17947356,-0.19602516,-0.011400975,0.0069782594,0.2340859,-0.029875822,-0.04150856,-0.008198682,0.24133112,0.2330771,0.04838904,0.0,0.55340785,0.015712231,0.20508261,-0.14380756,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.3119238,0.0,-0.10667655,-0.08352327,-0.031757686,-0.028255768,-0.55629086,-0.0022188858,0.0046168864,0.0,0.062529415,0.0063218665,0.0,0.015163363,-0.026894119,-0.073475815,0.078930825,-0.052246172,2.5862794,0.07619928
2463,0.0,0.0,-0.3737933,0.0,0.026469769,-0.3146732,0.029447818,-0.06515762,0.07243341,0.0,-0.015444098,-0.0336326,-0.012800953,0.0,0.0,0.0005316948,0.07786233,-0.092241645,-0.10422093,0.0,0.0,0.17947356,-0.19602516,-0.011400975,0.0069782594,0.2340859,-0.029875822,-0.04150856,-0.008198682,0.24133112,0.2330771,0.04838904,0.0,0.55340785,0.015712231,0.20508261,-0.07739836,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.27036637,0.0,-0.10667655,-0.08352327,-0.031757686,0.14075677,-0.55629086,-0.0022188858,0.0046168864,0.0,0.062529415,0.0063218665,0.0,0.015163363,-0.026894119,-0.073475815,0.078930825,-0.052246172,2.9489183,0.07619928
2464,0.0,0.0,-0.69189966,0.0,-0.24858014,-0.3864252,0.014478672,-0.019569287,-0.0025507584,0.0,-0.015444098,-0.0336326,-0.012800953,0.0,0.0,0.0005316948,0.07786233,-0.024894085,-0.122827806,0.0,0.0,-0.19860274,-0.023663744,-0.0071329316,0.0069782594,-0.110601306,-0.029875822,0.022444893,-0.008198682,0.16573898,0.3051843,0.004811479,0.0,0.41027188,0.19329602,0.09027939,-0.14211844,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.33133513,0.0,-0.15974557,-0.07750389,-0.031757686,-0.100494936,-0.44038633,-0.051668078,0.0046168864,0.0,0.040961385,0.0063218665,0.0,0.015163363,-2.3395016,0.031216977,-0.00629203,-0.052246172,2.7734547,0.07619928
2465,0.0,0.0,0.08767748,0.0,0.054152273,-0.095049635,-0.10537664,-0.022408513,0.040115442,0.0,0.13091147,0.106696285,0.16208187,0.0,0.0,0.0041636643,-0.012137502,0.009934884,0.025631228,0.0,0.0,-0.19860274,0.14894214,-0.011400975,0.02339146,0.15332851,0.3461191,-0.09278767,0.049493056,-0.41084674,0.26010847,0.2167625,0.0,0.5002316,0.006222166,0.24632677,0.4000833,0.0,0.0,-0.016829114,0.0,0.0,0.018865222,0.7116793,0.0,0.2244212,-0.078119025,-0.031757686,0.096367635,0.027881637,-0.010741038,-0.07663278,0.0,-0.093333766,0.012533679,0.0,0.020040086,1.3998774,-0.015090782,0.024462141,-0.0044124275,2.2736547,0.042676635
2466,0.0,0.0,0.08767748,0.0,0.026469769,-0.095049635,-0.10537664,-0.022408513,0.040115442,0.0,0.13091147,0.106696285,-0.014881497,0.0,0.0,0.0041636643,-0.012137502,0.009934884,0.025631228,0.0,0.0,-0.19860274,0.14894214,-0.011400975,0.02339146,0.15332851,0.3461191,-0.09278767,0.049493056,-0.1073916,0.28824836,0.2167625,0.0,0.5002316,0.006222166,0.29666412,0.4000833,0.0,0.0,-0.016829114,0.0,0.0,0.018865222,0.7116793,0.0,0.26191646,-0.078119025,-0.031757686,0.11566785,-0.006792618,-0.010741038,-0.14150056,0.0,-0.093333766,-0.0043909755,0.0,0.01958269,1.3998774,-0.015090782,0.024462141,-0.0044124275,2.2736547,0.042676635
2467,0.0,0.0,0.08767748,0.0,0.054152273,-0.095049635,-0.10537664,-0.022408513,0.040115442,0.0,0.13091147,0.106696285,0.16208187,0.0,0.0,0.0041636643,-0.012137502,0.009934884,0.025631228,0.0,0.0,-0.35005558,0.14894214,-0.011400975,0.02339146,0.15332851,0.3461191,-0.09278767,0.049493056,-0.21698739,0.24158259,0.2167625,0.0,0.5002316,0.006222166,0.5257906,0.4000833,0.0,0.0,-0.016829114,0.0,0.0,0.018865222,0.7116793,0.0,0.25821197,-0.078119025,-0.031757686,0.10713682,-0.009613611,-0.010741038,-0.07663278,0.0,-0.093333766,0.012533679,0.0,0.020040086,1.3998774,-0.015090782,0.024462141,-0.0044124275,2.2736547,0.042676635
2468,0.0,0.0,0.08767748,0.0,0.054152273,-0.095049635,-0.10537664,-0.022408513,0.040115442,0.0,0.13091147,0.106696285,-0.014881497,0.0,0.0,0.0041636643,-0.012137502,0.009934884,0.025631228,0.0,0.0,-0.19860274,0.14894214,-0.011400975,0.02339146,0.15332851,0.3461191,-0.09278767,0.049493056,-0.1073916,0.26010847,0.2167625,0.0,0.5002316,0.006222166,0.29666412,0.4000833,0.0,0.0,-0.016829114,0.0,0.0,0.018865222,0.7116793,0.0,0.2244212,-0.078119025,-0.031757686,0.11566785,0.03070263,-0.010741038,-0.14150056,0.0,-0.093333766,-0.0043909755,0.0,0.020040086,1.3998774,-0.015090782,0.024462141,-0.0044124275,2.2736547,0.042676635
2469,0.0,0.0,0.08767748,0.0,0.054152273,-0.095049635,-0.10537664,-0.022408513,0.040115442,0.0,0.13091147,0.106696285,0.16208187,0.0,0.0,0.0041636643,-0.012137502,0.009934884,0.025631228,0.0,0.0,-0.35005558,0.080616966,-0.011400975,0.02339146,0.15332851,0.3461191,-0.09278767,0.049493056,-0.39463073,0.24158259,0.2167625,0.0,0.5002316,0.006222166,0.24632677,0.4000833,0.0,0.0,-0.016829114,0.0,0.0,0.018865222,0.7116793,0.0,0.2728259,-0.078119025,-0.031757686,0.096367635,0.027881637,-0.010741038,-0.07663278,0.0,-0.093333766,0.012533679,0.0,0.020040086,1.3998774,-0.015090782,0.024462141,-0.0044124275,2.2736547,0.042676635
2470,0.0,0.0,-0.69189966,0.0,-0.24858014,-0.39899328,0.029447818,-0.019569287,-0.0025507584,0.0,-0.015444098,-0.0336326,-0.012800953,0.0,0.0,0.0005316948,0.07786233,-0.092241645,-0.122827806,0.0,0.0,0.08820263,-0.05832378,-0.0071329316,0.0069782594,-0.110601306,-0.029875822,-0.06727505,-0.008198682,-0.17804854,0.21741894,-0.1596991,0.0,0.41038197,0.19329602,0.13473015,-0.14211844,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.33133513,0.0,-0.23445745,-0.08040916,-0.031757686,-0.9344248,-0.46726096,-0.051668078,0.0046168864,0.0,0.004133193,0.0063218665,0.0,0.015163363,-2.3395016,-0.073475815,-0.00629203,-0.052246172,2.618954,0.07619928
2471,0.0,0.0,-0.74816,0.0,-0.24858014,-0.28838125,0.029447818,-0.019569287,-0.0025507584,0.0,-0.015444098,-0.0336326,-0.012800953,0.0,0.0,0.0005316948,0.07786233,-0.092241645,-0.122827806,0.0,0.0,0.17947356,-0.19602516,-0.0071329316,0.0069782594,-0.1943405,-0.029875822,-0.06727505,-0.008198682,0.24133112,0.2330771,0.096940935,0.0,0.55340785,0.19329602,0.1855249,-0.14380756,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.3119238,0.0,-0.14915967,-0.08642855,-0.031757686,-0.15328847,-0.3845002,-0.0127407145,0.0046168864,0.0,-0.13207008,0.0063218665,0.0,0.015163363,-0.31793162,-0.073475815,0.078930825,-0.052246172,2.5733566,0.07619928
2472,0.0,0.0,-0.74816,0.0,-0.24858014,-0.29281503,0.014478672,-0.06515762,-0.0025507584,0.0,-0.015444098,-0.0336326,-0.012800953,0.0,0.0,0.0005316948,0.07786233,-0.024894085,-0.122827806,0.0,0.0,0.17947356,-0.19602516,-0.0071329316,0.0069782594,-0.3055752,-0.029875822,0.041345432,-0.008198682,0.24133112,0.2330771,0.096940935,0.0,0.55340785,0.19329602,0.24713436,-0.14380756,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.3119238,0.0,-0.14915967,-0.08642855,-0.031757686,-0.014496107,-0.3845002,-0.0127407145,0.0046168864,0.0,-0.10897108,0.0063218665,0.0,0.015163363,-0.31793162,-0.073475815,0.078930825,-0.052246172,2.5733566,0.07619928
2473,0.0,0.0,-0.697919,0.0,-0.24858014,-0.28838125,0.029447818,-0.019569287,-0.0025507584,0.0,-0.015444098,-0.0336326,-0.012800953,0.0,0.0,0.0005316948,0.07786233,-0.092241645,-0.122827806,0.0,0.0,0.08820263,-0.19602516,-0.0071329316,0.0069782594,-0.110601306,-0.029875822,-0.06727505,-0.008198682,0.17649488,0.23082788,0.096940935,0.0,0.47165382,0.19329602,0.1855249,-0.14380756,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.3119238,0.0,-0.18376371,-0.08642855,-0.031757686,-0.96778846,-0.3845002,-0.0127407145,0.0046168864,0.0,-0.13207008,0.0063218665,0.0,0.015163363,-1.0675416,-0.073475815,0.031481467,-0.052246172,2.5733566,0.07619928
2474,0.0,0.0,-0.69189966,0.0,-0.24858014,-0.28838125,0.029447818,-0.019569287,-0.0025507584,0.0,-0.015444098,-0.0336326,-0.012800953,0.0,0.0,0.0005316948,0.07786233,-0.092241645,-0.122827806,0.0,0.0,0.08820263,-0.023663744,-0.0071329316,0.0069782594,-0.110601306,-0.029875822,-0.06727505,-0.008198682,0.057646714,0.2477638,-0.036917467,0.0,0.41038197,0.19329602,0.13473015,-0.14211844,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.33133513,0.0,-0.19316542,-0.08040916,-0.031757686,-0.95107305,-0.3845002,-0.051668078,0.0046168864,0.0,-0.13207008,0.0063218665,0.0,0.015163363,-2.3395016,-0.073475815,-0.00629203,-0.052246172,2.5439343,0.07619928
2475,0.0,0.0,0.08767748,0.0,0.026469769,-0.095049635,-0.10537664,-0.022408513,0.040115442,0.0,0.13091147,0.106696285,0.16208187,0.0,0.0,0.0041636643,-0.022623472,0.009934884,0.025631228,0.0,0.0,-0.35005558,0.080616966,-0.011400975,0.02339146,0.15332851,-0.027671322,-0.09278767,0.049493056,-0.20077136,0.26972246,0.2167625,0.0,0.5905716,0.006222166,0.5257906,0.4000833,0.0,0.0,-0.016829114,0.0,0.0,0.018865222,0.7116793,0.0,0.31032115,-0.078119025,-0.012052062,0.100434214,-0.009613611,0.044738766,-0.07663278,0.0,-0.093333766,0.08967721,0.0,0.01958269,1.3998774,-0.015090782,0.024462141,0.34514302,2.3496048,0.042676635
2476,0.0,0.0,0.08767748,0.0,0.054152273,-0.095049635,-0.10537664,-0.022408513,0.040115442,0.0,0.13091147,0.106696285,0.16208187,0.0,0.0,0.0041636643,-0.012137502,0.009934884,0.025631228,0.0,0.0,-0.35005558,0.080616966,-0.011400975,0.02339146,0.15332851,0.3461191,-0.09278767,0.049493056,-0.39463073,0.24158259,0.2167625,0.0,0.5002316,0.006222166,0.24632677,0.4000833,0.0,0.0,-0.016829114,0.0,0.0,0.018865222,0.7116793,0.0,0.31032115,-0.078119025,-0.031757686,0.096367635,-0.009613611,-0.010741038,-0.07663278,0.0,-0.093333766,0.012533679,0.0,0.020040086,1.3998774,-0.015090782,0.024462141,-0.0044124275,2.2736547,0.042676635
2477,0.0,0.0,0.08767748,0.0,0.054152273,-0.095049635,-0.10537664,-0.022408513,0.040115442,0.0,0.13091147,0.106696285,0.16208187,0.0,0.0,0.0041636643,-0.012137502,0.009934884,0.025631228,0.0,0.0,-0.35005558,0.080616966,-0.011400975,0.02339146,0.15332851,0.3461191,-0.09278767,0.049493056,-0.20077136,0.24158259,0.2167625,0.0,0.5002316,0.006222166,0.5257906,0.4000833,0.0,0.0,-0.016829114,0.0,0.0,0.018865222,0.7116793,0.0,0.31032115,-0.078119025,-0.031757686,0.10713682,-0.009613611,-0.010741038,-0.07663278,0.0,-0.093333766,0.012533679,0.0,0.020040086,1.3998774,-0.015090782,0.024462141,-0.0044124275,2.2736547,0.042676635
2478,0.0,0.0,0.08767748,0.0,0.054152273,-0.095049635,-0.10537664,-0.022408513,0.040115442,0.0,0.13091147,0.106696285,0.16208187,0.0,0.0,0.0041636643,-0.012137502,0.009934884,0.025631228,0.0,0.0,-0.19860274,0.080616966,-0.011400975,0.02339146,0.15332851,0.3461191,-0.09278767,0.049493056,-0.20077136,0.26010847,0.2167625,0.0,0.5002316,0.006222166,0.5257906,0.4000833,0.0,0.0,-0.016829114,0.0,0.0,0.018865222,0.7116793,0.0,0.31402564,-0.078119025,-0.031757686,0.10713682,-0.009613611,-0.010741038,-0.07663278,0.0,-0.093333766,0.012533679,0.0,0.020040086,1.3998774,-0.015090782,0.024462141,-0.0044124275,2.2736547,0.042676635
2479,0.0,0.0,0.08767748,0.0,0.026469769,-0.095049635,-0.10537664,-0.022408513,0.040115442,0.0,0.13091147,0.106696285,0.16208187,0.0,0.0,0.0041636643,-0.012137502,0.009934884,0.025631228,0.0,0.0,-0.35005558,0.080616966,-0.011400975,0.02339146,0.15332851,0.3461191,-0.09278767,0.049493056,-0.39463073,0.26972246,0.2167625,0.0,0.5002316,0.006222166,0.24632677,0.4000833,0.0,0.0,-0.016829114,0.0,0.0,0.018865222,0.7116793,0.0,0.31032115,-0.078119025,-0.031757686,0.096367635,-0.009613611,-0.010741038,-0.07663278,0.0,-0.093333766,0.012533679,0.0,0.01958269,1.3998774,-0.015090782,0.024462141,-0.0044124275,2.2736547,0.042676635
2480,0.0,0.0,-0.69189966,0.0,-0.24858014,-0.3864252,0.014478672,-0.019569287,-0.0025507584,0.0,-0.015444098,-0.0336326,-0.012800953,0.0,0.0,0.0005316948,0.07786233,-0.024894085,-0.122827806,0.0,0.0,0.08820263,-0.19602516,-0.0071329316,0.0069782594,-0.110601306,-0.029875822,0.022444893,-0.008198682,0.057646714,0.2477638,0.096940935,0.0,0.41038197,0.19329602,0.13262784,-0.14211844,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.3119238,0.0,-0.14128059,-0.07750389,-0.031757686,-0.95107305,-0.44038633,-0.051668078,0.0046168864,0.0,0.040961385,0.0063218665,0.0,0.015163363,-2.3395016,-0.073475815,0.031481467,-0.052246172,2.61367,0.07619928
2481,0.0,0.0,-0.69189966,0.0,-0.24858014,-0.3864252,0.014478672,-0.019569287,-0.0025507584,0.0,-0.015444098,-0.0336326,-0.012800953,0.0,0.0,0.0005316948,0.07786233,-0.024894085,-0.122827806,0.0,0.0,0.08820263,-0.023663744,-0.0071329316,0.0069782594,-0.110601306,-0.029875822,0.022444893,-0.008198682,0.057646714,0.21741894,0.004811479,0.0,0.41038197,0.19329602,0.13262784,-0.14211844,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.33133513,0.0,-0.15068227,-0.07750389,-0.031757686,-0.95107305,-0.44038633,-0.051668078,0.0046168864,0.0,0.040961385,0.0063218665,0.0,0.015163363,-2.3395016,0.031216977,-0.00629203,-0.052246172,2.8037996,0.07619928
2482,0.0,0.0,-0.697919,0.0,-0.24858014,-0.30666095,0.029447818,-0.019569287,-0.0025507584,0.0,-0.015444098,-0.0336326,-0.012800953,0.0,0.0,0.0005316948,0.07786233,-0.092241645,-0.122827806,0.0,0.0,0.17947356,-0.19602516,-0.0071329316,0.0069782594,-0.110601306,-0.029875822,-0.04150856,-0.008198682,0.28458714,0.2330771,0.096940935,0.0,0.45300478,0.19329602,0.13027433,-0.14380756,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.3119238,0.0,-0.1503439,-0.08352327,-0.031757686,-0.09508328,-0.44038633,-0.0127407145,0.0046168864,0.0,0.062529415,0.0063218665,0.0,0.015163363,-1.0675416,-0.073475815,0.031481467,-0.052246172,2.7028227,0.07619928
2483,0.0,0.0,0.17565903,0.0,0.026469769,-0.37952837,0.014478672,-0.06515762,-0.0025507584,0.0,-0.015444098,-0.06562111,-0.012800953,0.0,0.0,0.0005316948,0.07786233,-0.024894085,-0.10422093,0.0,0.0,0.17947356,-0.19602516,-0.011400975,0.0069782594,0.2340859,-0.029875822,0.022444893,-0.008198682,-0.055276275,0.26342195,0.08697165,0.0,0.55340785,0.015712231,0.21952754,-0.07739836,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.3119238,0.0,-0.21857865,-0.09614597,-0.031757686,-0.015198954,-0.44038633,-0.0022188858,0.0046168864,0.0,0.040961385,0.0063218665,0.0,0.015163363,-0.04063019,-0.073475815,0.078930825,-0.052246172,2.9185734,0.07619928
