,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
380,0.0,0.0,0.91,0.92,0.91,0.3682458952679598,0.025472060026298,0.551693843203229,0.57048788421224,0.8662375791910436,0.8239694848897486,0.8869773129786527,0.8900006231868672,0.658787478337832,0.6015025737136653,0.7323330631304343,0.6642077050606439,2768.0,94.98593749999998,2.4086845466155813,865.0,89.51104046242774,2.9491452991453,4322.0,95.64948866265615,1.9105888429752067,7955.0,93.38215554169462,2.422806229578696,91.8476967688484,3.2832671081677702,96.06672043010752,2.1425081897165645,93.0062515114873,2.766452124845706,4.879381156436085,5.6811351117162845,3.656428178748135,93.64022290348107,2.7307424742433466,4.738981482300168,0.8041197471647165,0.7963208776874131,0.4951271642500638,0.9911297853153344,0.991299519293676,0.85,0.9,0.87,0.9,0.92,0.89,0.88,0.83,0.92,1.12,1.33,0.91,-32.64253668271658,97.7242857142857,94.03125
381,0.0,0.0,0.91,0.93,0.91,0.3691305327242019,0.027410940359307,0.5311329449811362,0.5484925939256305,0.8748562700000181,0.8406104939976871,0.8931558247134145,0.890583750299006,0.6622228770514089,0.6056116554616842,0.7375159093405512,0.6684501472845481,2680.0,95.176598880597,2.3541507024265647,924.0,88.38781385281385,3.072850678733032,4204.0,95.80200166508088,1.9240185950413224,7808.0,93.12213813283056,2.450339992066973,91.82720795360396,3.263735099337748,96.14436559139784,2.097350804728672,92.69484885126964,2.8487480162228884,4.80852579442373,5.704007550906727,3.680165711144271,93.55547413209048,2.7366113067631024,4.730899685491576,0.6894670232593558,0.7963208776874131,0.5715472507507537,0.9934635628487362,0.991299519293676,0.86,0.9,0.88,0.9,0.92,0.89,0.88,0.84,0.92,1.08,1.295,0.8999999999999999,-33.48437193851646,97.69142857142856,93.91875
382,0.0,0.0,0.91,0.92,0.91,0.3571122011294744,0.0304738900664914,0.5287859462930997,0.5502594087526512,0.8658426206355627,0.8240007306639234,0.9002090011648806,0.8880273044232994,0.6586859866891804,0.5987643605288997,0.7314829024071641,0.6629777498750814,2727.0,94.97663366336634,2.413154533844189,960.0,88.69121354166667,3.181900452488688,4266.0,95.6178609939053,1.989848484848485,7953.0,93.09523606631278,2.528301157060454,91.85666942833473,3.276883002207505,96.09783870967742,2.1306651474148985,92.42552599758164,2.959848351260801,4.855362012354611,5.818431639537042,3.783008717505694,93.46001137853123,2.789132166961068,4.81893412313245,0.6562040998826495,0.7963208776874131,0.5955749223201156,0.9940753956617496,0.991299519293676,0.85,0.9,0.87,0.9,0.92,0.89,0.88,0.83,0.91,1.105,1.335,0.91,-37.13174052130148,97.67142857142856,93.51625
383,0.0,0.0,0.91,0.92,0.91,0.387776303136462,0.0254895516046302,0.5497127996281788,0.5688736571570076,0.8647422811942307,0.8319352206438789,0.8969391328720581,0.8892062024908859,0.6586504667787118,0.6007782324616592,0.7311445235520111,0.6635244075974607,2832.0,95.02170374293785,2.435376756066411,923.0,89.42473456121343,2.953846153846154,4300.0,95.85536395348838,1.895607235142119,8055.0,93.4339340858799,2.428276715018228,91.65632974316487,3.385620309050772,96.06668817204302,2.134396809571286,93.02708585247883,2.7304179157115147,4.948419500250432,5.753472179241196,3.642346658289484,93.58336792256225,2.7501450114445247,4.78141277926037,0.9761577651169407,0.7963208776874131,0.3995731416809642,0.986982972110399,0.991299519293676,0.86,0.9,0.87,0.9,0.92,0.89,0.88,0.83,0.91,1.12,1.335,0.91,-31.08409173805228,97.72428571428571,94.0575
384,0.0,0.0,0.91,0.93,0.91,0.3679877356247109,0.0254671360241873,0.5585876249173917,0.5764589812995886,0.8691149498003855,0.8274135178906935,0.8861886432350715,0.8925199741808133,0.6613783568990784,0.6032806329627609,0.7352085948089633,0.6666225282236008,2853.0,95.01255345250614,2.405061728395061,941.0,88.45232731137088,2.9554655870445345,4392.0,95.7097928051002,1.9146969696969696,8186.0,93.05822452299242,2.4250747617121884,91.85269262634633,3.263046357615894,96.10405376344085,2.111223472439824,92.98752116082224,2.748166108270146,4.815991429684456,5.648560995234264,3.616154873164219,93.64808918353648,2.7074786461086213,4.693569099360979,0.7240008321264678,0.7963208776874131,0.5474615133600264,0.992797208775802,0.991299519293676,0.86,0.9,0.87,0.9,0.92,0.89,0.88,0.83,0.92,1.105,1.315,0.91,-34.690854916432045,97.71714285714286,93.975
385,0.0,0.0,0.9,0.92,0.91,0.3493186117865828,0.0287275752939901,0.552410907801744,0.5750715578025921,0.8509346486676456,0.8285770967268501,0.8618720012937157,0.8754820339024993,0.647678531532615,0.5881898367158658,0.7280638098605303,0.6546440593696703,2687.0,94.31735206550056,2.493501326259947,1029.0,88.1810641399417,3.066346153846154,4287.0,95.1902262654537,1.944989669421488,8003.0,92.562880823632,2.5016123831758628,91.43306545153273,3.3602781456953643,95.8115806451613,2.193619142572284,93.00177750906892,2.7296596720155173,5.057816239078413,5.8219254812155725,3.6657739731406576,93.41547453525432,2.761185653427721,4.848505231144881,0.6869072800480462,0.7963208776874131,0.5733679672082759,0.9935116933107324,0.991299519293676,0.84,0.89,0.87,0.9,0.92,0.89,0.87,0.82,0.91,1.165,1.365,0.93,-33.587092092560965,97.02571428571429,93.70875
386,0.0,0.0,0.9,0.92,0.9,0.3438362324985484,0.0302701558049491,0.5401075491154116,0.5593608434357428,0.8511274218952097,0.8039165732435986,0.832765051081515,0.8696153164498125,0.6486372772970888,0.5833984850665193,0.7298868997421506,0.6539742207019196,2812.0,93.31447190611664,2.5214942528735635,878.0,88.04739749430523,3.290769230769231,4197.0,95.02950321658328,2.007463493780422,7887.0,92.13045753900172,2.6065756591410723,91.2961971830986,3.387439293598234,95.64091397849462,2.1853083606323884,92.36812575574363,2.8663815905484045,5.038085035338639,5.999783375626663,3.7628995523443023,93.10174563911228,2.8130430815930088,4.933589321103201,0.9206884561272678,0.7963208776874131,0.4279453594750375,0.988403634954024,0.991299519293676,0.84,0.89,0.86,0.9,0.92,0.89,0.86,0.81,0.91,1.15,1.36,0.93,-27.04684699677182,96.3057142857143,93.3225
387,0.0,0.0,0.9,0.92,0.9,0.356613974731461,0.0283411659534367,0.5433117787992292,0.565991147297385,0.8453678615725574,0.7898727540803664,0.8699345067294537,0.865856922433235,0.6414555675174534,0.5828300850719329,0.7254955631200866,0.6499270719031576,2745.0,94.021043715847,2.5899014778325125,968.0,87.2935950413223,3.157692307692307,4314.0,94.99541956420956,1.9591425619834708,8027.0,92.10335277379296,2.568912115836097,91.28224523612262,3.4040132450331124,95.7955376344086,2.1776598775103264,92.6647037484885,2.826124140363252,5.132806500083477,5.961227331806648,3.740508913845912,93.24749553967324,2.8025990876355635,4.944847581912013,0.808149511551238,0.7963208776874131,0.4926281026545312,0.9910414566382384,0.991299519293676,0.84,0.89,0.86,0.89,0.91,0.89,0.86,0.81,0.91,1.195,1.435,0.925,-29.88601648318445,96.94571428571427,93.045
388,0.0,0.0,0.9,0.92,0.9,0.3598913956815468,0.0303332619283308,0.5258594074672099,0.5472772888745293,0.854757539075997,0.81815412642064,0.8929012422313893,0.8727533779346395,0.6469015185656426,0.5835491656070705,0.7236102361602602,0.6513536401109911,2783.0,94.25372260150915,2.500862068965517,860.0,89.28421511627906,3.0764102564102567,4175.0,95.24156047904192,2.040909090909091,7818.0,92.9264993989434,2.5393938054282885,91.3981110190555,3.364565121412803,95.80316129032258,2.193597778094289,92.34157194679564,2.965208957855757,5.04351661194279,6.0084235934888905,3.858340532474672,93.18094808539124,2.8411239524542835,4.970093579302118,0.6305104849867822,0.7963208776874131,0.614660392422465,0.9945277781920698,0.991299519293676,0.84,0.89,0.86,0.9,0.91,0.88,0.87,0.82,0.91,1.135,1.375,0.935,-27.044186761689502,97.04285714285712,93.3725
389,0.0,0.0,0.9,0.92,0.91,0.3606851257295271,0.0252296553480299,0.53743035853011,0.5569413293998173,0.8557465898448277,0.8023363930758244,0.8651886625845626,0.875633379624249,0.6464966750154442,0.5912023193089717,0.7282981181710044,0.6553323708318067,2728.0,94.51329545454546,2.512260536398468,938.0,88.05577292110874,3.06606334841629,4268.0,95.26931818181818,1.965547520661157,7934.0,92.61279551915744,2.5146238018253046,91.55666942833471,3.3021147902869754,95.84279569892472,2.186469163936761,93.02078597339782,2.6865279492153062,5.019795202849352,5.763368818468775,3.6398884787559886,93.47341703355242,2.725037301146348,4.807684166691372,0.7567252099974265,0.7963208776874131,0.5254789260609001,0.992136606168799,0.991299519293676,0.84,0.89,0.87,0.9,0.91,0.89,0.86,0.82,0.91,1.17,1.4,0.92,-27.58792414202844,97.05142857142856,93.46
390,0.0,0.0,0.91,0.92,0.91,0.3696150662779043,0.0290994215153435,0.5500144337297679,0.5739600895838187,0.8690778266641219,0.8396201670479962,0.8943365090914669,0.8925842009674599,0.6553696320545515,0.5984224071583231,0.7325832725420858,0.66212510391832,2740.0,95.17333394160585,2.4122015915119364,872.0,89.6502121559633,2.849519230769231,4296.0,95.85601140595902,1.90671834625323,7908.0,93.55985250117604,2.3894797228448,91.99891466445732,3.2420662251655625,96.0936129032258,2.149038598490244,93.06929866989115,2.778063833539058,4.9003895597974285,5.714065111097357,3.672198225084426,93.7206087458581,2.7230562190649548,4.76221763199307,0.8090617469127919,0.7963208776874131,0.4920641555540058,0.9910214021925068,0.991299519293676,0.86,0.9,0.87,0.9,0.92,0.89,0.88,0.83,0.91,1.12,1.335,0.905,-35.19746182555559,97.66,94.32
391,0.0,0.0,0.91,0.93,0.91,0.3718697090100723,0.0256934027207353,0.5479042859738468,0.5682263596626236,0.8763735387656753,0.8416861388874951,0.8921469154322539,0.9000058591544651,0.6643836092000626,0.6090970669469207,0.7346877780702896,0.669389484739091,2765.0,95.3920144665461,2.3643209876543207,949.0,89.12748155953636,2.873809523809524,4310.0,96.00830626450116,1.881869834710744,8024.0,93.50926743019454,2.3733334487248627,92.3047555923778,3.096538631346578,96.1992365591398,2.1143711721976928,93.38812575574366,2.6648915535178976,4.698274806611386,5.444472983846011,3.5734273148511737,93.96403930242042,2.625267119020722,4.57205836843619,0.7286321861285708,0.7963208776874131,0.5443001115167475,0.992705437454174,0.991299519293676,0.86,0.9,0.88,0.91,0.92,0.9,0.88,0.84,0.92,1.09,1.31,0.905,-34.071042839604615,97.8385714285714,94.6775
392,0.0,0.0,0.91,0.92,0.91,0.379055135418784,0.0278550796746116,0.5512900536773335,0.56769050799125,0.8597634866916842,0.8195463404995081,0.8968068724677593,0.8874754454691487,0.6548114165525429,0.5981807387489169,0.7302025400454527,0.661064898448971,2746.0,95.17768208302986,2.4546798029556647,911.0,88.77256860592755,2.8126696832579183,4278.0,95.76147498831229,1.9228822314049587,7935.0,93.23724189242324,2.3967439058728472,92.05743993371996,3.1862604856512142,96.1332365591398,2.132431277595784,93.17796856106408,2.731132075471698,4.852306750514776,5.64197561428483,3.6440626717976894,93.78954835130794,2.683274612906232,4.712781678865766,0.8919683351036217,0.7963208776874131,0.4435277752221724,0.9891080718206144,0.991299519293676,0.85,0.89,0.87,0.9,0.92,0.89,0.87,0.83,0.91,1.13,1.36,0.915,-29.25296228940817,97.75,94.335
393,0.0,0.0,0.91,0.93,0.91,0.3705843559148902,0.0255617342174261,0.5346249785509835,0.5562372066019173,0.8698000177253773,0.8275708267529694,0.8943115400892375,0.8944495417962325,0.6634676941017501,0.6061263332150486,0.7381918810216377,0.6692619694461456,2756.0,95.2683563134978,2.3537675606641124,853.0,89.46416764361078,2.8565934065934067,4263.0,95.9597337555712,1.8596194503171248,7872.0,93.5640859042266,2.3566601391915483,92.00582435791218,3.225050772626932,96.19165591397848,2.1095000712149266,92.93760580411124,2.7896226415094336,4.802760309421782,5.673899857646841,3.6450561533024426,93.71169535866728,2.70805782845043,4.707238773457022,0.6447728773428476,0.7963208776874131,0.6040115273267392,0.9942788429765698,0.991299519293676,0.86,0.9,0.88,0.9,0.92,0.89,0.88,0.84,0.92,1.085,1.315,0.895,-36.254526702791054,97.76,94.24875
394,0.0,0.0,0.91,0.92,0.91,0.368856695292258,0.0255771616695108,0.5432309509423566,0.5637236799765044,0.8666773263357384,0.826661461515459,0.8878900528240351,0.8912022288717343,0.6548341510408735,0.5957313049549997,0.7311822810889985,0.6605825790282905,2753.0,95.31411187795132,2.445320197044335,834.0,89.38190647482016,2.897737556561086,4277.0,95.8153261631985,1.9233987603305789,7864.0,93.50378150532332,2.422152171312,91.92101905550952,3.2570286975717444,96.07294623655912,2.1538384845463607,93.09174123337364,2.743281608181978,4.894490511436362,5.732543170142972,3.6484606926882894,93.69523550848076,2.718049596766695,4.758498124755874,0.8090459604162358,0.7963208776874131,0.4920739092462887,0.9910217494259556,0.991299519293676,0.85,0.9,0.87,0.9,0.91,0.89,0.88,0.83,0.91,1.12,1.345,0.91,-30.037294714682275,97.64714285714284,94.33625
395,0.0,0.0,0.9,0.92,0.9,0.3547877278543289,0.0251537430665815,0.5490388943602884,0.5668617931506015,0.8386721030922449,0.7906228384353094,0.849627345358718,0.8626263952803632,0.6421585689496454,0.5753074592554162,0.7218581407588898,0.6464413896546505,2749.0,93.94940705711169,2.5977011494252875,842.0,87.9609976247031,3.2597285067873307,4230.0,95.0182340425532,2.013119834710744,7821.0,92.30954624145598,2.623516496974454,91.11534382767192,3.535849889624724,95.68468817204302,2.211486967668423,92.53989117291414,2.8465614530065246,5.2039095108241975,6.143891192671907,3.783519202073353,93.11330772420968,2.8646327700998904,5.043773301856486,0.783639969781062,0.7963208776874131,0.5080255729748223,0.991572095544802,0.991299519293676,0.83,0.88,0.86,0.89,0.91,0.89,0.86,0.81,0.91,1.195,1.425,0.935,-31.206260950759088,96.69571428571427,93.17374999999998
396,0.0,0.0,0.9,0.92,0.91,0.3565824077133525,0.0286770883490662,0.5372035978790954,0.561904691589778,0.8434932188324098,0.8112336954436238,0.8700319820711512,0.8680371765188891,0.6452053390540102,0.579772986383117,0.7224079041088414,0.6491287431819895,2731.0,94.09785975833027,2.5682266009852217,1041.0,87.77733429394814,3.064372469635628,4267.0,94.90307593156786,1.9714359504132235,8039.0,92.25942332794877,2.53467834034469,91.73472245236124,3.2716732891832225,95.78904301075268,2.1697194131890045,92.26726723095526,2.968797390231,5.004290722911682,5.994581296032679,3.8253553757951777,93.26367756468971,2.8033966975344087,4.941409131579847,0.9268936454978374,0.7963208776874131,0.4246597795714125,0.988248638596048,0.991299519293676,0.84,0.89,0.87,0.9,0.92,0.89,0.86,0.82,0.91,1.17,1.4,0.925,-10.482487960552248,96.79714285714286,93.62
397,0.0,0.0,0.9,0.92,0.9,0.353214516145693,0.0285690866909467,0.5327193714527104,0.557915958125908,0.8330418960451825,0.8154007912513088,0.8466881673402329,0.8632128695099197,0.6378769028845539,0.5784783278262287,0.7225867330727038,0.6463139879278289,2755.0,93.78047005444648,2.692610837438424,999.0,87.59584084084084,3.191497975708502,4165.0,95.06695198079233,2.007558139534884,7919.0,92.14775429202656,2.6305556508939363,91.27125103562553,3.434339955849889,95.60332258064516,2.214435265631676,92.53615477629988,2.843131722800212,5.181406867382715,6.027508200779849,3.7886515353805073,93.13690946419018,2.8306356480939256,4.999188867847691,0.9460548190348378,0.7963208776874131,0.4146933426805906,0.9877637640397444,0.991299519293676,0.83,0.88,0.86,0.9,0.91,0.89,0.86,0.81,0.91,1.205,1.385,0.935,-30.654475727145723,96.57857142857144,93.3625
398,0.0,0.0,0.9,0.92,0.91,0.3571179736762055,0.0287019493227086,0.5337827600985092,0.5590571221148256,0.8437282135239557,0.8181992111829177,0.8680621212362902,0.8726580432569746,0.6465880519246809,0.5872079436117779,0.7286612666787662,0.6541524207384083,2753.0,94.09098256447513,2.583333333333333,1005.0,88.14945273631842,3.089903846153846,4145.0,95.41032689987938,1.916982152514873,7903.0,92.550254066891,2.53007311066735,91.60291632145815,3.304799116997793,95.78959139784946,2.16370887337986,92.7416807738815,2.783080585434668,5.00352273359675,5.834359720245095,3.690088745778685,93.37806283106303,2.7505295252707733,4.842657066540176,0.7628665492013771,0.7963208776874131,0.5214463852086273,0.9920094786826248,0.991299519293676,0.84,0.89,0.87,0.9,0.92,0.89,0.87,0.82,0.91,1.16,1.365,0.92,-13.373853642868994,96.81142857142858,93.6175
399,0.0,0.0,0.91,0.92,0.91,0.3325116388945142,0.0286049671222406,0.5370544119688633,0.561719818610918,0.8474445730756711,0.811016739653807,0.8257628001570152,0.8715234082717628,0.6504707607035402,0.6003538305331755,0.7285496356021544,0.65979140894629,2909.0,92.76586799587488,2.4873563218390804,979.0,87.94834014300307,3.014529914529915,4237.0,94.7891975454331,2.192618806875632,8125.0,91.834468561437,2.5648350144148755,91.52552609776303,3.3184503311258275,95.1042365591398,2.286640079760718,92.92174123337364,2.639358137894551,5.049846958651011,5.668843225846382,3.651009188722218,93.18383463009216,2.7481495162603653,4.789899791073204,0.7816106275175371,0.7963208776874131,0.509321679541896,0.9916153239140986,0.991299519293676,0.85,0.89,0.87,0.9,0.92,0.9,0.87,0.82,0.92,1.13,1.33,0.91,-31.59815195159217,96.01428571428572,93.53375
500,0.0,0.0,0.91,0.93,0.91,0.1944930430530816,0.2600565346836656,0.4947468152122067,0.6180882304794986,0.8804961483368762,0.8681395712765856,0.8545783089718774,0.869984991974867,0.6440239796886635,0.6477935394006018,0.7429728415896031,0.6782634535596227,1717.0,92.2454834012813,2.0805383022774326,2212.0,92.10726039783002,2.91883870967742,3431.0,94.54879044010494,2.030094466936572,7360.0,92.96717807973876,2.3431571596304748,92.18957718780727,2.7420715969027047,95.23478781284004,2.209438549955791,94.13377427184466,2.199559160641862,4.7588117106773815,4.596655739991631,3.30912213435578,93.85271309083066,2.3836897691667858,4.221529861674931,10.351468322322132,17.37456417074038,0.7380306536883461,0.4027248246183174,0.1931170258069905,0.88,0.9,0.9,0.91,0.92,0.91,0.88,0.88,0.91,1.11,1.11,0.955,-28.92784042319033,96.85857142857142,96.55
501,0.0,0.0,0.9,0.92,0.9,0.1662805050340625,0.2616842203420622,0.4877873217709567,0.6124251161235525,0.8735691164699264,0.8261499698514086,0.8496988027959945,0.851950414043762,0.6263934731789791,0.6317930841380714,0.7374020295421687,0.6651961956197397,1657.0,91.63143934821969,3.981474480151229,2320.0,89.76116810344827,4.461422413793104,3262.0,94.9466845493562,2.0911309523809525,7239.0,92.11309733367472,3.511342615441762,91.82563421828908,3.064650432050275,95.15473340587596,2.2674329501915707,93.85129854368932,2.312960677129254,5.07698686056895,4.944877249267681,3.4439132518571776,93.61055538928478,2.548348019790367,4.488592453897936,10.091607602012685,17.37456417074038,0.7477421308308189,0.4150139251842708,0.1931170258069905,0.87,0.89,0.89,0.9,0.91,0.9,0.87,0.87,0.91,1.19,1.17,0.965,-23.848400706715324,96.5942857142857,96.51625
502,0.0,0.0,0.9,0.92,0.9,0.1666924772819389,0.2303255784618208,0.4662201597259945,0.598390499577073,0.8671167656738811,0.861109581236428,0.845032960244501,0.8593727584853831,0.6155120040859595,0.6188105491589226,0.728804574642735,0.6543757092958723,1679.0,91.12203394877903,2.3256728778467908,2149.0,91.06861563517916,3.8897615708274897,3270.0,95.12317125382263,2.080966952264382,7098.0,92.43794027926027,2.765467133646221,91.78163225172077,2.953299293008641,95.102513601741,2.3015694076038904,93.86497572815534,2.324369599717863,5.159481438959051,5.015549588506068,3.4927110791596774,93.58304052720572,2.526412766776798,4.555914035541599,10.1001979847022,17.37456417074038,0.7474210037155393,0.4146008371075319,0.1931170258069905,0.86,0.88,0.88,0.9,0.91,0.9,0.86,0.86,0.91,1.235,1.245,0.985,-30.98787569994181,96.84428571428572,96.58625
