,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1092,0.00022869233924360105,0.0,-0.001506456407055573,0.0020146780853211865,-0.0006413695082606308,0.0013904060945904573,0.00037966896357155555,-0.030411618224443784,0.0038278863282579234,-0.0001971756121231516,-0.039154131036508624,0.005685773637723726,-0.004909843138688023,-0.003771470826914383,0.0,-0.0039729468090601155,-0.005181859888767598,-0.000205619933638386,0.0022687289914192776,-0.00216036075341694,-0.035287717456792725,-0.012157663526718626,-0.00011071727308928359,-0.017101784820826416,0.0,-0.006141717593448712,-0.0038479529490635656,0.0002989787719771611,0.0003578202068645897,-0.0016904528584348391,-0.0012050799070892348,-0.0066497986609478366,0.039965870064902854,0.003851256223511984,0.000703930517886038,0.004231933089967173,0.0045039691882848565,-1.967253926912771e-07,-0.0008535727697707232,0.003834761554947705,-0.00017221182328517465,0.042059758141061734,0.0,0.002743135553367887,0.13516291394867497,0.23987920002098329,-0.0003935489528694852,0.0,-0.0014611177976217651,-0.0029208526414307157,-0.012418806302962035,6.160311814300268e-05,0.0,-0.0017710792246007495,-0.004486583981138478,0.0,0.0,-0.0010714500778624472,0.0009498707299910314,0.0,0.01176099897533972
1093,6.153603102643235e-05,0.0,0.015211621332043443,0.012015952977213251,0.012840721404721561,0.0015936355480237613,-0.00026740932103037907,-0.010100704231151045,0.004607505112739621,-0.0001218952167217624,-0.015225175560094062,0.004683698264631012,-0.002214947275658588,-0.0018642848371890758,0.0,-0.000875920117734616,-0.0022973945907106275,0.0002539450806611776,9.222013867803136e-05,-0.0033196984548811426,-0.008395832206088416,0.004452356722863524,-0.003794322037551298,-0.015464091579672865,0.0,-0.006007970131833962,0.001304639550429601,0.00039662228067288696,-0.003493556420052432,-0.008626860453069651,-0.003489667084839887,0.003865924892084316,0.027644327313114392,0.02008814624077794,0.006451336498777369,0.0063840022615056224,0.009588267158650798,-9.827114813565352e-08,0.002439514746984797,-0.0006959598850268534,0.0012571455425053751,0.03405764089951677,0.0,0.034084156461132636,0.1091553207314737,0.17810011995532432,0.0006937880642235161,0.0,0.002523290629440539,-0.01074826793569314,-0.004073505402020505,-0.00011833514792737587,0.0,0.001447625175789849,0.0022521007777715624,0.0,0.0,-0.0013931960239451646,0.0015178193758792757,-1.3642540153124827e-09,0.001376494223235561
1094,0.00014468933489947267,0.0,0.0020636419694644997,0.002761710060773505,0.004571514877430384,-7.179335692955591e-05,0.0069509226677407915,-0.05216154034486499,0.004450823504780134,-8.036341944697711e-05,-0.014254001791591323,0.0059439369482130605,-0.0034321228652790386,-0.002242832182642679,0.0,-0.005379236758581478,-0.0032224460959866252,-0.0003214142651554175,0.0009278454928496049,-0.002504583918072137,-0.006640239977235139,-0.003116313935542875,-0.006395328244349074,-0.02147203962925362,0.0,-0.007246401557889068,-0.001557471423370399,0.0007266625017456202,-0.0011746546127449353,-0.007154913695741089,-0.0016207378256531887,-0.005489684597358477,0.024254531990585082,0.010818264650113783,0.0047425650261865016,0.007380094039765792,0.004754584384388125,-2.3036761906403136e-07,0.0009672799791655209,0.00032662263078303555,0.0023289639611641794,0.03188409065991878,0.0,0.06990970192249983,0.15358263462320507,0.21099476674656475,-0.00018191329129976785,0.0,0.0039359467696196,-0.0050883750956466495,-0.013468143549064608,0.0002478475868443464,0.0,0.0026455595721925004,-0.003872018995465437,0.0,0.0,-0.0008137934061789448,0.0019195403495344127,0.0,0.0024905541023880623
1095,0.00010067173585265321,0.0,0.011719171328486488,0.019138541975774484,0.006840684555685372,-0.0002203856489530892,0.0002904847125791282,-0.03292168481091905,0.006031086855641826,-0.00014051505625556349,-0.019392313751015675,0.005716035929581184,-0.0028404130458107996,-0.002062245945727348,0.0,-0.004093114034501244,-0.0010364087123480997,-0.0001776013666570514,0.001318190282515036,-0.005791404522322907,-0.007258969946290314,0.010488767300406071,-0.00855271934033916,-0.01671913762412701,0.0,-0.007171878807458482,-0.001345221564287069,0.0018282080856923538,-0.00669305189866215,-0.0067459610448579455,-0.00354595668178824,0.011768748353985448,0.02282805820206972,0.026371658010671706,0.002872090093228488,0.0047238087605872905,0.019429166137632112,-1.4450139833310782e-07,0.004715998520507109,0.0032546621686625615,0.010456526582137984,0.019343302193708167,0.0,-0.014595972621148465,0.10629598290592113,0.21386640053642275,0.0024031206532476035,0.0,0.0061668324184189355,-0.0031906319493601315,-0.011309794654547414,3.1606716157733805e-05,0.0,0.00483657077515294,-0.002769621879710013,0.0,0.0,-0.002201509133358384,0.0019040769479476832,0.0,-0.0028126018228653987
1096,5.998933120821004e-05,0.0,0.005954438641094781,0.01788297142001148,-0.00043047689380930343,0.0004932944434660191,0.0037757865861379886,-0.027002643543122443,0.002692596353792029,-0.00013241865291332977,-0.023755545018118135,0.006512569472156116,-0.0017606635721696962,-0.0017759596349519319,0.0,-0.003827989744069088,-0.0008139614938693779,-0.00025120131591774286,-4.9457999101526484e-05,-0.003969419321548651,-0.009594027070475991,0.0051284417154224965,-0.007006068648739844,-0.012870417282156932,0.0,-0.002725230380882626,-0.0026996703731779897,0.0003095020410899957,-0.0023886243560487103,-0.006621454837593674,-0.002925753411529411,0.0028800410867541315,0.031056605286111746,0.017169232902442336,0.003361947396768178,0.015171471759721292,0.009329934904064696,-1.6121282045422625e-07,0.0025148960804362297,0.0013518243840365401,0.00849118144669897,0.03562452845350958,0.0,-0.018754771522580233,0.10639011683949723,0.2115580885477684,0.0009088277158816466,0.0,0.0053446348678324596,-0.0010739587101375597,-0.011205917269961327,0.00013365824512127922,0.0,0.004084351705078038,-0.003635634713751182,0.0,0.0,-0.0009201269360898656,0.0021641015494351795,0.0,-0.0034219720396401893
1097,7.566602730796346e-05,0.0,0.007611299193716739,0.03730899727040918,0.009539407326052685,-0.0020352941600795538,0.0029495340481872218,-0.03323230177237839,0.004623185909280847,-8.442013722345654e-05,-0.01801641115504239,0.0076829656920386485,-0.0013252514855533332,7.163943461803435e-05,0.0,-0.0008107419713506703,-0.0003853492652118873,-0.00021053687741900973,-0.0013714963535007701,-0.005297830369498893,-0.012446722598348295,0.01188062411303746,-0.011997042685329029,-0.02193547557230094,0.0,-0.004680005689495337,-0.0019594922611965715,0.0012540628663190168,-0.006286484365199879,-0.004402070165989383,-0.007649585681729715,-0.00013758536443052305,0.026432050517981698,0.016277307617488676,0.00285187839533399,0.021453971603343322,0.00712783810420943,-8.021373040789648e-08,0.006804265025116135,-0.00047462473906376146,0.010104997855561945,0.02760018430308403,0.0,0.007130314493876272,0.12476962848155948,0.1983018567576742,0.0018770156252508469,0.0,0.006888131618283555,-0.011596257432709811,-0.007695022949440231,0.0003048767868257668,0.0,0.006413268307967401,-0.0020800108934741907,0.0,0.0,-0.002606454881144485,0.0020446015004133566,0.0,-0.007944664307045504
1098,0.00012608846865090617,0.0,0.027504279700911807,0.03177649349501328,0.017003418372587148,-0.0007296338099347793,-0.0006327548217111012,-0.032157276614492455,0.008978200973766434,-6.741855731394464e-05,-0.014830455944136942,0.00598234572675857,0.00022022226240261955,-0.0008694217752739097,0.0,0.0009404418839507878,0.0006541811864985841,5.676445935316743e-05,-0.0010832593273875646,-0.010004672307738091,-0.014114538770173782,0.02595836301942249,-0.013944159507682241,-0.01618193534482909,0.0,-0.005596357402585697,0.0005097018263217207,0.0020679198394014525,-0.008492497590358486,-0.014819142443113248,-0.005293745136593378,0.006152754905085878,0.018849879803645053,0.024813809055546088,-0.0008424163352364622,0.013004560572105847,0.023788148649595733,-1.639106864126383e-08,0.006783354951964388,-0.0039458160525711605,0.012383053384495801,0.034267850421085294,0.0,-0.005490830555019213,0.07271734866399426,0.2178588227168783,0.0007940049830710005,0.0,0.012275328943917654,-0.009804385392289686,-0.011811528960381498,4.247515391553325e-05,0.0,0.005102347685426167,0.0011826858765274922,0.0,0.0,-0.00196860768821909,0.0018701930773978304,0.0,-0.0029522028392857252
1099,7.969001327314679e-05,0.0,0.014151475281313372,0.024340920618272005,0.024107534518517784,-0.0008128516059197136,0.001183233920573304,-0.03944605290465207,0.003716473890829894,-8.720843532411537e-05,-0.020224478315519046,0.007093815442843335,-0.0002500509478318841,-0.00015221028082740284,0.0,2.4227531528003832e-05,2.6913743375808763e-05,-9.027926011961895e-05,-0.0012477903663847267,-0.005089834776906804,-0.0058412256285933495,0.020103054660858544,-0.0013302205489745256,-0.012526103908864106,0.0,-0.0048532364954059215,0.0002715420165765037,0.00075648511725869,-0.009958710800202053,-0.011362669094199626,-0.0023376240881558402,0.0042703452717572365,0.012006675049099427,0.0198504372265264,-0.0013673224091812278,0.012557748756839418,0.01670084712359028,-5.453298759783287e-08,0.0076869168672025895,-0.005035676543910378,0.01051557646308987,0.017181686969044596,0.0,0.022784411002120475,0.09527824590006558,0.21356172170683616,0.0007282105322350407,0.0,0.009242645579032413,-0.005752289840869174,-0.010691941746862818,0.0003392464168303633,0.0,0.0049008447075386125,0.002381819247380429,0.0,0.0,-0.0012386683132557669,0.0010368783769437173,0.0,-0.008038985193944873
1150,0.0002095469906950152,0.0,-0.02940464686149264,-0.03370683320103259,-0.038332073635667575,0.0023258905545756256,0.002973384520833419,0.024448771166722998,-0.0034036194655773077,-0.0002084474731317166,-0.13895921159447688,-0.008063322225788542,-0.004006626022710678,-0.00951629364752116,-3.084178322888126e-11,-0.02011165366309046,-0.005128296724497575,-0.0003404755544984576,0.005702258913796601,0.006367014270174877,-0.009303473329389569,-0.04888612093716743,0.014203713191014466,0.002396116034286636,0.0,0.0040592683385764425,-0.0035482547103184653,-0.002021645332854923,0.011056805311650538,0.01340988701860324,0.004329809040094964,-0.011495535965479538,-0.0068552390258166665,-0.03286109065723738,-0.04528178497540774,-0.009836848943112443,-0.03322853478463509,-1.753182840955221e-07,-0.00890438297509763,0.005861776864019962,-0.02580721733511926,-0.01609660943844879,0.0,-0.012394333008485093,-0.04385047252383003,-0.09711607786999196,-0.0018428126501708565,0.0,-0.0075642049385255365,0.001005853281293597,-0.0013774360648707,-0.001973876380479929,0.0,-0.011465024731400014,-0.010981832114299856,0.0,0.0,0.005343648124286258,-2.160814458091224e-05,0.0,0.05096060019156201
1151,0.00033501087828338434,0.0,-0.052286030784039456,-0.053977124043003005,-0.04195178852166735,0.008933489879466825,0.028792280538254167,0.06554150407785429,-0.014134071333032162,-0.0004635275793719827,-0.13751684022697996,-0.010168800480761582,-0.007570758089137699,-0.017541645905090615,0.0,-0.016944773668622053,-0.010349773139495509,8.833121369692092e-05,0.014056707372327483,0.016336245005172452,0.02227829389755062,-0.06488537253133649,0.027792480285898355,0.014738890029110231,0.0,0.00020457052591430955,0.0025921571017336344,-0.006082334970173893,0.023364718239509797,0.026307937820040463,0.006697127625789249,-0.021491963851620353,-0.004429395842755786,-0.07491322728849126,-0.0445281219603737,-0.0323896953596415,-0.057928540766780355,-8.262468276286437e-08,-0.026936414804570416,0.008759446936480359,-0.04034765191585896,-0.06699649695359772,0.0,0.06483960673463389,-0.052724810707437245,-0.0696492898947925,-0.006464714114292684,0.0,-0.022582948286513554,-0.0005097039696996162,0.0038140358245411163,-0.002565753471388066,0.0,-0.017756131773412055,-0.005097512136270132,0.0,0.0,0.005928415931403995,-0.005590173497807495,0.0,0.06775087947227512
1152,0.0002780177651693569,0.0,-0.01083387430384757,-0.021966483835904306,-0.010022880860910103,0.0018704973928336775,0.01740980470829996,0.022390292883973574,-0.008243187585095551,-0.0003115481066700834,-0.1339797755279775,-0.004345369411679975,-0.00749935659589663,-0.008262158689057586,0.0,-0.0200822303493954,-0.01153294555448393,-0.0007576444258498649,0.00334612804841365,0.006096966463860641,0.001883653196791442,-0.05872352684199776,0.005554271334141286,0.009128619072950941,0.0,0.0007038892819398257,-0.005847327168751514,-0.003889554073293597,0.00822788320359851,0.013363309171326283,0.005112812358542009,-0.010360741189183117,-0.006036550923227038,-0.05396394334978239,-0.0608535849765488,-0.012629476841025718,-0.0179825047470429,-2.5909853256910614e-07,-0.011336743971584084,0.016989567117919872,-0.012273636018915991,-0.011157409177276858,0.0,-0.0327235358470312,-0.07236557935810299,-0.07788357015454478,-0.0024979715767751935,0.0,-0.012755563942815833,0.0015134284880011263,-0.0032352048566319487,-0.002930237041743654,9.402644721850928e-10,-0.013361052714339405,-0.011675863176418326,1.857319846532146e-09,0.0,0.00508545093915529,-0.0008704291736070999,0.0,0.06311188474599802
1153,0.0003461401430493642,0.0,-0.009956618455730658,-0.01922324334684312,-0.024137535351191973,0.0005593514813077643,-0.007551149084914004,0.05712355458471793,-0.0030331470639935547,-0.0004971042752431789,-0.12468327462898202,-0.008347457109409814,-0.00930048692918465,-0.010638882082595814,0.0,-0.00934173979770807,-0.014370023929114744,-0.0007078705228819747,0.004195805151995433,0.006478789694022732,-0.03798945252305079,-0.04483396635827382,0.010417925406582408,0.01391377283492876,0.0,0.0037254565697726065,-0.010455927669238875,-0.005136202437407072,0.012493813330025756,0.016732093303863396,0.005078913005385634,-0.01653579263150931,0.0008572005163677851,-0.06948642995387225,-0.06002617591929632,-0.013157648495628223,-0.014577722138830074,-1.4029806706759157e-07,-0.016983436699859796,0.012420886967707512,-0.01455435775011475,-0.021753939275689877,0.0,-0.022348896110998984,-0.05624048135296758,-0.09267993863190471,-0.0037288185262700363,0.0,-0.01746719973472566,-0.0001949495235827785,-0.0008909017076194497,-0.002750803922554749,0.0,-0.009587034823943533,-0.009975799023231906,0.0,0.0,0.004904483894344259,-0.003071316051334115,0.0,0.06555388235085585
1154,0.00034284272515225193,0.0,-0.012480866966183085,-0.029521227878077615,-0.020103329926629845,0.00014230495297277296,0.0017045322205728975,0.0498535386502734,-0.007895596558789617,-0.0004337175322743671,-0.11000746917737236,-0.005258415412635535,-0.006807753131235934,-0.007712659052359867,0.0,-0.016647772142449852,-0.0026074807166644545,-0.0007998446910627288,0.004387164729891379,0.004421182650558322,-0.012780036595130356,-0.04371571114529043,0.007485947150806423,0.0033043983948582273,0.0,0.002907419725091745,-0.00846061363564154,-0.003728273607108399,0.006997640141464912,0.005420393998100164,0.006202486490128023,0.0023399077279703875,-0.014613593417791289,-0.06874440380014141,-0.07341268952839149,-0.013801044360618494,-0.02149685067826166,-2.82654037946084e-07,-0.01023970359298662,0.008429593095955352,-0.007811229340630752,-0.01125540822127541,0.0,-0.01564539577082818,-0.06166358574747381,-0.09412450020815735,-0.0032057765160963675,0.0,-0.0089606428960943,-0.0018565921470917362,-0.004104895367926895,-0.0016128963051289108,0.0,-0.005720866023062482,-0.00814603875235761,0.0,0.0,0.006506796196671375,-0.001468079887176791,0.0,0.03821097708398509
1155,0.00038036331678536,0.0,-0.03948818365701616,-0.01537633705632714,-0.02797446646577269,0.0005258868402309648,0.014033690364498426,0.02795607985524389,-0.006776133843168687,-0.0004507616221629217,-0.130126949212088,-0.00763530789559874,-0.005209111514644411,-0.010122420347614772,0.0,-0.02847089022623245,-0.009977284164925744,-0.001010791532981858,0.006479166867143504,0.007160583113217696,0.007345755668836394,-0.06276615042388589,0.005591149540693147,0.01993113610927043,0.0,0.00822954965372976,-0.006315778944911478,-0.0035716115007003594,0.010854573372269733,0.01721438562282567,0.00947356650171976,-0.006693230040552735,-0.007252239646109248,-0.05334049241327762,-0.04842796519186611,-0.01702449037818099,-0.01911578901458682,-1.6985833516808269e-07,-0.007410445484418202,0.011677422085566635,-0.02861211737648153,-0.01815063245460348,0.0,-0.017755662091981737,-0.06165561653586826,-0.06981718266761022,-0.001841184560737434,0.0,-0.018780635213708832,0.0013940789695031297,-0.002060203112631186,-0.0029459218824161686,0.0,-0.017675678535167466,-0.015905666316059518,0.0,0.0,0.00736783736270109,-0.000482614543507745,0.0,0.04029213486095237
1156,6.029116030178603e-05,0.0,-0.030970861625148054,-0.039212170689733865,-0.023947566478506405,-0.0007270948594726313,0.014892479485326076,0.05339489556529778,-0.01334994775812844,-0.00034109740631575215,-0.14327793227090785,-0.006820792390099228,-0.007970074742619942,-0.008125862951239042,0.0,-0.01930851868634038,-0.007148414212109777,-0.0009481358201683372,0.0033297632809075883,0.007608441714646359,0.00923416365096734,-0.04317050137135945,0.012028512615651243,0.003780795373082449,0.0,0.002009440123260278,-0.0030757248112874974,-0.002188986970005633,0.003356447750468199,0.022271993353982854,0.008600484128552523,-0.02024878236739279,-0.0008252939440765075,-0.04188162518458978,-0.07212726842125627,-0.015145719038918842,-0.016761499749840186,-2.6519298412623626e-07,-0.014643167207401305,0.012752105479651913,-0.01784201031880875,-0.016411911042206084,0.0,-0.02320754055074578,-0.07011211171565412,-0.08132753277497039,-0.003797564442110558,0.0,-0.016886823199674456,0.0015293498480160959,-0.004546110333413157,-0.002313090353019717,0.0,-0.014033599739089304,-0.005774278697405889,0.0,0.0,0.005164506489086396,-0.0006841007834676883,0.0,0.056828170900778
