,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
3351,-0.010812293360968256,0.0,-0.013718064691035297,-0.0314524504088726,0.00563721556035422,-0.1068906576363247,-0.04118103987713321,-0.013756665004173382,0.05611272316679099,-0.02159538549965354,-0.4474622386731209,-0.00046569751652002526,-0.009333813609368125,-0.04450349329815625,-0.03907520314393353,-0.0032558571553305484,0.024429185725441435,-0.0033080599384475054,-0.002529197916814854,-0.1640348932007543,-0.1212246847441809,-0.01727028421121695,-0.1190675985199479,-0.016255259407551056,-0.06312741209226436,-0.18965581259475392,-0.09930613686422039,-0.10303182346445464,-0.10961047161514897,0.20220019606705053,-0.006191569352082791,-0.025299063865552977,-0.02099772596620559,-0.9727182150826756,-0.038097342748632364,-0.10829630375304708,-0.33036400729528015,-0.01591103214837527,-0.7339561606009487,-0.023138608139381102,-0.004132481594340741,0.008243150183592828,-0.018367565731776385,-1.1704838146551149,-0.004684308944368104,-0.0027149228142330233,-0.043087115338144175,-0.039846768706167664,0.023074040805141485,-0.18682302099461998,-0.11685952586584446,-0.1463144016019652,-0.08021838174885515,0.03507735909333324,0.02577072424880976,0.0674698635851884,-0.2668275089213536,-0.11452834363895807,-0.08695593492395104,-0.0038573198419588357,-0.037447857119451776,-0.4397622962516472,0.018623690572700302,-0.05087476802525505,0.025036710200588116,-0.006671938465731869,0.013255302862693415,0.025609066221078516,-0.053955623476171825
3352,-0.014360997467565133,0.0,-0.012248313031721381,-0.039116035102244366,0.008362356431246101,-0.09846351513822382,-0.07176840557882536,0.017653833606624657,-0.006465031370207561,0.002136803674598886,-0.4423731223755324,-0.007475473701327862,-0.009399705879818433,-0.03460492991103072,-0.027964208291079203,-0.010805785558763515,-0.0035985468231007774,-0.0021382913705364527,-0.0004093208372635546,-0.1642149829845627,-0.10397892179281576,-0.001983063665916699,-0.04201654867322055,-0.014903416047681544,0.021783848740400895,0.3104065225369912,-0.13024178197375347,-0.0969339458571601,-0.1077951200746633,0.11196884095797752,-0.023044691445053084,0.06483025602653868,-0.042780305192104386,-0.8307867540384409,-0.02324541357298395,0.14363933069956158,-0.3345270943445302,-0.014757684541598702,-0.7304742557004792,-0.016362913170054585,-0.004342387488664849,0.0030417988073481238,-0.011070527890408865,-1.0961696084422203,-0.0019068593345662177,0.0031502096487690066,-0.03022759454176371,-0.009283747607877983,0.030482646698515085,-0.12385168084450027,-0.07273657299547714,-0.15713488240842996,-0.07970426765722113,0.03683851019358666,0.020706906708670078,0.0617671688470673,-0.29601282485622454,-0.10916351995052746,-0.06890973526622073,0.0012199440418626992,-0.08438520369855072,-0.37421378496737084,0.024635845828314466,-0.09530802676570523,0.0036633070261753724,-0.013387813071122938,-0.15271626819196632,0.060534836837655245,-0.0605618568037619
3353,-0.01016745245737154,0.0,-0.008953831376182348,-0.03893488072236547,0.008392077270263828,-0.0916353566703775,-0.1246179131172022,-0.06335445200919784,-0.069331880865583,-0.0054431771234470985,-0.4670203970908541,-0.013234039876432005,-0.011692030955542386,-0.03594165796891503,-0.041527595887605274,-0.02499888357237602,-0.022148849796501217,-0.0023006488645162036,-0.004030710141488337,-0.13413614354835912,-0.10195859996918809,-0.02651209440308625,-0.08524746879097893,-0.01591982093984969,-0.06698831947424831,-0.07448432875115182,-0.13649669000648101,0.014531239895158253,-0.11016851081550902,0.13320144261775987,0.10321278211192532,-0.002061144472196228,-0.04852141626712409,-0.9356753964555454,-0.037327123047216276,0.25365951815512233,-0.33412197934762,-0.015391740636993207,-0.7216084225378464,-0.019830145112503948,-0.003345577657647575,0.006800395362740753,0.0033080719764832195,-1.1975876788043518,-0.0022279455564983663,-0.02356415067793205,-0.043180114120889276,-0.005382105381559207,0.019972674836756868,-0.17000417517027613,-0.0883671630805555,-0.15437332632786605,-0.0770479253800745,0.04020886714200564,0.015974465066871682,0.07678715654303675,-0.2727746850374709,-0.10238785626584136,-0.08564302515998001,0.0012132735717520788,-0.0681775550970884,-0.44938487759902385,0.008004523457263431,-0.03014973063888059,-0.0873239406565617,-0.008297967736699365,0.0407386355335028,-0.017741924042666907,-0.04973749280872142
3354,-0.01370458156070883,0.0,-0.00883724505210502,-0.031707778857776314,0.006080174176332186,0.17462819015649078,-0.12406142495472137,-0.00643840610561006,0.05023240930255955,-0.011460660768931184,-0.42528751387758257,-0.03742820065192079,-0.010761386886805682,0.08991913453101959,-0.049631369422315004,-0.011821424634763034,0.026311087991449506,-0.0023112197977608827,-0.002502125781505891,-0.16348473436156952,-0.06345736529004797,-0.011490447350668636,-0.12945460800755015,-0.014804488040011167,-0.00940825804056669,-0.08483573784626705,-0.13482745703549243,-0.06859684745891789,-0.0980197875402253,0.1359692397459556,0.07018870266350079,-0.008621054740785186,-0.024170034233424446,-0.8892925803275545,-0.025235674843980413,0.10717755280438812,-0.332426699526342,-0.014618340023718557,-0.7249091374235612,-0.02039184584396604,-0.004745468353362733,0.008420621336585384,0.017464828955099015,-1.1945080258704668,-0.005143951899956745,0.0032613466942233308,-0.039800423314104355,-0.015880179869497385,0.009829522227147733,-0.20541038693263816,-0.1423229921868762,-0.13701332236267,-0.07776811951943877,0.03694341201045811,0.015538323348761627,0.0642181174817885,-0.2606706788074635,-0.08852913736807998,-0.07886519642474206,-0.006996356589632232,-0.1394733145463906,-0.4309858642105932,0.019888020589092087,-0.05477143806443368,-0.08169054816741,0.03501441373897835,0.03199095728413702,-0.018065379566293647,-0.06140736726922185
3355,-0.010812293360968256,0.0,-0.010518762844492826,-0.03298340563196697,0.00671630244652066,-0.10412555157590878,-0.07329578628442998,0.017233331961417714,0.04055559332063366,-0.04462957167557997,-0.47418407514715744,-0.0012310645293810078,-0.004955257728641478,-0.04001817076085397,-0.046121497783044856,0.01452672510792567,0.031917005928180364,-0.003281552490091715,-0.003716587894397735,-0.13730350093807786,-0.10333494855319877,0.020003953640117637,-0.10731441838974731,-0.021832003193829667,-0.07535430334643578,-0.06440652729685746,-0.11246567210021068,-0.09995670112803119,-0.10657236024685184,0.1915246779231829,0.0792275711212853,-0.01696119287145743,-0.018986243694463608,-0.983188261080654,-0.05994818125360543,-0.024040907927023368,-0.3245241855571749,-0.015593823081222659,-0.7318504531335833,-0.020908009916118336,-0.005987777743562763,0.008022081361559585,-0.013110217411898722,-1.1981026809953945,-0.0016063589485865153,-0.010828083468523358,-0.046674626165662494,-0.03737601180550284,0.023659984087916162,-0.19666133070477904,-0.10457127918006018,-0.13039967910472303,-0.07647679977675602,0.020944462586625735,0.0186952552449834,0.06495173617764176,-0.2742897346788288,-0.10688079212134406,-0.0854232665187841,-0.007122043777238257,-0.09230857526746424,-0.43093014289782977,-0.007949928147396621,-0.00904883095926372,-0.07554162400708199,-0.001579979334072205,0.024942151604131737,-0.02897007336995714,-0.043132210019458384
3356,-0.014232682968541875,0.0,-0.008567032997114333,-0.04334413048197462,0.008211085252391526,-0.10003428688021213,-0.07426994046480513,-0.00484299015718228,0.020612506343767076,0.022252207970451743,-0.46180298681341686,0.0030867529316524847,-0.010615261973909013,-0.03881135370311071,-0.03161591523792333,-0.00937933868805267,0.01760669918200551,-0.002732365240443838,-0.00047757536856970177,-0.17860197271337705,-0.12163289440735978,-0.0010148091290047442,-0.13468778090277092,-0.01420501346162455,0.085073000593636,0.2781128029483529,-0.11646976822427609,-0.09113305208858426,-0.10460549566608404,0.20462729856090509,-0.0269886450209286,0.020245397246491957,-0.032603219096278765,-0.8498345152004412,-0.03598853464214434,0.13878459162058954,-0.3345262299910238,-0.012637251248839755,-0.7270582338961474,-0.019207175273301978,-0.005208694593038381,0.003380158054972344,-0.0005583052338894696,-1.0987883262971063,-0.001874086941300446,-0.0015941110094281992,-0.03654707553219454,-0.03144248563233024,0.01631904661310126,-0.1698260909335155,-0.07982048684658981,-0.16268229128997116,-0.07674370824390186,0.0703755928501703,0.02612221846645291,0.06462284637738001,-0.3182441940870279,-0.1114473978571702,-0.10510426154472753,0.002221767811057532,-0.03019839151439915,-0.36463901459191894,-0.0021579598161640835,-0.08228156781609895,-0.022667400187567157,-0.010288309301913157,-0.01098019505173488,-0.020224686217748453,-0.051095491851107545
3357,-0.009743755342993085,0.0,-0.013894048642203258,-0.02509451732501753,0.006859097196873226,0.3874319579561883,0.05427452457522043,0.01180886130129536,0.031369310205656684,-0.020518978949415043,-0.37826906560430507,-0.021422738137992826,-0.0054307725084097105,0.12998077158645138,0.01899903607492062,0.01579802442015376,0.029080149329435503,-0.0027873333084503463,-0.00031328485964446503,-0.20607170010208728,-0.120977278128869,-0.015899682385478342,-0.14145630599467024,-0.02033225107507399,0.05325715874562863,-0.1750909710777603,-0.10356537626228504,-0.07247917615259085,-0.09111933940737188,0.15407442340021127,0.019820133331507474,-0.019705123133298814,-0.011823095061673335,-0.8393162407480951,-0.04115729025534339,-0.09252581083710372,-0.3129320049596731,-0.0176539023071201,-0.743919240313983,-0.029771802744297353,-0.006032671913382304,0.007336562900737514,-0.014878874985251072,-1.099271165306778,-0.0024985788963396674,-0.005516174225293878,-0.02852535366469859,-0.048401898746734735,-0.06222887850478298,-0.22505180693118457,-0.13079713084890918,-0.11238230100847997,-0.08603577220851645,0.013252476548170303,0.023830172266852495,0.055752916062722924,-0.3094787777989273,-0.1313184086294113,-0.04680995304315177,-0.0065216411944989654,-0.14440125016640776,-0.4184108528775883,0.024463940006704536,-0.08008433903484272,0.002708576621412719,-0.0037286851227264772,-0.14581197025895434,0.03032831108636638,-0.06720505261796464
3358,-0.01016745245737154,0.0,-0.012051942180095624,-0.03155562939297718,0.008323598677662936,-0.0866194067942394,-0.13180343756355872,0.011832750511705481,-0.0045995972621990745,-0.011024458375377114,-0.48106562419707416,-0.011872561445002995,-0.008226526371759366,-0.036599491156709324,-0.057435604168994986,-0.026085797750179995,0.001310817265723277,-0.0031314502169198107,-0.004123149208490413,-0.14853978000613335,-0.09517694476828155,0.012083283418634426,-0.034853770385392134,-0.015403969922136997,-0.07063365940036542,-0.07892483905911384,-0.15796211391754453,-0.033205611490207516,-0.11292432461992621,0.12705407277177697,0.08528812350768929,-0.006640391087950992,-0.04433362627088999,-0.9775085205981175,-0.046290645561722535,0.2696864759774153,-0.3529022961875394,-0.01550475545743762,-0.7250097849504941,-0.018889862732697868,-0.005331824296153868,0.006715708506469774,0.00022739642884523094,-1.1964409498741964,-0.0017944159505546766,-0.024744746834829662,-0.04450333645485434,-0.016222135761281314,0.022614975132577608,-0.12115386476896327,-0.09900816327802905,-0.1642633499234355,-0.07817589701729612,0.03830751174469722,0.017623343742289427,0.07395204654692498,-0.2706782871424638,-0.0915984978619597,-0.08220720253822379,0.0001314519139684376,-0.07175794764355134,-0.4693336000120721,-0.00019398592537771958,-0.004796725966233623,-0.08750201524321154,-0.00715277095817984,0.024559637177616712,0.050656322320289944,-0.03967836993853115
3359,-0.009743755342993085,0.0,-0.01116413959741796,-0.026814782279626224,0.006971543118317175,0.39496637976150406,0.04853994830380579,-0.01680813215788271,0.03116153735032315,0.02111306044825287,-0.37095711056662944,-0.021298738800014535,-0.006605973524813053,0.13039907452068972,0.01866962800804584,-0.0034458855380660744,0.025515491378157926,-0.0028159742042894,-0.00028197835576703216,-0.2095452315293694,-0.11277857890669736,-0.017488805377904322,-0.13855982854340657,-0.019859245504562757,0.03674795654224597,-0.16824048986806234,-0.08882124456305279,-0.07575075872249246,-0.09079589905632353,0.18098828441798073,0.01994589188764259,-0.016714965321343454,-0.009852139233044538,-0.8455044849609318,-0.04056191621317077,-0.0963202333983817,-0.3136228104487514,-0.0176539023071201,-0.7437068949144361,-0.03212254575123694,-0.005707068545441186,0.00743415419820196,-0.01610992195959249,-1.101578086827474,-0.002262218796604295,-0.005791697362668497,-0.027240660946044704,-0.04891689259136139,-0.06082450428370938,-0.24569327542474556,-0.13641141590533112,-0.11296565593248713,-0.08578723803473592,0.02089310660844261,0.024426139896871122,0.054642738472634685,-0.3122614204518638,-0.13186150184895876,-0.055009569811257014,-0.006681094118038699,-0.14350988754228058,-0.4150900271537778,0.027706623507715033,-0.08318116229271895,-0.024089790457242258,-0.008119932731681268,-0.16335808196335685,-0.02053316254525386,-0.06244122797811975
3360,-0.010812293360968256,0.0,-0.010365707388587466,-0.03305348051871595,0.0059368415637985495,-0.11081966898656935,0.08138934192543472,0.009561024213363752,0.029393561029116402,-0.03369401703547987,-0.45432387186377277,-0.023262762500679646,-0.004390886102715145,-0.04351981351625177,0.04567654241878464,0.016757095201631513,0.02896167668022029,-0.0029311059918091685,-0.0003039665618592291,-0.16750971017330255,-0.09148185154085887,-0.0007451631964750572,-0.13229033107951632,-0.017818363768770006,0.08528978433369362,-0.16451958190557622,-0.09802705995462532,-0.10022884489316909,-0.10225762262663765,0.235169978095343,-0.03445243562906713,-0.032142307897296565,-0.011324637262830905,-0.8926061958486415,-0.03503772073835418,-0.1058287783812364,-0.3263670108537368,-0.014869179220475467,-0.7320546954662027,-0.02448860559396993,-0.005710262375352848,0.008233934505434928,-0.01440333490579662,-1.1519742197464407,-0.0020154878204069085,-0.005027076982380195,-0.027828261666937564,-0.03352500743704312,0.06908013107432145,-0.20287666957757416,-0.1316330128148619,-0.12824006792166523,-0.08002144958868679,0.029767224361016177,0.024119774171378214,0.055632823253259786,-0.2958031017784495,-0.1195186141256451,-0.06318536843350019,-0.003912811437130435,-0.09237944602646332,-0.40705218288656286,0.02861683873850958,-0.06864846646175081,0.017724151759217207,-0.012410817243602625,-0.14234812450717083,-0.01636137609823136,-0.05928909150555756
3361,-0.011737172970184926,0.0,-0.010858274288964371,-0.02777724480729549,0.003883731816579106,-0.1359690226135282,0.2129336747359432,0.037854659266167844,0.08934942002967802,0.10117047860096078,-0.45625392372008144,-0.0036051798735034593,0.0003838323516103249,-0.04398387679554324,0.09639388847728197,0.009262787486300801,0.02850661609790274,-0.0030725190271381135,-0.00038153939095061213,-0.22516174488784374,-0.1337543455818929,-0.0019444525730881318,-0.039084053809770744,-0.02163728919353961,0.01800358735852509,0.2177573975316694,-0.10492258067651095,-0.0722695652637045,-0.10792900983669682,0.23239913939191767,-0.026562057392634085,-0.027802220973598805,-0.015656861381417222,-0.8550250015500824,-0.05973864855317593,-0.033434473706134796,-0.3317317916581326,-0.011847734889868674,-0.7216128317196701,-0.02993156545360794,-0.00806010377946928,0.008356343860079949,-0.010004001374312068,-1.0679982726734978,-0.0016498769639004566,-0.013855043682021013,-0.031586913062094414,-0.05328268119631105,0.05205522404008262,-0.19479180938475363,-0.16462469755748987,-0.17389358431589433,-0.08156738379117175,0.021155367259101034,0.030714797741587873,0.055198742517888345,-0.38555927467941803,-0.14082820655512174,-0.08849222872929374,-0.017597032231354167,0.0420109813693836,-0.43761202583538267,-0.007367491739186759,-0.0020210148256333757,0.02679491787619684,0.0021208192235254017,0.1272370122262694,-0.029698125216581817,-0.04445207312958716
3362,-0.009743755342993085,0.0,-0.01236408951694661,-0.02930190733137084,0.008915810166219569,0.3798432109790015,0.010936413905705175,-0.010165782861591635,0.038519487398211275,0.002585285683880617,-0.4208055551544041,-0.013287935803461938,-0.005060829998390813,0.14717382716549082,-0.0018206401549595017,-0.0008622263960805167,0.0357751867255109,-0.0029164046709557194,-0.0024516250877234707,-0.18207798549867435,-0.12698179881830438,-0.0006909537935125664,-0.11495570105498686,-0.017918888023377575,-0.061462737955490024,-0.03815007102848271,-0.1150367823558616,-0.08860716462953325,-0.09464339283894709,0.1693264969777859,-0.023477361669245748,-0.01087873034627082,-0.009826520252064225,-0.8809635073403708,-0.056887152903345096,-0.0061779457095716556,-0.3206684253766557,-0.015267383324176067,-0.7373636525073058,-0.031612104686087904,-0.004350705455931035,0.007237059728678385,-0.016691937980986914,-1.1119422145843867,-0.0022500102928785233,-0.004104621727725812,-0.027655993793080164,-0.059010532572254346,0.009604920233987542,-0.26350248657185216,-0.1396067595616781,-0.13226593515328713,-0.08012810242253221,0.029198369156704013,0.021804605152078747,0.06203245192708282,-0.2811683672287747,-0.14374515678407743,-0.06151685930510931,-0.006738203716187323,-0.14975054379051017,-0.42380241062470403,0.018317490379979217,-0.06833396198043737,-0.006134797254579278,-0.001862848341724184,-0.13541710275093186,-0.011515803313722841,-0.06958709097969885
