,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1637,-0.0087337475,0.0,0.035196405,-0.32835287,0.0028098132,-0.9151254,-0.016710594,-0.49434784,-0.76736397,-0.09633439,0.0029245466,-0.16855712,-0.028718937,0.0,0.0,0.0,-0.09546811,-0.24739504,-0.060432043,0.23510404,0.076733544,-0.23814231,-0.36995077,-0.00917251,-0.4124152,-0.27651685,0.007808148,-0.113766044,-0.119879894,0.3060323,0.09763779,0.10970858,0.012815776,-0.2844693,0.14599119,0.1610699,-0.09484041,0.0,-0.34168836,0.12531574,0.0,0.021440567,-0.11728033,-0.21843879,0.0,-0.2190792,-0.07844104,0.05568938,-0.6976785,-1.4899468,-0.003297776,-0.1531289,0.0,0.15820192,-0.20788656,-0.06089223,0.0044054966,-1.3583204,0.04742598,0.029204603,-0.060364492,-0.09440845,-0.028509624
1638,-0.0087337475,0.0,-0.004411105,0.6043663,0.029655132,0.4541003,0.19239905,0.675459,-0.32420272,-0.21142446,-0.061669286,0.030321006,-0.033991665,0.0,0.0,0.0,-0.1087978,0.13238728,0.16467038,-0.35908145,0.14222935,-0.13927037,0.19321562,-0.010114422,0.49497953,-0.2232027,-0.07745212,-0.019359175,0.28764796,0.07439782,0.2003157,0.06972459,0.021063965,0.27969083,-0.013595812,-0.7050252,-0.101428784,0.0,-0.29908484,0.18948999,0.0,0.031207822,-0.034540102,-0.18523973,0.0,-0.2833559,-0.33609515,0.23610121,0.28441748,0.615777,-0.020613663,-0.030247113,0.0,0.32607797,0.3757394,0.002964977,-0.11064417,1.9245216,-0.3669121,0.07675862,-0.047627714,0.16234659,-0.037595667
1639,-0.0055720247,0.0,0.015689943,-0.38878804,-0.007435307,-1.5617282,-0.09451345,-0.14894891,-0.5260818,-0.10190125,-0.025586769,-0.16855712,-0.011431612,0.0,0.0,0.0,-0.09546811,-0.26057634,-0.060432043,-0.23976716,0.06120184,0.020911269,-0.2921445,-0.018809743,0.47289714,-0.28199095,0.02571595,-0.06343594,-0.09279981,0.306801,-0.303582,0.10594116,0.012815776,-0.22353396,0.1170804,0.09512246,-0.09558784,0.0,-0.3414392,0.1045479,0.0,0.022093898,-0.11728033,-0.21904545,0.0,-0.21228302,-0.07593871,0.040554535,-0.6569048,-1.4802691,-0.007107675,-0.31662393,0.0,0.1323774,0.11559099,-0.06089223,-0.00073051266,-1.3813779,0.07113503,0.14382868,-0.03541371,-0.0051207766,-0.028509624
1640,-0.0087337475,0.0,0.20014144,0.66724294,0.13262968,0.57142913,0.18801,0.5356458,-0.3072438,-0.22567268,-0.048252847,0.11835058,-0.03905017,0.0,0.0,0.0,-0.108663246,0.16211203,0.21356493,-0.0841642,0.08423579,-0.08506605,0.28241205,-0.0049316324,0.35504448,0.20798397,-0.07745212,-0.0036031194,-0.14194721,-0.53816384,0.0670532,0.07037784,0.021063965,0.44751805,0.032587647,-0.58031654,0.1371761,0.0,1.0507151,0.124606036,0.0,0.10841778,0.08110076,-0.2225824,0.0,0.21929374,0.87398416,0.14409801,0.03719552,0.57155013,0.003549233,-0.41803604,0.0,-0.55898136,-0.026558653,0.013735765,-0.017804913,1.6032337,-0.17117724,0.03921144,-0.012839597,0.15241128,-0.037595667
1641,-0.0087337475,0.0,-0.0083623715,0.6698654,0.13262968,0.50909734,0.17257416,0.5348025,-0.3510019,-0.22567268,-0.048252847,0.11835058,-0.03905017,0.0,0.0,0.0,-0.10870205,0.14977825,0.21356493,-0.10561345,0.08423579,-0.08506605,0.29152936,-0.0049316324,0.3935816,0.20788997,-0.07745212,-0.0036031194,-0.14223394,-0.6697871,0.082918614,0.07037784,0.021063965,0.4572972,0.03132501,-0.7159561,0.1371761,0.0,1.0628312,0.124606036,0.0,0.10841778,0.08110076,-0.2225824,0.0,-0.28740832,0.20688798,0.13935974,0.03719552,0.60816306,-0.01392705,-0.41803604,0.0,-0.55898136,-0.056701355,0.013735765,-0.05277258,1.5250016,-0.13576221,0.03921144,-0.09028347,0.15241128,-0.037595667
1642,-0.0087337475,0.0,-0.0074036866,0.6203771,0.24518353,0.45787394,0.19272807,0.6310531,-0.32872522,-0.21142446,-0.048252847,0.030321006,-0.033991665,0.0,0.0,0.0,-0.10872171,0.14977825,0.16467038,-0.16084284,0.08423579,-0.14531812,0.19644584,-0.010114422,0.4405841,-0.2232027,-0.07745212,-0.0139827095,0.28764796,-0.09021678,0.244143,0.06972459,0.021063965,0.5222101,0.00974694,-0.7436303,-0.14422584,0.0,-0.29151952,0.18948999,0.0,0.12076791,0.08110076,-0.18523973,0.0,-0.26721773,-0.33187932,0.23610121,0.27356488,0.61962324,-0.01392705,-0.0148794055,0.0,0.47428095,0.26330993,0.002964977,-0.11064417,1.9115261,-0.33097982,0.054261755,-0.0105618015,0.16234659,-0.037595667
1643,-0.0087337475,0.0,-0.0083623715,0.66724294,0.13262968,0.14201216,0.17931774,0.5215355,-0.3072438,-0.2011937,-0.048252847,0.11835058,-0.043507,0.0,0.0,0.0,-0.10870205,0.14977825,0.21356493,-0.0841642,0.08423579,0.19952825,0.28241205,-0.0049316324,0.35513055,0.46432605,-0.07745212,-0.0036031194,-0.14194721,-0.5270792,0.07539442,0.07037784,0.021063965,0.50728214,0.033969294,-0.6174711,0.1371761,0.0,1.0520489,0.124606036,0.0,0.10841778,0.08110076,-0.2225824,0.0,0.087445624,0.87398416,0.11053267,0.0701609,0.6234515,0.003549233,-0.41803604,0.0,-0.5101765,-0.0066221654,0.013735765,-0.05277258,1.562487,-0.17117724,0.03921144,-0.07501307,0.15241128,-0.037595667
1644,-0.0087337475,0.0,-0.0069647357,0.6484527,0.24518353,0.45748544,0.16360733,0.6082055,-0.32872522,-0.22567268,-0.048252847,0.10308065,-0.03905017,0.0,0.0,0.0,-0.10870205,0.14977825,0.21356493,-0.10923865,0.08423579,-0.061425358,0.29152936,-0.0049316324,0.39922816,0.20788997,-0.07745212,-0.005086113,-0.14223394,-0.53838503,0.11830971,0.07037784,0.021063965,0.41565776,-0.006599214,-0.66781807,0.1371761,0.0,0.9178514,0.14271754,0.0,0.10841778,0.08110076,-0.2225824,0.0,-0.2919221,-0.20125353,0.13935974,0.03719552,0.6920194,-0.01392705,-0.0148794055,0.0,-0.2706978,0.00018791854,0.013735765,-0.05277258,1.5612692,-0.13576221,0.03921144,-0.09028347,0.12768835,-0.037595667
1645,-0.0087337475,0.0,-0.008356523,0.6152685,0.24518353,0.5605632,0.19272807,0.67890674,-0.32872522,-0.21142446,-0.048252847,0.0077856444,-0.033991665,0.0,0.0,0.0,-0.1087978,0.14977825,0.18415797,-0.28370842,0.08423579,-0.14531812,0.23806967,-0.010114422,0.5354687,-0.2232027,-0.07745212,-0.019359175,0.28764796,-0.21365547,0.244143,0.07037784,0.021063965,0.5167827,0.0087941,-0.7232176,0.121584974,0.0,-0.2952029,0.18948999,0.0,0.12076791,0.08110076,-0.18011431,0.0,-0.29625514,-0.21772036,0.18971321,0.26075417,0.6376406,-0.01392705,-0.0148794055,0.0,0.47428095,0.35186315,0.002964977,-0.11064417,2.0177293,-0.33097982,0.054261755,-0.047627714,0.16234659,-0.037595667
1646,-0.0087337475,0.0,0.1993385,0.6927294,0.10110332,0.60175633,0.2317563,0.45982143,-0.29790315,-0.20558429,-0.048252847,0.12403004,-0.043507,0.0,0.0,0.0,-0.10870205,0.17530885,0.21356493,-0.0841642,0.08423579,-0.075818054,0.28241205,-0.0049316324,0.3736176,0.46432605,-0.07745212,-0.02890835,-0.13592237,-0.53077316,0.23929958,0.07037784,0.02245028,0.39346948,0.05949064,-0.5069432,0.1371761,0.0,1.0520489,0.13334587,0.0,0.10841778,0.08110076,0.4387083,0.0,0.087445624,0.90046144,0.14838865,0.030033842,0.6783268,0.003549233,-0.31393504,0.0,-0.3625829,0.045903403,0.013735765,-0.017804913,2.0752409,-0.1858223,0.03921144,-0.123882726,0.15241128,-0.024767466
1647,-0.0087337475,0.0,0.20110013,0.6698654,0.24518353,0.6229577,0.19852689,0.5017833,-0.32049286,-0.20922595,-0.048252847,-0.0015567243,-0.03905017,0.0,0.0,0.0,-0.10870205,0.16297507,0.21356493,-0.11543748,0.08423579,-0.078914456,0.24824785,-0.010114422,0.4102872,0.20788997,-0.07745212,-0.02890835,-0.1362091,-0.4302913,0.21361665,0.07037784,0.02245028,0.4253434,0.047656957,-0.4628962,0.1371761,0.0,1.0628312,0.13334587,0.0,0.10841778,0.08110076,0.4387083,0.0,0.22176942,0.13135208,0.14493883,0.03523068,0.5032604,-0.01392705,-0.0148794055,0.0,0.04899792,0.08080396,0.013735765,-0.017804913,1.7290751,-0.13576221,0.03921144,-0.07513175,0.15241128,-0.037595667
1648,-0.0087337475,0.0,-0.0074036866,0.66166973,0.24518353,0.46460116,0.19616026,0.5776077,-0.3398483,-0.2200948,-0.061669286,-0.0072361827,-0.03905017,0.0,0.0,0.0,-0.10870205,0.14977825,0.21356493,-0.113258675,0.14222935,-0.15767655,0.2298518,-0.010114422,0.39365804,0.04622329,-0.07745212,-0.0036031194,-0.14223394,-0.53099436,0.21361665,0.07037784,0.021063965,0.19294211,0.02494834,-0.60689116,0.1371761,0.0,1.0628312,0.124606036,0.0,0.10841778,0.08110076,-0.2225824,0.0,-0.2849326,0.13444734,0.14738199,0.04239233,0.55186725,-0.01993788,-0.0148794055,0.0,0.05518831,0.0022725686,0.013735765,-0.05277258,1.7373706,-0.13576221,0.03921144,-0.09028347,0.15241128,-0.037595667
1649,-0.0087337475,0.0,-0.0074036866,0.6152685,0.24518353,0.46460116,0.1605649,0.62349015,-0.32872522,-0.21142446,-0.061669286,-0.008311234,-0.03905017,0.0,0.0,0.0,-0.108663246,0.14977825,0.21356493,-0.116883874,0.14222935,-0.13338074,0.2298518,-0.010114422,0.43324476,0.06493149,-0.07745212,-0.005086113,-0.03816446,-0.1946908,0.23515011,0.07037784,0.021063965,0.19294211,0.00974694,-0.63505185,0.1371761,0.0,0.7711012,0.14271754,0.0,0.10841778,0.08110076,-0.2225824,0.0,-0.2919221,-0.11176834,0.14738199,0.16005412,0.59742576,-0.01993788,-0.0148794055,0.0,0.4621669,0.12780279,0.013735765,-0.11064417,1.7798465,-0.13576221,0.03921144,-0.0387891,0.16234659,-0.037595667
1750,-0.0087337475,0.0,0.10102874,0.6254369,0.08784938,0.75677514,0.1427857,0.36019126,0.27213892,0.6251885,-0.12980963,0.025340602,0.024034785,0.0,0.0,0.0,0.020489486,0.06325056,0.21278605,-0.009013653,0.121460155,0.020922564,0.17768513,0.010885825,-0.35892588,0.4243084,-0.023516828,-0.010588087,-0.13205788,-0.438268,0.18610723,-0.13722816,0.014976537,0.41636056,0.13029453,0.49366355,0.04404168,0.0,1.0880821,0.10707483,0.0,0.11509545,0.030984513,0.3597412,0.0,0.22770071,0.5647383,0.24110582,0.09487537,0.6464012,0.0023536086,-0.3249727,0.0,-0.3664899,0.048742026,0.013735765,0.0004661698,2.1088448,0.017512336,0.06884457,0.5867486,0.13492915,-0.018581549
1751,-0.0087337475,0.0,0.10102874,0.6254369,0.08784938,0.7175921,0.18515512,0.36019126,0.27213892,0.6251885,-0.12980963,0.025340602,0.024034785,0.0,0.0,0.0,0.020489486,0.06325056,0.21278605,-0.009013653,0.121460155,0.15697592,0.17768513,0.010885825,-0.23377001,0.4243084,-0.023516828,-0.010588087,-0.13268879,-0.438268,0.18348797,-0.13722816,0.014976537,0.41636056,0.13865754,0.4785002,0.04404168,0.0,1.0880821,0.10614309,0.0,0.11509545,0.030984513,0.3597412,0.0,0.16560087,0.5647383,0.24110582,0.09487537,0.6464012,0.0023536086,-0.3249727,0.0,-0.3664899,0.048742026,0.013735765,0.0004661698,2.1088448,0.017512336,0.06884457,0.57815427,0.13492915,-0.018581549
1752,-0.0087337475,0.0,0.10102874,0.6254369,0.08784938,0.6473652,0.18515512,0.36019126,0.27213892,0.6251885,-0.12980963,0.025340602,0.024034785,0.0,0.0,0.0,0.020489486,0.06325056,0.21278605,-0.009013653,0.121460155,0.15697592,0.17632727,0.010885825,-0.47687027,0.4243084,-0.023516828,-0.010588087,-0.13268879,-0.438268,0.18008271,-0.1254892,0.014976537,0.4280995,0.10318534,0.47588468,0.04404168,0.0,1.0880821,0.10614309,0.0,0.11509545,0.030984513,0.3597412,0.0,0.16560087,0.5647383,0.24110582,0.09487537,0.6464012,0.0023536086,-0.3249727,0.0,-0.3664899,0.048742026,0.013735765,0.0004661698,2.1088448,0.017512336,0.06884457,0.58156234,0.13492915,-0.018581549
1753,-0.0087337475,0.0,0.10102874,0.5999505,0.08784938,0.70935845,0.1427857,0.36019126,0.27213892,0.6251885,-0.13451307,0.025340602,0.024034785,0.0,0.0,0.0,0.020489486,0.06325056,0.21278605,-0.009013653,0.121460155,-0.026648961,0.1680737,0.010885825,-0.41597083,0.4243084,-0.023516828,-0.010588087,-0.13268879,-0.438268,0.18023948,-0.1254892,0.014976537,0.529009,0.10318534,0.42131388,0.04404168,0.0,1.0880821,0.10614309,0.0,0.11509545,0.030984513,0.3597412,0.0,0.23606372,0.5647383,0.24110582,0.09487537,0.6426552,0.00029683113,-0.3249727,0.0,-0.3664899,0.048742026,0.013735765,0.0004661698,2.1005816,0.017512336,0.06884457,0.62877035,0.13492915,-0.03140975
1754,-0.0087337475,0.0,0.10102874,0.6254369,0.08784938,0.6473652,0.1427857,0.36019126,0.27213892,0.6251885,-0.12980963,0.025340602,0.024034785,0.0,0.0,0.0,0.020489486,0.06325056,0.21278605,-0.009013653,0.121460155,0.020922564,0.17632727,0.010885825,-0.47687027,0.4243084,-0.023516828,-0.010588087,-0.13205788,-0.438268,0.18008271,-0.1254892,0.014976537,0.4280995,0.09482233,0.49104804,0.04404168,0.0,1.0880821,0.10707483,0.0,0.11509545,0.030984513,0.3597412,0.0,0.15723786,0.5647383,0.24110582,0.09487537,0.6464012,0.0023536086,-0.3249727,0.0,-0.3664899,0.048742026,0.013735765,0.0004661698,2.1088448,0.017512336,0.06884457,0.58156234,0.13492915,-0.018581549
1755,-0.0087337475,0.0,0.10102874,0.6254369,0.08784938,0.6530881,0.18515512,0.36019126,0.20485201,0.6251885,-0.12980963,0.025340602,0.024034785,0.0,0.0,0.0,0.020489486,0.06325056,0.21278605,-0.009013653,0.121460155,0.15697592,0.17768513,0.010885825,-0.47168398,0.4243084,-0.023516828,-0.010588087,-0.09655985,-0.438268,0.18610723,-0.13722816,0.014976537,0.41636056,0.10318534,0.48097503,0.04404168,0.0,1.0880821,0.10614309,0.0,0.11509545,0.030984513,0.3597412,0.0,0.16522321,0.5698287,0.24110582,0.09487537,0.6464012,0.0023536086,-0.3249727,0.0,-0.36139953,0.048742026,0.013735765,0.0004661698,2.1088448,0.017512336,0.06884457,0.5867486,0.13492915,-0.018581549
1756,-0.0087337475,0.0,0.10102874,0.5999505,0.08784938,0.7175921,0.18515512,0.36019126,0.20485201,0.6251885,-0.12980963,0.025340602,0.024034785,0.0,0.0,0.0,0.020489486,0.06325056,0.21278605,-0.009013653,0.121460155,0.15697592,0.17768513,0.010885825,-0.23377001,0.4243084,-0.023516828,-0.010588087,-0.09655985,-0.438268,0.18348797,-0.13722816,0.014976537,0.46293837,0.13865754,0.4835906,0.04404168,0.0,1.0880821,0.10614309,0.0,0.11509545,0.030984513,0.3597412,0.0,0.16522321,0.5698287,0.24110582,0.09487537,0.6464012,0.0023536086,-0.3249727,0.0,-0.36139953,0.048742026,0.013735765,0.0004661698,2.1005816,0.017512336,0.06884457,0.57815427,0.13492915,-0.03140975
1757,-0.0087337475,0.0,0.10102874,0.5999505,0.08784938,0.8212793,0.18515512,0.3595312,0.27213892,0.6251885,-0.12980963,0.025340602,0.024034785,0.0,0.0,0.0,0.020489486,0.06325056,0.21278605,0.009237945,0.121460155,0.15697592,0.18356533,0.010885825,-0.107433215,0.4243084,-0.023516828,-0.010588087,-0.13205788,-0.48569226,-0.086838245,-0.13722816,0.014976537,0.46293837,0.13029453,0.49366355,0.04404168,0.0,1.0880821,0.10707483,0.0,0.11509545,0.030984513,0.3597412,0.0,0.22770071,0.53392833,0.24110582,0.09487537,0.6443958,0.0023536086,-0.3249727,0.0,-0.3664899,0.048742026,0.013735765,0.0004661698,2.1005816,0.017512336,0.06884457,0.6312806,0.13492915,-0.03140975
1758,-0.0087337475,0.0,0.10102874,0.5999505,0.08784938,0.6530881,0.18515512,0.36019126,0.20485201,0.616439,-0.13668084,0.025340602,0.024034785,0.0,0.0,0.0,0.020489486,0.06325056,0.21278605,-0.009013653,0.121460155,0.11115698,0.16893558,0.010885825,-0.47168398,0.41555882,-0.023516828,-0.010588087,-0.09655985,-0.438268,0.07540201,-0.13722816,0.014976537,0.54231113,0.10318534,0.48097503,0.04404168,0.0,1.0880821,0.10614309,0.0,0.11509545,0.030984513,0.3597412,0.0,0.16522321,0.5698287,0.24367657,0.09487537,0.6464012,-0.00065112114,-0.3249727,0.0,-0.36139953,0.048742026,0.013735765,0.0004661698,2.1005816,0.017512336,0.06884457,0.5867486,0.13492915,-0.03140975
1759,-0.0087337475,0.0,0.10102874,0.6254369,0.08784938,0.75677514,0.18515512,0.36019126,0.27213892,0.6251885,-0.12980963,0.025340602,0.024034785,0.0,0.0,0.0,0.020489486,0.06325056,0.21278605,-0.009013653,0.121460155,0.15697592,0.17768513,0.010885825,-0.47168398,0.4243084,-0.023516828,-0.010588087,-0.13268879,-0.438268,0.18610723,-0.13722816,0.014976537,0.41636056,0.10318534,0.47588468,0.04404168,0.0,1.0880821,0.10614309,0.0,0.11509545,0.030984513,0.3597412,0.0,0.23606372,0.5647383,0.24110582,0.09487537,0.6464012,0.0023536086,-0.3249727,0.0,-0.3664899,0.048742026,0.013735765,0.0004661698,2.1088448,0.017512336,0.06884457,0.5867486,0.13492915,-0.018581549
1760,-0.0087337475,0.0,0.10102874,0.6254369,0.08784938,0.6473652,0.18515512,0.36019126,0.27213892,0.6251885,-0.12980963,0.025340602,0.024034785,0.0,0.0,0.0,0.020489486,0.06325056,0.21278605,-0.009013653,0.121460155,0.15697592,0.17632727,0.010885825,-0.47687027,0.4243084,-0.023516828,-0.010588087,-0.13205788,-0.438268,0.18008271,-0.1254892,0.014976537,0.4280995,0.09482233,0.49104804,0.04404168,0.0,1.0880821,0.10707483,0.0,0.11509545,0.030984513,0.3597412,0.0,0.15723786,0.5647383,0.24110582,0.09487537,0.6464012,0.0023536086,-0.3249727,0.0,-0.3664899,0.048742026,0.013735765,0.0004661698,2.1088448,0.017512336,0.06884457,0.58156234,0.13492915,-0.018581549
1761,-0.0087337475,0.0,0.20082681,0.6254369,0.08784938,0.75154734,0.1427857,0.3734453,0.24808103,0.6251885,-0.12980963,0.025340602,0.024034785,0.0,0.0,0.0,0.020489486,0.06325056,0.21278605,-0.009013653,0.073068455,0.020922564,0.24077593,0.010885825,-0.48138353,0.4594893,-0.023516828,-0.04906354,-0.13440329,-0.438268,0.18008271,-0.1254892,0.014976537,0.42508382,0.085099675,-0.0029188655,0.033212446,0.0,1.1374165,0.10364435,0.0,0.11509545,0.030984513,0.4137152,0.0,0.22324938,0.66764635,0.24110582,0.093020685,0.63436794,0.0023536086,-0.3258452,0.0,-0.38668096,0.053241327,0.013735765,-0.00832868,2.129931,0.008852676,0.06884457,0.5756774,0.16890399,-0.018581549
1762,-0.0087337475,0.0,0.10102874,0.6254369,0.08784938,0.75677514,0.18515512,0.36019126,0.20485201,0.6251885,-0.12980963,0.025340602,0.024034785,0.0,0.0,0.0,0.020489486,0.06325056,0.21278605,-0.009013653,0.121460155,0.15697592,0.16943155,0.010885825,-0.47168398,0.4243084,-0.023516828,-0.010588087,-0.09655985,-0.438268,0.18610723,-0.13722816,0.014976537,0.41636056,0.10318534,0.4264043,0.04404168,0.0,1.0880821,0.10614309,0.0,0.11509545,0.030984513,0.3597412,0.0,0.23568606,0.5698287,0.24110582,0.09487537,0.6426552,0.0023536086,-0.3249727,0.0,-0.36139953,0.048742026,0.013735765,0.0004661698,2.1088448,0.017512336,0.06884457,0.653319,0.13492915,-0.018581549
1763,-0.0087337475,0.0,0.10102874,0.6254369,0.08784938,0.6530881,0.18515512,0.3595312,0.20485201,0.6336518,-0.12980963,0.025340602,0.024034785,0.0,0.0,0.0,0.14382802,0.06325056,0.21278605,0.009237945,0.121460155,0.18065387,0.16893558,0.010885825,-0.47168398,0.41555882,-0.023516828,-0.010588087,-0.09655985,-0.4364887,-0.08421898,-0.13722816,0.014976537,0.41636056,0.10318534,0.48097503,0.04404168,0.0,1.0880821,0.08343031,0.0,0.11509545,0.030984513,0.3597412,0.0,0.16522321,0.5698287,0.24367657,0.10563538,0.6443958,0.0023536086,-0.3249727,0.0,-0.36139953,0.048742026,0.013735765,0.0004661698,2.1088448,0.017512336,0.06884457,0.63987494,0.13492915,-0.018581549
1764,-0.0087337475,0.0,0.09954043,0.5999505,0.09361739,0.6530881,0.18515512,0.3595312,0.20485201,0.616439,-0.12980963,0.025340602,0.024034785,0.0,0.0,0.0,0.020489486,0.06325056,0.21278605,0.009237945,0.121460155,0.18065387,0.16893558,0.010885825,-0.35892588,0.41555882,-0.023516828,-0.010588087,-0.09655985,-0.438268,-0.104246736,-0.13722816,0.014976537,0.46293837,0.14286959,0.4835906,0.04404168,0.0,1.0880821,0.10614309,0.0,0.11509545,0.030984513,0.3597412,0.0,0.16522321,0.5698287,0.24367657,0.09487537,0.6443958,0.0023536086,-0.3192047,0.0,-0.36139953,0.048742026,0.013735765,0.0004661698,2.1063497,0.017512336,0.06884457,0.63987494,0.13492915,-0.03140975
1765,-0.0087337475,0.0,0.10102874,0.6254369,0.08784938,0.75105226,0.1427857,0.36019126,0.27213892,0.6251885,-0.13451307,0.025340602,0.024034785,0.0,0.0,0.0,0.020489486,0.06325056,0.21278605,-0.009013653,0.121460155,-0.026648961,0.17632727,0.010885825,-0.47687027,0.4243084,-0.023516828,-0.010588087,-0.13268879,-0.438268,0.18008271,-0.1254892,0.014976537,0.48243123,0.10318534,0.47588468,0.04404168,0.0,1.0880821,0.10614309,0.0,0.11509545,0.030984513,0.3597412,0.0,0.23606372,0.5647383,0.24110582,0.09487537,0.6464012,0.00029683113,-0.3249727,0.0,-0.3664899,0.048742026,0.013735765,0.0004661698,2.1088448,0.017512336,0.06884457,0.58156234,0.13492915,-0.018581549
1766,-0.0087337475,0.0,0.10102874,0.5999505,0.08784938,0.6530881,0.18515512,0.36019126,0.20485201,0.6251885,-0.12980963,0.025340602,0.024034785,0.0,0.0,0.0,0.020489486,0.06325056,0.21278605,-0.009013653,0.121460155,0.15697592,0.17768513,0.010885825,-0.35892588,0.4243084,-0.023516828,-0.010588087,-0.09592894,-0.438268,0.18610723,-0.13722816,0.014976537,0.46293837,0.13029453,0.49875396,0.04404168,0.0,1.0880821,0.10707483,0.0,0.11509545,0.030984513,0.3597412,0.0,0.15686023,0.5698287,0.24110582,0.09487537,0.6464012,0.0023536086,-0.3249727,0.0,-0.36139953,0.048742026,0.013735765,0.0004661698,2.1005816,0.017512336,0.06884457,0.5867486,0.13492915,-0.03140975
1767,-0.0087337475,0.0,0.10102874,0.5999505,0.08784938,0.6530881,0.15858611,0.36019126,0.20485201,0.616439,-0.12980963,0.025340602,0.024034785,0.0,0.0,0.0,0.020489486,0.06325056,0.21278605,-0.005369514,0.121460155,0.18065387,0.16893558,0.010885825,-0.47168398,0.41555882,-0.023516828,-0.010588087,-0.09655985,-0.438268,0.07540201,-0.13722816,0.014976537,0.47440082,0.10318534,0.48097503,0.04404168,0.0,1.0880821,0.10614309,0.0,0.11509545,0.030984513,0.3597412,0.0,0.16522321,0.5698287,0.24367657,0.09487537,0.6578637,0.0023536086,-0.3249727,0.0,-0.36139953,0.048742026,0.013735765,0.0004661698,2.1005816,0.017512336,0.06884457,0.5867486,0.13492915,-0.03140975
1768,-0.0087337475,0.0,0.10102874,0.6254369,0.08784938,0.70935845,0.1427857,0.36019126,0.27213892,0.6251885,-0.13451307,0.025340602,0.024034785,0.0,0.0,0.0,0.020489486,0.06325056,0.21278605,-0.009013653,0.121460155,-0.026648961,0.17632727,0.010885825,-0.41597083,0.4243084,-0.023516828,-0.010588087,-0.13205788,-0.438268,0.18023948,-0.1254892,0.014976537,0.48243123,0.09482233,0.49104804,0.04404168,0.0,1.0880821,0.10707483,0.0,0.11509545,0.030984513,0.3597412,0.0,0.22770071,0.5647383,0.24110582,0.09487537,0.6464012,0.00029683113,-0.3249727,0.0,-0.3664899,0.048742026,0.013735765,0.0004661698,2.1088448,0.017512336,0.06884457,0.56219995,0.13492915,-0.018581549
1769,-0.0087337475,0.0,0.10102874,0.6254369,0.08784938,0.6530881,0.18515512,0.36019126,0.27213892,0.616439,-0.12980963,0.025340602,0.024034785,0.0,0.0,0.0,0.020489486,0.06325056,0.21278605,-0.009013653,0.121460155,0.18065387,0.16893558,0.010885825,-0.47168398,0.41555882,-0.023516828,-0.010588087,-0.13205788,-0.438268,0.18610723,-0.13722816,0.014976537,0.41636056,0.09482233,0.49104804,0.04404168,0.0,1.0880821,0.10707483,0.0,0.11509545,0.030984513,0.3597412,0.0,0.15723786,0.5647383,0.24367657,0.09487537,0.6464012,0.0023536086,-0.3249727,0.0,-0.3664899,0.048742026,0.013735765,0.0004661698,2.1088448,0.017512336,0.06884457,0.5867486,0.13492915,-0.018581549
1770,-0.0087337475,0.0,0.09954043,0.6254369,0.09361739,0.7175921,0.18515512,0.3595312,0.20557076,0.616439,-0.13668084,0.025340602,0.024034785,0.0,0.0,0.0,0.020489486,0.06325056,0.21278605,0.009237945,0.121460155,0.11115698,0.17481579,0.010885825,-0.20406988,0.41555882,-0.023516828,-0.010588087,-0.10623153,-0.48569226,-0.106866,-0.13722816,0.014976537,0.49573338,0.14286959,0.4835906,0.04404168,0.0,1.0880821,0.10614309,0.0,0.11509545,0.030984513,0.3597412,0.0,0.16522321,0.529347,0.24367657,0.09487537,0.6443958,0.014537666,-0.3192047,0.0,-0.36139953,0.048742026,0.013735765,0.0004661698,2.1180487,0.017512336,0.06884457,0.6312806,0.13492915,-0.018581549
