,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1439,-0.0003603454477772477,0.0,0.08948549812284903,0.003404895832188862,0.04464730815988181,0.3802848196901574,-0.05949474431342353,0.02003827856922386,-0.008107810680401504,0.011013402924858964,0.482806240490939,0.035064458037049974,0.009127141580644439,1.5223055779437746,0.11934525886750381,0.25761665277612666,0.017949493149445935,0.18360552677604,0.7613359179263891,0.006340001666212125,-0.02794541535966282,0.02542281532687058,0.003523097396237474,0.018336921541593314,0.03524307583326032,0.00015508670269337796,0.08510673520016145,0.009594698829071362,-0.006080151863085009,0.018530853916177398,0.9454187067116782,0.062011497889311734,0.04620993442577708,0.05807392958754594,0.043384062707219194,0.16107530701219805,3.061221332817578,0.05783706927170793,0.008727459732225901,-0.004110264610280148,0.20359547943921685,0.7466365021140738,0.08379387889899946,-0.13153556340483805,0.2620580783006744,0.006251121947044715,0.002933791659011037,0.011138090829093719,0.009966836051181715,-0.10897370696676696,-0.00426967703820613,0.021698355170128764,-0.004088257787756536,0.015658518819204974,0.07876813174998709,0.001656443504291308,0.02291495556951423,0.0156258241923244,0.09818478610184225,-0.0366143354280203,1.2519879443362514
1440,-0.0003603454477772477,0.0,0.0901328636681045,0.0032298608174573785,0.032339396264206156,0.38223141586228876,-0.0589042171273604,0.021544112917110673,-0.008111130915460322,0.011013402924858964,0.5187229505459673,0.037216437127510084,0.009127141580644439,1.5203719208584896,0.11934525886750381,0.2632972579102143,0.018056831897626437,0.20932729829552088,0.7792236376565799,0.007425941277743123,-0.0018088022994460543,0.029535146891316113,0.004731627601766881,0.005952234961746278,0.03478703417700505,0.0006697502290748313,0.08389254069946131,0.01346128642692942,-0.005756062787851067,0.017694364591087235,0.9274910523608918,0.06400374835624029,0.047692455503222306,0.05807392958754594,-0.005821671972186207,0.1610324257560423,3.0642617489601065,0.04050753346573355,0.00885434183553941,-0.0045953017110665,0.20460408180705705,0.7211851601303031,0.08379387889899946,0.0557341663376886,0.2576595447171884,0.006251121947044715,0.002933791659011037,0.011138090829093719,0.009966836051181715,-0.11417135652137389,-0.0034712112009420465,-0.00662931815040192,-0.004088257787756536,0.015658518819204974,0.08653724413163583,9.225903473947804e-05,0.01978676651142438,0.01662572919450109,0.12463288311136235,-0.03452291211697586,1.265703339194863
1441,-0.0003603454477772477,0.0,0.07583489984796143,0.0031167552719734057,0.032555287983596096,0.37419411670096303,-0.0589042171273604,0.02141673869673288,-0.009382313291396657,0.011013402924858964,0.5177984122665859,0.037216437127510084,0.009127141580644439,1.4854566709580928,0.11790723665731685,0.28494233851518325,0.018056831897626437,0.22899875951385523,0.7517060283870584,0.007962930465661322,-0.002174555368670363,0.028197043027219006,0.004731627601766881,0.0093353568428234,0.035056678169938044,-1.50601512439858e-05,0.06600250070829941,0.012261818247458598,-0.005756062787851067,0.017694364591087235,0.9382125910679565,0.06355793385171772,0.047692455503222306,0.07584550697918903,-0.029173986440742525,0.1610324257560423,3.0794262519302102,0.038453852156016766,0.00914257271645251,-0.004803314743743035,0.20028450274153903,0.7182558865465952,0.08175981522268667,0.044028544868439615,0.26314018985384624,0.006251121947044715,0.002933791659011037,0.011138090829093719,0.009966836051181715,-0.2352124212707991,-0.00426967703820613,-0.00662931815040192,-0.004088257787756536,0.015658518819204974,0.08653724413163583,9.225903473947804e-05,0.018185234544449865,0.01662572919450109,0.13041685106974743,-0.03452291211697586,1.272476679391754
1442,-0.0003603454477772477,0.0,0.08550442412728042,0.003111805724151704,0.047735228845126744,0.3743052532063638,-0.05891444923006941,0.022775851759557982,-0.004857402632632612,0.011013402924858964,0.48398351537746576,0.036945437415615345,0.009127141580644439,1.5189609702329359,0.11946284732857836,0.2392072465753833,0.017103871789823828,0.18866764725253707,0.7418478851142978,0.007425941277743123,0.0038396203583882784,0.023271776050275368,0.0098763098966188,0.02465370931206053,0.03433666474849463,-0.0006288756537564997,0.08328217230908545,0.010139334133891054,-0.006080151863085009,0.017218215945245047,0.9281221149533584,0.0650033830545135,0.046003860723504576,0.03833698928288206,-0.005108936717833673,0.16118925635240794,3.0606490274818428,0.05723816823420183,0.006943044824887041,-0.004130637979217708,0.20234692086793477,0.789124446996455,0.08379387889899946,-0.2746716775248167,0.266323280650514,0.005543531546936236,0.002933791659011037,0.011138090829093719,0.009966836051181715,0.12067132157401113,-0.0034712112009420465,0.024357797719766167,-0.004088257787756536,0.015658518819204974,0.061828869286060774,0.001595877133477478,0.0254326682181456,0.008707340138797605,0.09185156474205716,-0.03599848367454721,1.2043353133643941
1443,-0.0003890467091528896,0.0,0.09106111414893296,0.0037073852822070664,0.032339396264206156,0.3973476777081406,-0.058388824727113035,0.019470162821458376,-0.008111130915460322,0.011013402924858964,0.5186684515354367,0.03772770201816871,0.009127141580644439,1.5202594244086298,0.11936486455475338,0.26025113879561235,0.017930879665464933,0.32217918902757336,0.7794068502113789,0.007425941277743123,-0.007250885316111713,0.030290790467800966,0.006374857043170649,0.015665014204807405,0.034855041369780064,0.001228946575504383,0.0874593709276267,0.013678764458575972,-0.005756062787851067,0.01839936969173884,0.7971711391717365,0.06999156525464563,0.049415948793218575,0.059467481406432564,-0.003704083697779717,0.1610324257560423,3.062611812642214,0.03486680678378385,0.012077607315170194,-0.005055422475547836,0.20460408180705705,0.7281686544221451,0.08379387889899946,0.05534667658704054,0.2600345247264005,0.006397010751666056,0.002933791659011037,0.011138090829093719,0.009966836051181715,-0.10762396307264667,-0.0034712112009420465,-0.00662931815040192,-0.004088257787756536,0.015658518819204974,0.08653724413163583,9.225903473947804e-05,0.01978676651142438,0.015547102876872033,0.12367740504931009,-0.0390625600822446,1.2432900348920048
1444,-0.0003603454477772477,0.0,0.0901328636681045,0.0031167552719734057,0.032339396264206156,0.37533750548573547,-0.05952519558372286,0.021468086908103586,-0.008112896051260502,0.011013402924858964,0.5187163093012435,0.037216437127510084,0.009127141580644439,1.5134090787380328,0.11934525886750381,0.28637071473264186,0.018056831897626437,0.20932729829552088,0.7792236376565799,0.008037465648391206,-0.0024918793417450214,0.029535146891316113,0.004731627601766881,0.006747786171822285,0.03478703417700505,-1.50601512439858e-05,0.08389254069946131,0.012261818247458598,-0.005756062787851067,0.017694364591087235,0.9276281149104262,0.06400374835624029,0.047692455503222306,0.05807392958754594,-0.028164227285223806,0.1610324257560423,3.0834485148490307,0.03888089091593265,0.00885434183553941,-0.0045953017110665,0.20405912935970172,0.7210136081379739,0.08379387889899946,0.04819249478834467,0.2640543050063937,0.006251121947044715,0.002933791659011037,0.011138090829093719,0.009966836051181715,-0.11417135652137389,-0.0034712112009420465,-0.00662931815040192,-0.004088257787756536,0.015658518819204974,0.08697596897925057,9.225903473947804e-05,0.018864819699717043,0.01662572919450109,0.12463288311136235,-0.03452291211697586,1.2654574383704833
1445,-0.0003603454477772477,0.0,0.09011545649890342,0.003404895832188862,0.032339396264206156,0.3896225421833744,-0.06010549066707698,0.019553957942808117,-0.008107810680401504,0.011013402924858964,0.5216488979448844,0.03666206848015311,0.009127141580644439,1.5077598960085552,0.1184339154453959,0.2610635923311669,0.017930879665464933,0.20881613485225559,0.780226663232634,0.005443547988244,-0.01568970093465187,0.028004819000148444,0.004731627601766881,0.014429709098593965,0.03478703417700505,0.0007990712742070623,0.0861230643402112,0.012975083625126246,-0.006886468968874567,0.01866120908962072,0.9487468295244921,0.06358476124424105,0.04750210388103997,0.05807392958754594,0.025032211686301393,0.1610324257560423,3.132987677382619,0.03804753252651996,0.008872928723519502,-0.006257888305213124,0.20405912935970172,0.6998309061568035,0.08048109259458221,0.009016734300457484,0.2486767467885361,0.006251121947044715,0.002933791659011037,0.011138090829093719,0.009966836051181715,-0.11487482688764455,-0.00426967703820613,-0.005642308544350924,-0.004088257787756536,0.015658518819204974,0.08132190581850755,9.225903473947804e-05,0.018220536280726986,0.017394626535326516,0.12365877568618246,-0.03452291211697586,1.253859982035325
1446,-0.0003603454477772477,0.0,0.09011545649890342,0.003404895832188862,0.0481225583748988,0.3823507726643475,-0.06010549066707698,0.02162525063004524,-0.00937722792053766,0.011013402924858964,0.5183269957581604,0.037216437127510084,0.009127141580644439,1.4837194743404003,0.11790723665731685,0.2616948306315061,0.018056831897626437,0.18760186206405247,0.7565648929256121,0.006265466483482242,0.005186672656826706,0.029535146891316113,0.003523097396237474,0.005952234961746278,0.03478703417700505,0.0006920423487455637,0.07360650188361051,0.013402853923912902,-0.005756062787851067,0.01866120908962072,0.9233951050551649,0.06400374835624029,0.047692455503222306,0.07597596541757372,0.026653835518743795,0.1610324257560423,3.0836477103537803,0.0388478032809927,0.00885434183553941,-0.005228635324797613,0.20405912935970172,0.7190235778619117,0.08379387889899946,0.045707234020645186,0.25717178863675405,0.006251121947044715,0.002933791659011037,0.011138090829093719,0.009966836051181715,-0.2358501964658526,-0.0034712112009420465,-0.00662931815040192,-0.004088257787756536,0.015658518819204974,0.08132190581850755,9.225903473947804e-05,0.018754047508430835,0.01662572919450109,0.13139095849492732,-0.03452291211697586,1.254102993557157
1447,0.001057713217312385,0.0,0.06951936027369379,-0.009220156791888874,0.02711258937670453,0.38673534467440696,-0.05995509731875318,0.013803954616261702,-0.005755980295076905,0.011013402924858964,0.5147249933631787,0.03509250713758051,0.009127141580644439,1.4587386781650267,0.11630519723052153,0.2907109081527961,0.018583835561174787,0.2292813103609827,0.7882297584366746,0.00633462940782124,-0.011807335195498318,0.03179061273954643,0.004612037636411545,0.01577487660851805,0.03478703417700505,-0.0004215377925351817,0.08757012625743525,0.013000613650807897,-0.012274041470170971,0.018530125905878263,0.9305031773798289,0.04232562883856385,0.04910812612220351,0.05976188724103387,-0.02982558959562477,0.1600861961501625,3.1383645517710637,0.04451135563444098,0.00879690145526877,-0.005864918834664381,0.21385016078032157,0.6980409963054905,0.0770332134226247,0.18851159427725003,0.2390219894283217,0.0033487210880515264,0.0050037377148177,0.011138090829093719,0.009966836051181715,-0.1185758681947432,-0.0034712112009420465,-0.00662931815040192,-0.0037423467416192,0.012811194771910511,0.08697596897925057,9.225903473947804e-05,-0.005815359635356562,0.01662572919450109,0.12133239915104614,-0.03850055628115397,1.2227407663098542
1448,-0.0003603454477772477,0.0,0.09011545649890342,0.003404895832188862,0.032339396264206156,0.38191204781673277,-0.06050854740484704,0.021544112917110673,-0.008107810680401504,0.011013402924858964,0.5179401528427329,0.037216437127510084,0.009127141580644439,1.5192859812469584,0.1185555236177508,0.26318775701030367,0.018056831897626437,0.20912983356296075,0.7792236376565799,0.006340001666212125,-0.0024918793417450214,0.029535146891316113,0.004731627601766881,0.005952234961746278,0.03478703417700505,0.0009339428764779945,0.08423903413547791,0.01346128642692942,-0.005756062787851067,0.017694364591087235,0.9274910523608918,0.06400374835624029,0.047692455503222306,0.05807392958754594,-0.000805502371265896,0.1610324257560423,3.0645259416075095,0.040879819201491474,0.00885434183553941,-0.0045953017110665,0.20460408180705705,0.7206398480482341,0.08379387889899946,0.055219391613325994,0.2576595447171884,0.006251121947044715,0.002933791659011037,0.011138090829093719,0.009966836051181715,-0.11495415422460835,-0.0034712112009420465,-0.00662931815040192,-0.004088257787756536,0.015658518819204974,0.08653724413163583,9.225903473947804e-05,0.01978676651142438,0.01662572919450109,0.12463288311136235,-0.03452291211697586,1.2651885644705005
1449,-0.0003603454477772477,0.0,0.09011545649890342,0.003404895832188862,0.04805447135608229,0.37905634273986044,-0.06010549066707698,0.02285698947249255,-0.004854082397573797,0.011013402924858964,0.5236131079643629,0.037216437127510084,0.009127141580644439,1.5077598960085552,0.11944324164132876,0.254626253494777,0.01722982402198533,0.18833575801049487,0.773851767881232,0.006340001666212125,0.011305577229516027,0.025960818806130943,0.008667779691089395,0.007593044847202032,0.03478703417700505,0.0009562349961487269,0.07996548061493618,0.013402853923912902,-0.006886468968874567,0.018037238455994822,0.914313179254723,0.0657227759380504,0.047595751576229126,0.03833698928288206,0.027686163330483342,0.16110396317059902,3.1017741769747413,0.035404374556828176,0.007107100704160733,-0.00711960832055833,0.20180196842057943,0.7389700121544763,0.08010723799083817,0.022579237706189435,0.25310129815123406,0.005543531546936236,0.002933791659011037,0.011138090829093719,0.009966836051181715,0.11961325757790885,-0.00426967703820613,0.024357797719766167,-0.004088257787756536,0.015658518819204974,0.06374470631386853,9.225903473947804e-05,0.022113008579911168,0.012568495081325008,0.12463288311136235,-0.03452291211697586,1.2042024603304902
1550,-0.014383094239203274,0.0,-0.05626947395274926,-0.08874497572957135,-0.0692008678957002,-0.39017237192839316,-0.061449911130269486,0.12448251684414956,-0.008006911849396175,-0.04921171394346229,-0.6250856509598973,0.014711292411100994,-0.027870890394152085,-0.5341641113904552,-0.05086978827733293,-0.5136441225852019,-0.029899755843459844,-0.3474740724748341,-0.4327929243307856,0.0010255705992740902,0.07125350852889059,0.03184698491163443,0.021615037333436875,-0.03153096907836193,0.02072924367008807,-0.026545243650188368,-0.013013047897201806,0.006889011362961547,0.02225222286710747,-0.015209080719579606,-0.24456112227171878,0.06941910002400517,0.0018603489730264233,-0.03942655142664453,-0.13759684377485049,0.008395357988447982,-1.2232865229836174,-0.5183769698290612,-0.04085360584490923,-0.02873464254835327,-0.0005173428246167943,-0.7803435569734248,0.1121506422911926,0.4993095486422225,-0.21431667056900727,0.1216090386176616,-0.043081585998233814,-0.0036883680103086763,-0.0031097433177205607,-0.22126316227189358,0.005229841168259625,-0.012786045834367547,-0.011645268066947096,-0.002273337038669776,-0.08423055146248583,0.008166007336908502,0.07786648909789998,-0.029196051674479192,0.01786606557715868,-0.053486285614708265,-0.7021753407129013
1551,-0.016887875826425328,0.0,-0.08333692529373687,-0.028191553698364836,-0.07453554493574903,-0.00594860671634052,-0.054307347537924607,0.1546426331414404,-0.019621971709892657,-0.049582962413070655,-0.6822334759752572,0.013389069045434503,-0.03050445281183751,-0.7753733518172717,-0.06136575311036744,-0.579439609579105,-0.02318917556778654,0.10548311062200903,-0.4075087388623062,0.010907805430010289,0.04815090735328858,0.028581514329262352,0.011938291349173309,0.020894407989910137,0.023187709811351216,0.04183780234612592,0.0787423685638696,0.003867689962323013,0.01079931601602428,-0.0265835125840071,-0.22961867545856615,0.006388730227884625,0.011389637687824434,-0.041877007640345916,-0.11472060133225642,-0.03458837593573819,-1.648059258327878,-0.33030804007517267,-0.06489152102230913,-0.02040664831325684,-0.05690219786639953,-0.8237434153252718,0.0864764244618175,-0.3638992588012,-0.22492717985624047,0.09225715606208733,-0.0644916012708589,-0.003216949632588412,-0.0031097433177205607,-0.18180775655498463,0.0031675309201552957,-0.007609627050464558,-0.014221247402556073,-0.01281926051081442,-0.12263572077677512,0.011279790365553419,0.046103821527491734,-0.01489016133921552,-0.06425836500318229,-0.0489652049673142,-0.5573821794261937
1552,-0.013469615323880602,0.0,-0.05592215544297547,-0.07749381908427823,-0.06951646273418757,-0.32695812496235405,0.154568293066648,0.08377498500125462,-0.008573093662235173,-0.008716227789666598,-0.4892121987648031,0.02134293839868483,-0.0032535805733479783,-0.4643571016177365,-0.04416022046494038,-0.6091768434786138,-0.04254280270943636,-0.4274017823525027,-0.39609810378129984,0.0036051635773032054,0.0588562745709753,0.0743486057599519,0.00225575788121916,0.03653170634974589,0.03081756181115583,0.001639569096101262,0.26306745389080427,0.008399229551991506,0.02329182373441839,-0.013506983334318143,-0.2596456492999144,0.05320626986604579,0.02610855069925552,-0.06844511579678124,-0.16937754501027893,-0.006112105878409817,-1.0491004578148504,-0.6177486197941344,-0.023731264997788763,0.059089068699861434,0.007940747619786827,-0.6846089317290873,0.1725856576779236,0.4379332663790623,-0.17791645722788285,0.11363712295011268,-0.044467009486992864,-0.003216949632588412,-0.0031097433177205607,-0.23184968832096914,0.0027257964401167867,-0.010035423307504083,-0.011645268066947096,-0.010987306294624728,-0.12928880243602164,0.011706544263102458,0.08969535456451802,-0.021081790103683756,0.014531343367240055,-0.052665070858669075,-0.398182126923747
