,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1877,-0.008282286029684624,0.0,-0.020504263168405444,0.03886884526605084,-0.13507209583187055,0.1799910831315189,-0.03739164194498664,-0.33890818426245267,-1.1342183411328628,-0.3406016503209004,-0.27440459743248535,-0.033323463241042635,0.006999609705771659,0.013402675158071739,-0.015322467976420123,-0.007934968972757995,-0.20852995975496566,-0.0679578391795826,-0.033762685590715436,0.021229900103570395,0.19337557692945692,0.172865095155813,-1.542303420122267,0.11819981277059607,0.2720586208423782,-0.49961378080824176,0.13163591563435695,-0.024764718161855732,-0.5584401798015393,0.013414409704289244,0.00039018756933933,-0.972415061292241,-0.04238846482574793,4.493949492826128,0.9480371349596213,-0.009299607035710691,-0.3871865712447913,-0.004785131723633575,-0.15796684486137694,-0.022967676139148324,-0.3511178761914185,0.016977851820505627,-0.258381166451831,-0.07133680166974982,0.0911413558149334,0.09373049707251313,0.10305733470657825,0.06935576858131111,0.259985037239698,-1.1582207588406201,0.20755672692099975,-0.4872090246348748,0.21187518605522893,-0.11554073048059138,0.012949966168580233,-0.014720593047861205,0.1181788079429721,-1.0614842464202254,0.1100625233692895,0.067186084491855,-0.05096529110134516,1.3561496679223644,0.16784028871243614,-0.08379626467939282,0.27076307526795335,0.04649621773037793,-0.014489828670527947,0.1890692882164831,-0.12747445248870673
1878,-0.0045463574624536335,0.0,-0.08426298315659313,0.0054743443791259476,-0.13589685637456814,0.4435415938629461,-0.15434084701549833,-0.3523980720671352,-0.7022752645327528,-0.08600428657579814,-0.3454809981277543,-0.07208594358104391,-0.04423558770545117,0.18072810815300944,-0.04903474939747674,-0.018939598383523756,-0.2135966644386822,-0.08022261980571829,0.03161517267271689,0.004465657843450665,0.10758378107279781,0.022577604528117187,-2.0293465072066863,0.10095091196032308,0.036640652477354006,-0.7651882002413207,0.2105550425830756,-0.054805167080826465,-0.725884610684416,-0.059232211220025664,-0.06423084000937941,-0.7870584126592253,0.10014696466665318,-0.6998843772910898,1.090707230612177,0.6067887004328584,-0.5968987028647744,0.003838763373179946,-0.1855036793330862,-0.04440766196393119,-0.09103707170050195,0.008028618654915255,-0.3212527835428308,-0.10304100531189064,0.10248197709233606,0.03863317412576974,0.07862362009566098,0.12155174510718417,0.2318744445631192,-0.4379201031049127,0.1328237650896163,-0.43474922057419396,0.14110106281071477,0.13543208723394626,0.046494394155283995,0.09394547908513605,0.09293656532121443,-0.8517635536925671,0.20556503945735616,0.0014127767926516172,0.26198345792960437,-0.12393348506196036,0.2716137258349917,-0.2521207269218364,-0.338331117989471,-0.07776059696902339,-0.027991226066999157,0.07734764028437077,-0.19635812459694116
1879,-0.004454444754387113,0.0,-0.061701494932901384,-0.0057064772995036005,-0.1361182954958309,-0.12131501916927498,-0.028553820453980788,-0.33732687040826786,-0.8690957600485184,-0.08423898647064104,-0.3932466020199142,-0.02307230948562567,-0.06341461360379978,0.01994149781408104,-0.047369928216003776,-0.018939598383523756,-0.21812694207949593,-0.07306131043906278,-0.025484178223981337,0.007489116467762666,0.13054985529891774,-0.00540613391663566,-1.8432467262716103,0.04806570013161599,-0.2937683386819295,-0.7711190519001647,-0.08529219882427072,0.02024604085198629,-0.6887259732778644,-0.06971725571589099,-0.12545682049630633,-0.39597716826363527,0.05036836806968799,-0.7559355341124872,1.2408755715251778,0.43650008118995526,-0.5773998811915648,0.009362103242719098,-0.19083323478311243,-0.08885692026184246,-0.07699092865887973,0.03565017379907874,-0.31153530026385134,-0.09963569393030214,0.09839231154087241,0.06070533937937851,0.13958904983818043,0.10669678855828865,0.14759168963125338,-0.464539680255575,0.06324567450168914,-0.4637034584482007,0.13287351486457072,0.10056285857208118,0.00848687187207946,-0.03865897110081887,0.0657617986785461,-0.8214828103057094,0.21932004533590677,0.03463281393496856,-0.030726253693988712,-0.029623390923282936,0.21459817198429426,-0.08043398636402783,-0.34202277892793015,-0.041543564541015175,-0.02347135726781011,-0.04021516137928293,-0.11404661851401263
1880,-0.004497972444196281,0.0,-0.08004406568266785,0.044785952103119114,-0.13626068151767948,0.4829657811943015,-0.048163668922207026,-0.29954085894792865,-0.5999200613415346,-0.14282785586026317,0.4840413812033071,-0.14753042238852968,-0.04099239847593643,0.08016333474876883,0.006435750553729981,-0.025577889041133516,-0.10053735144422501,0.15899711270411868,-0.021868301393239573,0.02297497915072701,0.16201962814855594,0.011782210260531514,-1.3835887921957648,0.18341598925892744,0.3548725116800914,-0.9330076392524991,0.21464661470404858,-0.08222755190864836,-0.6764818417014474,-0.015833175423857298,-0.08504491088515172,-0.5253486073871685,-0.007811654180593378,3.489805309619465,1.6423122509935177,-1.804908649058148,-0.37098314239534635,0.016445918903890574,-0.10083051646508681,-0.04726718210088895,-0.357221394311773,0.06147627331302611,-0.22080504496428094,-0.06512242569093778,0.07235132575085966,0.08834607903111175,0.20356670416797665,0.09784790233519822,0.2971890642954443,-0.8471626676820362,0.3875505492296393,-0.4841388622172177,0.19115508302048867,-0.2644693019524927,0.10564679799183811,0.0009643452035492939,0.17487941045970118,0.13082940731241685,0.3716781157498198,0.09880943017967768,0.10001692178734314,1.2233440325470295,0.2253921159668563,0.018542711387595234,0.39790271721641673,0.4605219028997288,0.16296311314359554,-0.3067018257240095,0.23726153454340856
1881,-0.006370238611887496,0.0,-0.07644836781968518,0.07001052776303392,-0.13607990789545402,-0.10687883257449571,-0.01611941335014107,-0.3183207034499578,-0.49248748109407875,-0.129120751130274,0.4530101912977226,-0.12394461771089511,-0.006142328124404123,-0.16739503327988808,-0.007625270033209759,-0.025559810784347093,-0.12981791806672136,0.14966879370847427,-0.020121249208007192,0.026492437456762257,0.18800656558947518,0.04010606350821406,-1.3595657955442808,0.18048527481513313,0.3291252342583931,-0.9182030998153529,0.15247914182720698,-0.05744001058300229,-0.5433615000049207,-0.03317859497147617,-0.032446979628348756,-0.5640436774616141,-0.0167683382887989,4.177425231521891,1.781163578368276,-0.4783063491681133,-0.32627707208168255,0.01144036284319339,-0.08345520509596019,-0.03826911979396717,-0.38478537427833176,0.062196340201112484,-0.1854893034733459,-0.04331415242965387,0.08994055681244209,0.0973469712595362,0.19547575183798474,0.16256903196792685,0.3068358616959752,-1.2355979689918681,0.3858224759522658,-0.44883434465958394,0.19077199080753865,-0.23801832346097124,-0.04322581098761938,0.043728739065102815,0.1409493309967337,0.11121128722756912,0.3869609158297831,0.09804899590903825,-0.04037100648641463,1.3373413838459003,0.2197450150902945,0.13925186950626767,0.2657994563887593,0.04536431464967419,0.00456009239478933,0.055353193371974925,0.13465844018007878
1882,-0.006370238611887496,0.0,-0.07260294837072527,0.06300986585088528,-0.13529353495313332,-0.23454641363919074,-0.07247016142323362,-0.6084291696390518,-1.1432261880454073,-0.1600227937704256,0.42329498439161584,-0.07412835565463452,-0.008106099802796371,-0.17454660998772376,-0.025655073306346206,-0.026002797981658398,-0.19406846255405708,0.10030157754204949,-0.036109869206354395,0.01642577537432565,0.20659091731935994,0.06015058299016875,-1.4545455191465368,0.2979426002030123,0.3726038607348037,-0.8267016349270943,0.22354926040889148,0.03364908056691114,-0.5570002865014988,-0.04426944627683466,-0.029009566903518934,-0.5858764324052175,-0.04149225389082162,4.041522293273153,1.2222325546119848,0.8463669962431228,-0.3302956523776872,0.011738036678766687,-0.07047710279025855,-0.003671445693349905,-0.3449545548082745,0.061331995276380454,-0.24574190018783815,-0.036317527092880074,0.08972094380329705,0.20508937705904892,0.15832596344350605,0.12422014965555671,0.2910818411710026,-1.0944121183163733,0.3443426381785192,-0.4448164906256915,0.2266345236838959,-0.13509403799859526,-0.036823398728846796,0.07056828551632392,0.18906306566177708,-0.09024855442104338,0.39746194836534726,0.08809873830762344,-0.08230075171008408,1.2716799600702235,0.17664464299023067,0.12654529099126569,0.23188707061592884,0.014715961406503032,0.032366930438488886,0.0273658100782873,0.14715716502659393
1883,-0.006722776612821158,0.0,-0.08306979613435123,0.04464268864724753,-0.13326691297476367,-0.0426027381247549,-0.04853612000291158,-0.3059374691675743,-0.8618475579931179,-0.1270122685020941,0.4646935726294994,-0.1816411755332461,-0.02152584665760602,-0.17756252467067252,-0.009443787944632142,-0.025559810784347093,-0.10329799123699945,0.14972537868587274,-0.02300154764035343,0.024421524831602804,0.1491764165771622,-0.025295112123468837,-1.6536491724801774,0.18373482794609705,0.22569057023430508,-0.9419282815899596,0.15524640187620492,-0.09438793989470726,-0.6027364577466952,-0.04848902188048531,-0.02437733518749585,-0.6013991091588906,-0.00525292919685303,3.68610576296755,1.534237018584514,-1.7070401079572726,-0.4234430800982365,0.011440362843193393,-0.08696517273100546,-0.047009208149525146,-0.38478537427833176,0.060444766703786436,-0.21979896718264036,-0.0630066591605555,0.09409938566543648,0.08379460349107001,0.20556199188025012,0.17584648596159227,0.23243502040784464,-0.7748091675880572,0.35218378980984144,-0.2612397545402908,0.17301399394399072,-0.2717528916855715,-0.05624425652105902,0.044489908196653175,0.147110294627425,0.10634269449151401,0.37932758797023775,0.10131765714836045,0.022342644320405076,1.1682421465205806,0.21899411582311082,0.14746318959744628,0.2934680937413643,0.4551674428256311,0.01227517178705102,0.21641248864351584,0.12759034331988978
1884,-0.005515180841860972,0.0,-0.1132344365402915,0.06996239407444997,-0.13626068151767948,-0.06303485248255813,-0.0017923254725638123,-0.3042624596519803,-0.09848146443440371,-0.1369155190411624,0.4513077779456448,-0.12778571701361036,0.01486965292966777,-0.06942050062099842,-0.007607170480454259,-0.02630831314362996,-0.13194406525846725,0.15698514868084237,-0.02134469648649134,0.024037656961664777,0.2073055677526983,0.04061927113176537,-1.3641464583041478,0.20255003051300471,-0.03344887982798793,-0.9007607581341074,0.06182753412119425,-0.02695965078504183,-0.7087596237194188,-0.018809406710308785,-0.019449280622613745,-0.6187437425593154,-0.013664380562563742,4.523536497538628,1.6597981840313878,-0.466956641542877,-0.32683436184811754,0.0160521171864947,-0.08905970264533128,-0.0390633132308518,-0.40469606317756723,0.05983376320853898,-0.17516247552415204,-0.05584682994792629,0.07495931911657765,0.09280924447530806,0.2048684221145957,0.11509224483714738,0.3440512212489348,-1.186613604389083,0.33373319794389145,-0.4885918728577153,0.18676127920917923,-0.28856739518720353,0.07631568791306649,0.025423617201145676,0.17842275342715644,0.17942230631977327,0.3903911995575599,0.0957197244093841,0.009659878747882312,1.376660761498883,0.25351291008291776,-0.0200648275085991,0.2230326164446634,0.056537080193070105,0.029120685919176305,-0.23406278562775176,0.061070814544519667
1885,-0.006370238611887496,0.0,-0.11005635487589795,0.06291320846277057,-0.13607990789545402,0.3264112744357399,-0.0026109391270257645,-0.3393223561202509,-1.0565593605534742,-0.11838067628215598,0.5079320837410415,-0.056550954171097095,-0.006142328124404123,0.08849833987466077,0.005429464807702462,-0.02602087623844482,-0.2000763320620452,0.1285693563356748,-0.030127001143958058,0.02054640586012461,0.22345050970250555,0.0747162487896282,-1.6016204806328185,0.1715607530249604,0.44772184668060744,-0.7574058917555889,0.33166857905803504,0.06076569211621927,-0.5031306501355957,-0.04879457757369178,-0.1539362885052536,-0.5409308623897903,0.14259709860479547,3.8988994702776996,1.1623463019577698,0.984013599770611,-0.32169653703325607,0.017882013882759663,-0.0905546662449053,-0.006096542953034581,-0.2948226666198319,0.06077032050328599,-0.2021117718726803,-0.045222261513748814,0.0878164192721244,0.2516994188258351,0.13587139563474895,0.14494973737910924,0.2769639455901991,-1.2216283474753444,0.29279273422695096,-0.40469740677635113,0.25679419868609676,-0.014683322478644633,0.022060650665070264,0.0656711443565904,0.21463000369910523,-0.13165134719877175,0.3934196214562582,0.11631385590835606,0.14567695818929052,1.317003620785257,0.22618339990841066,0.12291810672093853,0.23146995594346437,0.03588309573351689,-0.008998875284355133,0.04183906796060993,0.2022077419025161
1886,-0.0045463574624536335,0.0,-0.09777147406735347,0.06180085363210602,-0.13529353495313332,0.1655911468131968,-0.0655210823691295,-0.177115137703309,-0.7377092445175601,-0.1294794913532991,0.542849951374034,-0.056733336391809386,0.014300556880451742,-0.017588242755992696,-0.025452430421453204,-0.00586735796792834,-0.154221593037697,-0.02151908188404525,-0.022925076700793523,0.011518375067553786,0.1749951556658794,0.01448643777083936,-1.369915787760092,0.24835491288050127,-0.3815389624281038,-0.8770642370276822,0.27849531644518744,0.023206079597932982,-0.4689612848212485,-0.02453706212731814,-0.03488670161734561,-0.4884386283820158,0.06031977999131588,4.20155371314564,1.157922533222245,0.8221706226526482,-0.3825852741738597,0.009446774030781783,-0.06102956922943869,0.012188815316642678,-0.270097831761918,0.05833422119414652,-0.2758046697421678,-0.05562267947881643,0.08538439726235883,0.08482875058858494,0.1818990462342975,0.13590037876346903,0.19384666374862575,-1.1600956371101467,0.2536303633412564,-0.5040064625371653,0.24208602398605913,-0.040114134953118455,-0.014541071841959265,-0.022546508800271654,0.14924473338411937,-1.057714195769835,0.3364649360053531,0.012918881090398404,0.042992929754292725,1.1621556454106097,0.3267427237308978,0.037882252983876395,0.17215365123147042,0.0786852266490045,-0.0441979522114592,0.037882404268650256,0.2082910590491979
1887,-0.007387447009552187,0.0,-0.09979504512960363,0.043917830213636266,-0.13607990789545402,0.2908863950430732,-0.008668566921444893,-0.14174492480130674,-0.7741682271622645,-0.12858812762288474,0.4337033336988062,-0.24518751171486788,-0.020131171028429817,-0.01262038465338463,-0.012239776609623599,-0.005730617967195458,-0.11206650053776203,0.15646847745421066,-0.04604546096018675,0.021277277545298182,0.17934281907179137,0.20960488820560538,-1.390324972154855,0.1749704317488343,-0.28397689544151183,-0.9793403164153534,0.12649792880726798,-0.034711663991860674,-0.5476560097736586,-0.030638005070743757,-0.012717474539914387,-0.5212742682300193,0.005618145647216053,3.9381371430884515,1.3413628763770553,-1.3825995957119468,-0.46526870039942214,0.007676655566205179,-0.0700054326751756,-0.04262876907924928,-0.3607727169584076,0.05850237133156567,-0.24845440976546046,-0.06724919576111159,0.08753512434860643,0.09605872193989876,0.19202091372672217,0.14855726991943782,0.24175208176933471,-0.8816820805485711,0.28854750983265354,-0.5520240970842999,0.17258161159203014,-0.1544534873517743,-0.036120910290236716,0.006752791556481022,0.1091593826443895,-0.8772960390437408,0.32570405391725876,0.02309953203043485,-0.005335899191508697,1.0091225312035554,0.2174680447283545,0.13139408768529576,0.3171432265469327,0.4448940866477533,-0.007377072365815489,0.06529289380436328,0.24496777334475714
1888,-0.009127745374154398,0.0,-0.09816573900252014,0.08221763638143587,-0.1360392423964167,-0.006007375720048062,-0.05683253107144193,-0.33212613301407184,-1.0534875933913785,-0.20928674988554882,0.57868071477875,-0.10222287541439093,-0.004586452825299217,-0.08514484014907903,-0.011052559567871606,-0.006173605164506763,-0.2028369718548197,-0.06673923439642614,-0.0374978717075953,0.013776540111185995,0.1908683688679603,-0.06324534614187931,-1.5658697240776829,0.24951326859172318,0.3333649652778702,-0.8085342496318342,0.2734616713383442,-0.0027928407006905112,-0.6525054698114814,-0.010561725057844787,-0.03227129802375567,-1.0615789613248041,0.02131630756259738,4.602380431580631,0.9612740848631823,0.651886411623179,-0.3878244754089284,0.021867897109570333,-0.07377790143613687,-0.0357669230724242,-0.26561962999471,0.04225213005665412,-0.2615159457158623,-0.04734137002198571,0.075892744978773,0.14616373811045,0.11305534667563233,0.1687001891187237,0.3021452362596301,-1.146956517957038,0.25340775827516965,-0.4430372431265245,0.24753482981847016,-0.04992197870899136,0.1571504966363094,0.01747610468902255,0.1235402799099156,-1.0422835390242964,0.3013816334918953,0.030230527856331017,0.03823987702650502,1.1414254153179373,0.17294761197872685,0.06855228418323124,0.2513644893075911,0.006274137226640742,0.018836972350912876,-0.27517258842447406,0.2783407659758141
1889,-0.006418623630144849,0.0,-0.08276528198718772,0.04536060752574286,-0.13607990789545402,0.0042060484239862155,-0.06720269982398439,-0.49969878186477795,-1.154931405919171,-0.16487825066071315,0.3398551295531639,-0.21888622775274763,-0.023071275893347516,-0.12136218980003921,-0.015518149633404515,-0.025559810784347093,-0.15067871696681687,0.12175909794939055,-0.031168063171811214,0.02405365945728494,0.18121892684335053,-0.038976199141065614,-1.6514150882148615,0.21706734800945823,0.07585703681945644,-0.9479918286839557,0.09967163032636674,-0.10941115683889796,-0.5622135692751158,-0.033340696672844075,-0.026422133537617156,-0.5491885126907279,-0.016194609009089023,3.896508963113833,1.5483546483328805,-1.6293826754517937,-0.4287543911954209,0.01144036284319339,-0.06751710811974948,-0.042363647448355565,-0.36474853482861347,0.06077032050328599,-0.2076101411118607,-0.05715515186317228,0.08994055681244209,0.17830281643505033,0.15773945707311884,0.1173522298606753,0.20247254824133065,-0.8030223975775017,0.39299623173208076,-0.511485431129193,0.16264222514860266,-0.16694763484577058,0.018836190283879166,0.061384543600414176,0.13999229095971513,0.01685045795533307,0.38354840683770636,0.0939659060455721,-0.0578788653659604,1.1947455576130008,0.13827903372732614,0.12555604627023706,0.29690632192971605,0.4411528683762695,0.014622215983674792,0.0544268074713353,0.19183025010635296
