true_value,feature_value
0.0118642628604259,0.2620000006562487
0.0114130959574594,0.2620000023151183
0.0027772798367388,0.2620000004173315
0.0103317461868942,0.2620000031553123
0.0034244326655005,0.2620000005446435
0.0106494302469959,0.2620000003909526
0.0121393602534963,0.2620000003469032
0.0137337867952055,0.262000001312273
0.0025227194836599,0.2620000001445742
0.1927799832142335,0.2620000001656812
0.0100606795614766,0.2620000017420831
0.0108964126866081,0.2620000061283936
0.0103363055985799,0.2620000004573958
0.0105309075249401,0.2620000026011014
0.0107682806742782,0.2620000008641342
0.0104649955019917,0.2620000030018956
0.0107832136729318,0.2620000022336632
0.0106302035312717,0.2620000028471947
0.0105116140763971,0.26200000229477
0.0107403875743986,0.2620000046832
0.0110047995483181,0.2620000010745177
0.0102973147093249,0.2620000009479469
0.0102246829708987,0.2620000008161466
0.0105042694078133,0.2620000026331636
0.0109728148268,0.2620000002998819
0.0108227607777928,0.262000000890575
0.0107895590697979,0.2620000004388033
0.0106981993519869,0.2620000002469476
0.0108352325296709,0.2620000016109325
0.0129173545170796,0.2620000002708076
0.0107549055101743,0.2620000002946969
0.0103743375947006,0.2620000010261919
0.0357970364177647,0.2620000003551173
0.0105049254141338,0.2620000010347834
0.0101292708263741,0.2620000017573977
0.0116386122706885,0.2620000024137641
0.0098519649336122,0.2620000001704786
0.0017286660583751,0.2620000011685659
0.0156207162201508,0.2620000000871071
0.0103869904197184,0.2620000012828529
0.0103054173998312,0.2620000051967171
0.0139280874965408,0.2620000009108137
0.0104187171079237,0.262000001346016
0.0105514990843703,0.2620000010169063
0.0407712396474637,0.2620000005018532
0.0124232712265983,0.2620000010363806
0.0106848826240425,0.262000002755837
0.0112974608674062,0.2620000036116758
0.0210454085976707,0.2620000001658469
0.0038474269263457,0.2620000002632683
0.032057517274938,0.2620000007126289
0.0199354855263422,0.2620000006184678
0.0250145384139845,0.2620000007628001
0.0230175292718692,0.2620000006962498
0.0245483276575488,0.2620000004583699
0.0256520623769007,0.2620000008845531
0.0208132434942015,0.2620000012201585
0.024059352219327,0.2620000004506188
0.0022908002076225,0.2620000860758907
0.0228126239564171,0.2620000002464575
0.021506665086037,0.2620000001202771
0.0292788541969059,0.2620000001810475
0.0266766556075212,0.2620000003155327
0.0232053878878374,0.2620000006855268
0.0223899945612884,0.2620000008753979
0.0227845516906621,0.2620000001164128
0.030078537589623,0.2620000000226429
0.0212203320493299,0.2620000002041086
0.0190135747433332,0.262000000044941
0.0223425555964263,0.2620000004278127
0.0279681340903654,0.2620000003774481
0.023274606623977,0.2620000001438597
0.0195038833566821,0.2620000128723072
0.0228538470184297,0.2620000000600879
0.0323746417258037,0.2620000000560513
0.040379052826205,0.2620000030653677
0.0258373732761333,0.2620000010974651
0.0282060283207088,0.2620000000320017
0.0331058632708378,0.2620000000097214
0.0044157124215705,0.2620000001403939
0.0033866489606866,0.2620000000348033
0.0016545488648899,0.2620000002465469
0.0023306707169889,0.2620000000478501
0.0223117277842192,0.2620000006147558
0.0216592576338668,0.2620000001056746
0.0225072315399116,0.2620000093066988
0.0235826222867457,0.2620000004569614
0.0035778061258016,0.2620000000584912
0.007820897711028,0.2620000000031388
0.0016614417253604,0.2620000322971444
0.0031523016751793,0.262000000007058
0.0034254740673767,0.2620000000249368
0.0301376209591207,0.2620000001010673
0.0242213737434289,0.2620000015587652
0.0218928788714493,0.2620000002688457
0.0280344922224234,0.2620000000953738
0.0214051902294961,0.2620000024469464
0.0255794001382808,0.2620000118626202
0.0092135972715551,0.2620000066472678
0.0106903769893961,0.262000000842328
0.0023355167212396,0.2620000000696852
0.001515109894461,0.2620000040286304
0.0044957333289717,0.2620000016305508
0.0039761446798543,0.2620000236717802
0.0042101214707655,0.2620000029512313
0.0043297444470749,0.2620000012402512
0.0345038736134823,0.262000000184188
0.0128026706415172,0.2620000004469106
0.0017490182875683,0.2620000011869638
0.0042753343795511,0.2620000010278282
0.0043381909742093,0.2620000004999955
0.0047522107703938,0.2620000040464127
0.0044988844317624,0.2620000021635786
0.0027915243269098,0.2620000020794271
0.0034614067459456,0.2620000069645442
0.0044360373643469,0.2620000012351309
0.0019409219313929,0.2620000031348327
0.001342883275289,0.262000000248782
0.0022209477702724,0.2620000000000495
0.0043995186205194,0.2620000043849704
0.0119637371367109,0.2620001152609771
0.0066440191100208,0.2620000003968696
0.010344558625122,0.2620000004066602
0.0045958921282622,0.2620000014672701
0.0018851663952886,0.2620000041642486
0.0017965229584425,0.2620000030710532
0.0045155904393269,0.2620000014455378
0.0044837332222485,0.2620000068420305
0.0107335369319368,0.2620000008233854
0.0044953109978393,0.2620000017925348
0.0042270872593915,0.2620000025037922
0.0122594490274247,0.2620000002747778
0.0095660358468269,0.2620000006144454
0.0043270036571212,0.2620000030083529
0.0155874668626956,0.2620000041039316
0.0045503018897934,0.2620000019329689
0.0080835290890496,0.2620000004900449
0.0144005280645298,0.2620000022319267
0.0042806065860583,0.2620000036618682
0.0046261201319119,0.2620000037658996
0.0069088858695522,0.2620000007370646
0.0078877322275544,0.2620000006515878
0.0042191037442953,0.2620000018428755
0.0042787499936022,0.2620000005935873
0.0066986322342893,0.262000000556748
0.0144573165620716,0.2620000012473625
0.0119156216097899,0.2620000000101182
0.0088063835972378,0.2620000003250055
0.0036711794092622,0.2620000001305635
0.0097936765065077,0.2620000015191093
0.0112416335684997,0.2620000019010321
0.0030629097111752,0.2620000000745454
0.0033042185624797,0.2620000000098695
0.0035640803727734,0.262000000083024
0.00862439474463,0.2620000032563342
0.0034830306697476,0.2620000002431974
0.0076110864274982,0.2620000008406253
0.0100666299030742,0.2620000018194686
0.0094138133522506,0.2620000016772446
0.0064710952406025,0.2620000026185468
0.0028438549402372,0.2620000010848908
0.0102478257799192,0.2620000014089575
0.0097670376446874,0.2620000017877355
0.0031352072178102,0.2620000000352817
0.0069896618649781,0.262000000273421
0.0043022182749356,0.2620000003288138
0.0032647995974391,0.2620000000626669
0.0032006404632022,0.2620000000464303
0.0032053251292929,0.0
0.0072272004075192,0.2620000001368754
0.0031859804117849,0.2620000001961735
0.003268705352257,0.2620000000958826
0.0121531502068602,0.2620000001082837
0.0033356828743096,0.2620000002617589
0.0027069653024494,0.2620000016665215
0.0088253128646358,0.2620000078980252
0.0033702824153863,0.262000000003273
0.0101082114722139,0.2620000110296788
0.013665931784038,0.2620000002736251
0.0103581292024134,0.2620000032215773
0.0119162495755636,0.2620000014724
0.0032778982190673,0.2620000002860513
0.00318193419141,0.2620000000117097
0.0034871280916609,0.2620000001517859
0.0099898540967001,0.2620000012780455
0.0104325913136534,0.2620000019491175
0.0034350239799208,0.2620000000151124
0.0027717522503437,0.2620000004658364
0.0107121092239835,0.2620000034640029
0.0095101941248905,0.2620000005403547
0.0107622390710194,0.2620000014689908
0.0106702199642996,0.2620000014041779
0.0031856883750602,0.2620000002003927
0.0094000080804472,0.2620000014780751
0.0097504593289627,0.2620000013174672
0.0033406022335851,0.2620000004148298
0.0109057925899824,0.2620000024802311
0.0042896963359976,0.2620000000138891
0.0168790631709878,0.2620000022891852
0.0190089371924414,0.2620000004394717
0.003094198388287,0.2620000003286292
0.0144416467626166,0.262000000070486
0.0010906172911841,0.2620000000236299
0.0184111839571607,0.2620000003338211
0.0030459142513108,0.2620000003320029
0.0616361168387517,0.2620000016068436
0.0141500471189776,0.2620000000773886
0.0714614857953394,0.2620000020599962
0.0299398783848305,0.2620000009983362
0.0146827880157644,0.2620000079107533
0.0274512991738652,0.2620000005980321
0.0031678285378017,0.2620000011614211
0.0639064607482861,0.2620000031026068
0.0269194035185097,0.2620000002781291
0.01116437375091,0.2620000012163037
0.0205359712930981,0.2620000038883443
0.0156881625187284,0.2620000001083103
0.0149666440971947,0.2620000000004217
0.4649759737244446,0.2620000105377614
0.4249808670208132,0.262000012336173
0.3941589162694255,0.262000010020659
0.4544152971538848,0.2620000169205808
0.3998109166631849,0.262000012764062
0.0199831308866,0.26200000134967
0.016932132177457,0.2620000010198415
0.002957570743528,0.2620000003500964
0.0031797977034645,0.2620000007028412
0.0030912923200919,0.2620000000915474
0.4937193641629188,0.2620000123430211
0.4469868056905736,0.262000013142206
0.5034354131560493,0.2620000169236458
0.425482785569903,0.2620000171038659
0.5039710554162323,0.2620000152873754
0.4662594046163615,0.2620000120997229
0.4643524165330171,0.2620000140052905
0.414154286936152,0.2620000165164597
0.4964783080134938,0.2620000159895455
0.4615558884069937,0.2620000109029954
0.022348730646529,0.262000001060844
0.0155658154574355,0.2620000000014023
0.0030806155983491,0.2620000004795991
0.0103237864282478,0.262000006764692
0.0292047012748842,0.2620000004225669
0.0262028758206179,0.2620000001438774
0.0182823500580582,0.2620000008914868
0.0194276973397995,0.2620000017118364
0.0151265825842715,0.2620000003859296
0.0129179466893041,0.262000000001812
0.0028071641405762,0.2620000003618288
0.0107371736902151,0.2620000210385764
0.0106626030003711,0.2620000168051906
0.0108202475120647,0.262000005546774
0.0108115486495251,0.2620000086665479
0.0142246267920018,0.2620000021384693
0.0026510529067379,0.2620000005679303
0.022558216478793,0.2620000005654114
0.0246280679420409,0.262000004561736
0.0335147227406098,0.2620000009640151
0.0048657029625728,0.2620000034824813
0.0027827426859178,0.2620000002905996
0.0142163717557141,0.2620000008364865
0.0102020137782916,0.2620000142288483
0.014718279083125,0.2620000005076563
0.0024102694979407,0.262000000055853
0.0111540625788302,0.2620000025486986
0.0228763649207409,0.2620000002916307
0.0105952994579457,0.2620000161753765
0.0107777921538054,0.2620000021400057
0.0011136487456695,0.262000000251271
0.0188158331741057,0.2620000000573621
0.0152193980157033,0.2620000112302483
0.0344058072698881,0.2620000028899616
0.0792201256822952,0.2620000017814715
0.0165219707688583,0.2620000008109541
0.0193890255456319,0.26200000028394
0.0250404012455383,0.2620000024766806
0.0322381899614043,0.262000000090577
0.0357971198453636,0.2620000028862518
0.0174263803429423,0.2620000008859838
0.0196705106044279,0.2620000146267094
0.0023630178267282,0.2620000012716846
0.0023032992886105,0.2620000006480942
0.016902782041103,0.2620000006720913
0.0147586318690675,0.2620000010028723
0.0152935387569466,0.2620000010025408
0.1067716200308386,0.2620000020210928
0.0029039530171501,0.2620000007368894
0.0027985185498344,0.2620000002602122
0.0027696301015123,0.2620000005375467
0.0027944767233691,0.262000000211206
0.0023127474158353,0.2620000014999038
0.0155636903744054,0.2620000016427762
0.0164295588977073,0.262000001237841
0.0028246552461116,0.262000000480795
0.0160127633520907,0.2620000005445459
0.016978840287436,0.2620000006230575
0.0169279907991088,0.262000000973054
0.0159026797738197,0.2620000030503375
0.0016390816021393,0.2620000000472055
0.0467210269992863,0.2620000000456114
0.0017810849104378,0.2620000000046974
0.0010473352200555,0.2620000001239003
0.0037526569474226,0.2620000001773143
0.0253965421487736,0.2620000001462225
0.0011208201635594,0.2620000003742797
0.0036457862866244,0.2620000053555625
0.0035867582910498,0.262000008937108
0.0026880226047998,0.2620000030801108
0.0031348554109527,0.262000001781019
0.0041377936543433,0.2620000000788736
0.0229898647015101,0.2620000001113628
0.0037370383175372,0.2620000021870147
0.0040866572764846,0.2620000000507754
0.0463386546641069,0.2620000000740302
0.0023568140299007,0.2620000003327898
0.0018537960545988,0.2620000030381438
0.0404980562451667,0.2620000000005054
0.0023469111479451,0.2620000004550308
0.0010228393192476,0.2620000000498447
0.004784285471294,0.2620000000713303
0.0474490918293853,0.2620000000466363
0.0347240812069048,0.2620000000719292
0.0650204651234581,0.2620000136993024
0.0403833717725587,0.2620000001496402
0.0292716498435076,0.2620000000014213
0.0287983712500556,0.2620000000010289
0.0011095036973349,0.2620000024608774
0.0016022096085513,0.2620000044709058
0.0018918722658525,0.262000001690853
0.0010881384984437,0.2620000011770194
0.0342049409134266,0.2620000000125262
0.0017121560228514,0.2620000002088499
0.0043999552506206,0.2620000000415064
0.0250949657599804,0.2620000000473588
0.0072930235823725,0.2620000002235205
0.0401522238593744,0.2620000000064716
0.0080503704862991,0.2620000014091636
0.0085876858273196,0.2620000000055311
0.0017368907086621,0.2620000003746046
0.0023594118084819,0.2620000042601837
0.0033457320439806,0.2620000193023863
0.0054648022610094,0.2620000000884064
0.0079457786710799,0.2620000000450546
0.001871291205719,0.2620000363331992
0.0492795705198227,0.2620000003078655
0.0011293992959546,0.2620000012924073
0.0322199403905286,0.2620000000963516
0.0014175074480513,0.2620000000866417
0.0203485145701857,0.2620000039449605
0.0015284720252289,0.2620000009702417
0.0015687172418788,0.2620000001595862
0.0221882922556069,0.2620000011444621
0.0011268926483761,0.2620000106954152
0.0011593838901854,0.2620000006303337
0.0026734673861948,0.2620004351944562
0.0017178184102158,0.2620000006802196
0.0163051710336214,0.2620000000227213
0.00228560537704,0.2620000013441763
0.0209482796504931,0.2620000067948945
0.0178398438832688,0.262000015852856
0.0189439237870411,0.2620000178209266
0.0018572114523055,0.2620000153239835
0.0129272827986195,0.2620000024139565
0.001009351531677,0.2620000011374744
0.0037069108753446,0.2620000737886795
0.0225962166800411,0.2620000027387063
0.0011476404862366,0.2620000031262494
0.0061110202700628,0.2620000047594912
0.0026257264209645,0.2620000000147538
0.0029457350183629,0.2620000005622873
0.0015324371963476,0.2620000000750093
0.0180904571003003,0.2620000012231977
0.0030296811218142,0.2620000594975767
0.0011312433170507,0.2620000010497039
0.0015058036827808,0.2620000014351633
0.0015012624521212,0.2620000085033908
0.0011902848759709,0.2620000002591846
0.0015972441333715,0.2620000021964398
0.0077398496536668,0.2620005740583935
0.00159549556712,0.2620000026118179
0.0011110893266179,0.2620000011184849
0.0132305635828512,0.2620000012869302
0.0033050743755459,0.2620000010183761
0.001139048340537,0.2620000003901294
0.0012781115007863,0.262000004081527
0.0026648970177757,0.2620000075997621
0.0214632569296241,0.262000001050426
0.0119711851005914,0.26200000439076
0.0015389928936976,0.2620000056874728
0.0011783330171865,0.2620000009840356
0.0011362791869341,0.2620000004148556
0.0013485163537436,0.262000009204928
0.0030479298079115,0.262000000703567
0.0012882632455001,0.2620000129279674
0.0159746227108943,0.2620000000003834
0.0026709929980445,0.2620000005384194
0.0011783727900202,0.2620000026537054
0.004910150557302,0.2620000006780642
0.0042281569067004,0.2620000005982977
0.0031882097366101,0.2620000000821638
0.0039170728754698,0.2620000000795326
0.0057074226984716,0.2620000075157733
0.0033094897090988,0.2620000002239303
0.0043286295052321,0.2620000001788448
0.0048551983439922,0.2620000001437679
0.0032296737493142,0.2620000000707568
0.006703489741461,0.2620000000655497
0.0057805480809637,0.2620000000026563
0.0048270281640012,0.262000002169413
0.0064305962620445,0.2620000001221739
0.0046652399771867,0.2620000000908765
0.0038212412840631,0.2620000004139848
0.0060930646782094,0.2620000008453114
0.0041237643062168,0.2620000001753471
0.0053759684747967,0.2620000008224131
0.0039277998258121,0.2620000001524201
0.0052926611425316,0.2620000001957652
0.0060920531556398,0.2620000000034116
0.0017922586877194,0.2620000000069303
0.001827791331569,0.2620000000332441
0.0018207890836139,0.2620000000465421
0.0050838871346051,0.2620000033230835
0.0018428552655394,0.2620000011528606
0.0054144449716991,0.2620000000202473
0.0052410412631981,0.262000000747818
0.0030194454428903,0.2620000000827689
0.0057232567579837,0.2620000000642686
0.0041218104952894,0.2620000015121601
0.0065066372419044,0.2620000001634589
0.0041449375403001,0.2620000000908196
0.003165907097394,0.2620000000332249
0.0055746707455662,0.2620000000490664
0.0063251991050193,0.2620000000172147
0.006496439092637,0.262000000723487
0.0066111690524972,0.2620000004652024
0.0065029619131658,0.2620000000441809
0.0019648222634835,0.2620000000709638
0.0066233935262135,0.2620000004013019
0.0089798590882316,0.2620000003536734
0.0064838183145125,0.2620000000649702
0.0039929619198762,0.2620000001570169
0.0054085693693473,0.2620000000139544
0.0041216554935474,0.2620000009424714
0.0037044255193918,0.2620000003488702
0.0064223890904924,0.2620000001216578
0.0029721793583116,0.262000007239898
0.006229606477878,0.2620000002776336
0.0059871248266945,0.2620000000225183
0.4769364226043537,0.2620000009623147
0.5145042740742021,0.2620000009268549
0.4865136880453568,0.2620000009246518
0.4630027844849103,0.2620000012358941
0.4651901571711352,0.2620000008888546
0.5041132028037723,0.2620000008938823
0.511185910384898,0.2620000011117144
0.5095835027231962,0.2620000008661949
0.4599640283686323,0.2620000008905795
0.4920087465301872,0.2620000008538413
0.4933398722064373,0.2620000008320741
0.5162736400547321,0.262000001148099
0.4758301395112611,0.2620000008828432
0.4797272845505114,0.2620000008652037
0.4672736276249981,0.262000000889089
0.4713929932478785,0.2620000008510608
0.4583022506937279,0.2620000009264466
0.5022865482423161,0.2620000008489637
0.4662402546181831,0.2620000011954215
0.5043144402782351,0.2620000009016363
0.0016263154482757,0.262000000011407
0.0011255514685841,0.2620000012829758
0.0016557851760986,0.2620000002253887
0.0016383106419667,0.2620000001734486
0.0016276756776769,0.2620000001891928
0.4773343099867781,0.2620000009063367
0.465645834309486,0.2620000011932484
0.4670112141637157,0.2620000011285272
0.5048590161985168,0.262000000874248
0.4973882382091324,0.2620000008910506
0.4709706003332664,0.2620000012788995
0.4858658014010526,0.2620000009181557
0.495249879929523,0.2620000009323444
0.4742619826347696,0.2620000012551569
0.4952541834028358,0.262000001235445
0.0016218929174918,0.262000000431358
0.0016278593590778,0.2620000002206399
0.001602283004025,0.2620000002456595
0.0015896791486638,0.2620000001198871
0.0015738698049509,0.2620000002375641
0.5018834598012358,0.2620000009466689
0.4923841091227876,0.262000000970919
0.5140351496298997,0.2620000009578299
0.4993821519446013,0.2620000009367091
0.4905415624434921,0.2620000009497604
0.4512260526781652,0.2620000012467354
0.4234023955720893,0.2620000012574425
0.4789541781118709,0.2620000012289433
0.4454799893995059,0.2620000012955281
0.4471849203342942,0.2620000012223649
