,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
478,0.0,0.0,0.5,0.63,0.52,0.0284621296030565,0.0251432108255595,0.4283257377229875,0.3353703436092464,0.0089760640986068,0.0086462938280458,0.5478029942379349,0.0088524943977774,0.2620000000542149,0.2620000000261812,0.2620002570164004,0.2620000971123646,0.0041666666666666,0.0,0.6557242217386641,0.2199636294684435,2098.0,50.82956387035272,26.0722972972973,1421.0,43.76175228712175,26.218537414965983,4505.0,80.74155049944505,3.01049953746531,8024.0,58.44428888563984,18.433778083242867,55.593215720310695,31.847285610502567,0.2470853520333948,0.13,0.51,0.51,0.58,0.89,0.85,0.13,0.13,0.89,16.83,17.01,1.11,86.14916765755055,56.43843238587425,12.864674405949572,87.23051422319475,24.9938870246085,2.783487394957983,4.38125,25.37977074300647,18.51503194023744,76.60603808887318,5.171438053097346,6.676470600302518,3.940326070694512,0.0228432809959686,0.0664979535654372
479,0.0,0.0,0.52,0.64,0.55,0.0518801814905353,0.0219647410139639,0.4423205427704756,0.4326281263962296,0.0097026730666518,0.0106385118842746,0.5742087192867601,0.0098733787252343,0.2620000005286878,0.2620000000085608,0.2620002983784671,0.2620002690309033,0.0208333333333333,0.0163265306122448,0.6582218578890181,0.2317939072781988,2694.0,56.49963251670379,25.18572796934866,870.0,57.41072413793103,23.6225925925926,4259.0,82.47182202394929,2.851482213438735,7823.0,65.46072622619471,17.219934258459997,34.60255823142934,31.847285610502567,0.4586072206382532,0.17,0.53,0.53,0.57,0.89,0.85,0.18,0.17,0.89,15.295,14.845,1.105,86.77093935790725,57.64944013781223,13.134717939415925,87.67806345733041,24.18242449664429,2.76375350140056,4.214830910240202,24.506007602304447,17.91608011951192,77.36614765101663,5.059808259587021,6.704434117018896,23.881226491813663,0.0569082685489279,0.0664979535654372
480,0.0,0.0,0.65,0.74,0.66,0.088749014905745,0.0667131646504903,0.510487021803217,0.536177008239481,0.0187078043185038,0.0401211689236331,0.7683282487459677,0.0203387738260492,0.2620000023484923,0.2620000010919128,0.2620006425901087,0.2620008827168327,0.1153331483517006,0.1252578005494811,0.6726978145233775,0.3044295878081864,3004.0,65.85252996005326,17.049455535390198,1480.0,73.42688851351352,12.658531746031745,4147.0,89.80743790692068,2.4172899728997286,8631.0,76.36228546016248,10.708425751440558,22.111491608511948,31.847285610502567,0.674741498541833,0.42,0.65,0.67,0.61,0.89,0.87,0.4,0.44,0.89,7.425,7.279999999999999,1.05,90.30800237812127,62.46936261843238,11.961935425358243,89.6945295404814,17.59046979865772,2.729796918767507,3.5520148546144124,17.976236859297977,13.396652956781692,80.82396484567835,4.623252212389381,6.081249066246721,-16.378793803853966,0.1287493088104732,0.0664979535654372
481,0.0,0.0,0.65,0.74,0.67,0.091654756268476,0.0658336051531536,0.5259064908521769,0.5477968352868539,0.0185130405891825,0.0425648489492542,0.7757515610491412,0.0207211010405989,0.2620000025549464,0.2620000010524687,0.2620007754974625,0.2620010269176241,0.123046930134086,0.131731801997666,0.6714315399805374,0.3087367573707631,3085.0,64.76402106969206,16.83793103448276,1449.0,74.07357832988268,12.240227272727273,4231.0,89.85381706452374,2.3626016260162603,8765.0,76.2304721546995,10.480253311075431,22.376081285472186,31.847285610502567,0.6694988107650095,0.43,0.65,0.67,0.62,0.9,0.87,0.41,0.45,0.9,7.31,7.025,1.035,89.95325802615933,62.77422049956933,11.793120805369128,89.89049234135668,17.333232662192394,2.6923809523809523,3.5821902654867253,17.717485300231633,13.224480962892573,80.8726569556951,4.622724926253687,6.0225640077456015,-18.963148752777784,0.1261041721249942,0.0664979535654372
482,0.0,0.0,0.67,0.75,0.68,0.0807261139640598,0.0617083367094972,0.5146442690723778,0.5377425503840028,0.0339508804487079,0.0816595427366212,0.765107044314089,0.0372965174780097,0.2620000018293028,0.2620000008778345,0.2620006755304427,0.2620009006163902,0.1552709342028585,0.1658660650718048,0.6864662286877435,0.3358677426541356,2680.0,68.42498507462687,16.50868421052632,1511.0,72.46518530774321,11.307894736842108,4081.0,89.44074369027199,2.33989417989418,8272.0,76.77697135754737,10.052157709087536,24.34263359796366,31.847285610502567,0.6312180329470755,0.48,0.69,0.7,0.58,0.9,0.87,0.47,0.5,0.9,6.245,5.725,1.01,89.62972651605233,58.24929371231696,13.293596952657357,90.16491247264771,16.708780760626396,2.5787114845938377,3.723530341340076,17.272070440102155,12.858044303881002,79.34797756700567,4.593281710914454,6.531946259530423,-54.04774743399969,0.108677044400331,0.0664979535654372
483,0.0,0.0,0.63,0.73,0.65,0.0794763704705015,0.0654049549236922,0.5085198186771475,0.5283312811901744,0.0170164208988016,0.0343498800168659,0.7413670562858767,0.0184416201398864,0.2620000017549646,0.2620000010335294,0.2620006276720485,0.2620007993088722,0.0976826151804184,0.1089786320821176,0.6702094625781425,0.2922902366135596,2854.0,64.77550455501051,17.49241379310345,1563.0,72.00401791426744,13.907608695652174,4225.0,89.64439053254438,2.4354436948624807,8642.0,75.47463766727411,11.2784887278727,22.462534670356096,31.847285610502567,0.667790058456845,0.4,0.64,0.66,0.59,0.89,0.87,0.39,0.42,0.89,7.98,7.665,1.045,90.23870392390012,59.45677863910423,12.601210774532923,89.59425601750549,18.31813478747204,2.746939775910364,3.5060050568900127,18.6450406842074,13.861489906489014,79.76324619350328,4.621294247787611,6.284718535777767,-19.59479147167889,0.1252566973879332,0.0664979535654372
484,0.0,0.0,0.64,0.73,0.66,0.0878559311926687,0.0582552870835128,0.5203844494399116,0.5400474824842634,0.0196008699057575,0.0471220984956488,0.7769764913387065,0.0225253369272675,0.2620000022870376,0.2620000007445777,0.2620007244034064,0.2620009277909578,0.1274167778223199,0.1470852712813366,0.6782482545370143,0.3175834345468902,2965.0,64.25387352445195,17.823870967741936,1438.0,72.67126912378302,11.666666666666666,4108.0,90.1613571080818,2.353116531165312,8511.0,75.69549991877226,10.61455138852464,24.707011282562007,31.847285610502567,0.6242742266605494,0.44,0.66,0.68,0.54,0.9,0.87,0.42,0.46,0.9,7.1,6.745,1.03,90.54428061831152,53.884332472006896,14.33992835116996,89.97775711159737,18.282950223713645,2.693046218487395,3.4635666877370417,18.54209479123359,13.783214365847703,78.13545673397194,4.524598082595871,6.832180419131466,16.983376484318114,0.1058319007238622,0.0664979535654372
485,0.0,0.0,0.51,0.63,0.53,0.0691762275210106,0.0481353994693448,0.4314733747397768,0.4541602761960855,0.0101112745281498,0.0105439439882277,0.608470609082085,0.0105379196549972,0.2620000012065653,0.2620000004196642,0.2620002657480999,0.2620003390665997,0.0083333333333333,0.0074999999999999,0.661724428243847,0.2258525871923934,2197.0,65.56135184342286,25.51498673740053,1233.0,63.25693430656935,24.98869565217392,4237.0,82.18316261505784,2.9954972785749625,7667.0,70.33381625501669,17.833059889383136,41.12411315439967,31.847285610502567,0.3748923445698139,0.15,0.52,0.52,0.58,0.89,0.85,0.15,0.14,0.89,17.285,16.54,1.0950000000000002,86.73530321046373,56.89199827734711,12.92816071104662,87.39931072210065,25.15623042505593,2.765833333333333,4.3022756005056895,25.25357545881096,18.505922266107053,77.00887073663716,5.107960914454277,6.665423214961881,-21.70876627702569,0.0409709942417344,0.0664979535654372
486,0.0,0.0,0.57,0.68,0.59,0.061930679764724,0.0237288705435397,0.4399781913152883,0.4210916844018512,0.011128564308236,0.0121213221736657,0.6429514007070481,0.0111969370363537,0.2620000008868154,0.2620000000172101,0.2620002909807525,0.2620002380897626,0.0588233410197284,0.0533324777549623,0.6751478167420728,0.2624345451722545,3494.0,57.06564396107613,22.86372688477952,814.0,60.40496928746929,20.08823529411765,4225.0,84.10629585798817,2.6871541501976286,8533.0,67.1923030355112,15.21303877636493,33.71337632953436,31.847285610502567,0.4715594683205103,0.27,0.59,0.58,0.58,0.9,0.86,0.28,0.26,0.9,10.97,11.64,1.065,87.94934601664684,59.03960378983634,12.86968982405224,88.58001094091904,21.07651845637584,2.6470658263305324,4.030696902654867,21.684180673516657,15.859791794526606,78.52298691580074,4.818676253687316,6.5158175176792135,-12.450435377787812,0.0597679558852858,0.0664979535654372
487,0.01,0.0,0.55,0.66,0.58,0.0469930649116434,0.0227681249667511,0.4505002264090513,0.4267151899064763,0.0102416138045774,0.0087367880991198,0.6244966836217912,0.0101340869659007,0.2620000003889792,0.2620000000121463,0.2620003258711755,0.2620002526680116,0.0361111111111111,0.0377486282578875,0.6631881213144494,0.2456826202278159,3607.0,54.71117271971167,24.967476383265858,1015.0,56.96980788177339,22.15571428571429,4290.0,84.21782284382283,2.828211462450593,8912.0,65.29960114843597,16.65046737714358,29.804871016169017,31.847285610502567,0.5330917145751746,0.22,0.56,0.56,0.55,0.89,0.85,0.23,0.22,0.89,12.285,12.825,1.0950000000000002,87.23419738406658,54.59419465977605,14.103713948848176,88.06591903719912,22.45168344519016,2.7341806722689075,4.198064159292035,22.740755479004573,16.739282738743377,76.63143702701392,5.025409292035398,7.011986260136372,95.49378212313655,0.0752149479542876,0.0664979535654372
488,0.0,0.0,0.53,0.65,0.56,0.0463696721054932,0.0267506796464346,0.4329765162207553,0.3974627831797069,0.010391603138043,0.0096418477138994,0.6171278491398267,0.0105363166798152,0.2620000003727367,0.2620000000385437,0.2620002700298826,0.2620001858439371,0.0299145299145299,0.0292114695340501,0.6635060706300333,0.2408773566928711,2835.0,54.59438800705468,24.817377731529657,1295.0,57.53261389961392,22.124489795918368,4191.0,83.6606120257695,2.834681496461072,8321.0,65.26253797747937,16.592183007969698,27.93043339128376,31.847285610502567,0.5652435017600953,0.21,0.56,0.54,0.55,0.89,0.85,0.22,0.2,0.89,13.53,13.695,1.09,87.08752675386447,55.02796726959518,13.982201160892435,88.01183807439826,23.124826621923937,2.7305392156862744,4.228294879898862,23.364055354279262,17.17478587997334,76.70911069928597,5.035475663716815,6.980345085492523,51.73695182108761,0.0847647419979413,0.0664979535654372
489,0.0,0.0,0.54,0.65,0.56,0.0435246823583911,0.0224002818592223,0.4449180300733607,0.4274470615531694,0.010769517718192,0.0086010445686902,0.6191524150989801,0.010509474126179,0.2620000003030883,0.2620000000104308,0.2620003068228193,0.2620002546341888,0.0309504792332268,0.029965156794425,0.6611475930093575,0.2406877430123365,2059.0,58.32323943661972,23.59537480063796,758.0,54.39973614775725,22.599074074074075,4365.0,83.56365750286369,2.8651679841897235,7182.0,65.42887769574689,16.353205619633922,32.70735603159877,31.847285610502567,0.486679226177336,0.21,0.55,0.54,0.59,0.89,0.85,0.22,0.2,0.89,13.475,13.595,1.1,87.27571938168848,58.52522825150733,12.780935969526572,87.94724288840263,23.221901565995523,2.7567016806722693,4.228073640960809,23.37052919166122,17.21863473632806,77.91606350719947,5.063473451327433,6.58857043038655,-11.773823339848091,0.0632650286053181,0.0664979535654372
490,0.0,0.0,0.71,0.78,0.72,0.1240803711468554,0.0757970851416048,0.5471898764895183,0.5753564234210846,0.0754782884119273,0.1871301024118447,0.7785134612774814,0.0768084607213096,0.2620000055953906,0.2620000015460501,0.262001018693004,0.2620015076742887,0.2750626299483147,0.2818665721287891,0.6735607753011736,0.4101633257927592,3100.0,69.36752903225806,12.555299145299148,1455.0,77.28149828178694,7.306590909090908,4377.0,91.0706625542609,2.473418972332016,8932.0,79.23989662276863,7.445103008907357,22.510037480995937,31.847285610502567,0.6668520826222828,0.62,0.76,0.76,0.6,0.9,0.87,0.62,0.62,0.9,3.775,4.04,1.035,90.90127229488704,61.224616709732985,12.717957554870308,90.73272428884026,14.515637583892618,2.7338235294117648,3.654448482932996,15.235475440993053,11.465126416358151,80.9528710978201,4.644266224188791,6.36874318907169,34.43556405142891,0.1247945020171448,0.0664979535654372
491,0.0,0.0,0.71,0.78,0.72,0.1236129210997063,0.0866730873013612,0.5518110968186611,0.5837003295441068,0.0878682028775873,0.2594905021472239,0.7793964048536737,0.0989758634577399,0.2620000055411107,0.2620000022070745,0.2620010834512636,0.2620017080976486,0.3052150040713898,0.3172186828464545,0.6769152774089843,0.4331163214422762,3588.0,68.10221014492753,14.221345229924502,1562.0,77.43721830985915,8.119097222222223,4360.0,91.03402981651378,2.475652173913044,9510.0,78.85781942376683,8.272031542019922,24.3182274660016,31.847285610502567,0.631684922125055,0.65,0.77,0.77,0.59,0.9,0.87,0.64,0.65,0.9,3.595,3.43,1.025,91.1554458977408,58.81098191214471,13.463694902956648,90.65757111597372,14.557553131991051,2.705245098039216,3.58204804045512,15.23101799608006,11.455159156751336,80.20799964195307,4.576906342182891,6.583662680483662,-24.685715545255448,0.1088715325068962,0.0664979535654372
492,0.0,0.0,0.72,0.79,0.73,0.114416516212018,0.0775419740056426,0.5492763418606511,0.5774524886066544,0.0936430232168261,0.1964328054355064,0.7888480227817034,0.092116357536689,0.2620000045388769,0.26200000164329,0.2620010473151987,0.2620015550344662,0.281302161854058,0.2946991130465246,0.672102684899414,0.4160346532666656,2936.0,69.56306709809263,12.250837438423646,1470.0,78.0838843537415,7.178598484848485,4395.0,91.22434926052333,2.4433086419753085,8801.0,79.62376690411915,7.290914855082479,22.288044084096285,31.847285610502567,0.6712410529962403,0.62,0.75,0.76,0.63,0.9,0.87,0.61,0.63,0.9,3.73,3.745,1.035,90.8897146254459,64.02850129198966,11.91799836749501,90.78072210065648,14.005413870246086,2.735847338935575,3.676153603034134,14.58029934073766,11.084487982815626,81.89964600603066,4.667750737463127,6.109999769821573,-4.668335615944216,0.126975611095762,0.0664979535654372
493,0.0,0.0,0.72,0.79,0.74,0.1219066869119857,0.0968272300400054,0.5455664002541325,0.5795556320051027,0.0786379289601295,0.2234890932258759,0.8062023528616921,0.0903866832829072,0.2620000053457751,0.2620000029475925,0.2620009970934777,0.262001604500367,0.2778207449479101,0.2892049212022766,0.6814334196245941,0.4161530285915936,3068.0,71.11603813559323,11.936862745098038,1712.0,77.7266851635514,7.194444444444445,4354.0,91.48627468994027,2.386660079051384,9134.0,80.10966599636163,7.172655756197956,22.003595429247262,31.847285610502567,0.6768848855751161,0.61,0.75,0.76,0.64,0.9,0.87,0.6,0.62,0.9,3.73,3.765,1.015,91.19277051129608,64.93583118001723,11.542993832758931,90.86327133479212,13.707150447427294,2.6893207282913165,3.620417193426043,14.364453287402744,10.88641830492368,82.33062434203515,4.587651179941004,5.95091058482543,29.749214667937792,0.1298507075667556,0.0664979535654372
494,0.0,0.0,0.71,0.78,0.73,0.1080869547856385,0.0608951026852057,0.5415095830234347,0.5615875832813264,0.09986542267989,0.1734614437086219,0.7942365508526718,0.098053032771696,0.2620000039188486,0.2620000008454011,0.2620009455541971,0.2620012383879669,0.2834049537137851,0.289483989664272,0.6771670790930899,0.4166853408237156,2915.0,71.6477255574614,11.816424682395644,1276.0,78.39059561128526,7.179736842105264,4234.0,91.39572390174776,2.373728395061728,8425.0,80.47801502349814,7.123296639854213,22.31922626817665,31.847285610502567,0.6706237125244932,0.64,0.77,0.77,0.62,0.9,0.87,0.63,0.65,0.9,3.905,3.875,1.02,90.3866468489893,63.23261843238588,11.988028296753129,90.95664113785556,14.005128635346756,2.6592436974789915,3.750284450063211,14.838454000118784,11.168407830307592,81.52530213974359,4.661640855457228,6.132518814765111,-43.53674835294214,0.1266659728469628,0.0664979535654372
495,0.0,0.0,0.56,0.67,0.58,0.1082255308164717,0.0388996494234657,0.4575653560658947,0.4687390944457851,0.0124083824992925,0.0122966931921308,0.6524510721178279,0.0125576583412897,0.2620000039318367,0.2620000002053726,0.2620003518764029,0.2620003978665901,0.0387820512820512,0.0346874999999999,0.6680865200297199,0.2471853571039236,2447.0,69.26135472006538,21.026951092611863,966.0,66.80801242236026,21.094235588972428,4298.0,84.89582945556073,2.617674418604651,7711.0,73.65506553266214,14.91295370006298,40.01198072101901,31.847285610502567,0.387827477747481,0.25,0.57,0.56,0.61,0.9,0.85,0.26,0.24,0.89,12.805,13.1,1.085,87.24908442330559,59.35944875107666,12.124995465263924,89.03929978118164,22.086733780760625,2.683669467787115,4.279630214917826,22.642822355526523,16.586346637366116,78.54927765185464,5.029483775811209,6.362765049322955,-41.11592081655289,0.04318050955951,0.0664979535654372
496,0.0,0.0,0.55,0.67,0.58,0.0711628631274187,0.0388757592927322,0.4711604866132057,0.4910253326679225,0.0118868444010374,0.0116008821629204,0.6277949287668773,0.0122918229492275,0.2620000013035954,0.2620000002049172,0.2620004087027321,0.2620005115280193,0.0359464285714285,0.0343612680477087,0.6636813746171236,0.2446630237454203,2171.0,67.7742192538001,20.96256157635468,950.0,66.91055789473684,21.19083333333333,4403.0,84.53011923688393,2.749283950617284,7524.0,73.07163212847362,14.967559620101763,40.66193877242344,31.847285610502567,0.3802044171197233,0.23,0.56,0.56,0.61,0.89,0.85,0.24,0.23,0.89,12.83,13.315,1.0950000000000002,87.67316290130798,59.213359173126605,12.07245601306004,88.7338512035011,22.19293064876957,2.757682072829132,4.183588811630847,22.63940131852468,16.621212425676255,78.54012442597856,5.031305309734513,6.337908965840007,-17.07445874986459,0.0418684449310023,0.0664979535654372
497,0.0,0.0,0.55,0.67,0.58,0.0826433741458123,0.0496961992427742,0.4700584025795212,0.4844067636583344,0.0122941831335965,0.0118704017386122,0.6586372179864622,0.0127605701837041,0.2620000019467251,0.2620000004635271,0.2620004037298315,0.262000474276569,0.037676282051282,0.0332532051282051,0.6667668213169866,0.2458987694988245,2258.0,68.56176705048715,20.71551724137931,1098.0,67.05729963570127,21.088528138528137,4283.0,85.01621643707682,2.680757575757576,7639.0,73.54509437442175,14.82826765188834,39.90165176329029,31.847285610502567,0.3891394037107299,0.24,0.57,0.56,0.61,0.89,0.85,0.24,0.23,0.89,12.695,13.155,1.09,87.90835909631392,59.561481481481486,12.073267730818069,88.85498905908095,22.10653803131991,2.740119047619048,4.136883691529709,22.646231513927656,16.580254548514183,78.77494321229211,4.987994100294986,6.316756823322275,-42.0834923622121,0.0434092498032182,0.0664979535654372
498,0.0,0.0,0.5,0.63,0.52,0.0430059422499152,0.0263833277496708,0.4434999356691325,0.3944222437499143,0.0086601996922347,0.0089547055959298,0.6000153133910565,0.0087722098214695,0.2620000002911763,0.2620000000355166,0.2620003021807231,0.2620001800413857,0.0049999999999999,0.0,0.6644589530539492,0.2231529843513164,2495.0,52.42738877755512,26.28193277310924,976.0,54.10624487704919,27.275396825396825,4319.0,83.45982982171799,2.643333333333333,7790.0,63.33115449210743,18.733554310613133,57.49098956368656,31.847285610502567,0.2348091620725043,0.13,0.51,0.51,0.6,0.9,0.85,0.13,0.12,0.89,15.98,17.74,1.06,86.43354340071343,56.46738156761413,12.316715037184837,88.02538293216631,25.466512863534675,2.694236694677871,4.254385271807839,25.99768367286333,18.83549545313561,76.97543596683128,5.04228982300885,6.421779001223515,431.4670304306356,0.0213917905698974,0.0664979535654372
499,0.0,0.0,0.56,0.67,0.58,0.0864723375229854,0.0403420661451041,0.463825126240061,0.4894574358099374,0.0123631596537014,0.0122488182931188,0.6292309498812769,0.0130154123123942,0.2620000021936643,0.2620000002338017,0.2620003768580103,0.2620005024058303,0.0412495989733718,0.0376052501238236,0.667850516850903,0.2489017886493661,2409.0,68.89782274802822,20.765483870967746,946.0,67.55610465116278,20.584764542936288,4280.0,84.94636565420561,2.804444444444445,7635.0,73.80009768446554,14.718230952782823,41.114664016688366,31.847285610502567,0.3750000560221425,0.25,0.57,0.56,0.62,0.89,0.86,0.25,0.24,0.89,12.785,13.075,1.08,87.81064209274673,59.81006890611541,11.924374206421186,88.89016411378554,21.790782997762864,2.7244747899159663,4.15418773704172,22.264085050781016,16.345899968983655,78.83695837088256,4.9828318584070805,6.26767891112629,-5.5622859280500165,0.0409890566393066,0.0664979535654372
