,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2390,-0.0005389687555607701,0.0,0.10870658353658286,-0.010914997417012863,-0.0021670596488243665,-0.009207194114338057,0.19881893105286325,0.01737957141368605,0.3419790035565152,-0.0217860915696948,0.46295652450492847,0.022292393723533043,0.011834844186053779,0.008055479143585625,0.0,0.0,0.0,0.07970973550968469,0.09214912309063865,0.02434163296692534,0.24555561172772075,8.787817243932627e-05,-0.009831435844616161,0.23412163818859394,0.30594228139716695,0.5630737415153493,0.10897131317059498,0.012163652276916084,-0.03330256573942091,1.0208761613188495,-0.024874974840914197,0.08452267598230148,0.04824305907573737,0.07287115201628248,-0.12351177623989097,-0.08815589389633888,1.511336929840164,0.018693692308420926,-0.025767211412496483,0.14339759887355866,0.013588089650133636,-0.005363705251236899,-0.06151317261182806,0.3906976311417627,0.04994830857763682,0.003485559200932435,0.07230380198777808,0.038543926138875084,-0.2603663974573077,0.437146287175455,0.14553738735940552,0.12771243545719427,-0.023635431730661426,0.10276318992843828,0.11467030496333046,-0.007321937634065638,0.13207103015854174,0.011657542218994552,0.1232167977350253,0.02813889305920509,-0.0360650805550262,-0.1908491835322982,-0.00043378155271340743,0.040229482528180004,-0.11573477749429839,-0.05181273025801831,0.0859338039930137,-0.031428648764556665,-0.18065872132057534
2391,0.0015958971243871238,0.0,0.07400039751730415,-0.0027027767393219206,-0.0023633436946021167,-0.03679803158797254,0.16262497459478736,0.022076757542419362,0.3546521303916983,-0.011230914134458527,0.452137795549557,-0.058416540904661286,0.007512259173401409,-0.003920704452786044,0.0,0.0,0.0,0.09336641287118039,0.08412332396928354,-0.005484662870638689,0.29042971205159834,0.1769105499721016,0.002760314731450852,0.2034256648047956,0.2938123018206308,0.4779101307008674,0.11538211622454939,0.2777760172408817,-0.07846891407654157,0.9521601025381576,-0.024895767683834207,0.026390754788439073,0.05728935413464516,0.13208751573788455,-0.12495313033944724,-0.060276814995322114,1.5439026140546,0.02275445104330116,-0.02460968153212834,0.09804380853114339,0.04488498444502307,-0.00549183480783701,0.18660563699240007,0.6090403813295084,0.09384410354092997,-0.0039342558800450405,0.06282366528800234,-0.030716161799060674,-0.18706777707014027,0.5492723149980273,0.08185031993028552,0.14908267178684742,-0.04023520285688698,0.08542411502396609,0.18902177604290246,-0.0017966845877052861,0.12308511592930606,-0.0024975049604236722,0.13479669731860017,-0.05301340563485757,-0.02730131794057651,-0.18687457423115833,0.012940115568816513,0.09316448534408842,-0.06498984328285891,-0.027414865757546765,0.035280254823661636,0.05432741079084975,0.18532989257253682
2392,-0.0007686113044410509,0.0,0.16030071633838083,-0.032238445993368,-0.003613919904296265,-0.04356355735389746,0.3431172179195089,-0.02812673035989589,0.30213159309976845,-0.04542864650410012,0.9444222201337356,-0.12194807054242196,-0.0031023248259620696,-0.004142067259826306,0.0,0.0,0.0,0.3982455167700639,0.035149820747891476,-0.10885602531162995,0.23917564091835006,0.07904916650523594,0.012795910369955152,0.2290838526486728,0.4068910392156784,0.017148195509526145,0.15031018226684362,0.37504292925807853,-0.06625297513465911,0.6387766534333931,0.022510928228910293,0.007360307024343119,0.05532953069205201,0.1289777391544572,-0.10606944587052819,0.09882797788029951,1.5314123626081677,-0.0038995864465932225,-0.0290856313015356,0.05404025323246595,0.04096562566573771,-0.007301167681336148,-0.03792030795431508,-1.2770544694324801,0.12601134688012733,0.012079119897055882,0.17126305584676693,0.015222864060656306,-0.08954682079266957,0.27789446915837207,0.08722893242172168,0.13643244708828653,0.07076495012108454,0.12186899822251857,0.20412500319454208,-0.007705758718407859,0.1816094057432969,-0.010987102131827712,0.20808121903376572,0.17610263970955378,0.32449773503505835,-0.1318411754773586,-0.022554698334977162,0.13541402209052988,0.002650612806452235,-0.03732841926213779,0.04888151842270924,0.0431343937643126,0.29019795974024154
2393,-0.0003518882907096949,0.0,0.11808766175474096,-0.010739553527692266,-0.004388680242520262,0.01663295250798663,0.17386082973514483,0.017902684167212284,0.3208499939019645,-0.03140948657030589,0.4989947236778644,0.018428087220242556,0.006728759137435536,0.009282698965514587,0.0,0.0,0.0,0.057697652586764056,0.0907829997460883,0.04404918750219879,0.23789378174896555,0.06548240841561774,-0.021566160787342876,0.17382820962071943,0.3077656589212263,0.4598206107666172,0.10028627751545927,0.015299452354792036,-0.03262829356813131,1.027457226876963,-0.025195729626416228,0.028269932063519403,0.06178357191761236,0.07270632189174234,-0.13860045847196664,-0.06763743814151205,1.4963933058675318,0.01804884574036898,-0.02460968153212834,0.21920748157677547,0.04488498444502307,-0.007169688110637492,-0.05482629003074273,0.2618577595126473,0.07154254216801864,-0.0018238351314229205,0.07533801149530438,-0.01134934511382307,-0.21871061477619588,0.5673012552567012,0.1455071060117884,0.15050158836576588,-0.03864321492856933,0.12969495567226402,0.12856901552922015,-0.005983317365650686,0.11633677505501766,0.032627836387582224,0.1191157825067666,0.04048722252841437,0.1302046460833958,-0.17137413206051635,0.000409605834271444,0.10006326689024948,-0.11849536893025782,-0.054314804078300076,0.0651366122736753,0.06353894521894406,0.2337340292246733
2394,-0.0005789525734740996,0.0,0.12144910335645845,-0.015637321697873307,-0.0020762525967369886,0.00228338010106619,0.2597580479032261,0.014655954505113904,0.33450287704494863,-0.03185384453159516,0.6886410487998029,0.014859461084698128,0.011685423685744416,0.00944454169056477,0.0,0.0,0.0,0.19887207314055097,0.12886598253021006,-0.0018251588774126342,0.23308298734969563,0.05843762505870908,-0.03502340196597706,0.14206816948796486,0.18793616492004528,-0.10026608548853606,0.13417587139219753,0.021304845742121277,-0.06624181159720781,0.9715348166625147,-0.008943133330699817,0.007222341072556427,0.08584388906801642,0.036651508311696626,-0.15821773039931628,-0.05664789396508584,1.5472784037518643,-0.004066667270395287,-0.029891176434957444,0.07179805401324603,0.04539465340309246,-0.008166774787914673,-0.05204050710288057,-0.6700601988548192,0.07799742249168598,0.02161081584702284,0.10208773684574401,-0.011505475321056157,-0.20025773555039095,0.6561459716294549,0.1235664755249786,0.10774132708985952,-0.029646407199641397,0.11451893708414436,0.04256380516292089,-0.005505426314955504,0.16161249684447943,-0.01747769032053729,0.1640794185519409,0.10216428069755344,-0.06179608082276085,-0.20114282792941882,0.004175490736450416,0.13651924701944462,0.020907205809062752,-0.06936369823286793,0.04774871454977221,0.012396696041765737,0.3285935141524134
2395,-0.0005299289169211768,0.0,0.10252145694140802,-0.011570177188142128,-0.004388680242520262,-0.012571081674343298,0.20584853314362786,0.017974819513687738,0.3776143031225486,-0.01342151513610834,0.5145008721578118,-0.005513336807659048,0.013091402278456996,-0.003932093612137221,0.0,0.0,0.0,0.11031786933219809,0.09242828702997131,0.0028765711946201495,0.23395331834459637,0.08111301906170831,-0.016829800965289864,0.20600516948963227,0.3523655916480709,0.3811582911480154,0.12763896086117008,0.034588033592447213,-0.05822598713087675,1.0537929527723098,-0.024010824236447077,0.028496814553293982,0.04265793817931679,0.08010491559732258,-0.1324912031570314,-0.020473288736405568,1.5303528662943868,0.01941825052155864,-0.02460968153212834,0.07841308158312439,0.04488498444502307,-0.007169688110637492,-0.05696862945846613,0.3791466201450366,0.06986263426535608,0.009195872436235687,0.08177525198227896,-0.0039570844727022676,-0.1920348088410874,0.4596332265546084,0.1403693315021856,0.030929302992909587,-0.03847776176724852,0.10896536059733064,0.14588271482952106,-0.005364019687377467,0.13746636747419433,-0.02359613107265348,0.14121822603516487,0.033912923639066554,0.16756732141164232,-0.17187920766793338,0.0019046914919915786,0.11936499697211429,-0.12511309854323394,-0.03313409976789791,0.020630351505263156,0.017577045033284396,0.23578228839661997
2396,-0.0005389687555607701,0.0,0.07037273335445521,-0.010479083487665273,-0.0021670596488243665,-0.04216585774154278,-0.4300865258514789,0.016925154230572934,0.28456178561401757,0.0009363737420127268,0.41652752077136274,-0.014514027325723494,0.01558912943620739,-0.004865915168306139,0.0,0.0,0.0,0.08536384747390992,0.0426656353197757,-0.03019714627351711,-0.025820521903421198,-0.02717736105601434,-0.014846191438499126,0.3318852525153184,-0.002749563679077688,0.42180380164093434,0.09794184678448405,-0.004064911551547771,-0.044596551228195266,0.8452115337341781,-0.0459167429990139,-0.00036747284283868294,0.05092846701761664,0.02533266400446765,-0.12582805643959477,-0.10527543018587308,1.2561628748620237,-0.0035276205559338965,-0.030067226651972503,0.03808952452436257,0.013588089650133636,-0.006599796711525469,-0.0821254667586353,0.019843078712967522,0.030851650847941378,0.02066369298899295,0.048520776303136545,0.03901299509324559,-0.2363327833547219,0.34099377368745193,0.10559678499816827,0.1306498371519715,-0.00631538655434234,0.05145034520658233,0.05061501789367077,-0.007267585205442728,0.12180908407051186,-0.06644919092206963,0.07976871347343832,0.031675078338186766,-0.008194200248801225,-0.19073962919423545,-0.004861132430749313,-0.34741468870648146,-0.06423589033522327,-0.0279319244193453,0.025279063320528386,0.0038454207047778923,-0.3866981004003518
2397,-0.0007122948482043213,0.0,0.09699022508525547,-0.01350342662400748,-0.0020104546920502544,-0.06424240440476298,0.19563294259696792,0.014897755754984919,0.28295878431193666,-0.0179077354626815,0.42487265230152205,-0.00220800090074264,0.00785825328955546,-0.00451927217726303,0.0,0.0,0.0,0.11850966877524928,0.05842302361088161,-0.038010432151219284,-0.0002891539434960108,-0.04395330440026957,-0.020650523406114542,0.21617110169488035,0.2535104792829168,0.48336232209414715,0.12628960938035527,0.0021088453275959983,-0.024896515736117758,1.0711941554327165,-0.02949273951409514,0.0023980003422231643,0.056091263578550814,0.07461187812152871,-0.12940536719994236,-0.12360187453556312,1.5261604230602221,-0.0035594524514641727,-0.030067226651972503,0.13625317085064653,0.013588089650133636,-0.005470469582962788,-0.1197760525644746,0.42374829914622025,0.041409741140289516,0.03596733153661127,0.07243690765762856,-0.003511658885148705,-0.2450687392649899,0.3632436664334228,0.11456671830941906,0.13858235149800752,-0.01485695432982337,0.10348888590295373,0.11516293719599267,-0.0077647817128630985,0.13841899592397597,-0.0620323075843699,0.08280662095110823,0.025526566096228786,-0.0238734840434065,-0.198695489087564,-0.004953200344607643,-0.05564373469378108,-0.10297866862189141,-0.05321757754743676,0.07565570392564142,-0.02293495730016096,-0.22815802338579544
2398,-0.0007170393165846459,0.0,0.08900777025266957,-0.011360568045213269,-0.004388680242520262,-0.03754352948215306,0.2346719243006436,0.014353666239221944,0.2788437611147603,-0.005671317197845726,0.4163704886718573,-0.024964347429783706,0.012324854830058657,0.007918508620176509,0.0,0.0,0.0,0.11820579152111106,0.05869022371430931,-0.03803276320974634,-0.08004350501045424,-0.010528851413210211,-0.017164885651384566,0.18195853943433662,0.1682365542517623,0.44348581005147014,0.1340262767408586,0.0034746542077247334,-0.055451389833133954,1.055479075996572,-0.008004240466499366,0.0025740497395153124,0.05845014331339427,0.03967188062798778,-0.1194450220319549,-0.06144327789058329,1.4819896893153,-0.0035594524514641727,-0.028471773172167307,0.0599138849115147,0.02295261597859576,-0.006599311340891423,-0.11201160438554869,0.4231500929241879,0.0504423135640226,0.025142477349640004,0.06484331760597098,-0.004282100299585506,-0.23913430934892718,0.36008390649038013,0.1310900265649303,0.18794918594135965,-0.005021791165633555,0.0946690080466284,0.13192282350165785,-0.004647993067595458,0.14199170404074823,-0.0732948582008335,0.08860517987828616,0.02843361651585278,-0.047410001397870605,-0.19603966226007055,0.0029871528714825934,0.056639840161552595,-0.05065099460737099,-0.047175084356798166,0.03601570353838652,0.01454074674366082,-0.1953980655202341
2399,-0.0007023351874899132,0.0,0.10405079893381729,-0.012111018296363947,-0.0023633436946021167,-0.01851867066364663,0.19581825689008764,-0.0032894611057230306,0.28731700454348297,-0.0023213840972422938,0.5082256563879703,-0.03454221885443174,0.008570771668397908,-0.004029197129815921,0.0,0.0,0.0,0.12107817109298977,0.10235924615349429,-0.0011628786773131995,0.293514295458714,0.09061153431739777,-0.029058022986133084,0.17868645181656273,0.3217258189614408,0.5237410222546601,0.13262367281157952,0.019933814265765366,-0.06325757402615803,1.0817816218632486,-0.03131248169823245,0.020257558794737476,0.04928963440707152,0.07585534000032981,-0.1328965070675326,-0.030182122827478217,1.5290953942664591,-0.0035661738473941884,-0.027962907753723048,0.08202591672421909,0.04488498444502307,-0.007169688110637492,-0.045383332342870286,0.42038412886317117,0.07019144034836576,-0.0006171704362506941,0.081260825524995,-0.0015660757974506976,-0.20405327381690033,0.3857496847456323,0.1344103100705008,0.05308609375197921,-0.03971387474199897,0.11378324981177151,0.007331295538408357,0.0004527681196136919,0.15821892521846181,-0.04602606780605218,0.1263917992677496,0.04245992455018228,0.17238778023988402,-0.18026309374177077,0.013825023115363645,0.11247826205005092,0.1011856317274779,-0.04000550766657352,0.04376867162241396,0.058635200515619226,0.2515746555057563
2750,-0.00022005127631514153,0.0,-0.06860206245543952,-0.02234329989212653,0.016020925333021234,-0.06259028660022636,0.12647874001598966,-0.07013048514235347,-0.06993137111754036,-0.24750331612850007,0.42574545611287035,0.04055206536800094,-0.00572736219269069,-0.005529216396444431,0.0,0.0,0.0,-0.11080789700714215,-0.024524979232211027,0.07575664267944052,-0.12080623268791556,-0.03926755112460724,-0.06325165041980169,-0.12210389371183554,0.21266679325037646,-0.11450404062321903,0.08144620165240382,0.2789436430761357,-0.09248369983722086,0.23329478868749154,-0.0325522447765433,-0.010578869369658198,-0.02231703300270749,0.3194996006799986,-0.062340462044430715,0.37073929128465244,-0.7700218978432756,-0.003876048496284789,-0.01915822190602551,-0.031255507951410265,0.011416305226388947,-0.008675062646763966,-0.10167965850879773,-1.5170182889019437,0.02607183386613612,-0.030140634539525354,-0.06721096139626456,-0.01378852571926386,-0.11536881740098927,0.32039326928235934,0.21155060325850059,-0.1715422488775395,0.004286855543352487,0.08729669599553594,0.15144343117852846,0.007713346020924712,0.12683329901684096,0.07432622958864989,0.14014634615889632,-0.22151816837106716,-0.0014939888452277998,-0.1320457885766762,-0.037561611981802974,0.04108552436864624,-0.031458516461182084,-0.023031901949293016,0.061538379390538904,-0.13117331205590385,-0.19908931031446003
2751,-0.0009872420930354012,0.0,-0.09598694782000336,-0.025635519721581537,0.007558610539068011,-0.03126783653357426,-0.05938398227988412,0.06932682714064632,-0.28330517051592075,-0.261482511652608,-0.058232261196656844,0.14007630531889198,-0.00527952055350079,-0.010429574473189014,0.0,0.0,0.0,-0.08841028807635651,-0.029087934772388212,0.04089815380573838,0.022169208122895086,0.03912290256981377,-0.06035312938712449,-0.11051291788804088,-0.06405863518587664,-0.1976155912863967,0.10841768213112073,-0.11515564817104876,-0.1099909670566469,0.059333896532648596,-0.08102640424549631,-0.012514240401624651,-0.05878950926518439,0.05917490920284392,-0.053347369410200705,-0.09722445628381454,-0.8632679505353248,-0.002987997564887377,-0.03185197876571246,-0.03366662966003797,0.00027432860291114766,-0.02043261284788867,-0.08783094465463953,-1.6786397687192969,0.03923555585391752,-0.011018469751513786,-0.031137446740981286,0.01580792261679421,-0.18357002081096532,0.26009999592447,0.293984027554333,-0.16804069892512088,0.008843795144495839,0.05131723251611847,-0.006919473312005079,0.02623225185608358,0.11023927346082103,0.019750952059423614,0.20633485511667526,-0.016742430138736133,0.003576034291587784,-0.12198106322470699,-0.04203717974641869,0.08259848580732261,0.0060439198723032305,0.03233106436202495,0.11066557288789883,0.05961806048185457,0.10398665862190624
2752,-0.0009337520088014291,0.0,-0.07757771355157421,-0.016306752116152547,0.01529053981277502,-0.05777220781912056,-0.06358699766543756,-0.009198849094940145,-0.4063207412736863,-0.20756595595378877,0.16347646678638517,-0.09523153597143848,-0.0159036698347125,0.006997940945472839,0.0,0.0,0.0,-0.11141085747445288,-0.020282679214205082,0.052868795611630326,0.1983638577187682,-0.008899266736730927,-0.0497799799528414,-0.08942671170495348,-0.2066197297195175,-0.2018451510389023,0.06182431601781927,0.08783607019567188,-0.10893100131778656,0.10043609035261776,-0.03766100567644613,0.0055054117731817625,-0.025755070862305943,0.2708624574826831,-0.049550728241290073,0.2658058432315825,-0.8535712920017036,-0.0031510594161437535,-0.02166712361175633,-0.02759155723381825,0.003066459727119786,-0.01469619944894722,-0.08007295201084177,-1.639059979114631,0.04998682025548028,-0.015744766499077238,-0.07409788766362442,-0.008610695679425769,-0.11540322992419065,0.27618250060615834,0.19968747849233945,-0.15220351748762206,0.005165306977174709,0.04196856526072036,-0.048995014163802114,-0.00503997913424917,0.12333638883754024,0.06540308129398197,0.1363109035728149,-0.08850977659034658,-0.033600138904183396,-0.11355827566854476,-0.03408958163252093,0.043444456119382455,0.004787047426863638,0.0141632834694633,0.08773433334884809,-0.07163194345841974,-0.1769032149297921
