original_index,y_true,y_pred,y_prob,fold
1072,0,0,0.23865648979519632,4
1073,0,0,0.23344368524341763,4
1074,0,0,0.23122541077265363,4
1075,0,0,0.23065393185220426,4
1076,0,0,0.2499258830135121,4
1077,0,0,0.23008110861985298,4
1078,0,0,0.23124851422252585,4
1079,0,0,0.22876009147643678,4
1080,0,0,0.25164877899279453,4
1081,0,0,0.252639442764656,4
1082,0,0,0.2516084969773021,4
1083,0,0,0.22853064995865902,4
1084,0,0,0.23248543168894667,4
1085,0,0,0.23146108141155416,4
1086,0,0,0.24064837579008322,4
1087,0,0,0.22865443438192626,4
1088,0,0,0.2584359753913711,4
1089,0,0,0.24360597940564713,4
1090,0,0,0.2573537555602445,4
1091,0,0,0.23735119418204367,4
1092,0,0,0.24460568216195022,4
1093,0,0,0.2562739498402728,4
1094,0,0,0.23969499800241154,4
1095,0,0,0.23789461611306245,4
1096,0,0,0.2297828892242191,4
1097,0,0,0.23037757159563124,4
1098,0,0,0.2303361976334224,4
1099,0,0,0.23314455973470236,4
1300,1,1,0.8132363484945421,4
1301,1,1,0.7965940136695263,4
1302,1,1,0.8052389644858127,4
1303,1,1,0.817636945484563,4
1304,1,1,0.808534897265915,4
1305,1,1,0.8028781731576541,4
1306,1,1,0.8078142862003413,4
1307,1,1,0.8024138335035541,4
1308,1,1,0.8074191828391456,4
1309,1,1,0.8068975949492582,4
1310,1,1,0.8174398190643519,4
1311,1,1,0.8100868664099751,4
1312,1,1,0.8091985178993563,4
1313,1,1,0.8137837104179022,4
1314,1,1,0.8076739788280745,4
1315,1,1,0.8062031308204358,4
1316,1,1,0.8159817189486467,4
1317,1,1,0.8078320959708342,4
1318,1,1,0.8114071209839034,4
1319,1,1,0.822430368814022,4
1320,1,1,0.8220579708367943,4
1321,1,1,0.8054280659116783,4
1322,1,1,0.8065582904972279,4
1323,1,1,0.8131794073936416,4
1324,1,1,0.8147553924670415,4
1325,1,1,0.7992985836285222,4
1326,1,1,0.8029546132855643,4
1327,1,1,0.8174493547771741,4
1328,1,1,0.809438594970331,4
1329,1,1,0.8121603860076364,4
1330,1,1,0.8040414858651679,4
1331,1,1,0.8037031108892249,4
1332,1,1,0.8054150501494326,4
1333,1,1,0.8099444565754327,4
1334,1,1,0.8093003579528006,4
1335,1,1,0.8051244440135075,4
1336,1,1,0.8074337158112853,4
1337,1,1,0.8112002205925737,4
1338,1,1,0.8172453685729851,4
1339,1,1,0.8086161153925996,4
1340,1,1,0.8079476468077893,4
1341,1,1,0.8068963671185676,4
1342,1,1,0.8147113505119778,4
1343,1,1,0.8037123441118155,4
1344,1,1,0.8041117480324156,4
1345,1,1,0.8033238360302556,4
1346,1,1,0.813140031433039,4
1347,1,1,0.8140449896073726,4
1348,1,1,0.8101915549325535,4
1349,1,1,0.8019821865214197,4
1450,1,0,0.3523972139457519,4
1451,1,0,0.34950348154655553,4
1452,1,0,0.3636215582712854,4
1453,1,0,0.3462376168937639,4
1454,1,0,0.3684971752100805,4
1455,0,0,0.22905393337588592,4
1456,0,0,0.22636178522759445,4
1457,0,0,0.22918901595013094,4
1458,0,0,0.2271247568766424,4
1459,0,0,0.23073572161042447,4
1460,0,0,0.2803498978340166,4
1461,0,0,0.26862569115039614,4
1462,0,0,0.23413992900600905,4
1463,0,0,0.21985257896663804,4
1464,0,0,0.23709094465908254,4
1465,0,0,0.2435966076382413,4
1466,0,0,0.264407287873669,4
1467,0,0,0.23817528571854424,4
1468,0,0,0.26538604817527817,4
1469,0,0,0.24414038763357085,4
1470,0,0,0.2742229405096483,4
1471,0,0,0.2757922204579856,4
1472,0,0,0.23384229216373043,4
1473,0,0,0.28201320059609847,4
1474,0,0,0.230812377548205,4
1475,0,0,0.2366992649594863,4
1476,0,0,0.28029329807246905,4
1477,0,0,0.2814086750070362,4
1478,0,0,0.27894921868264644,4
1479,0,0,0.22218717096619145,4
1480,0,0,0.20999843555813877,4
1481,0,0,0.25555304607024415,4
1482,0,0,0.2279975981350216,4
1483,0,0,0.22274020613641132,4
1484,0,0,0.2261291005203698,4
1485,0,0,0.23164425577706357,4
1486,1,0,0.2646607749777365,4
1487,1,0,0.2654017086194414,4
1488,1,0,0.2617570910373457,4
1489,1,0,0.27005184330949067,4
1490,0,0,0.24857737592992357,4
1491,0,0,0.22804301303049174,4
1492,0,0,0.2336607270714966,4
1493,0,0,0.23498434252148218,4
1494,0,0,0.25715649286299075,4
1495,1,0,0.3247596179937898,4
1496,0,0,0.313622923592001,4
1497,1,0,0.31196147492016874,4
1498,1,0,0.31468111429025397,4
1499,1,0,0.3099982539884737,4
2150,0,0,0.3765844993911903,4
2151,0,1,0.5406307855105564,4
2152,0,1,0.5203967923124194,4
2153,0,1,0.5394310212478114,4
2154,0,1,0.5012248346754258,4
2155,0,0,0.35087680722698045,4
2156,0,0,0.48928859468047475,4
2157,0,0,0.4659781073382232,4
2158,0,0,0.4735923634733941,4
2159,0,0,0.44505572461346304,4
2160,0,0,0.35460784343560176,4
2161,0,0,0.3616875123588908,4
2162,0,0,0.3832259226566801,4
2163,0,0,0.36542822239206235,4
2164,0,0,0.3542891391252736,4
2165,0,0,0.46378207879777106,4
2166,0,0,0.33730130507099604,4
2167,0,0,0.4516949091112179,4
2168,0,0,0.4450372097048634,4
2169,1,0,0.34537587352159654,4
2170,0,1,0.5382080340423594,4
2171,0,1,0.5435203814278754,4
2172,0,1,0.5000397606129279,4
2173,0,0,0.49812068207381405,4
2174,0,1,0.5173598904785938,4
2175,0,0,0.34460776650534547,4
2176,0,0,0.4353391720056862,4
2177,0,0,0.4437079235389848,4
2178,0,0,0.44820133649123034,4
2179,0,0,0.4989701980058008,4
2180,0,0,0.3634554060032458,4
2181,0,0,0.36297951536588774,4
2182,0,0,0.30360632499629353,4
2183,0,0,0.35932236635718595,4
2184,0,0,0.2870760396534403,4
2185,0,0,0.32675992004938986,4
2186,0,0,0.3711785070404098,4
2187,0,0,0.3329272493975598,4
2188,0,0,0.3744650916715808,4
2189,0,0,0.27876229750672116,4
2190,0,0,0.32365565955795117,4
2191,0,0,0.3701428098565584,4
2192,0,0,0.38556158198469104,4
2193,0,0,0.4148361706638538,4
2194,0,0,0.28587846181273924,4
2195,0,0,0.47080653172066156,4
2196,0,0,0.4695296612374108,4
2197,0,0,0.4693938431238259,4
2198,0,0,0.46591222060749427,4
2199,0,0,0.46055094539615615,4
2250,1,1,0.839713605664646,4
2251,1,1,0.8486876432825411,4
2252,1,1,0.8443750335853462,4
2253,1,1,0.8510087815670989,4
2254,1,1,0.8429398981039676,4
2255,1,1,0.8439096015570771,4
2256,1,1,0.8440086245006352,4
2257,1,1,0.8387369764475313,4
2258,1,1,0.838043538316735,4
2259,1,1,0.8389532681121604,4
2260,1,1,0.8387234874380021,4
2261,1,1,0.842071691989212,4
2262,1,1,0.8437115665706099,4
2263,1,1,0.8394235015847719,4
2264,1,1,0.8420491138256633,4
2265,1,1,0.8390384797032604,4
2266,1,1,0.8435337971456456,4
2267,1,1,0.8453340303779089,4
2268,1,1,0.8389848512571434,4
2269,1,1,0.8435657632236349,4
2270,1,1,0.8397490003697863,4
2271,1,1,0.8367164087077114,4
2272,1,1,0.8390818163238447,4
2273,1,1,0.838208510786342,4
2274,1,1,0.8401259142534465,4
2275,1,1,0.8432860858770947,4
2276,1,1,0.8387211697992321,4
2277,1,1,0.8387233664989135,4
2278,1,1,0.8365320658392079,4
2279,1,1,0.8441647671767224,4
2280,1,1,0.8399820703953553,4
2281,1,1,0.8430098572311512,4
2282,1,1,0.8438441006122132,4
2283,1,1,0.8380599914004913,4
2284,1,1,0.8384272380293937,4
2285,1,1,0.8362092932318317,4
2286,1,1,0.8408145092436288,4
2287,1,1,0.8371174914086514,4
2288,1,1,0.8393222559219292,4
2289,1,1,0.8421704081649477,4
2290,1,1,0.8427745208316905,4
2291,1,1,0.8374785616815887,4
2292,1,1,0.8360798334092427,4
2293,1,1,0.8313124821723907,4
2294,1,1,0.8342139045239678,4
2295,1,1,0.8437355082550128,4
2296,1,1,0.8400322109111,4
2297,1,1,0.8329280780718595,4
2298,1,1,0.8395226147474543,4
2299,1,1,0.8399045852775446,4
2350,0,0,0.24144556336470233,4
2351,0,0,0.32312377074662346,4
2352,0,0,0.2380069223111533,4
2353,0,0,0.24193376761036395,4
2354,0,0,0.2918143757008601,4
2355,0,0,0.22588559198916358,4
2356,0,0,0.26407662867266846,4
2357,0,0,0.2315405234265897,4
2358,0,0,0.22544466680100714,4
2359,0,0,0.2258100150935063,4
2360,0,0,0.24056496798480373,4
2361,0,0,0.2056500048669958,4
2362,0,0,0.23493274531830602,4
2363,0,0,0.23137258792591012,4
2364,0,0,0.2297220806130919,4
2365,0,0,0.2651152555962025,4
2366,0,0,0.24090517943830142,4
2367,0,0,0.2656767888226567,4
2368,0,0,0.2762746634983256,4
2369,0,0,0.2724931161522494,4
2370,0,0,0.22968462575267384,4
2371,0,0,0.23794207074322857,4
2372,0,0,0.2412909628994794,4
2373,0,0,0.24093032022680108,4
2374,0,0,0.22819907613960588,4
2375,0,0,0.2564466819543964,4
2376,0,0,0.23172369403907062,4
2377,0,0,0.24593535420225993,4
2378,0,0,0.255806457276999,4
2379,0,0,0.25699152892339805,4
2380,0,0,0.26009822043873504,4
2381,0,0,0.24516713858443137,4
2382,0,0,0.251352366914032,4
2383,0,0,0.2516139285113415,4
2384,0,0,0.2514769486366585,4
2385,0,0,0.2732462659605725,4
2386,0,0,0.2422938437068021,4
2387,0,0,0.23637400360922933,4
2388,0,0,0.24162589571759466,4
2389,0,0,0.23090849204404346,4
2390,0,0,0.37086750898797943,4
2391,0,0,0.38141247808349954,4
2392,0,0,0.35227714205043165,4
2393,0,0,0.24039106117280049,4
2394,0,0,0.36889363476066855,4
2395,0,0,0.22956108294342814,4
2396,0,0,0.2010006507226131,4
2397,0,0,0.2188433660836951,4
2398,0,0,0.2307880596079883,4
2399,0,0,0.22060155712324087,4
2900,0,0,0.3478403230648853,4
2901,1,0,0.35902049878126385,4
2902,0,0,0.3419812211496867,4
2903,0,0,0.340545418044748,4
2904,1,0,0.3626640737114412,4
2905,1,0,0.3986123832712545,4
2906,1,0,0.3899833682670504,4
2907,1,0,0.39285638012427204,4
2908,0,0,0.33201005986633947,4
2909,0,0,0.34276937240790367,4
2910,0,0,0.37987976223144293,4
2911,1,0,0.36561081120470323,4
2912,1,0,0.3608710157657604,4
2913,1,0,0.37253504336202553,4
2914,1,0,0.37492957631997276,4
2915,0,0,0.3453473550748336,4
2916,0,0,0.36453160105688154,4
2917,1,0,0.3497143895066891,4
2918,1,0,0.35754863383694135,4
2919,0,0,0.3421598347161694,4
2920,1,0,0.43591878459645905,4
2921,1,0,0.46486574843225076,4
2922,1,0,0.4848193779955878,4
2923,1,0,0.440494338013671,4
2924,1,0,0.4459450241362187,4
2925,1,0,0.40486080842892247,4
2926,1,0,0.40800516388153024,4
2927,0,0,0.3339732230917808,4
2928,1,0,0.40841083272429435,4
2929,1,0,0.41566287478282016,4
2930,1,0,0.3977667701873935,4
2931,1,0,0.38257075414795505,4
2932,0,0,0.33237124717236927,4
2933,1,0,0.43372896229826907,4
2934,1,0,0.41883380501491463,4
2935,1,0,0.3677354271495108,4
2936,1,0,0.3538434504192393,4
2937,1,0,0.3562245215173957,4
2938,1,0,0.3701151269082753,4
2939,0,0,0.3562977936062319,4
2940,1,0,0.4133493334099394,4
2941,0,0,0.37114946222160766,4
2942,1,0,0.3910195928387253,4
2943,1,0,0.3996985016035229,4
2944,1,0,0.40769143970148874,4
2945,1,0,0.380452500891041,4
2946,0,0,0.3746032588421256,4
2947,1,0,0.4070512966211745,4
2948,1,0,0.3955577884103004,4
2949,1,0,0.37955707822319934,4
3000,0,0,0.2728971918482572,4
3001,0,0,0.277727399298192,4
3002,0,0,0.26462839366989227,4
3003,0,0,0.26560828680584664,4
3004,0,0,0.20017242847445793,4
3005,0,0,0.2650611980979455,4
3006,0,0,0.2033029351856078,4
3007,0,0,0.25714696589336766,4
3008,0,0,0.259925047619346,4
3009,0,0,0.25791610387667074,4
3010,0,0,0.20501490658219937,4
3011,0,0,0.2324556220858914,4
3012,0,0,0.26709276207351257,4
3013,0,0,0.2722826690746204,4
3014,0,0,0.27125364378408173,4
3015,0,0,0.27079528142329173,4
3016,0,0,0.27446139666206254,4
3017,0,0,0.27794909448502586,4
3018,0,0,0.2776642120502294,4
3019,0,0,0.28252585486729714,4
3020,0,0,0.3095351186467518,4
3021,0,0,0.3028769076050962,4
3022,0,0,0.29901821430744463,4
3023,0,0,0.30419204826217766,4
3024,0,0,0.3055249523501987,4
3025,0,0,0.288532439406396,4
3026,0,0,0.28445227325225547,4
3027,0,0,0.2908739736396729,4
3028,0,0,0.2820697524522958,4
3029,0,0,0.2802937349380741,4
3030,0,0,0.2649804669041906,4
3031,0,0,0.2652914928254635,4
3032,0,0,0.26164043083697314,4
3033,0,0,0.2688143402759703,4
3034,0,0,0.24813047029073398,4
3035,0,0,0.267512714317284,4
3036,0,0,0.2568561235834969,4
3037,0,0,0.2622334036128989,4
3038,0,0,0.26844850821870186,4
3039,0,0,0.20049081929598964,4
3040,0,0,0.22396957451902202,4
3041,0,0,0.27962927026548734,4
3042,0,0,0.28506714117997234,4
3043,0,0,0.25065275911873003,4
3044,0,0,0.279188446140587,4
3045,0,0,0.2762791575149394,4
3046,0,0,0.24771492424434555,4
3047,0,0,0.26054162026084526,4
3048,0,0,0.26911807539961813,4
3049,0,0,0.26398531594889674,4
3150,0,0,0.2256396692673671,4
3151,0,0,0.23039355656464902,4
3152,0,0,0.23220831959187274,4
3153,0,0,0.2338631630554589,4
3154,0,0,0.22923337490463433,4
3155,0,0,0.23168603957839573,4
3156,0,0,0.23013188998197495,4
3157,0,0,0.23177862181315964,4
3158,0,0,0.2311693542788096,4
3159,0,0,0.23707381796119548,4
3160,0,0,0.2386910415068318,4
3161,0,0,0.23551418615422345,4
3162,0,0,0.22943933318137666,4
3163,0,0,0.23452671409314543,4
3164,0,0,0.23355489456226297,4
3165,0,0,0.23717508446691646,4
3166,0,0,0.23697258117895725,4
3167,0,0,0.23325160006693954,4
3168,1,0,0.24179825246567171,4
3169,0,0,0.23748350188738476,4
3170,0,0,0.22851901877367303,4
3171,0,0,0.23347336520513937,4
3172,0,0,0.23467855954053718,4
3173,0,0,0.23495971078898423,4
3174,0,0,0.2304254566120423,4
3175,0,0,0.2357453476775436,4
3176,0,0,0.23369863450273728,4
3177,0,0,0.23718793603645355,4
3178,0,0,0.2396508049053763,4
3179,0,0,0.2341315257294999,4
3180,0,0,0.22971220652800065,4
3181,0,0,0.23443622665061323,4
3182,0,0,0.23491892741912557,4
3183,0,0,0.2355185697732251,4
3184,0,0,0.23598186925340325,4
3185,0,0,0.22654605349786908,4
3186,0,0,0.2331245191742194,4
3187,0,0,0.23329790883727464,4
3188,0,0,0.27972234699358905,4
3189,0,0,0.23580934941056314,4
3190,0,0,0.2638459934141267,4
3191,0,0,0.2400565913259787,4
3192,0,0,0.24261733492740484,4
3193,0,0,0.26302689544320984,4
3194,0,0,0.2620087324162186,4
3195,0,0,0.2536918625171892,4
3196,0,0,0.23103945818215565,4
3197,0,0,0.23744864039077487,4
3198,0,0,0.24712982389364255,4
3199,0,0,0.239443183765186,4
3600,1,1,0.7571452573883908,4
3601,1,1,0.7516865712569094,4
3602,1,1,0.7521900260291626,4
3603,1,1,0.7482839665383005,4
3604,1,1,0.750060751700416,4
3605,1,1,0.7457414939851797,4
3606,1,1,0.7381473444375197,4
3607,1,1,0.744792793745175,4
3608,1,1,0.7441985061177943,4
3609,1,1,0.740250789926339,4
3610,1,1,0.7452230490944793,4
3611,1,1,0.7478924910041043,4
3612,1,1,0.7502007346001156,4
3613,1,1,0.7508532283246923,4
3614,1,1,0.7514685990898862,4
3615,1,1,0.7421578981561253,4
3616,1,1,0.7509531467569764,4
3617,1,1,0.7386286897520726,4
3618,1,1,0.7420936406770808,4
3619,1,1,0.7482189521728227,4
3620,0,0,0.26194441211645014,4
3621,0,0,0.21740214971078745,4
3622,0,0,0.27163329484241405,4
3623,0,0,0.27727971578958516,4
3624,0,0,0.2740644057004647,4
3625,1,1,0.7435809884442975,4
3626,1,1,0.7403686209794785,4
3627,1,1,0.732814242093113,4
3628,1,1,0.7391772396335332,4
3629,1,1,0.7418279367707522,4
3630,1,1,0.7552585928441528,4
3631,1,1,0.7517621322124484,4
3632,1,1,0.7520693577411548,4
3633,1,1,0.7527871124760529,4
3634,1,1,0.7499255782946733,4
3635,0,0,0.4631328685684092,4
3636,0,0,0.46219496118674713,4
3637,0,0,0.4584565894712985,4
3638,0,0,0.4755379664455646,4
3639,0,0,0.45566846991714555,4
3640,1,1,0.7553976795572507,4
3641,1,1,0.7569249304361229,4
3642,1,1,0.7579514675534332,4
3643,1,1,0.7596194106774611,4
3644,1,1,0.7562599300653949,4
3645,1,1,0.7395437253738958,4
3646,1,1,0.7384548068461633,4
3647,1,1,0.7382367019295032,4
3648,1,1,0.7441247707678124,4
3649,1,1,0.7360322940530791,4
