,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1044,-0.0018841690816610232,0.0,-0.005583968340989773,-0.006179698949933796,-0.005404788055632805,0.0012673094241668417,-0.0014581121998869656,-0.001028142296772075,-0.0004233461520283116,-0.000570590499577972,-0.0006188834123551368,0.00015298322559482297,-0.0006470740640609832,-0.0013167165011328669,-0.001336186261649476,-0.003806280167386586,-0.0019912815274324216,0.0004358754241244392,-0.0005501130560833095,-0.00352300776153347,-0.001189680193043316,-0.002630422219806701,-0.0033588564156573075,-0.001508452792218777,-0.0014074312313294354,-0.00047133495569374323,0.0006321421539099911,-0.001675710541285444,-0.0033089148061139356,-0.005320458281083289,-0.004854486340669796,-0.004392003398398535,-0.0013409417715439242,-0.004310079798967317,-0.0015493542838721855,-0.004197202041975406,-0.004197680010364156,-0.002703778839374567,-0.005453236838535748,-0.005045608412378458,-0.0042382782955028425,-0.0014946904828444033,-0.0028996192396630593,0.0011844841860084027,-0.00256803164085119,-0.0025213816849007503,-0.0018501381899114766,-0.002938496526194448,-0.0022932680275293757,-0.005517132271561184,-0.0029534239339851706,-0.002306529261412331,-0.0019655201510388187,-0.0014460784795158957,-0.004168210238430448,-0.0035327251411604796,-0.0035209605999993107,-0.0015560884598817618,0.000954904470413083,-0.0020706355549779676,-0.0005257727659193009
1045,-0.0018946323396985265,0.0,-0.00522127215756691,-0.006132458048395344,-0.0055062907459931115,-0.0008169602792928304,-0.0014539475880135655,-0.001496458491699916,-0.0004849067069522123,-0.0005684117775970818,-0.0006294749487552528,0.000271467532119013,-0.0006390662153226007,-0.0012472660828936263,-0.0013414527536569423,-0.0034456009906967885,-0.001974578230070481,-0.0006063545152973082,-0.0011487995147442254,-0.0029862462627699912,-0.0012384077163789323,-0.001436344545146677,-0.00303386545229567,-0.0008088766644871945,-0.0013732557543806242,-0.00036511197910019805,-0.0007416135762788947,-0.00137932625754595,-0.0029127664834565914,-0.0053972677851265305,-0.004972605494940038,-0.004242851084830537,-0.001322549064624333,-0.003659447283369116,-0.001563485582657169,-0.0038784712691262296,-0.004020197274876819,-0.002385623431277316,-0.005219543126043974,-0.005136006738299101,-0.0041220746402926,-0.0014348773666244194,-0.002943994974432894,0.0012746945842053992,-0.0026380395532893813,-0.002532513322711684,-0.0016691837806157989,-0.0026589522290766457,-0.002364234028375635,-0.0055748289811167265,-0.002953589104905757,-0.002340036498226436,-0.002061343186487284,-0.001517175979242065,-0.0041387989956110025,-0.003217016437600015,-0.0033979182647001158,-0.001639151009561239,0.0010435874706186121,-0.0020116176157858046,-0.00040022437555162216
1046,-0.001852932388210618,0.0,-0.006200721823344288,-0.0060069115236564205,-0.0060087769362250285,0.0013316779760864789,-0.00012771667380753748,-0.0015836484476222101,0.0011714654617846487,-0.0005806886444307963,-0.00060427521516946,-0.0005537336040741525,-0.0006074012026067097,-0.0012440923294266826,-0.0013243344895373863,-0.0038257033472431784,-0.0019693590677553954,0.0016451169334311191,-0.0028046296540495605,-0.004590036326228876,0.0025461348168561784,-0.0010039262010363495,-0.0047328575245570575,-0.001536732962785739,-0.0017779848492227995,-0.0009247708503395263,0.0038187719978483234,-0.0021553768012724517,-0.0045622551667049566,-0.005320804413296694,-0.004618145670307834,-0.004931681765287098,-0.0015410191799723819,-0.004623768582702262,-0.0015814937554722436,-0.004685659601229734,-0.004884724302165848,-0.0027401740926817977,-0.005616810830118085,-0.004975078358171521,-0.004915704314801657,-0.005537815853714614,-0.0028280255970817084,-0.0022716964326174663,-0.0029254707090336715,-0.0025430203916967167,-0.003480414837823874,-0.0043010765477666385,-0.004076651591045047,-0.0052222978403235545,-0.003757606623236133,-0.002840241792500607,-0.003371129850497881,-0.003444283376979676,-0.004067422043358457,-0.005100755719212285,-0.004549076571177514,-0.0018896201783502736,-0.004943719679834688,-0.003876894797037775,-0.0007820397294617948
1047,-0.0027203231386635565,0.0,-0.00520337818869316,-0.005442496593024662,-0.0048399386658573434,0.0015245284379175883,-0.00146652765614802,-0.0008562046739239784,-9.08776950376694e-05,-0.0005807392487634858,-0.0006293995564367952,0.0005932410589162274,-0.0006201815883484577,-0.0012627942059407135,-0.0013640313810835622,-0.0034882998091647494,-0.0019581934336547965,0.0004134818034971996,-0.0006038734571894022,-0.0024832879666176755,-0.0009342701509236079,-0.0014501898493998674,-0.0026607867998136095,-0.0015680812911922984,-0.0013354639588302672,-0.0004385039013757516,0.0007600352339473745,-0.001220599288697971,-0.0025162553942973537,-0.0052444490750572295,-0.004761638923072062,-0.004253545890945856,-0.0013012209547596243,-0.0037012568139118546,-0.0015144569399495739,-0.003643934073022985,-0.0037523317493841774,-0.0024206333244238126,-0.005062095626235899,-0.005012747756113607,-0.00378174010674482,-0.0021682515202309516,-0.0029973935107184893,0.0005472642338190462,-0.002731314762699659,-0.0025775767994877033,-0.0010666248518707844,-0.0022502631193971404,-0.0016307166240425996,-0.005375667269931689,-0.0030176914353293727,-0.0023594420354719897,-0.0014494268848496486,-0.0009372643606971598,-0.004177391563147288,-0.0024119931728958516,-0.0025767759056028947,-0.0014047405489224576,0.0010525655685271057,-0.0021443238152652894,-0.0003867289859635706
1048,-0.00024861961394859883,0.0,-0.005988924825489572,-0.005795307139816495,-0.006277722170687592,0.0002736298112701527,-0.0013463224959859785,-0.0007735661287655293,0.00019222146334382795,-0.0005700476097573251,-0.0006102202537670368,-0.00040625354657073537,-0.0006456447520606506,-0.001287316944338139,-0.0012916591943913577,-0.0037246662798778585,-0.002030678680960109,0.00022983633000971115,-0.001825304905694304,-0.004981660626054582,-0.0020551943823232353,-0.002576583407637223,-0.005012149081232542,-0.0016065724851159063,-0.0019630952380847097,-0.0007775864697076133,1.2310610038666903e-05,-0.0024260022061746156,-0.0046583768708906015,-0.005501710887344281,-0.004588382043638466,-0.004739036346303491,-0.001358393005318738,-0.004664725215256425,-0.0014359346465841055,-0.004959019781169437,-0.004944943528153452,-0.002578570647085457,-0.0056318106653896645,-0.004802309059411619,-0.005016794699566771,-0.006884160765419797,-0.0028490817686786067,-0.003155333725311113,-0.002953820399672534,-0.0024219902156026978,-0.0035021375051176376,-0.004153148162497428,-0.004043072346162149,-0.004889819171167299,-0.002898086603416776,-0.0022658407870689568,-0.0035951321220646718,-0.00342045889068196,-0.003968194722805497,-0.005211251847927718,-0.00527122068348157,-0.0020999595667887255,-0.001631897344276441,-0.0035520418218760244,-0.0008177740790449375
1049,-0.0019230937078777571,0.0,-0.0052365998890032545,-0.005932845293929782,-0.004909538546416785,0.0025671270416660827,-0.0014739930640772503,-0.0008048340718757735,-4.793057956575808e-05,-0.0005549316578258509,-0.0006311725160927165,0.0005458128153874309,-0.0006437252441632152,-0.0012890551558038185,-0.0013341917757672753,-0.0035981683440761553,-0.001961244677302243,0.0009128585575952156,-0.0001991771763043132,-0.002685053485659457,-0.001481703499198253,-0.0014904187731893254,-0.0025358862974820817,-0.0013974247425526318,-0.001301853177624053,-0.00029344055670480623,0.0008224323396288785,-0.0010664701293298037,-0.002566936123603758,-0.0053630798954402426,-0.00487870096671509,-0.004405313867624841,-0.0012754163296613205,-0.003755871051486802,-0.0015042101012779849,-0.003649646679919613,-0.0036876042951015167,-0.0024531499358410383,-0.005206959337945578,-0.005073506806893335,-0.003759460569406209,-0.001648636358824264,-0.0029585022126939267,0.001083854912398513,-0.0026766339851448454,-0.0025655103019046124,-0.0012653657853048672,-0.002176836084262161,-0.0015993398232406683,-0.005406093514179422,-0.002944991910607146,-0.002330593090078985,-0.0014826687661064972,-0.000963649221771605,-0.004187647401072664,-0.0024905061819537194,-0.0027309620892317643,-0.0014465058523418783,0.0010060142440177847,-0.0019099450712441735,-0.0003281875870674786
1500,-0.0002411564727325191,0.0,-0.006818875155778149,-0.0004654823577240341,-0.006264242523940214,-0.0010697853527458778,0.0006817003810234423,0.0008851056741985899,0.003022998115980488,-0.0005929618640714424,-0.0006187805090705836,-0.0009409906093029996,-0.0006485259541874414,-0.0012918339743429388,-0.0013403574025295795,-0.0054648088284394575,-0.00236424578128077,0.002283594592321192,-0.00028407730491401134,-0.004174119019236457,0.0009688208282167612,5.6598001466505454e-05,-0.004354190601770634,-0.0015661575021556629,-0.002396834379885353,-0.0029492241624550844,0.003517663407483086,-0.0007497623048228069,-0.0043917939446234885,-0.00033438593744311573,-0.0031600533837758335,-0.002578737608600855,-0.000639171166989215,-0.0034758620895818174,-0.0003226951231616801,-0.005236932463288872,-0.005426772274074308,-0.004135661214662335,-0.002243143524920062,-0.003175917424929127,-0.005541553392071366,0.0005886858085450697,-0.0016842680754738243,0.0024845961638813724,-0.0022452458593780478,-0.0024671616470109126,-0.002628305689932789,-0.003303100171215538,-0.003114902763528847,-0.0007261725715467099,-0.001218723951647821,-0.0004913725145254469,-0.002591446036238232,-0.002472860337531496,-0.004165711741327502,-0.005870766638573902,-0.005999808205935146,-0.006873428682452339,-0.0026887708473995117,0.0012908494691200104,-0.0021137140591635448
1501,-0.0002540622641671597,0.0,-0.006720341643046725,-0.00046106297410564157,-0.005916312536282796,0.0056046036897660495,-0.000275149307266305,-8.174830436749603e-05,0.0024650568198002556,-0.0005812989029664248,-0.0006323654858377686,-0.00031520992702823575,-0.0006260618321288006,-0.0012970578968517221,-0.0013464091097438666,-0.0032556577151729854,-0.0018990622505206667,0.0015978912394418662,0.0024215662122249806,-0.005145016203303855,0.00017026051023448507,0.0015752391916166036,-0.005221718361301385,-0.0012842646868556074,-0.0022942101203779625,-0.0008604184457657524,0.0022698256357317065,0.0010556352314738254,-0.004940595387737341,-0.0003046424205763454,-0.003159307034778472,-0.002619298786032835,-0.0005480557047523038,-0.002793816894882138,-0.00034385723069380036,-0.005292259803838441,-0.00547819237089741,-0.0023905832551244025,-0.002020403613716276,-0.0031681720536210004,-0.0054025230127080145,-0.020108920870572464,-0.001620199845837833,-0.007229939661233822,-0.003184186564765462,-0.002454131954124368,-0.0032199588406935375,-0.0035941775626782066,-0.0034029042157572922,-0.0007474187619904774,-0.001209346409015044,-0.0010982097037071231,-0.0032607145925996547,-0.003135310156076397,-0.002571891592997852,-0.007677345918049881,-0.007390030037086284,-0.0018101432418773308,-0.0009060095794300935,0.0010174320007364165,-0.001963922883884424
1502,0.000583133421033312,0.0,-0.006723362805351664,-0.0005297379035715741,-0.006231782260354826,0.00615354567501647,0.0006902590389824478,0.0010386694238707084,0.003564841434295092,-0.0005813194435671382,-0.0006361421756291355,-0.0004033589199950588,-0.0006472790486966029,-0.0012698266392220312,-0.001308197456526397,-0.0038206511390538878,-0.0019849016597762795,0.001328066179715176,0.002291359662154893,-0.00517756283644296,0.0010974504994222187,0.0014116731942718438,-0.0050177256065293205,-0.0018385200054410883,-0.0025632433750308187,-0.0015108257819606702,0.002899009601890837,0.0008838734308660584,-0.005003221059126629,-0.00024213751590224097,-0.003096121931703874,-0.0025613396302380034,-0.00044634267590660387,-0.002920964089003171,-0.00026312687899572584,-0.005329370254378088,-0.005343960590783882,-0.002836245182221954,-0.0020148794188524846,-0.0031266538199695576,-0.005448171643327324,-0.0176696117024073,-0.0016752371620410503,-0.007016407400222101,-0.0031060646864487923,-0.0024705221088891574,-0.003154095858912548,-0.003680759861468645,-0.0033259276084319916,-0.0007424751187537909,-0.0011918226596194237,-0.0004761528820153571,-0.003375599661591726,-0.0031285792038299523,-0.0025676853961954307,-0.0076333192745399875,-0.007406258994833548,-0.002997636643463364,-0.005355885166302768,0.0010959982328341972,-0.002002240333424901
1503,-0.00024679900146466066,0.0,-0.006783848705272898,-0.0004940666723733458,-0.005955340830912641,0.0018088243852252758,-0.00030499159519229574,0.0004801021904954836,0.002767684572383973,-0.0005824760320552458,-0.0006194573857291261,-0.0005010850350461657,-0.000639870436709003,-0.0012613904725096575,-0.0013029089034544764,-0.0037639871144795264,-0.002008263858169157,0.00020714573007955817,0.0018607722090798959,-0.005253238051891949,-0.00033172000845011623,0.0019029755298376333,-0.005131804927528759,-0.0006991511955401417,-0.002335717239464248,-0.0015685765081496703,0.00041095110225252557,0.000971372037182637,-0.005107417356004666,-0.00037848788470459804,-0.0031796720042566937,-0.0025143705021654084,-0.0004751697703481994,-0.003143366966586028,-0.0003460247807051259,-0.005361801762679093,-0.005446432935852459,-0.002728590027110761,-0.0021372616967771305,-0.0031163828069791163,-0.005305074308528904,-0.01740528357023622,-0.0016646673070441487,-0.006959005148983864,-0.003109099418928944,-0.0024866448869440977,-0.003180689761812759,-0.0035940954953839963,-0.0034450953529211806,-0.0004486664362649134,-0.0011830912325455842,-0.0004754593521352074,-0.0035188943298380543,-0.0030818041836203486,-0.001742540826296296,-0.0077419443917077155,-0.007628582899789918,-0.00301746318975947,0.0006435753874191805,0.0009523406903088269,-0.002029452354329851
1504,0.000584389013353559,0.0,-0.006722573589215089,-0.00042569597827574884,-0.006276740916229956,0.0009059017340079453,0.0019519435467032914,0.0005071363831359865,0.003703034737889452,-0.0005863270750653543,-0.0006433437979714435,-0.0012710353353555248,-0.0006454821692662774,-0.001286936691712294,-0.0013309688141531217,-0.0051435590677986615,-0.002341684798544602,0.0020666534122562447,-0.00018619994641564525,-0.004348895633628676,0.0043854574188276416,0.00024270403206654023,-0.004718495401060743,-0.0021029954706378515,-0.002767323490593207,-0.002835924892287435,0.005577080962594724,-0.0007060801089197807,-0.00455846960817384,-0.0003713938034332481,-0.0032231822171470206,-0.0027699454117421016,-0.0005409925967294546,-0.003336510617561954,-0.00033502846394198316,-0.005201318089002385,-0.005478575302549332,-0.0037979168821360154,-0.00224288737582503,-0.0031584151948723382,-0.00552820436371404,0.00019603289444678623,-0.0016924808071848707,0.001992186241893644,-0.002343618547165513,-0.0024769021988279363,-0.002855616344167103,-0.0036227164141169194,-0.0033574766143838197,-0.0007823497839797786,-0.0012260616212040679,-0.0004767000270653812,-0.0030002900809508737,-0.0028167846505104677,-0.003349530769163507,-0.006200146466171112,-0.006215243043024975,-0.006027406872308329,-0.022226787151578012,0.0011051814545489508,-0.0020104502825330287
1505,0.0006008074379454664,0.0,-0.006637192029381567,-7.119099040955174e-05,-0.005837635824725955,-0.0020390984837693887,0.0016213800377486223,-5.825277361037884e-07,0.0028818220124624955,-0.0005772303645295226,-0.0006283245252405797,-0.0006680752421412417,-0.0006525588260795773,-0.0013061504581325656,-0.0013158162475471816,-0.00534633520593291,-0.0024380717787248,-0.00018545620608811236,-0.001082610322915789,-0.0027351941192179444,0.005428598369736998,-0.0006304968677450368,-0.003321172997667765,-0.0008600543099783545,-0.0018073085108348194,-0.0027392842676562668,0.003386663839810289,-0.0012364862995188977,-0.0031513052279308965,-0.0002268970892016567,-0.0029746967397279098,-0.0026455674283979783,-0.0010529667011617908,-0.002715654627873536,-0.0007897260222434963,-0.004589529536330836,-0.004867422758859749,-0.004212712715960881,-0.0019413546306190355,-0.0030945461514200676,-0.0049381380623173265,9.060240620259452e-05,-0.0017249363416429186,0.001873974230890793,-0.002424955514024614,-0.0024678344258353205,-0.0019007354495294629,-0.002697039871851152,-0.002724888189351189,-0.0004682801512963797,-0.0021262459627901867,-0.0011259454038782396,-0.001813587243820594,-0.0018812070018756274,-0.0042650052079451425,-0.0033112883845532112,-0.0032910953965395243,-0.005384035843581533,-0.0016001853737295374,0.0009141008703966724,-0.0019218429058819805
1506,-0.00025042832313940805,0.0,-0.006631004877245085,-0.00011527231252149439,-0.005830638811575882,0.0006013257613457779,-0.0009632116888505446,0.000956366745692265,0.0018583880443781217,-0.0005749114575765643,-0.0006517491292163391,-0.0005042796381426115,-0.0006580508641591334,-0.0013191899474339144,-0.001290222602800463,-0.0052386105579530495,-0.002358531962678101,0.0015050103444107996,-0.00014667461649504193,-0.002776790732154616,-0.0006398228956803059,-0.0006930331251879598,-0.004095459976792601,-0.00216771009910411,-0.001973887093494907,-0.002610790890552654,0.0022826330122229857,-0.0009097002123299169,-0.00348855745657118,-0.00010965314704178275,-0.0030482899266960073,-0.0021357707369005427,-0.0009270281261909985,-0.0028319527273277037,-0.0006305535457638914,-0.004524431327064801,-0.005065098988154708,-0.004050629698619496,-0.001766238311563792,-0.0031075364850041837,-0.005065865719633536,0.0004069467477345254,-0.001698854622230482,0.0022483695097521225,-0.0022686359148774635,-0.002457192594654857,-0.0018525810121500785,-0.0023150574588187145,-0.0030712404269676308,-0.00047624804894447204,-0.0020944928860604506,-0.0010959585176843964,-0.0014309572289055994,-0.0021076362839891546,-0.004230310387713723,-0.0036493563057032816,-0.004572211728390535,-0.005897839554391798,-0.0018549066635954736,0.0017017776987974798,-0.0020812498059795473
