,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
3028,0.00036726870058579415,0.0,-0.019479768551046626,0.01256687601878932,0.002756937541577033,-0.16987679979704629,-0.06726972564132641,-0.10373296101119443,0.055042505984976293,-0.006922173702578206,-0.2908193887934587,0.024514259903136642,0.01282838313330713,-0.059164638478070346,-0.07217828334609762,-0.0451153227368783,0.043011615029554535,-0.004571413380959883,-0.0044060518406286,0.05585824034528145,0.173852992844355,-0.015686420139802225,-0.09070024250482976,0.002636877619003809,-0.1312256670769552,0.30157209815107544,-0.4753752850924797,-0.03954581533197052,-0.24427904464837588,0.16599950670910377,0.043403407334468916,-0.09173628019839093,-0.003425978059461772,-0.3395135371175579,-0.007087169453551308,0.014222922795196989,-0.4311271345304742,-0.0023539396074679173,-0.6209059517043776,0.02264707685333759,0.010879016472569324,-0.01038269242546829,-0.12917688428549495,-1.0849915105830505,-0.006886108462366619,-0.04941929727404429,-0.052103368206269506,-0.03246078821350277,-0.3208279695440098,0.04872793046541625,-0.08495134123284011,-0.07443479434752327,0.012077133232148124,0.057262373153354695,0.01266606332231738,0.016168317303389704,0.007623268575654403,0.025472590829917877,0.05798254510796231,0.02807769634444748,-0.08651544622013083,-0.3342507327177667,0.053030139420295316,0.05536312119412007,0.030915172200808336,0.11317377755813901,0.06258381252232202,-0.0038780839155383813,-0.04550059252729194
3029,0.00036726870058579415,0.0,-0.007546655601496959,0.0051718327626916576,-0.003294319535808406,-0.021347522074886275,0.060187564939362614,-0.1335599406282407,0.04739155282388684,-0.012424419541914252,-0.30392749243087286,-0.05710858075320214,0.011829804449455196,-0.01679528756083676,0.031306161776140734,-0.04660077766253352,0.0499707700791225,-0.005287433193371051,-0.0017398218877483064,0.048368636789352416,0.1970084819740793,0.015923980229476952,-0.045932592706466935,0.0018673573373543606,-0.08361415562847041,0.09392807361746355,-0.5100179204746812,-0.03926781403693754,-0.2057241334746513,0.1847169564858598,-0.059974020062495505,-0.0008668734575614326,-0.006700718977935942,-0.25297132470814526,-0.0611506476789712,0.1403304589425041,-0.3528427440324041,0.0075224126107018225,-0.6090628498090029,0.06201732168190694,0.004708571927338779,-0.005552610947949495,-0.06550912857507242,-1.064520699411606,-0.009651207917776678,-0.030242192855729405,-0.12085670204140087,-0.04668004538979546,-0.35493901822044904,0.04873214299229696,-0.11605535716051425,-0.08185636881617629,0.019407865590501592,0.0660559063322083,0.0154481975368659,0.017141080338083932,0.00994165680778663,0.09776622683361501,0.0472235926469107,0.0016528113268981868,-0.09789717720883356,-0.3092380666897112,0.013475374588215868,-0.3667280558594156,0.050444797646880056,-0.10106445192832145,0.0920875890654992,-0.010373786009744278,-0.07286466718405493
3030,0.0005117215164296532,0.0,-0.009631984200795455,0.01646464469009705,0.006544346839646445,-0.15147722596607355,0.09327514310003561,-0.09166879406321249,0.04125466584565312,-0.020599915164264827,-0.3084014946972846,0.010936019730922173,0.004739842950231364,-0.058978685225582625,0.04720596938815248,-0.0452443311468844,0.06318159477465125,-0.0055045646004007,-0.004552245496079452,0.07205732283261237,0.20803784043910903,-0.0010043693083031156,-0.0384718327975534,-0.01674541671775857,-0.0839535421007876,0.07385361155462675,-0.6687832940782339,-0.01286858349790398,-0.24185561914391912,0.1896527981681013,0.035539040997711,-0.11671421670926409,-0.012049238298766897,-0.295977647836919,-0.09414900224196432,0.15241565259684842,-0.35810114554131145,-0.0009378754915853831,-0.6146701441972932,0.022683110168065304,0.007988366508825197,-0.006713638384935865,-0.08104408765850567,-0.9952826536555215,-0.008834414602847606,-0.07030928121834151,-0.15357014787777062,-0.02493075664335415,-0.3064135326872221,0.0785853202593832,-0.06818661354345085,-0.08360646081082718,0.010981466984786123,0.07435671239245414,0.017418161291381445,-0.002095920995812568,0.008736784682478944,0.0461185402360435,0.046886569817721116,0.020909590808356436,0.029617740151683884,-0.35157690970140204,0.026883038773052134,0.100447994914406,0.06087673471682958,0.06292157800325261,0.06602754102127231,0.010314079479902814,0.08776575119207385
3031,0.00036726870058579415,0.0,-0.01415058239762526,0.016539287985806846,0.006593158922250517,-0.17481634331285884,0.01218060489953618,-0.13274977089993603,0.07019450388452918,-0.023978886551322735,-0.33839060520687636,-0.0026774506082894176,0.005098620911534527,-0.06950334943921928,-0.007880203579932788,-0.055603122527675276,0.058589299252565626,-0.005694280343534124,-0.004552245496079452,0.04236246172530162,0.17360874436350304,0.02350136075443038,-0.04478577063534429,-0.01197386185347627,-0.1328149770218402,0.1602791940373774,-0.5716442216633789,-0.020790794175572287,-0.23940322294418365,0.16888035418362682,-0.02570642449379649,-0.10908523581962129,-0.011812725905484022,-0.28903812920681543,-0.09422213083382408,0.12478360705231253,-0.38783989993893286,-0.003147102401220001,-0.5999249218331684,0.024658575030803622,0.007739430121087827,-0.0063384031276269475,-0.06547075158985556,-1.079054323460763,-0.009432667778295722,-0.056078028968734844,-0.1446213672679324,-0.031142110699359155,-0.3890693967428002,0.09589984572810768,-0.08239741686937037,-0.0882951193132412,0.007395890595683297,0.05821340155298341,0.01896800127536424,0.007017781553101567,0.009461183888071132,0.09392338796974038,0.04528638732718202,0.0319008216135301,-0.0019050730449247915,-0.3943415251771915,0.028824485385774767,0.08237461945905519,0.026931368722594724,0.07439589487452633,0.043004467016402675,-0.00584444136609419,-0.03601602640038441
3032,0.00036726870058579415,0.0,-0.0005881105912605856,0.004099308569810255,0.00506262790685706,-0.04240300258670568,-0.07981283908118286,-0.1652792508393986,0.06261562510982309,0.014106972015318528,-0.3484152410289878,-0.00967364086671638,0.012773936622044279,-0.028064683611206013,-0.0722809656830493,-0.04495279396370633,0.03402417351620807,-0.004504148699830318,-0.005274748997944013,0.06313671144054986,0.22815788372372406,-0.0021606188709738126,-0.04893521216539019,0.010790058258004295,-0.1520494697393838,0.020883834073422078,-0.49862726732243917,-0.06002493656257333,-0.16667641753227644,0.24066702670344461,-0.015101316715904645,-0.03277114032438635,-0.004686086009500806,-0.2812761494541958,-0.0630856630611508,0.13379627092389798,-0.3540218895204235,-0.008192027733068128,-0.5248852851371877,0.020504817228580136,0.0064612581848155215,-0.0053657966019310275,-0.1408739409045259,-1.083304739962394,-0.009439067717540372,-0.03855481183616816,-0.09640477552074961,-0.03387350702647307,-0.15450327159377808,0.07605976755794712,-0.09073496721148225,-0.06400302413650377,0.0295904811547005,0.054055056918413356,0.016570067859674287,0.0178957346151752,0.011360966882302023,-0.09077242108177046,0.06442275539864475,0.011603647594846424,-0.0746041261548614,-0.28392080208160864,0.021015335372426714,-0.06255793107071989,-0.06337659606495105,-0.05241506375062356,-0.18284452233923548,0.0003188140245061304,-0.08017374629871764
3033,0.00036726870058579415,0.0,-0.010433152375119851,0.01060164408689015,0.007725714858710292,0.1864054327360576,-0.10444991993387773,-0.11816114269430415,0.022835142143009624,0.014130404133177605,-0.32469923979168613,-0.06209023159994208,0.008671084340180569,0.04035099487296377,-0.0662515697691508,-0.04434976224215831,0.025705372061401895,-0.005120556449646378,-0.005274748997944013,0.06671066642826283,0.19014730651429562,0.03797490782285542,-0.033153163391228986,-0.006324556436447116,-0.14907711848541202,-0.23964798846826219,-0.5024865841163716,-0.03418688118188259,-0.2323649605990951,0.14250784734228894,0.02447235755348147,-0.049095961272584324,-0.011331569999268617,-0.32483196328657205,-0.09800834644689098,0.059041315305637054,-0.37743037822369424,-0.0015739084680156678,-0.5810738454381916,0.01914395832861674,0.005685621360967438,-0.009819853508942577,-0.06996580979092296,-1.074578436692949,-0.007965653896301127,-0.03955539640767441,-0.11201849514395512,-0.026392706865323738,-0.3117344524469416,0.03312203813288659,-0.05063603208837653,-0.07702613223306361,0.012070967600003348,0.05885998060365319,0.0038010289988264154,0.03530198309818385,0.011128848585465898,0.026654498546257056,0.05473891424838595,0.02717600496503567,-0.005967757080247225,-0.37090773026678264,0.00859731669732392,0.1273875490894575,0.017490552656818596,0.0857091439823333,0.044602396813095455,0.010053543769223575,-0.041134375125806304
3034,0.00036726870058579415,0.0,-0.006994917597900641,0.010105935596492564,0.00630639968379867,-0.18534348877052284,-0.025488787126050034,-0.12332235548018954,0.042162413093980146,0.009869005033807348,-0.276317177563385,-0.048812351446312206,0.0123878357264218,-0.05517521128992841,-0.0068646466297050636,-0.04199135298323978,0.01655448265530414,-0.004197960817183263,-0.0026939331476364117,0.05226319377214417,0.19627148185551335,-0.007597610314499677,-0.03452922816938886,-0.005159581701767558,-0.24178585541566994,-0.0510404098394272,-0.45872215050860693,-0.044796451726653475,-0.1954217371385678,0.15345745463702423,-0.03758107498336927,-0.007253800895267913,-0.008014772184821767,-0.31442917495687234,-0.10414182110983486,0.2131337116303656,-0.39739113538625703,-0.00022505774298109703,-0.5566308095671235,0.053280787729238464,0.005142744199148123,-0.006289301500179178,-0.0985992697594839,-1.0964414352372611,-0.007927905021112446,-0.04055316533726388,-0.10224337726810045,-0.014942286563107181,-0.22781759852681258,0.049742264950422825,-0.06658284049237166,-0.05363195987249262,0.018343588688483247,0.05640386802032579,0.00662643554205025,0.043980124982514454,0.009429554880073764,0.05991970172457144,0.01321173323036169,0.02471876012659383,-0.0718969713649458,-0.3296866541523883,0.01776816551697165,-0.3337350213949517,0.03160959505824478,0.05729925479350134,0.09507701526826472,0.01360377892056964,-0.07068629569118255
3035,0.00036726870058579415,0.0,-0.0015801377064199895,0.009799076469702874,0.009729191481755972,-0.12436478520163004,-0.12071455990605366,-0.13059065896230948,0.0569017739135175,-0.01936678737407409,-0.27908542504541467,-0.04458631665960426,0.016421272963745372,-0.032735689111626005,-0.07801429520808666,-0.05082931239826381,0.034041745855003476,-0.0035558380152745546,-0.0026939331476364117,0.054112272685399615,0.19907622714479464,-0.0030527508629683885,-0.01938613248872032,-0.0021662332956183467,-0.26920883828319697,-0.054935935383444816,-0.45484310605994577,-0.05223241778130006,-0.18351313770652133,0.1386400653316147,0.007040987507546847,0.005622279192773919,-0.005489539356593453,-0.2966604482896382,-0.07773010679583162,0.18320639135576838,-0.35441803541152395,-0.0027980713308805864,-0.5349320290132793,0.055692613699318494,0.005343022581507688,-0.005100787821057423,-0.023727455757876752,-1.095593318410602,-0.00928505625259126,-0.04123537221190644,-0.09739242296921542,-0.014182352355023216,-0.20074372789139208,0.07696699456720697,-0.07887083808821141,-0.06115534965191492,0.023460666789069714,0.05107024937980199,0.008866488552376126,0.043871382785626585,0.010347616351299275,-0.05928265356288499,0.009330849123017649,0.02300448120711204,-0.06901844963394906,-0.2974677687726108,0.022055133971830728,-0.31138703895223313,0.029337617014377478,0.009923469311429364,0.09987251495810433,-0.018254348683803264,-0.06880193350360934
3036,0.00036726870058579415,0.0,-0.0199948280186792,0.017643747609033412,0.0017138360115998956,-0.20437689715903595,-0.012845789525039982,-0.12764376039422087,0.08153208016191979,-0.0060622450984079874,-0.3242099331660452,0.025851479007756088,0.007062157134337017,-0.058598701750710344,-0.04451833144215621,-0.05529915706725022,0.05008580373834587,-0.0053231971398437095,-0.0044370375744074144,0.07081644896865233,0.19106460632083164,0.020006302207116872,-0.056999362215231615,-0.013088758399164235,-0.12251560809090807,0.2726325704675794,-0.487568157227739,-0.014036757094265691,-0.21773337051940678,0.1667145867152127,0.046986926150892165,-0.08195446537287666,-0.0042145605797324235,-0.3133113050644325,-0.011844340081063807,0.02358705471311475,-0.38225637591997425,-0.0019610086413543834,-0.60844054927588,0.025048951222212155,0.00897636721951301,-0.005180934477155925,-0.07671194581470629,-1.0732210145193906,-0.006811967482415743,-0.058390004969070486,-0.08117945612983382,-0.017705133710644846,-0.29862690907595013,0.08470194311847032,-0.072418643716419,-0.08783257131285048,0.011088937704703084,0.07175203495755564,0.009475711810879325,0.011925260472187445,0.009403466700374865,0.04614030944320938,0.06872360236383872,0.030519962373175093,0.012803455363709722,-0.31462840248765067,0.07653003368643027,0.07356794843756961,0.033653911106883184,0.11835269182101515,0.04754024976613965,-0.0016175860798647872,0.07540132723712276
3037,0.00036726870058579415,0.0,-0.016172851304145863,0.01241165176497547,0.007673978162314918,-0.2351258488182247,-0.07055948948951335,-0.0884376090149883,0.06671353576095428,-0.005825831110996922,-0.3129967050697626,0.041111779962234134,0.01338933024794377,-0.04985333974343593,-0.05675592203889674,-0.04524950482561503,0.053443989442930995,-0.004780222498483278,-0.0046659947638450746,0.062246736733238904,0.14966581967767242,0.03283344170573519,-0.03189829484566863,-0.00638238628467655,-0.07847769990691505,0.2024470775860354,-0.552817402017574,-0.03122819986202825,-0.24696187519273377,-0.10018573394757657,0.04137300533079374,-0.08529836730242583,-0.013622350660622938,-0.31769348711006995,-0.07351923748668693,0.03908948668958935,-0.3890955985803903,-0.0012727243226070592,-0.6014619890712881,0.02669810529532047,0.007602222733856527,-0.0046657190762516305,-0.07651096860761396,-1.0774899285255977,-0.009432667778295722,-0.043415547816578484,-0.1293887919371795,-0.03525812987171247,-0.3390696196406328,0.1089781257948299,-0.07197760843185397,-0.07470947330545437,0.010498101351103281,0.05896442628204479,0.0055036981866125505,0.003466966365925966,0.008120631944441466,0.09195604917914918,0.0517846741094407,0.025551556138018815,-0.03038021265058974,-0.3745763120818533,0.038333134555960525,0.06621764658542569,0.01975934295679886,0.07821916008281939,0.0009345123244170425,-0.0021043013649910403,0.07118038621046012
3038,0.0005863652499870101,0.0,-0.015067773039599216,0.0023979730465513434,0.0007886756245342693,-0.1499280841535123,0.06876164953799063,-0.1507895998063017,0.06682519015738277,-0.019001272524033736,-0.12008046608433492,-0.01690118939497354,0.017581556390080716,-0.05397317688418749,0.045568753150721904,-0.056192063487281306,0.044870265553772416,-0.011117618940502075,-0.0021649321922563238,0.043537628619908654,0.16310636769742937,0.030602959345589827,-0.03476455471469612,-0.010687800584829344,0.12752041073394618,0.27135719623322546,-0.5845651687667365,-0.001953722906418264,-0.12817867898814422,-0.00550718283917806,-0.032772949617818486,-0.04427865956948384,-0.012265760319956562,-0.229229980470706,-0.09631104932751038,0.15522879890450836,-0.4023240455995901,-0.002160182235674381,-0.7061865871550238,0.03175927080510533,0.0037109998271692823,-0.004694331596537555,-0.14586075371515458,-1.0208397000526617,-0.0030915513109386387,-0.06775033052232891,-0.16085626395003597,-0.0075414838812110415,-0.3973469854145436,0.12115245595114948,-0.08913868251546923,-0.08460340283095931,-0.0050383544982851285,0.057025510805840715,0.024910515680166945,-0.0031388445232014535,0.01469659232009856,0.22958115556456915,0.04787069027904631,0.03108622968682862,-0.011540846182733832,-0.31763476985783423,0.013741622390070388,0.11489439079090388,0.04945451985280051,0.00430920743624587,-0.0019003208764307544,0.03842799462416477,0.10010654886326331
3039,0.00036726870058579415,0.0,-0.00925254848260826,0.005472028995115482,-0.002462404286041659,-0.015090503939851384,0.07249029022918055,-0.1096496135754346,0.06830703420861584,-0.021824510194874587,-0.3057899968362244,0.014011102333736024,0.0082197231470613,-0.03384558262474891,0.04783508890848978,-0.04660345625508156,0.06470690664935334,-0.005820997857254529,-0.001945906328136812,0.06369900015888269,0.20978277072357565,0.016042721165998124,-0.04293769165775596,-0.0005098492907517283,-0.09312826782231486,0.304328844778368,-0.5579443378302998,-0.03893303892853032,-0.1880837932149091,0.19345067095915128,-0.0207273699416117,-0.00631806240549971,-0.008551732095545926,-0.23910421302248197,-0.06382397047511418,0.14858404515160986,-0.34752364941792624,-0.0016429082510648475,-0.5974116109864581,0.027211192765390826,0.005042629585707187,-0.00558510366941445,-0.0687897842735519,-1.0517744604530799,-0.00638906639946126,-0.038959406930802236,-0.12164474807625072,-0.02109259877813349,-0.2739865528292119,0.09367010998156906,-0.10030213860939265,-0.08407178578966978,0.024185115591111115,0.048652256376893625,0.014854897750418709,0.0162455701264037,0.010520837521167276,0.1049096328226776,0.043361752204728224,0.006054819660805325,-0.08945967650097345,-0.32069078801314416,0.011249128258507964,-0.040226926577702445,0.05665884710316885,-0.0896310030894882,0.050828109818460844,-0.01262210071920421,-0.06933030805377942
