original_index,y_true,y_pred,y_prob,fold
525,0,0,1.709718001271029e-06,4
526,0,0,1.5237225265926355e-07,4
527,0,0,6.084463305983938e-06,4
528,0,0,8.343600705872908e-07,4
529,0,0,2.8281988663786186e-07,4
530,0,0,4.6815897006111695e-06,4
531,0,0,0.00011471419953199725,4
532,0,0,2.597815402040064e-07,4
533,0,0,1.4218099004467594e-07,4
534,0,0,1.646851384408963e-05,4
535,0,0,1.258898999947419e-06,4
536,0,0,2.363774116763473e-06,4
537,0,0,4.947849575113041e-08,4
538,0,0,1.8017106871394028e-08,4
539,0,0,1.4238709597808566e-07,4
540,0,0,2.975336682303763e-06,4
541,0,0,7.941375063182589e-07,4
542,0,0,2.926909896598651e-06,4
543,0,0,8.109158008988948e-06,4
544,0,0,5.161252546076737e-07,4
545,0,0,1.953675604928533e-06,4
546,0,0,3.3078713922841393e-07,4
547,0,0,1.3437031551806577e-07,4
548,0,0,3.565339826071788e-07,4
549,0,0,3.8771145237660556e-07,4
650,1,1,0.999999837650218,4
651,1,1,0.9999977002561573,4
652,1,1,0.9999998489721976,4
653,1,1,0.9999995877679498,4
654,1,1,0.9999998812724279,4
655,1,1,0.9993262294370806,4
656,1,1,0.9989135975231385,4
657,1,1,0.999375229185727,4
658,1,1,0.99920252221403,4
659,1,1,0.9995049120289539,4
660,1,1,0.9999529336816353,4
661,1,1,0.998926924864297,4
662,1,1,0.9999939135250712,4
663,1,1,0.9999961569785327,4
664,1,1,0.9985448581760847,4
665,1,1,0.999933048255079,4
666,1,1,0.9999957935909626,4
667,1,1,0.9995301218836729,4
668,1,1,0.9999951851153821,4
669,1,1,0.9999712744563776,4
670,1,1,0.9999920243031424,4
671,1,1,0.999988561841492,4
672,1,1,0.9999988446175474,4
673,1,1,0.9999840618124756,4
674,1,1,0.9999987365649645,4
675,1,1,0.9960691236774505,4
676,1,1,0.9990691094936963,4
677,0,0,9.782222267926686e-07,4
678,1,1,0.9990838002010591,4
679,1,1,0.9992277763011989,4
680,1,1,0.9990347287300045,4
681,1,1,0.992642523468782,4
682,1,1,0.998929799740498,4
683,1,1,0.9986200741095499,4
684,1,1,0.9972737577170325,4
685,1,1,0.9999997560786726,4
686,1,1,0.9999998220821223,4
687,1,1,0.9999997471623125,4
688,1,1,0.9999996617557708,4
689,1,1,0.9999086614519951,4
690,1,1,0.9999998557735946,4
691,1,1,0.9999867555539128,4
692,1,1,0.9999993084881497,4
693,1,1,0.9999855530646155,4
694,1,1,0.9999997841986056,4
695,1,1,0.9999998257148011,4
696,1,1,0.9999998168772439,4
697,1,1,0.999999774970527,4
698,1,1,0.9999974150803753,4
699,1,1,0.9999997456298845,4
750,0,0,2.480478392699689e-08,4
751,0,0,6.968466500919001e-07,4
752,0,0,1.3046890033304426e-07,4
753,0,0,7.771577323368493e-08,4
754,0,0,1.5606795198974958e-07,4
756,0,0,1.928080107978456e-06,4
757,0,0,2.3094267456381405e-07,4
758,0,0,6.595643615607775e-08,4
759,0,0,8.463024302896144e-08,4
760,0,0,9.698189095521033e-08,4
761,0,0,4.7240579435226064e-07,4
762,0,0,1.2404425598722865e-06,4
763,0,0,1.6663707407169212e-07,4
764,0,0,2.2132767145316983e-06,4
765,0,0,4.1925432211905077e-08,4
766,0,0,2.2966944513753225e-07,4
767,0,0,2.3367533683705395e-07,4
768,0,0,1.9271920917709313e-07,4
769,0,0,1.2847085831684972e-07,4
770,0,0,7.169547054990161e-07,4
771,0,0,3.7883375262975647e-07,4
772,0,0,1.4010282610358818e-07,4
773,0,0,3.011069592324153e-08,4
774,0,0,1.1546874585057998e-06,4
775,0,0,4.6997995677273905e-06,4
776,0,0,5.434313861755353e-07,4
777,0,0,5.698472696301021e-08,4
778,0,0,1.1884178367168474e-06,4
779,0,0,3.4899942956388816e-07,4
780,0,0,6.413295952600673e-07,4
781,0,0,1.483043489420712e-07,4
782,0,0,5.5183375185553534e-08,4
783,0,0,4.869624986305981e-08,4
784,0,0,3.245759700509833e-07,4
785,0,0,2.6719748660541173e-08,4
786,0,0,5.3118918114637017e-08,4
787,0,0,3.363600295886666e-06,4
788,0,0,3.9735462063175615e-08,4
789,0,0,8.15400229170374e-05,4
790,0,0,2.6954791440487205e-06,4
791,0,0,1.1245039035164212e-06,4
792,0,0,1.2095597458216484e-07,4
793,0,0,5.223259851907886e-08,4
794,0,0,1.5657377488618808e-06,4
795,0,0,1.2274715952389843e-07,4
796,0,0,8.215484638491125e-07,4
797,0,0,7.685095172357562e-07,4
798,0,0,8.339027272358904e-08,4
799,0,0,8.91043780922518e-08,4
1050,0,0,3.6423297386372702e-06,4
1051,0,0,1.9684245408105057e-06,4
1052,0,0,2.0774502046028814e-06,4
1053,0,0,7.373415859025993e-07,4
1054,0,0,1.468540680980047e-06,4
1055,0,0,6.789996640388044e-07,4
1056,0,0,1.7957887432131238e-06,4
1057,0,0,1.2250492137705614e-05,4
1058,0,0,1.7792738699776353e-06,4
1059,0,0,1.0821737761180647e-06,4
1060,0,0,1.8761749521168513e-06,4
1061,0,0,1.944203193521604e-06,4
1062,0,0,3.8084464395121437e-07,4
1063,0,0,1.3974643885864428e-05,4
1064,0,0,3.907175342599619e-07,4
1065,0,0,1.280101644544831e-06,4
1066,0,0,7.04048483920093e-07,4
1067,0,0,6.53303751364944e-07,4
1068,0,0,1.8161376366080701e-06,4
1069,0,0,5.14462145524395e-07,4
1070,0,0,2.7636546980827196e-06,4
1071,0,0,4.965070444652709e-07,4
1072,0,0,5.769557057031489e-06,4
1073,0,0,1.3391391363079357e-05,4
1074,0,0,1.7705513613520405e-06,4
1075,0,0,7.167759138279025e-07,4
1076,0,0,5.280188102652917e-06,4
1077,0,0,2.2042963517807713e-07,4
1078,0,0,4.381940122565847e-06,4
1079,0,0,1.3240592079383332e-07,4
1080,0,0,4.129623581814258e-07,4
1081,0,0,5.114846371293333e-07,4
1082,0,0,6.346337714717784e-07,4
1083,0,0,2.4493296479312e-06,4
1084,0,0,2.5612274622398654e-07,4
1085,0,0,4.7408845907307464e-07,4
1086,0,0,5.960005276961851e-06,4
1087,0,0,1.8925445230028307e-06,4
1088,0,0,1.602961796569264e-05,4
1089,0,0,8.042776421870531e-07,4
1090,0,0,4.085475658306941e-06,4
1091,0,0,1.5999277659756313e-06,4
1092,0,0,2.0063473813264673e-07,4
1093,0,0,6.39768754510177e-06,4
1094,0,0,2.9692454059154704e-06,4
1095,0,0,1.7973601909469652e-06,4
1096,0,0,5.999059528302338e-07,4
1097,0,0,4.68829271460993e-07,4
1098,0,0,1.05409793477005e-06,4
1099,0,0,5.845821603343478e-07,4
1300,1,1,0.999987239828085,4
1301,1,1,0.9999659674531016,4
1302,1,1,0.999993031454989,4
1303,1,1,0.9999932363396986,4
1304,1,1,0.9999761693780106,4
1305,1,1,0.9999704200177975,4
1306,1,1,0.9999675776145597,4
1307,1,1,0.9999905980188545,4
1308,1,1,0.9999914701413748,4
1309,1,1,0.9999757506510878,4
1310,1,1,0.9999906584591433,4
1311,1,1,0.9999961265124366,4
1312,1,1,0.9999759057886705,4
1313,1,1,0.9999550003972756,4
1314,1,1,0.9999804682114013,4
1315,1,1,0.9999526707753134,4
1316,1,1,0.999991051907515,4
1317,1,1,0.9999858404994064,4
1318,1,1,0.9999824243810336,4
1319,1,1,0.9999939678523325,4
1320,1,1,0.9999944185452796,4
1321,1,1,0.9999942160114433,4
1322,1,1,0.9999720570102146,4
1323,1,1,0.9999940999017632,4
1324,1,1,0.9999962802174486,4
1325,1,1,0.9999888282632459,4
1326,1,1,0.9999661946005945,4
1327,1,1,0.9999919833192836,4
1328,1,1,0.9999810076564882,4
1329,1,1,0.9999805037375887,4
1330,1,1,0.9999943685744305,4
1331,1,1,0.9999932234297789,4
1332,1,1,0.9999666637176365,4
1333,1,1,0.9999843928589278,4
1334,1,1,0.9999764671546718,4
1335,1,1,0.9999489537534455,4
1336,1,1,0.9999898305204254,4
1337,1,1,0.9999911747926412,4
1338,1,1,0.9999906204656246,4
1339,1,1,0.9999919461111955,4
1340,1,1,0.9999926558745861,4
1341,1,1,0.9999956361126051,4
1342,1,1,0.9999958187046802,4
1343,1,1,0.9999730902640731,4
1344,1,1,0.9998217792089079,4
1345,1,1,0.9999886396700515,4
1346,1,1,0.9999956627692383,4
1347,1,1,0.9999881489806635,4
1348,1,1,0.999984581590642,4
1349,1,1,0.9999716500794568,4
1450,1,0,0.0038566415268763256,4
1451,1,0,0.006217683681397456,4
1452,1,0,0.037037425280789696,4
1453,1,0,0.003946281060882821,4
1454,1,0,0.11636587633301972,4
1455,0,0,6.24936432562455e-08,4
1456,0,0,1.1938739154644708e-07,4
1457,0,0,1.1616470196953667e-07,4
1458,0,0,6.832922136288974e-08,4
1459,0,0,1.3802363770618063e-07,4
1460,0,0,5.3211402314195275e-06,4
1461,0,0,9.986399777517889e-07,4
1462,0,0,4.082826605076386e-08,4
1463,0,0,2.689738931160803e-07,4
1464,0,0,7.414339073580254e-08,4
1465,0,0,1.4529414126634415e-06,4
1466,0,0,7.136173095314072e-07,4
1467,0,0,1.4178878821131391e-07,4
1468,0,0,5.390005226061405e-07,4
1469,0,0,2.809134431805562e-08,4
1470,0,0,2.0818316936116e-07,4
1471,0,0,1.8247961491767705e-06,4
1472,0,0,1.4890185556295112e-07,4
1473,0,0,1.7561870464479437e-06,4
1474,0,0,2.798541641489098e-07,4
1475,0,0,6.207727888781197e-08,4
1476,0,0,1.6170473104389593e-07,4
1477,0,0,5.825811854420888e-06,4
1478,0,0,6.680796615793918e-07,4
1479,0,0,2.2438531805388487e-06,4
1480,0,0,1.1928876844460332e-06,4
1481,0,0,7.618441718680198e-08,4
1482,0,0,3.4846341750840097e-07,4
1483,0,0,1.798633262307233e-07,4
1484,0,0,1.4502786409667516e-07,4
1485,0,0,1.8090073581047186e-07,4
1486,1,0,1.6222224395007418e-06,4
1487,1,0,4.146387729047056e-07,4
1488,1,0,6.078401062502104e-07,4
1489,1,0,2.033079663143152e-06,4
1490,0,0,3.1251489907915975e-08,4
1491,0,0,6.620644909653757e-08,4
1492,0,0,2.9148647660663965e-07,4
1493,0,0,1.6832297227857243e-07,4
1494,0,0,4.4717328557048546e-08,4
1495,1,0,0.006786786312546027,4
1496,0,0,0.0013012430627681168,4
1497,1,0,0.000290745100273793,4
1498,1,0,0.00021546758281202857,4
1499,1,0,0.0005154811119937455,4
2150,0,0,0.05438129921999998,4
2151,0,1,0.9560151107908976,4
2152,0,1,0.8161524022636797,4
2153,0,1,0.8847597673034219,4
2154,0,1,0.9229394270457668,4
2155,0,1,0.5183230248013045,4
2156,0,1,0.7617578088296487,4
2157,0,1,0.9526806587723349,4
2158,0,0,0.35018065154121897,4
2159,0,0,0.033552032347708545,4
2160,0,0,0.14655752037553016,4
2161,0,0,0.008472659609395703,4
2162,0,0,0.0017811936623144996,4
2163,0,0,0.009309354937573846,4
2164,0,0,0.08356901103769047,4
2165,0,1,0.6750631999200265,4
2166,0,0,0.10705776173365737,4
2167,0,0,0.21807533105531673,4
2168,0,0,0.06774289786825051,4
2169,1,0,0.0007828911609026706,4
2170,0,1,0.9427405765645301,4
2171,0,1,0.8840822829036757,4
2172,0,1,0.9137317912910222,4
2173,0,1,0.9903724065734034,4
2174,0,1,0.9393430986360993,4
2175,0,0,0.16148955887686484,4
2176,0,0,0.08712600335320182,4
2177,0,0,0.2566998013915087,4
2178,0,0,0.08606608828845079,4
2179,0,0,0.012321691209325785,4
2180,0,0,0.03916042560313789,4
2181,0,0,0.004723411007230521,4
2182,0,0,0.0010623409507228372,4
2183,0,0,0.08846593792089537,4
2184,0,0,0.012874874262057174,4
2185,0,0,0.11915149384833888,4
2186,0,0,0.0011634529562661944,4
2187,0,0,0.38131604134720604,4
2188,0,0,0.03970678480617482,4
2189,0,0,7.457405983210557e-06,4
2190,0,0,0.09904053129286937,4
2191,0,0,0.037414878754261416,4
2192,0,0,0.030970896570062748,4
2193,0,0,0.0013032541153313055,4
2194,0,0,3.520485036805211e-06,4
2195,0,1,0.9128204431128345,4
2196,0,0,0.2243174950904189,4
2197,0,1,0.8835548700060628,4
2198,0,1,0.8871409939630112,4
2199,0,1,0.9703380542383876,4
2250,1,1,0.9999862968362921,4
2251,1,1,0.9999830943762253,4
2252,1,1,0.9999931060651501,4
2253,1,1,0.9999889095016241,4
2254,1,1,0.9999930863591874,4
2255,1,1,0.999985309304445,4
2256,1,1,0.9999913498162205,4
2257,1,1,0.9999889095016241,4
2258,1,1,0.9999888103797461,4
2259,1,1,0.9999842830454969,4
2260,1,1,0.9999844796048494,4
2261,1,1,0.9999870293903822,4
2262,1,1,0.9999870293903822,4
2263,1,1,0.9999934721507301,4
2264,1,1,0.9999882919455996,4
2265,1,1,0.9999882919455996,4
2266,1,1,0.9999845267511926,4
2267,1,1,0.9999931060651501,4
2268,1,1,0.9999858068898803,4
2269,1,1,0.9999868097557059,4
2270,1,1,0.9999845267511926,4
2271,1,1,0.9999871797633624,4
2272,1,1,0.9999893387292728,4
2273,1,1,0.9999852645424737,4
2274,1,1,0.999985309304445,4
2275,1,1,0.9999874387418467,4
2276,1,1,0.999983725116979,4
2277,1,1,0.9999913250901529,4
2278,1,1,0.9999880496561935,4
2279,1,1,0.9999882897445207,4
2280,1,1,0.999991955809062,4
2281,1,1,0.999989989049214,4
2282,1,1,0.999989989049214,4
2283,1,1,0.9999911935297583,4
2284,1,1,0.999985309304445,4
2285,1,1,0.9999911724661495,4
2286,1,1,0.9999923640791458,4
2287,1,1,0.9999929647222541,4
2288,1,1,0.999985306542647,4
2289,1,1,0.9999874387418467,4
2290,1,1,0.9999837220573641,4
2291,1,1,0.9999903299474836,4
2292,1,1,0.9999903974261005,4
2293,1,1,0.999980154547272,4
2294,1,1,0.9999850052924422,4
2295,1,1,0.9999860841814316,4
2296,1,1,0.9999880496561935,4
2297,1,1,0.9999850052924422,4
2298,1,1,0.999985306542647,4
2299,1,1,0.9999874411028793,4
2350,0,0,2.1929041662836936e-06,4
2351,0,0,0.0005173978015072158,4
2352,0,0,1.4923537594578342e-07,4
2353,0,0,5.277900864229015e-08,4
2354,0,0,3.239131006743083e-06,4
2355,0,0,1.8266025949443715e-08,4
2356,0,0,4.00616920349427e-07,4
2357,0,0,2.0502228253706078e-08,4
2358,0,0,3.998182888869986e-08,4
2359,0,0,6.249430136589234e-08,4
2360,0,0,2.8800332006199313e-07,4
2361,0,0,1.8751959095838326e-07,4
2362,0,0,2.4274405233707427e-07,4
2363,0,0,5.6726240172630104e-08,4
2364,0,0,3.6795216280744074e-07,4
2365,0,0,3.5848592422686585e-06,4
2366,0,0,1.1966863549277859e-05,4
2367,0,0,6.521360204774337e-07,4
2368,0,0,7.624749033517778e-07,4
2369,0,0,9.546693095100164e-07,4
2370,0,0,4.4186149156603005e-08,4
2371,0,0,5.896872945078586e-07,4
2372,0,0,1.0642170941843825e-07,4
2373,0,0,3.925001123817811e-08,4
2374,0,0,1.720960165013466e-06,4
2375,0,0,2.2624125407406344e-07,4
2376,0,0,1.1583542958426664e-05,4
2377,0,0,1.5446209228503271e-06,4
2378,0,0,6.09788063846544e-08,4
2379,0,0,5.901515404628893e-07,4
2380,0,0,9.444175825404171e-07,4
2381,0,0,2.0501315296968152e-07,4
2382,0,0,2.52966112810542e-06,4
2383,0,0,9.936504696739721e-08,4
2384,0,0,5.449313703145376e-07,4
2385,0,0,1.8483083545245723e-06,4
2386,0,0,5.753338594854177e-07,4
2387,0,0,6.156624349597932e-05,4
2388,0,0,7.379108255998191e-07,4
2389,0,0,7.860846262140074e-08,4
2390,0,0,0.09927731570284483,4
2391,0,0,0.06300162305751365,4
2392,0,0,0.08216365020897297,4
2393,0,0,2.9324386213319083e-07,4
2394,0,0,0.1363744521102805,4
2395,0,0,4.071043758075761e-08,4
2396,0,0,4.430059989512406e-08,4
2397,0,0,1.4098430029298342e-08,4
2398,0,0,8.255031336207807e-08,4
2399,0,0,2.1079381029407475e-07,4
2900,0,0,0.0007259120887143035,4
2901,1,0,5.985171731179288e-05,4
2902,0,0,0.004116342565865616,4
2903,0,0,0.002759993565350219,4
2904,1,0,8.250713045151515e-07,4
2905,1,0,2.6548297462584946e-05,4
2906,1,0,2.1757412431447957e-05,4
2907,1,0,0.01326149911199203,4
2908,0,0,0.0060623346990219314,4
2909,0,0,0.0005234238733877672,4
2910,0,0,0.004200973899023064,4
2911,1,0,7.811814221413999e-05,4
2912,1,0,0.002685984882350088,4
2913,1,0,1.5387626472476197e-05,4
2914,1,0,8.056787596999113e-05,4
2915,0,0,0.0005014211743828019,4
2916,0,0,0.0002508140177080135,4
2917,1,0,0.0026303306521866733,4
2918,1,0,9.289033543528595e-06,4
2919,0,0,0.06627704722778535,4
2920,1,0,8.596214883712095e-06,4
2921,1,0,0.0018099976496844961,4
2922,1,0,0.02889449655048156,4
2923,1,0,0.005197729154286061,4
2924,1,0,0.00016103437144281428,4
2925,1,0,6.668379919989592e-05,4
2926,1,0,1.7098892259511916e-05,4
2927,0,0,0.013135533884922107,4
2928,1,0,2.914373604154445e-06,4
2929,1,0,6.8540047076962875e-06,4
2930,1,0,0.0007558095903183055,4
2931,1,0,2.323768136503835e-06,4
2932,0,0,0.028578706163759973,4
2933,1,0,0.00012931495848133995,4
2934,1,0,1.9762494695673605e-06,4
2935,1,0,0.00018757876088918587,4
2936,1,0,8.540766489970174e-06,4
2937,1,0,1.2164907274891059e-06,4
2938,1,0,3.2151749080021775e-06,4
2939,0,0,0.0001445267369092631,4
2940,1,0,9.609410900161097e-06,4
2941,0,0,0.0007371196891596871,4
2942,1,0,0.035327924983477386,4
2943,1,0,9.432942339120211e-05,4
2944,1,0,7.02016173474593e-05,4
2945,1,0,0.11834323491864143,4
2946,0,0,0.007547446978204829,4
2947,1,1,0.6631945589781955,4
2948,1,0,0.00038258662467341735,4
2949,1,0,2.1067955639173443e-05,4
3000,0,0,1.3448231261847711e-07,4
3001,0,0,4.275349636207496e-08,4
3002,0,0,1.2188309426945974e-07,4
3003,0,0,3.018062121856911e-08,4
3004,0,0,2.4356989615608223e-07,4
3005,0,0,4.1149183671380163e-07,4
3006,0,0,1.3907384665964018e-07,4
3007,0,0,1.3753575393560374e-06,4
3008,0,0,2.3632015557602126e-07,4
3009,0,0,2.350084287085291e-07,4
3010,0,0,1.7181557477655672e-08,4
3011,0,0,7.267487625769543e-08,4
3012,0,0,6.711196361580366e-08,4
3013,0,0,1.6831049868996361e-07,4
3014,0,0,2.0312449216322772e-07,4
3015,0,0,6.157802962883055e-08,4
3016,0,0,6.175410019459717e-08,4
3017,0,0,7.263704917274034e-08,4
3018,0,0,2.242259822645695e-07,4
3019,0,0,7.313955510320053e-08,4
3020,0,0,4.136846511704467e-07,4
3021,0,0,2.4684047702836215e-06,4
3022,0,0,8.424557592985088e-06,4
3023,0,0,5.608954756746823e-06,4
3024,0,0,1.1668641733117267e-06,4
3025,0,0,2.63873105775637e-07,4
3026,0,0,1.527202420459873e-07,4
3027,0,0,2.334244220763701e-07,4
3028,0,0,6.065749315921506e-07,4
3029,0,0,6.819840000408295e-07,4
3030,0,0,1.1334104684626244e-07,4
3031,0,0,2.9054235028857865e-08,4
3032,0,0,1.786151131828684e-07,4
3033,0,0,7.68887347734963e-08,4
3034,0,0,6.611220760340903e-08,4
3035,0,0,3.6218769827151937e-08,4
3036,0,0,8.14269295340665e-08,4
3037,0,0,2.0344958724655848e-07,4
3038,0,0,1.4275769314264976e-07,4
3039,0,0,7.81047422292983e-08,4
3040,0,0,1.8412740540082343e-08,4
3041,0,0,6.74510663203081e-08,4
3042,0,0,6.383173232835937e-08,4
3043,0,0,7.219751725469851e-08,4
3044,0,0,5.434693581561416e-08,4
3045,0,0,1.182783390433436e-07,4
3046,0,0,2.386081315348912e-08,4
3047,0,0,1.0525609069144131e-07,4
3048,0,0,4.062821782916252e-08,4
3049,0,0,1.2664454887208298e-07,4
3150,0,0,7.524448968757711e-07,4
3151,0,0,6.750677143173133e-08,4
3152,0,0,5.591881439119661e-07,4
3153,0,0,1.0219779489768807e-07,4
3154,0,0,4.3894121396537175e-07,4
3155,0,0,5.636107036679762e-08,4
3156,0,0,1.800320820061745e-07,4
3157,0,0,7.562392871945974e-07,4
3158,0,0,6.786090592485628e-07,4
3159,0,0,2.23440993932321e-07,4
3160,0,0,4.209430716765902e-07,4
3161,0,0,1.799948919154902e-07,4
3162,0,0,1.2237540896266423e-07,4
3163,0,0,1.1196795844762085e-07,4
3164,0,0,1.417713842756579e-07,4
3165,0,0,4.0957300374787896e-08,4
3166,0,0,6.574881806543015e-08,4
3167,0,0,6.712522578895557e-07,4
3168,1,0,1.48833206399126e-07,4
3169,0,0,1.0532997815370816e-07,4
3170,0,0,7.868563282917705e-06,4
3171,0,0,6.460726098690943e-08,4
3172,0,0,2.534395038197347e-07,4
3173,0,0,5.567212586592014e-08,4
3174,0,0,7.754267693150702e-08,4
3175,0,0,1.2364429502220031e-07,4
3176,0,0,5.052159829155572e-07,4
3177,0,0,1.4339390014268095e-07,4
3178,0,0,2.2308009510937293e-07,4
3179,0,0,2.991954707675988e-07,4
3180,0,0,7.268350421116793e-07,4
3181,0,0,8.148917266739179e-08,4
3182,0,0,2.1329509065912662e-07,4
3183,0,0,3.579842848789418e-08,4
3184,0,0,1.47996482536012e-08,4
3185,0,0,3.314463968070531e-08,4
3186,0,0,1.047384115445141e-07,4
3187,0,0,1.326718105356765e-07,4
3188,0,0,5.191949733509687e-06,4
3189,0,0,1.8999555097627348e-06,4
3190,0,0,8.529715490348253e-07,4
3191,0,0,2.7299908681417526e-07,4
3192,0,0,1.3546640374402787e-07,4
3193,0,0,1.2508044127295176e-06,4
3194,0,0,1.1917133216264445e-06,4
3195,0,0,1.2533959580416564e-07,4
3196,0,0,4.214883161008092e-07,4
3197,0,0,5.972558753945551e-08,4
3198,0,0,6.959658531225585e-08,4
3199,0,0,1.3472158000463999e-07,4
3600,1,1,0.9999997050022364,4
3601,1,1,0.9999996250990484,4
3602,1,1,0.9999996837118156,4
3603,1,1,0.9999997102477729,4
3604,1,1,0.9999991589813256,4
3605,1,1,0.9999996428454666,4
3606,1,1,0.9999991202345747,4
3607,1,1,0.9999996334472039,4
3608,1,1,0.9999997055158186,4
3609,1,1,0.9999996381555535,4
3610,1,1,0.9999997521766025,4
3611,1,1,0.9999997474690141,4
3612,1,1,0.9999997497788415,4
3613,1,1,0.9999997521766025,4
3614,1,1,0.9999997521766025,4
3615,1,1,0.9999995309103027,4
3616,1,1,0.9999996383801968,4
3617,1,1,0.9999996328617333,4
3618,1,1,0.9999997475093201,4
3619,1,1,0.9999995438711744,4
3620,0,0,9.850412966858306e-08,4
3621,0,0,3.586497036066623e-07,4
3622,0,0,2.388675095970498e-07,4
3623,0,0,2.4626838034541325e-07,4
3624,0,0,3.893986865088121e-07,4
3625,1,1,0.9999996426930036,4
3626,1,1,0.9999997233460928,4
3627,1,1,0.9999994004593824,4
3628,1,1,0.9999995143505351,4
3629,1,1,0.9999994996145486,4
3630,1,1,0.9999997521766025,4
3631,1,1,0.9999997307543632,4
3632,1,1,0.9999994166877152,4
3633,1,1,0.9999996383801968,4
3634,1,1,0.9999994475288146,4
3635,0,0,0.4465431298675374,4
3636,0,1,0.9132953828432654,4
3637,0,1,0.7308558060576993,4
3638,0,1,0.9764468330202943,4
3639,0,1,0.9281280006325543,4
3640,1,1,0.9999996403490993,4
3641,1,1,0.9999996964188664,4
3642,1,1,0.9999996264576373,4
3643,1,1,0.9999996423612576,4
3644,1,1,0.9999994890298556,4
3645,1,1,0.9999995950903494,4
3646,1,1,0.9999995833089415,4
3647,1,1,0.9999996057392382,4
3648,1,1,0.9999996256381463,4
3649,1,1,0.9999995505179307,4
