,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2603,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7752432,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.00041423677,-0.0013106349,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7752432,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.00041423677,-0.0013106349,0.0,0.0,0.0,0.0
2605,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.92747563,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,0.06454618,0.0,0.0,-0.3934977,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.92747563,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,0.06454618,0.0,0.0,-0.3934977,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8561015,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320381,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,0.0060396655,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.00954197,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8561015,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320381,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,0.0060396655,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.00954197,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.92747563,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,0.06454618,0.0,0.0,-0.3934977,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.92747563,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,0.06454618,0.0,0.0,-0.3934977,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.92747563,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,0.06454618,0.0,0.0,-0.3934977,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.801149,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7752432,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.00041423677,-0.0013106349,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7752432,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.00041423677,-0.0013106349,0.0,0.0,0.0,0.0
