,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
32,-0.0030466944,0.0,0.0627409,-0.0045462954,0.012883136,0.07819928,-0.053160254,0.114889905,-0.8421987,0.015074314,0.0874228,0.0016549175,0.013241253,0.0,0.0,0.0082963295,-0.009276699,0.004004692,0.023056766,-0.0023134407,0.014695332,-0.0022438127,0.28134364,0.0018845059,0.0029763123,0.795542,0.006722876,0.00033673597,0.25289503,-0.0048298966,-0.0073263883,0.53266984,0.015188199,0.35892728,1.2525065,-0.42374974,0.31912664,0.01191004,0.0381735,-0.005481895,-0.00062995305,0.0,0.1660122,0.24916907,-0.03374254,0.005624598,0.043145016,0.0010214495,0.0072099715,0.026976738,-0.0033942407,0.12507752,-0.0009311292,-0.002281516,0.0047481335,0.0021734387,-5.9879745e-05,0.06107679,-0.0004538896,0.023774859,0.04627284,0.43505943,0.0
33,-0.0030466944,0.0,0.06125114,-0.0045462954,0.012883136,0.0784445,-0.053305242,0.12523706,-0.8490605,0.0148673,0.10286102,0.0016549175,0.0141752865,0.0,0.0,0.00979279,-0.009928197,0.0041233767,0.032882076,-0.0013134754,0.015339725,0.011162136,0.31121346,0.0018845059,0.004016283,0.5176958,0.0072021023,-0.012425737,0.27869102,-0.0048298966,-0.004090094,0.47080895,0.020351272,0.3407967,1.068016,0.27024192,0.32781377,0.01191004,0.03286472,-0.005481895,-0.00056299183,0.0,0.17514333,0.24784057,-0.03523125,0.0049898447,0.051803328,0.0010214495,0.010643689,0.029435,-0.0030916673,0.15349743,-0.0009311292,-0.002281516,0.0059195603,0.0021734387,-5.9879745e-05,0.06643124,-0.002430403,0.023774859,0.054437205,0.37681365,0.0
34,-0.0031978872,0.0,0.06125114,-0.0055313376,0.012883136,0.07296484,-0.053217106,0.11318928,-0.83366203,0.015088186,0.11697239,0.0016549175,0.016874285,0.0,0.0,0.00979279,-0.010580728,0.004004692,0.038819157,-0.00034856703,0.014502709,0.00041913218,0.29168808,0.0018845059,0.004016283,0.50206476,0.007901074,0.00033673597,0.2820738,-0.0048298966,-0.0043250695,0.40250576,0.025187355,0.32516667,1.0588877,0.48632225,0.31010643,0.013342827,0.029507482,-0.0054675634,-0.00056299183,0.0,0.14121324,0.23470618,-0.038042277,0.0049898447,0.05278656,0.0010214495,0.0062552616,0.023954682,0.00010941969,0.15830216,-0.0009311292,-0.002281516,0.0059195603,0.0021734387,-5.9879745e-05,0.06643124,-0.002430403,0.023774859,0.05227887,0.3647435,0.0
35,-0.0029209645,0.0,0.0627409,-0.0041369502,0.012883136,0.07534802,-0.053810716,0.107059866,-0.8213383,0.022726871,0.08704428,0.0016549175,0.013241253,0.0,0.0,0.0082963295,-0.009276699,0.0041233767,0.023056766,-0.0023134407,0.014695332,0.008499191,0.28584358,0.0018845059,0.0029763123,0.7857586,0.006722876,-0.011037606,0.2715825,0.033558417,-0.0083420295,0.5418878,0.014915749,0.35892728,1.2525065,-0.42381766,0.29342246,0.006789348,0.03908391,-0.005481895,-0.00062995305,0.0,0.15011293,0.24916907,-0.031328928,0.005624598,0.042223327,0.0014444515,0.0074192323,0.026332665,-0.0033942407,0.12724343,-0.0009311292,0.006114656,0.0059195603,0.0021734387,-5.9879745e-05,0.06107679,-0.0004538896,0.023774859,0.045913126,0.43103382,0.0
36,-0.0030466944,0.0,0.0627409,-0.004477653,0.012883136,0.077741854,-0.053955704,0.12754108,-0.81435466,0.01404264,0.0959911,0.0016549175,0.014570342,0.0,0.0,0.0082963295,-0.009276699,0.0041233767,0.023056766,-0.0016005868,0.014914378,0.011162136,0.33531788,0.0018845059,0.004016283,0.5513559,0.006722876,-0.011037606,0.28007895,-0.0048298966,-0.0002958873,0.51179093,0.018204655,0.34173536,1.086947,0.123855904,0.32853323,0.006789348,0.04184472,-0.005481895,-0.00056299183,0.0,0.17514333,0.24784057,-0.03334004,0.0059269117,0.051290333,0.0014444515,0.01085295,0.027178366,-0.0030916673,0.15566334,-0.0009311292,0.006114656,0.0059195603,0.0021734387,-5.9879745e-05,0.06385901,-0.002430403,0.023774859,0.053244982,0.40045354,0.0
37,-0.0029209645,0.0,0.062957704,-0.0041369502,0.012883136,0.071335375,-0.053810716,0.10961804,-0.6309414,0.023791177,0.08704428,0.0016549175,0.012533953,0.0,0.0,0.0082963295,-0.009276699,0.0041233767,0.023056766,-0.0023134407,0.014695332,-0.02816023,0.31093374,0.0018845059,0.004396528,0.7857586,0.0072012553,-0.009261986,0.2694747,0.030791793,-0.008967903,0.53283316,0.014915749,0.35940567,1.2525065,-0.43027598,0.294181,0.006789348,0.058437984,-0.005481895,-0.00062995305,0.0,0.16580752,0.26522803,-0.032197304,-0.00090579444,0.042565707,0.0014444515,0.0091044735,0.026505873,-0.0033942407,0.12507752,-0.0009311292,0.006114656,0.006708295,0.0021734387,-5.9879745e-05,0.07158214,-0.0004538896,0.023774859,0.03950052,0.43103382,0.0
38,-0.0029209645,0.0,0.0627409,-0.0041369502,0.012883136,0.07580063,-0.053810716,0.116003826,-0.80307627,0.022726871,0.08704428,0.0016549175,0.013241253,0.0,0.0,0.0082963295,-0.009276699,0.0041233767,0.023056766,-0.0023134407,0.014695332,0.009349899,0.28584358,0.0018845059,0.0029763123,0.67542964,0.006722876,0.0018613131,0.27440986,0.033558417,0.00053681823,0.5482086,0.014915749,0.35892728,1.2464576,-0.2814062,0.3170563,0.006789348,0.043118708,-0.005481895,5.5647106e-05,0.0,0.15924406,0.25218102,-0.031328928,0.005624598,0.042223327,0.0014444515,0.01070478,0.026332665,-0.0030916673,0.13123062,-0.0009311292,0.006114656,0.0059195603,0.0021734387,-5.9879745e-05,0.06107679,-0.0004538896,0.023774859,0.047328155,0.42536882,0.0
39,-0.0029209645,0.0,0.0627409,-0.0041369502,0.012883136,0.077741854,-0.053955704,0.12754108,-0.8311317,0.021695198,0.09561258,0.0016549175,0.014570342,0.0,0.0,0.0082963295,-0.009276699,0.0041233767,0.023384973,-0.0016005868,0.014914378,0.011162136,0.33081797,0.0018845059,0.004016283,0.546197,0.006722876,0.0018613131,0.28007895,0.033558417,-0.0017983054,0.5152005,0.018204655,0.34173536,1.086947,0.12503983,0.3050347,0.006789348,0.03689951,-0.005481895,-0.00056299183,0.0,0.15924406,0.24784057,-0.03281764,0.0059269117,0.051290333,0.0014444515,0.010643689,0.026797533,-0.0030916673,0.15566334,-0.0009311292,0.006114656,0.0059195603,0.0021734387,-5.9879745e-05,0.06385901,-0.002430403,0.023774859,0.05101486,0.40045354,0.0
40,-0.0029209645,0.0,0.0627409,-0.0041369502,0.012883136,0.071335375,-0.053810716,0.11507884,-0.81435466,0.022726871,0.08704428,0.0016549175,0.013241253,0.0,0.0,0.0082963295,-0.009276699,0.0041233767,0.023056766,-0.0023134407,0.014695332,0.008499191,0.28584358,0.0018845059,0.0029763123,0.7857586,0.006722876,-0.008164653,0.2715825,0.033558417,-0.0083420295,0.5418878,0.014915749,0.35892728,1.2525065,-0.42984268,0.29342246,0.006789348,0.043118708,-0.005481895,-0.00062995305,0.0,0.15011293,0.24916907,-0.032197304,0.005624598,0.042223327,0.0014444515,0.0074192323,0.026332665,-0.0033942407,0.12507752,-0.0009311292,0.006114656,0.0059195603,0.0021734387,-5.9879745e-05,0.06107679,-0.0004538896,0.023774859,0.044484023,0.43103382,0.0
41,-0.0029209645,0.0,0.061467946,-0.0041369502,0.012883136,0.07559324,-0.053955704,0.13076153,-0.63290477,0.022519859,0.1024825,0.0016549175,0.0141752865,0.0,0.0,0.00979279,-0.009928197,0.0041233767,0.03345139,-0.0013134754,0.015339725,0.011162136,0.3199587,0.0018845059,0.0054364987,0.51215434,0.0072021023,0.0018613131,0.28831384,0.03003325,-0.00534071,0.46629822,0.020351272,0.3407967,1.068016,0.29268077,0.30210954,0.006789348,0.057163995,-0.005481895,-0.00056299183,0.0,0.17493862,0.2638995,-0.03281764,-0.0015405479,0.051803328,0.0014444515,0.012538189,0.028964134,-0.0030916673,0.15566334,-0.0009311292,0.006114656,0.006708295,0.0021734387,-5.9879745e-05,0.07693657,-0.002430403,0.023774859,0.05231855,0.3730604,0.0
42,-0.0030721568,0.0,0.06125114,-0.0051219934,0.012883136,0.07011358,-0.053867567,0.1369574,-0.77410233,0.022740744,0.11659387,0.0016549175,0.016874285,0.0,0.0,0.00979279,-0.010580728,0.0041233767,0.038819157,-0.00034856703,0.014502709,0.011162136,0.29618803,0.0018845059,0.004016283,0.49198616,0.007901074,0.0018613131,0.30076134,0.033558417,-0.00534071,0.42032555,0.025187355,0.32516667,1.0588877,0.48625433,0.28440222,0.008222135,0.04184472,-0.0054675634,-0.00056299183,0.0,0.12531397,0.23668614,-0.03281764,0.0049898447,0.05278656,0.0014444515,0.0064645223,0.029523227,0.00010941969,0.15144444,-0.0009311292,0.006114656,0.0059195603,0.0021734387,-5.9879745e-05,0.06643124,-0.002430403,0.023774859,0.051919155,0.36099032,0.0
43,-0.0030721568,0.0,0.06125114,-0.0051219934,0.012883136,0.07011358,-0.053867567,0.12893844,-0.7923645,0.022740744,0.11659387,0.0016549175,0.016874285,0.0,0.0,0.00979279,-0.010580728,0.0041233767,0.038819157,-0.00034856703,0.014502709,0.011162136,0.29618803,0.0018845059,0.004016283,0.49198616,0.007901074,-0.011037606,0.30076134,0.033558417,-0.00534071,0.4140048,0.025187355,0.32516667,1.0548534,0.49479714,0.28440222,0.008222135,0.03780992,-0.0054675634,-0.00056299183,0.0,0.12531397,0.23668614,-0.03281764,0.0049898447,0.05278656,0.0014444515,0.0064645223,0.029523227,0.00010941969,0.15144444,-0.0009311292,0.006114656,0.0059195603,0.0021734387,-5.9879745e-05,0.06643124,-0.002430403,0.023774859,0.051919155,0.35648176,0.0
44,-0.0030466944,0.0,0.06307771,-0.0045462954,0.012883136,0.08086185,-0.04269652,0.113364466,-0.2749968,0.0148673,0.10286102,0.0016549175,0.016993357,0.0,0.0,0.00979279,-0.0062546674,0.0041233767,0.032882076,-0.0013134754,0.015339725,0.0044671353,0.40704092,0.0018845059,0.0054364987,0.51984,0.0072021023,-0.007425727,0.29249355,-0.008355062,-0.0038478794,0.48295015,0.020834267,0.33422658,1.0652821,0.27155027,0.34296006,0.01191004,0.06127048,-0.005481895,-0.00056299183,0.0,0.19083789,0.26790968,-0.03523125,-0.004947206,0.051803328,0.0014444515,0.016963948,0.03404041,-0.0027826712,0.15349743,-0.0009311292,-0.002281516,0.008014463,0.0023470232,-5.9879745e-05,0.07772663,-0.002430403,0.023774859,0.054904588,0.361187,0.0
45,-0.0029209645,0.0,0.06456747,-0.0041369502,0.012883136,0.07995249,-0.027492473,0.15184042,0.08169852,0.021695198,0.09561258,0.0016549175,0.017388413,0.0,0.0,0.0082963295,0.008824315,0.0041233767,0.023056766,-0.0016005868,0.014914378,0.015631102,0.4493964,0.0018845059,0.0037963742,0.54672503,0.0023414185,-0.0077472995,0.29249355,0.03003325,0.004616619,0.6047028,0.019109577,0.3351652,1.085422,0.12583275,0.32238668,0.006789348,0.061539564,-0.005481895,-0.00056299183,0.0,0.17493862,0.2679694,-0.03281764,-0.004010139,0.051290333,0.0014444515,0.02114034,0.03415566,-0.0027826712,0.15219536,-0.0009311292,0.0051802252,0.007873001,0.0023470232,-5.9879745e-05,0.079287976,-0.0004538896,0.023774859,0.052636098,0.384341,0.0
46,-0.0030721568,0.0,0.061467946,-0.0051219934,0.012883136,0.07011358,-0.053867567,0.13149661,-0.61533123,0.022740744,0.11659387,0.0016549175,0.016874285,0.0,0.0,0.00979279,-0.010580728,0.0041233767,0.038819157,-0.00034856703,0.014502709,0.00041913218,0.31902006,0.0018845059,0.0054364987,0.49198616,0.007901074,-0.008164653,0.30076134,0.03003325,-0.0057417476,0.40774536,0.025187355,0.32516667,1.0588877,0.48641568,0.28440222,0.008222135,0.057163995,-0.0054675634,-0.00056299183,0.0,0.14100853,0.25274512,-0.033686016,-0.0015405479,0.05278656,0.0014444515,0.008149762,0.029696437,0.00010941969,0.14927849,-0.0009311292,0.006114656,0.006708295,0.0021734387,-5.9879745e-05,0.07693657,-0.002430403,0.023774859,0.051919155,0.36099032,0.0
47,-0.0029209645,0.0,0.0627409,-0.0041369502,0.012883136,0.077741854,-0.053955704,0.11952215,-0.81006,0.021695198,0.09561258,0.0016549175,0.014570342,0.0,0.0,0.0082963295,-0.009276699,0.0041233767,0.023384973,-0.0016005868,0.014914378,0.011162136,0.33531788,0.0018845059,0.004016283,0.546197,0.006722876,0.0018613131,0.28007895,0.033558417,-0.0016724047,0.5181117,0.018204655,0.34173536,1.086947,0.12503983,0.3050347,0.006789348,0.03780992,-0.005481895,-0.00056299183,0.0,0.15924406,0.24784057,-0.03281764,0.0059269117,0.051290333,0.0014444515,0.01085295,0.027178366,-0.0030916673,0.15566334,-0.0009311292,0.006114656,0.0059195603,0.0021734387,-5.9879745e-05,0.06385901,-0.002430403,0.023774859,0.05101486,0.40045354,0.0
48,-0.0030721568,0.0,0.06307771,-0.0051219934,0.012883136,0.07011358,-0.05238429,0.12283506,-0.3895273,0.022740744,0.11659387,0.0016549175,0.016874285,0.0,0.0,0.00979279,-0.010580728,0.0041233767,0.038819157,-0.00034856703,0.014502709,0.011162136,0.38369462,0.0018845059,0.0054364987,0.49198616,0.007901074,0.0018613131,0.30076134,0.03003325,-0.00534071,0.44130507,0.025187355,0.32516667,1.0588877,0.47831988,0.30175418,0.008222135,0.061539564,-0.0054675634,-0.00056299183,0.0,0.14100853,0.25681502,-0.03281764,-0.004947206,0.05278656,0.0014444515,0.010418974,0.030306255,0.00010941969,0.15144444,-0.0009311292,0.006114656,0.008014463,0.0021734387,-5.9879745e-05,0.07772663,-0.002430403,0.023774859,0.052028254,0.36099032,0.0
49,-0.0029209645,0.0,0.0627409,-0.0041369502,0.012883136,0.08020381,-0.053955704,0.12754108,-0.80099094,0.022283498,0.09381357,0.0016549175,0.013483546,0.0,0.0,0.0082963295,-0.009276699,0.0041233767,0.023056766,-0.0016005868,0.014914378,-0.0201997,0.34601092,0.0018845059,0.004016283,0.5740087,0.006722876,-0.009261986,0.27797112,0.033558417,-0.008743067,0.5198263,0.01734735,0.33452109,1.0935171,0.053630933,0.30939952,0.006789348,0.04184472,-0.005481895,-0.00056299183,0.0,0.15924406,0.24784057,-0.033686016,0.0059269117,0.048811935,0.0014444515,0.01085295,0.027178366,-0.0030916673,0.14339903,-0.0009311292,0.006114656,0.0059195603,0.0021734387,-5.9879745e-05,0.06385901,-0.0004538896,0.023774859,0.05252699,0.4108018,0.0
50,-0.003975473,0.0,0.103323415,-0.0026862703,0.042930022,-0.011524278,-0.02077259,-0.09691968,-0.24958676,-0.014843684,0.15186518,-0.0002494792,0.009911256,0.0,0.0,-0.00609226,-0.008406962,0.0043929475,0.03799472,0.021934608,0.0211981,-0.025672851,-0.12254849,0.0032518157,0.00493136,-0.23407736,-0.0052017123,-0.012820216,-0.10927904,-0.021624416,-0.011751146,-0.17358091,0.0078112716,0.34501445,1.7744224,-1.3956133,0.13345797,0.0032030363,-0.040575184,0.0058203563,0.00045437488,0.0,0.08038967,0.21521479,0.033165727,-0.0063573155,0.067661524,-0.0015241376,0.021902313,-0.055803802,-0.0005702481,-0.034403887,-0.00021805905,0.00028754637,0.00040134887,0.004382783,-0.00014026044,-0.110244215,-0.003450484,-0.0053966404,-0.08810338,0.5003698,0.0
51,-0.0067594727,0.0,0.1188586,-0.021077432,0.014443281,-0.0042351065,-0.055595335,-0.11101713,-0.17555384,-0.010958259,0.32707593,-0.0002494792,0.037866518,0.0,0.0,-0.010482253,-0.016073685,0.0063483883,0.08706589,0.025519412,0.027639529,0.006613849,-0.12009697,0.0035763527,0.0019347145,-0.061115928,0.0009635552,-0.0057815323,-0.19246033,-0.023323547,-0.014752555,-0.1288206,0.05262534,-0.12073905,1.6356525,0.69834757,-0.23200853,-0.006364004,-0.04876738,-0.0040274244,0.0018090636,0.0,-0.11557199,-0.21062689,0.039766833,-0.007971055,0.105801344,-0.0005131225,0.021015339,-0.061357297,0.0013354974,-0.031750932,-0.00021805905,-0.0008930087,0.0011640976,0.00531378,-0.00014026044,-0.10375964,-0.0058153393,-0.0013361756,0.042971104,-0.07849736,0.0
52,-0.003975473,0.0,0.13419951,-0.012368065,0.014443281,0.008503072,-0.027356107,-0.08589705,-0.27652243,-0.014843684,0.14869112,0.00046499877,0.009911256,0.0,0.0,-0.005938943,-0.011011084,0.004300911,0.029689549,0.021934608,0.022216424,-0.023937846,-0.10508788,0.0032518157,0.004109925,-0.25784746,-0.004328268,0.0043154107,-0.085382655,-0.019257432,-0.012842417,-0.17210324,0.008703923,0.3214976,1.7555137,-1.4530307,0.1343133,0.0041383677,0.008708947,-0.000115384464,0.00045437488,0.0,0.08369906,0.21677548,0.034629416,-0.007396646,0.06849167,-0.00037784025,0.020545162,-0.06326024,-0.0004085812,-0.03180665,-0.00021805905,-0.00063787,-0.00010820932,0.004382783,-0.00014026044,-0.118941315,-0.0036103162,-0.0013361756,0.037065122,0.4919018,0.0
53,-0.003975473,0.0,0.13419951,-0.012368065,0.014443281,-0.011302962,-0.018418692,-0.095429964,-0.26957506,-0.014843684,0.14819819,-0.0002494792,0.009911256,0.0,0.0,-0.001986649,-0.011011084,0.004300911,0.029689549,0.021934608,0.022216424,-0.023937846,-0.10343237,0.0032518157,0.00493136,-0.2595807,-0.004874967,0.0021995553,-0.09492868,-0.019235026,-0.011665567,-0.1703616,0.0078112716,0.32052585,1.7560327,-1.436674,0.1306446,0.0041383677,0.011702829,0.0057049887,0.00045437488,0.0,0.08246681,0.21374197,0.034629416,-0.007396646,0.06691069,-0.0015241376,0.020545162,-0.060898382,0.00048673924,-0.030858226,-0.00021805905,-0.00063787,0.00407818,0.004382783,-0.00014026044,-0.117101826,-0.0036103162,-0.0022074888,0.061185174,0.4919018,0.0
54,-0.0038484079,0.0,0.13217849,-0.006840731,0.03955276,-0.0069772406,0.29282898,-0.09040465,-0.25674325,-0.018110923,0.11739588,-4.154958e-05,0.008712686,0.0,0.0,-0.005938943,-0.003346763,0.0043929475,0.03799472,0.021934608,0.022216424,-0.023054613,-0.09524666,0.0032518157,0.005489958,-0.2603503,-0.005133392,0.0008649203,-0.084595114,-0.019257432,-0.0173034,-0.17749245,0.0075319717,0.31411773,1.7449741,-1.4125109,0.11879302,0.0032030363,0.026673941,-0.0028525644,0.00045437488,0.0,0.08380077,0.21159059,0.033165727,-0.007396646,0.0673064,-0.00037784025,0.022511603,-0.0631371,-0.00087491004,-0.034364577,-0.00021805905,-0.00063787,0.012326482,0.0024566273,-0.0020993694,-0.12092499,-0.003450484,-0.0034239586,-0.05891605,0.44023257,0.0
55,-0.004165598,0.0,0.18904519,-0.014965412,0.014443281,-0.0024468144,0.26175246,-0.14928472,-0.26178908,-0.016045725,0.21077591,-0.0002494792,0.019837072,0.0,0.0,-0.013186278,-0.0046147755,0.0063483883,0.06569568,0.023811802,0.029494869,-0.021207321,-0.09637858,0.00337535,0.006871773,-0.108954534,-0.0017931961,0.0020589377,-0.1187649,-0.02151049,-0.0149380835,-0.17789872,0.030316431,-0.06354297,1.6617424,0.32183635,0.27293643,0.010402132,0.039530423,-0.0028525644,0.0007518198,0.0,0.16009793,0.30852914,0.03884491,-0.009010386,0.103778094,-0.00037784025,0.034896486,-0.065780625,0.0020300585,-0.037980847,-0.00021805905,-0.00073194224,0.023086673,0.0033876244,-0.0020993694,-0.13219239,-0.0058153393,-0.0010625119,0.036957167,-0.11593605,0.0
56,-0.0038157736,0.0,0.13419951,-0.012956095,0.014443281,-0.006237485,0.187454,-0.09263555,-0.25680605,-0.017704833,0.14718063,-0.0002494792,0.011067409,0.0,0.0,-0.005938943,-0.003346763,0.004300911,0.029689549,0.021934608,0.022216424,-0.023054613,-0.10414474,0.0032518157,0.00493136,-0.23672858,-0.004328268,-0.013911456,-0.098403275,-0.019257432,-0.011665567,-0.17642052,0.0078112716,0.30952892,1.7458167,-1.4415095,0.12434311,0.0041383677,0.029657831,0.0057049887,0.00045437488,0.0,0.08320491,0.20950113,0.034629416,-0.007396646,0.06849167,-0.00037784025,0.020692758,-0.061197042,0.0001778802,-0.031735435,-0.00021805905,-0.00063787,0.012780135,0.0024566273,-0.0020993694,-0.119067594,-0.0036103162,-0.001933825,0.028956413,0.44513625,0.0
57,-0.003975473,0.0,0.13735092,-0.012368065,0.014443281,-0.011302962,-0.018491209,-0.08764954,-0.28200656,-0.014843684,0.1475455,-0.0002494792,0.009911256,0.0,0.0,-0.005938943,-0.007698975,0.004300911,0.029689549,0.021934608,0.022216424,-0.023937846,-0.10505064,0.0032518157,0.004109925,-0.2571457,-0.004328268,0.0021995553,-0.09410614,-0.019257432,-0.009968623,-0.1706385,0.008703923,0.31872177,1.7528725,-1.4361012,0.12991409,0.0041383677,0.03152784,0.0057049887,0.00045437488,0.0,0.07818701,0.21357697,0.034629416,-0.007396646,0.06855132,-0.00037784025,0.020692758,-0.013321947,0.00048673924,-0.033478558,-0.00021805905,-0.00063787,0.008732864,0.004382783,-0.00014026044,-0.11424807,-0.0036103162,-0.0014228206,0.033370838,0.4919018,0.0
58,-0.003975473,0.0,0.13419951,-0.012133797,0.014443281,0.0021329375,-0.029757794,-0.07722023,-0.26850033,-0.014843684,0.14905167,0.00046499877,0.010653428,0.0,0.0,-0.001986649,-0.010303097,0.0041685933,0.024813615,0.021934608,0.022216424,-0.018471306,-0.103955224,0.0032518157,0.0033677532,-0.23131745,-0.004328268,-0.0117956,-0.09369802,-0.019257432,-0.07594422,-0.1230509,0.008703923,0.31872177,1.75192,-1.4485577,0.13113943,0.0041383677,0.010488211,0.0057049887,0.00045437488,0.0,0.076852165,0.21357697,0.034629416,-0.007396646,0.06855132,-0.00037784025,0.020545162,-0.004692444,-0.00021055664,-0.030929444,-0.00021805905,-0.00063787,0.008732864,0.004382783,-0.00014026044,-0.11908361,-0.0036103162,-0.0014228206,0.04737444,0.4919018,0.0
59,-0.006202164,0.0,0.098758325,-0.020137563,0.004699396,-0.14118733,-0.041154873,-0.09775029,-0.046841692,-0.011470863,0.32288033,-0.0002494792,0.03708747,0.0,0.0,-0.01063557,-0.012761577,0.009239361,0.08218996,0.024817338,0.017615093,-0.011050399,-0.13046151,0.0035763527,0.0019347145,-0.072659105,0.0009635552,-0.018622676,-0.1927174,-0.025479143,0.02101582,-0.1420542,0.05262534,-0.1188623,1.6303492,0.65312505,-0.22443515,-0.01649333,-0.047946654,-0.0039120563,0.0007518198,0.0,-0.11270961,-0.20782904,0.039766833,-0.00652307,0.10825382,-0.0059725204,0.024736747,0.017062506,-0.001796336,-0.03249541,-0.00021805905,-0.0008930087,0.0068689683,0.00531378,-0.00014026044,-0.09437058,-0.0058153393,-0.0012930193,0.017429462,-0.078258105,0.0
60,-0.006281718,0.0,0.20032057,-0.017129678,0.014443281,-0.010251981,-0.05652236,-0.14472228,-0.27530336,-0.012054141,0.28526372,0.0005515164,0.034084104,0.0,0.0,-0.013186278,-0.014101442,0.0063483883,0.08706589,-0.0031317445,0.026699778,0.010191693,-0.104969844,0.0035763527,0.0019347145,-0.09082889,0.0009635552,-0.012523555,-0.18166593,-0.018231874,-0.009177457,-0.18570721,0.04888287,-0.10525145,1.6187909,0.7274872,0.15621836,0.016399395,0.017961988,-0.0036953145,-0.0013466502,0.0,-0.04865955,-0.2132492,0.03884491,-0.009010386,0.103797115,-0.00037784025,0.030246556,-0.0670097,0.0013354974,-0.018780706,-0.00021805905,-0.0029714094,0.00037355983,0.00531378,-0.00014026044,-0.09477272,0.010295766,0.00017848657,0.041055042,-0.07652935,0.0
