original_index,y_true,y_pred,y_prob,fold
1117,0,0,0.0010720198363210224,4
1118,0,0,0.0012111693213093617,4
1119,0,0,0.00020562561138707028,4
1120,0,0,0.0018034344221994681,4
1121,0,0,0.0012928228213081889,4
1122,0,0,0.00029841100006513594,4
1123,0,0,0.0005215207390369888,4
1124,0,0,0.0019652025073525346,4
1125,0,0,0.0014774110678058762,4
1126,0,0,0.002047716295428481,4
1127,0,0,0.00020275109103910462,4
1128,0,0,0.0005250769877814858,4
1129,0,0,0.0015543459536707192,4
1130,0,0,0.0007207876279454297,4
1131,0,0,0.0004773513210825212,4
1132,0,0,0.00033561708994734435,4
1133,0,0,0.00026757728097989497,4
1134,0,0,0.00040294798181522164,4
1135,0,0,0.00042081158942135053,4
1136,0,0,0.0004512469782696058,4
1137,0,0,0.0035432557632295515,4
1138,0,0,0.0004052093716928187,4
1139,0,0,0.01180814337508455,4
1140,0,0,0.0034619372846447826,4
1141,0,0,0.0013451725633738777,4
1142,0,0,0.0011422024621452205,4
1143,0,0,0.0003732495949505369,4
1144,0,0,0.001624588279504548,4
1145,0,0,0.0003758596017733998,4
1146,0,0,0.00290546523174895,4
1147,0,0,0.0010007447119117822,4
1148,0,0,0.0003316244313624265,4
1149,0,0,0.00026684949211158514,4
1150,1,1,0.9994245345415668,4
1151,1,1,0.9992661096709505,4
1152,1,1,0.9994746965214982,4
1153,1,1,0.9992354285347481,4
1154,1,1,0.9994702641020542,4
1155,1,1,0.9676365221097498,4
1156,1,1,0.9789124427516535,4
1157,1,1,0.9316430885133157,4
1158,1,1,0.912059848166516,4
1159,1,1,0.9754687097284664,4
1160,1,1,0.9889252008622245,4
1161,1,1,0.9834595645077006,4
1162,1,1,0.9796202665147128,4
1163,1,1,0.9836253091790722,4
1164,1,1,0.9483601040936436,4
1165,1,1,0.9862018780914704,4
1166,1,1,0.9938813405495203,4
1167,1,1,0.992433615375418,4
1168,1,1,0.9824935438938817,4
1169,1,1,0.9945521248248981,4
1170,1,1,0.9993918964215707,4
1171,1,1,0.9971863303211084,4
1172,1,1,0.9979361101900487,4
1173,1,1,0.999302827884083,4
1174,1,1,0.9976360016669996,4
1175,1,1,0.8711460295871626,4
1176,1,1,0.8382901565173876,4
1177,0,0,0.007048025049300825,4
1178,1,1,0.8542097611221053,4
1179,1,1,0.8952653613228587,4
1180,1,1,0.8991931535677397,4
1181,1,1,0.7982055503768075,4
1182,1,1,0.7250404583811698,4
1183,1,1,0.917084643698853,4
1184,1,1,0.902968037744225,4
1185,1,1,0.9993621090877083,4
1186,1,1,0.9993934762065361,4
1187,1,1,0.9993554451184656,4
1188,1,1,0.9993644948550438,4
1189,1,1,0.9975447575108565,4
1190,1,1,0.9994605517326103,4
1191,1,1,0.99934369197048,4
1192,1,1,0.9976481727684912,4
1193,1,1,0.9994192774856273,4
1194,1,1,0.9993679628869506,4
1195,1,1,0.999337208338347,4
1196,1,1,0.9994682689061765,4
1197,1,1,0.9992174933019454,4
1198,1,1,0.999358463149916,4
1199,1,1,0.9994627646653922,4
1450,0,0,0.00032690829902936534,4
1451,0,0,0.0013364236488322434,4
1452,0,0,0.0005241499313812505,4
1453,0,0,0.0029264146573078713,4
1454,0,0,0.0045336082275653404,4
1455,0,0,0.0008468034483772006,4
1456,0,0,0.01233635374408583,4
1457,0,0,0.007949915512185522,4
1458,0,0,0.0036172474174454568,4
1459,0,0,0.004692919378343802,4
1460,0,0,0.0015273892446918142,4
1461,0,0,0.0014896349434180742,4
1462,0,0,0.0012807524440612164,4
1463,0,0,0.0030426710310478976,4
1464,0,0,0.0008484741808513411,4
1465,0,0,0.0008231132448084385,4
1466,0,0,0.0007007281328947523,4
1467,0,0,0.0027903406189614278,4
1468,0,0,0.0007254637834242729,4
1469,0,0,0.0009399390057009096,4
1470,0,0,0.000751606011912498,4
1471,0,0,0.001433398162565244,4
1472,0,0,0.000813514561770811,4
1473,0,0,0.0034007428558434144,4
1474,0,0,0.0022870657827042313,4
1475,0,0,0.0013261687008707535,4
1476,0,0,0.0008089015978334032,4
1477,0,0,0.004729540728285273,4
1478,0,0,0.0011514570850393194,4
1479,0,0,0.006366768483634127,4
1480,0,0,0.003222299491301741,4
1481,0,0,0.0052894950099344265,4
1482,0,0,0.0008867067808278622,4
1483,0,0,0.0007456637352754955,4
1484,0,0,0.006354112269809016,4
1485,0,0,0.000682493765996232,4
1486,0,0,0.002807501138254053,4
1487,0,0,0.0006453352977275225,4
1488,0,0,0.00032751209381715724,4
1489,0,0,0.0008433642688947307,4
1490,0,0,0.002022777378438915,4
1491,0,0,0.000991738476964926,4
1492,0,0,0.0022145839070674862,4
1493,0,0,0.0024460638896801907,4
1494,0,0,0.0010002987503958307,4
1495,0,0,0.0012884642933217783,4
1496,0,0,0.001608176484963944,4
1497,0,0,0.0008242095674464313,4
1498,0,0,0.0019212219802211777,4
1499,0,0,0.0007672031763743884,4
1800,0,0,0.4491602402672862,4
1801,0,1,0.5183902392332942,4
1802,0,0,0.43440147914981586,4
1803,0,1,0.5645848096242191,4
1804,0,0,0.47431695466645873,4
1805,0,1,0.5797808890496429,4
1806,0,0,0.3233325640011578,4
1807,0,0,0.4558722605409237,4
1808,0,0,0.24028965808425504,4
1809,0,0,0.04862357471025154,4
1810,0,0,0.35248689523044924,4
1811,0,0,0.2769716584481854,4
1812,0,0,0.02906087481881029,4
1813,0,0,0.09209064102877407,4
1814,0,0,0.15916590806944697,4
1815,0,0,0.46581112891184095,4
1816,0,1,0.6097732068032303,4
1817,0,0,0.2098072321519034,4
1818,0,0,0.333904400153378,4
1819,1,0,0.025227581635522828,4
1820,0,1,0.5956852326809943,4
1821,0,0,0.450469052315474,4
1822,0,1,0.5294020743618052,4
1823,0,1,0.5385729783706987,4
1824,0,1,0.7209777066023821,4
1825,0,1,0.6347692543425857,4
1826,0,0,0.2092634574272869,4
1827,0,0,0.3339258732602255,4
1828,0,0,0.265168445761223,4
1829,0,0,0.20259563853963897,4
1830,0,0,0.2178513592376517,4
1831,0,0,0.2144535847090047,4
1832,0,0,0.023795769599954053,4
1833,0,0,0.16983375403547887,4
1834,0,0,0.2197653888907139,4
1835,0,0,0.3724334931104846,4
1836,0,0,0.19097857785677716,4
1837,0,1,0.5225434172187989,4
1838,0,0,0.3069354036076597,4
1839,0,0,0.0055562299595590175,4
1840,0,0,0.268266426170933,4
1841,0,0,0.20169952705099575,4
1842,0,0,0.20221028859292683,4
1843,0,0,0.17024851013962902,4
1844,0,0,0.012572011532185092,4
1845,0,0,0.34136142284621207,4
1846,0,0,0.3536952311060412,4
1847,0,1,0.6892173896570962,4
1848,0,1,0.5987675507160046,4
1849,0,1,0.6437163320925391,4
2000,1,1,0.9597905481720521,4
2001,1,1,0.9633827965292996,4
2002,1,1,0.9541683552202599,4
2003,1,1,0.9584985043304103,4
2004,1,1,0.9565015163800853,4
2005,1,1,0.9583841001694929,4
2006,1,1,0.9550988621342873,4
2007,1,1,0.9557060497912943,4
2008,1,1,0.9649762688701583,4
2009,1,1,0.9629188553348657,4
2010,1,1,0.9654303536396931,4
2011,1,1,0.9573260770939097,4
2012,1,1,0.9585383164871187,4
2013,1,1,0.9544466079399475,4
2014,1,1,0.9596948819448387,4
2015,1,1,0.9678589572247615,4
2016,1,1,0.9687124481548355,4
2017,1,1,0.9560751369658047,4
2018,1,1,0.9600796515377534,4
2019,1,1,0.9633957533717619,4
2020,1,1,0.9623528835267127,4
2021,1,1,0.9563812449359336,4
2022,1,1,0.9631762045484541,4
2023,1,1,0.9612831469985067,4
2024,1,1,0.9644032242405524,4
2025,1,1,0.9573260770939097,4
2026,1,1,0.9682366638376935,4
2027,1,1,0.9598507775395307,4
2028,1,1,0.9604579814349282,4
2029,1,1,0.9638546297077935,4
2030,1,1,0.9534237428904587,4
2031,1,1,0.9591741856239011,4
2032,1,1,0.9646920197467592,4
2033,1,1,0.9544825805526914,4
2034,1,1,0.964372733190821,4
2035,1,1,0.9594695325656062,4
2036,1,1,0.9546746251512804,4
2037,1,1,0.9584761835879656,4
2038,1,1,0.9586622961131719,4
2039,1,1,0.9626406936132084,4
2040,1,1,0.9653186509584535,4
2041,1,1,0.9655536185006006,4
2042,1,1,0.9558205357300388,4
2043,1,1,0.9595264323630918,4
2044,1,1,0.9620998681801006,4
2045,1,1,0.9559537394295915,4
2046,1,1,0.9590624806935666,4
2047,1,1,0.9605069289375268,4
2048,1,1,0.964123266991115,4
2049,1,1,0.9651043142532774,4
2250,0,0,0.003234436077258971,4
2251,0,0,0.0022692519269661353,4
2252,0,0,0.0015196364430890502,4
2253,0,0,0.0013820540828167322,4
2254,0,0,0.0019188078227531185,4
2255,0,0,0.0016091427307993683,4
2256,0,0,0.0017216342293241446,4
2257,0,0,0.0021092487803586165,4
2258,0,0,0.0020791738056674864,4
2259,0,0,0.0010535262898274792,4
2260,0,0,0.0017765005226519348,4
2261,0,0,0.0018504761015371522,4
2262,0,0,0.0012959651001143973,4
2263,0,0,0.002479256620854031,4
2264,0,0,0.0014980741698413598,4
2265,0,0,0.0021422129642503533,4
2266,0,0,0.0011277922646272945,4
2267,0,0,0.0020182058251439067,4
2268,0,0,0.0009768194880369187,4
2269,0,0,0.0012661481452389783,4
2270,0,0,0.0015764991138875518,4
2271,0,0,0.0010751354184990447,4
2272,0,0,0.0024631199665981563,4
2273,0,0,0.0026395123863553064,4
2274,0,0,0.0021137437056375657,4
2275,0,0,0.0010678669443554268,4
2276,0,0,0.001316982961787943,4
2277,0,0,0.0011596996323391061,4
2278,0,0,0.001946814030066683,4
2279,0,0,0.0006978264716591077,4
2280,0,0,0.0014476123378253068,4
2281,0,0,0.001194148482454302,4
2282,0,0,0.0011155969331898242,4
2283,0,0,0.0018084291244181666,4
2284,0,0,0.0008734675408848723,4
2285,0,0,0.001259243122265971,4
2286,0,0,0.0036222687342829366,4
2287,0,0,0.0018925771254847657,4
2288,0,0,0.0022201529142518535,4
2289,0,0,0.0018645432918260713,4
2290,0,0,0.002801451482029238,4
2291,0,0,0.0020069921637694737,4
2292,0,0,0.0015882020217077263,4
2293,0,0,0.002815964860285754,4
2294,0,0,0.0021305807443429024,4
2295,0,0,0.002378515825320253,4
2296,0,0,0.0008774562609046276,4
2297,0,0,0.0005987529963293515,4
2298,0,0,0.0013219919560413375,4
2299,0,0,0.004129602492767498,4
2550,0,0,0.0006974022192294091,4
2551,0,0,0.017571343331858967,4
2552,0,0,0.0005559853370917027,4
2553,0,0,0.00029277063540844014,4
2554,0,0,0.002511916667559366,4
2555,0,0,0.00015144917345251232,4
2556,0,0,0.000352712732451634,4
2557,0,0,0.00015639854287975304,4
2558,0,0,0.00020716519374217875,4
2559,0,0,0.00034005036205500224,4
2560,0,0,0.0003933096205767676,4
2561,0,0,0.000480729485308174,4
2562,0,0,0.00035581741397695805,4
2563,0,0,0.00029551705978802476,4
2564,0,0,0.0005115626502794651,4
2565,0,0,0.0012844275497699872,4
2566,0,0,0.0008965521878137866,4
2567,0,0,0.0005313112950578953,4
2568,0,0,0.0005969270227737018,4
2569,0,0,0.0012396929425023224,4
2570,0,0,0.00048626647604627424,4
2571,0,0,0.0005886375865211258,4
2572,0,0,0.00017064923580988742,4
2573,0,0,0.00026083559562359456,4
2574,0,0,0.0002933135796889109,4
2575,0,0,0.000944443738930901,4
2576,0,0,0.0016564312848391409,4
2577,0,0,0.0012372892453444966,4
2578,0,0,0.0002453244431062256,4
2579,0,0,0.0006737319430296251,4
2580,0,0,0.0009390083871427106,4
2581,0,0,0.0006756840223662286,4
2582,0,0,0.0012307626647971178,4
2583,0,0,0.0003850675734653384,4
2584,0,0,0.0014901003315888485,4
2585,0,0,0.0007456988787661675,4
2586,0,0,0.0006521692832072916,4
2587,0,0,0.0023547992136219976,4
2588,0,0,0.0012761625822862842,4
2589,0,0,0.0006836604715539638,4
2590,0,0,0.06696032867157284,4
2591,0,0,0.07700150109205622,4
2592,0,0,0.046276860741304895,4
2593,0,0,0.001227757396156244,4
2594,0,0,0.16298741311637743,4
2595,0,0,0.00016680250661864186,4
2596,0,0,0.000526046188823902,4
2597,0,0,0.00021650912102585366,4
2598,0,0,0.00022003177957821438,4
2599,0,0,0.0005596584987746647,4
2600,1,0,0.37140180703391146,4
2601,1,0,0.17631753996982089,4
2602,1,1,0.5384031735419641,4
2603,1,0,0.11628631118468565,4
2604,1,0,0.4925076035224238,4
2605,0,0,0.0003138726883028346,4
2606,0,0,0.0006824180605393194,4
2607,0,0,0.000249562666561715,4
2608,0,0,0.00047695772464562884,4
2609,0,0,0.00043845622315031435,4
2610,0,0,0.004556473806047952,4
2611,0,0,0.001001276688416324,4
2612,0,0,0.0004000568129590922,4
2613,0,0,0.0002461032701914678,4
2614,0,0,0.00038550135322788857,4
2615,0,0,0.0007075087941407773,4
2616,0,0,0.0009414175248095422,4
2617,0,0,0.0011493365590413162,4
2618,0,0,0.0006922738736311185,4
2619,0,0,0.00019086777184408897,4
2620,0,0,0.0009566455813338257,4
2621,0,0,0.0011121763117542707,4
2622,0,0,0.0006470079454186863,4
2623,0,0,0.003311673373181093,4
2624,0,0,0.00036685287251667743,4
2625,0,0,0.000602494042643962,4
2626,0,0,0.0010877110118002876,4
2627,0,0,0.004590092135425433,4
2628,0,0,0.0018885288616251686,4
2629,0,0,0.0004136899662415851,4
2630,0,0,0.0007263481606990902,4
2631,0,0,0.0002052295764416275,4
2632,0,0,0.0010424993434147462,4
2633,0,0,0.0004538261989017074,4
2634,0,0,0.0006177145738396227,4
2635,0,0,0.000268672893134741,4
2636,1,0,0.0006809851478409735,4
2637,1,0,0.00048683202895972685,4
2638,1,0,0.0006543611640028327,4
2639,1,0,0.0008371852535169398,4
2640,0,0,0.0001492956719049061,4
2641,0,0,0.00025299501393746723,4
2642,0,0,0.0005255057551900943,4
2643,0,0,0.0005039651542506587,4
2644,0,0,0.00033304650920017354,4
2645,1,0,0.12896844022235457,4
2646,0,0,0.09308400885963608,4
2647,1,0,0.05911349426339842,4
2648,1,0,0.04215141109104038,4
2649,1,0,0.0598319661056599,4
2900,0,0,0.0518696690515089,4
2901,1,0,0.011316293548652028,4
2902,0,0,0.16037952836546965,4
2903,0,0,0.20550179231294782,4
2904,1,0,0.002095594069268452,4
2905,1,0,0.014619798651492422,4
2906,1,0,0.00609101409810884,4
2907,1,0,0.1601770759857463,4
2908,0,0,0.2970494250342168,4
2909,0,0,0.385843651055473,4
2910,0,0,0.12426979047476541,4
2911,1,0,0.011631061445758022,4
2912,1,0,0.2137645208518075,4
2913,1,0,0.004695756590316218,4
2914,1,0,0.004665530970190656,4
2915,0,0,0.07474086479384842,4
2916,0,0,0.1133139883519276,4
2917,1,0,0.16904075495168153,4
2918,1,0,0.0055250973220635,4
2919,0,0,0.3528797834550465,4
2920,1,0,0.025444740037872206,4
2921,1,0,0.04108775989042185,4
2922,1,0,0.03997366080633461,4
2923,1,0,0.37200477383661296,4
2924,1,0,0.038491192352724565,4
2925,1,0,0.0031849112921157737,4
2926,1,0,0.021818384724926983,4
2927,0,0,0.32046464268555125,4
2928,1,0,0.010334283807796059,4
2929,1,0,0.022320971098713057,4
2930,1,0,0.03967280839520451,4
2931,1,0,0.00371424590062628,4
2932,0,0,0.4575204843720609,4
2933,1,0,0.0451900877542456,4
2934,1,0,0.010912824778776347,4
2935,1,0,0.014002638203391564,4
2936,1,0,0.005967462548976497,4
2937,1,0,0.0035499190632832635,4
2938,1,0,0.004886507713457144,4
2939,0,0,0.03303031257688611,4
2940,1,0,0.03628220879738565,4
2941,0,0,0.2577546794996706,4
2942,1,0,0.3217194573146354,4
2943,1,0,0.0321773127693313,4
2944,1,0,0.011759393612600064,4
2945,1,0,0.4037854051614554,4
2946,0,0,0.14328779859331653,4
2947,1,1,0.7174819481955605,4
2948,1,0,0.03449846845795299,4
2949,1,0,0.0037655043688411584,4
3000,0,0,0.0017554454625508845,4
3001,0,0,0.0006351816032923773,4
3002,0,0,0.0007021347936742193,4
3003,0,0,0.0007727547137948369,4
3004,0,0,0.0013210870771714121,4
3005,0,0,0.0004786223368303641,4
3006,0,0,0.00044314174227008446,4
3007,0,0,0.0011469258448009864,4
3008,0,0,0.0018609968408226226,4
3009,0,0,0.0007448470121386887,4
3010,0,0,0.0010940899528804808,4
3011,0,0,0.0010613843759882612,4
3012,0,0,0.0008089542114956154,4
3013,0,0,0.0007691971836508406,4
3014,0,0,0.0007451149347720983,4
3015,0,0,0.00050118992477039,4
3016,0,0,0.000256091204274526,4
3017,0,0,0.0007602890034570578,4
3018,1,0,0.0006266215548997568,4
3019,0,0,0.000467736063290481,4
3020,0,0,0.0018884973073888909,4
3021,0,0,0.0009258771162085164,4
3022,0,0,0.0010914928768472458,4
3023,0,0,0.0005735299265443989,4
3024,0,0,0.0005829825750922523,4
3025,0,0,0.0017584827713083854,4
3026,0,0,0.0009194396616628764,4
3027,0,0,0.0006114512018257398,4
3028,0,0,0.0007337065239833799,4
3029,0,0,0.0006502742196995177,4
3030,0,0,0.0012326087174951356,4
3031,0,0,0.0006545605486983498,4
3032,0,0,0.0005264653662624979,4
3033,0,0,0.0007113592540845037,4
3034,0,0,0.000509488749102716,4
3035,0,0,0.0005234452523007381,4
3036,0,0,0.0014004491769495386,4
3037,0,0,0.0006229289964044738,4
3038,0,0,0.001703117329287743,4
3039,0,0,0.001485654865761241,4
3040,0,0,0.0011374968211900342,4
3041,0,0,0.0008161419920410133,4
3042,0,0,0.0009846971392289572,4
3043,0,0,0.0014247416594510222,4
3044,0,0,0.0012598731393325777,4
3045,0,0,0.0004595978512483195,4
3046,0,0,0.0016339067341367074,4
3047,0,0,0.0007575428882625645,4
3048,0,0,0.0004652805856969845,4
3049,0,0,0.0006465384132291714,4
3150,0,0,0.0006974099466474627,4
3151,0,0,0.000599852630963296,4
3152,0,0,0.002334377470504162,4
3153,0,0,0.0013367826452279942,4
3154,0,0,0.0003546355164231031,4
3155,0,0,0.0010772373797146495,4
3156,0,0,0.0007440880608887322,4
3157,0,0,0.0009848000953459465,4
3158,0,0,0.004089373067092792,4
3159,0,0,0.002508615731039236,4
3160,0,0,0.00035638852257016907,4
3161,0,0,0.00044119368162406507,4
3162,0,0,0.0006806480911832383,4
3163,0,0,0.0015823975192124505,4
3164,0,0,0.0009107512200362104,4
3165,0,0,0.0012148885369674398,4
3166,0,0,0.000626706413702082,4
3167,0,0,0.0007151396702081106,4
3168,0,0,0.0014297758063915099,4
3169,0,0,0.0006291534296595174,4
3170,0,0,0.000659879053262185,4
3171,0,0,0.0018797009033126731,4
3172,0,0,0.008216427846595964,4
3173,0,0,0.0009280741258592668,4
3174,0,0,0.000629793934779172,4
3175,0,0,0.0012321540872834032,4
3176,0,0,0.0006521754777296907,4
3177,0,0,0.0009589371402678901,4
3178,0,0,0.002548244891631905,4
3179,0,0,0.005415035613603473,4
3180,0,0,0.0014178271518192145,4
3181,0,0,0.00044940056344154963,4
3182,0,0,0.0022256635453912006,4
3183,0,0,0.0008225352356048414,4
3184,0,0,0.0004344825552076064,4
3185,0,0,0.0005711243960646879,4
3186,0,0,0.0034266644839894937,4
3187,0,0,0.0024661429960392916,4
3188,0,0,0.0015274393233231784,4
3189,0,0,0.0008903475820104789,4
3190,0,0,0.00017170590696648666,4
3191,0,0,0.0004211838257653962,4
3192,0,0,0.0026031501554280904,4
3193,0,0,0.002399944546369234,4
3194,0,0,0.000515032693278345,4
3195,0,0,0.0015792228631829573,4
3196,0,0,0.00033852824342977644,4
3197,0,0,0.002796213153811274,4
3198,0,0,0.0007018292959781191,4
3199,0,0,0.0006154546493699442,4
3600,1,1,0.9994293029503147,4
3601,1,1,0.9994184854973261,4
3602,1,1,0.9994427717211337,4
3603,1,1,0.9994363952410386,4
3604,1,1,0.9994188738102898,4
3605,1,1,0.9994238961688147,4
3606,1,1,0.9993360333401377,4
3607,1,1,0.9994238961688147,4
3608,1,1,0.9994123142803328,4
3609,1,1,0.9993436783572678,4
3610,1,1,0.9994275466928862,4
3611,1,1,0.9993933792809583,4
3612,1,1,0.9993903775395505,4
3613,1,1,0.9994264788679946,4
3614,1,1,0.9994200051312,4
3615,1,1,0.9994199160535754,4
3616,1,1,0.9993899609885559,4
3617,1,1,0.9994303264997164,4
3618,1,1,0.9994264788679946,4
3619,1,1,0.9994179230821879,4
3620,0,0,0.00044572885878626747,4
3621,0,0,0.0006808143210958579,4
3622,0,0,0.00023458362600953266,4
3623,0,0,0.0003374328779212286,4
3624,0,0,0.00042360139562817395,4
3625,1,1,0.9993903775395505,4
3626,1,1,0.9994303264997164,4
3627,1,1,0.9994372744169819,4
3628,1,1,0.9994199160535754,4
3629,1,1,0.9994367716013058,4
3630,1,1,0.9993854362574713,4
3631,1,1,0.9994261837631041,4
3632,1,1,0.9994325885749308,4
3633,1,1,0.9994293029503147,4
3634,1,1,0.9994196403950283,4
3635,0,1,0.7245137374618037,4
3636,0,1,0.7932220737799993,4
3637,0,1,0.7902659961056574,4
3638,0,1,0.8114252136666439,4
3639,0,1,0.7270848324464585,4
3640,1,1,0.9994319631372652,4
3641,1,1,0.9994108498863796,4
3642,1,1,0.9993932190591406,4
3643,1,1,0.9994138389075821,4
3644,1,1,0.9994138389075821,4
3645,1,1,0.999241288260756,4
3646,1,1,0.9994322352588265,4
3647,1,1,0.9994013177795329,4
3648,1,1,0.9994013177795329,4
3649,1,1,0.9994304139796251,4
