,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1245,0.0010067181629817498,0.0,-0.005697470701426413,-0.0032734438559089696,-0.006006503646270686,-0.003926736988194179,-0.0006792587303629805,-0.00322996649407057,-0.002096034610722483,-0.003548981230123184,-0.0022426732366889607,-0.005508217452246809,-0.002991854201527009,-0.003889764678551594,-0.00399062009905625,-0.0068289639611465655,-0.0049396588892300156,-0.00208893813530478,-0.004260480653961368,-0.006055856676501575,-5.907464458596717e-05,-0.005381211268115305,-0.006029120778321257,-0.0017750037049888145,-0.006181286748546698,-0.006315994195749092,0.0009486167172745516,-0.005549310012473406,-0.007106154027787012,-0.0038365238901855933,-0.000995473722527812,-0.003897859810416418,-0.000646701308337369,-0.008612138476272846,-0.005284174164623526,-0.0054455160565439545,-0.005059763257875584,-0.0070294427737378345,-0.006239192926207393,-0.0016790930538001445,-0.005914825015771778,-0.007331838153969636,0.0002198623627955379,-0.005156888434726406,-0.004601987419525541,-0.002807688289255497,-0.004919569457789461,-0.006077987469874438,-0.006360750782857687,0.00026831175688692144,-0.001177640822285192,-0.001932364302707358,-0.004929960012212194,-0.005090687195687879,-0.0050140317309940174,-0.006361141494262208,-0.006024655402379689,-0.0074083222937470425,-0.0017705576249530224,-0.007645990171489907,-0.011852131498549998
1246,0.0009994077356692277,0.0,-0.005472769234717706,-0.002779972559498453,-0.005597804815943876,-0.005749788329475682,-0.0008067268498948912,-0.004163599275387623,-0.00243790878025691,-0.0032868644652433894,-0.002173209216214972,-0.005960304727654051,-0.003384015473406575,-0.0038260934328305934,-0.004094760423220031,-0.006762692959129672,-0.0052808275049188655,-0.002729730159154564,-0.003892610369235827,-0.00637905578296475,-4.650201976478738e-05,-0.007033937086844369,-0.006240351425543286,-0.0012005774963205137,-0.006170912422758287,-0.006221236657851452,0.0002988458864344734,-0.006575096295938186,-0.006752582277146622,-0.003487641492089435,-0.0008891758575842873,-0.004507262089650188,-0.0007976570175279828,-0.008458315500220134,-0.005422092928801206,-0.005436672302367076,-0.005931128736308987,-0.007259672451549834,-0.006030953890089379,-0.0015633851029458433,-0.0062182321317968865,-0.006855094412351954,0.00019765701355355103,-0.005199080958142657,-0.004315045162831769,-0.0023865020429948147,-0.004759428137215912,-0.006497322078291977,-0.006242077263104082,0.0002652999429029919,-0.0011814472769558527,-0.0019358027514726206,-0.004926055311163167,-0.004889859172214666,-0.005543869353086445,-0.005911041584362672,-0.005961145311592191,-0.0077466350614188995,8.015871083776396e-05,-0.00814274741237827,-0.011509607795320613
1247,0.0010523286188059075,0.0,-0.005766042864608724,-0.002580234182211663,-0.005854806917919425,0.0018891788617995883,-0.0011439071022761801,-0.0034850099854117564,-0.0030819990618384877,-0.003494685015559343,-0.0023447194192383544,-0.006420195755455195,-0.0033671096313236323,-0.004152835739627755,-0.003951197994327707,-0.006077220552354837,-0.005348884171429126,0.0027794914533339488,-0.0010630558512843835,-0.005635385323705944,2.0195559595481694e-06,-0.0064202639099209605,-0.0058192344291197046,-0.0011080472047455964,-0.006275666653123194,-0.0058615498905226285,0.0014761965511959421,-0.005106577575583825,-0.006214308196369096,-0.0035524736154366396,-0.0008486686411531275,-0.004250808567075742,-0.0008913500540739944,-0.008899131013272235,-0.005378813823523239,-0.005431518255156725,-0.005501032421153865,-0.006519486977673995,-0.005906370690801695,-0.0017227986212533866,-0.005592776192309017,0.002238812780006358,0.0003917566924801011,0.002050943776459667,-0.001796296931673047,-0.0024918575008743282,-0.00469452300940567,-0.005929308405354418,-0.005870194573036891,0.0002778070452520709,-0.0011896641886512752,-0.0019288124083821287,-0.0051736424439667306,-0.005434098307999458,-0.004494179196477634,-0.006807294285919446,-0.006912526883519843,-0.0060949785000904005,0.00029781297595495027,-0.00825000328636815,-0.011592527806652812
1248,-0.0007696456691259068,0.0,-0.005385338970074191,-0.002625100363706355,-0.0054401017871253884,0.004128263518085776,-0.0009850369202151765,-0.0033799240771931888,-0.002583901966098777,-0.0034678110694193395,-0.0022267571589132465,-0.005902504299728828,-0.0031016168443934733,-0.00409349605216313,-0.004100730712585321,-0.006623240435138636,-0.004712912151905883,0.0032679087493069567,-0.0011655427179951966,-0.005317528078421778,2.5016785804299335e-06,-0.007291499635767189,-0.006079042521587044,-0.0012928524564685892,-0.006384827373286585,-0.005851151344304577,0.0016830314176935687,-0.005717071172533256,-0.006514316525805072,-0.003904333168625339,-0.0010331015631526927,-0.004329075364683466,-0.0006644696163805031,-0.00939338022243199,-0.005554834304224154,-0.005300157494079853,-0.004994479806774678,-0.006820167502351225,-0.006304409850562569,-0.0018017210356251548,-0.005607208536472542,0.0014709259590849552,0.00026446086819397613,0.0008970746684086456,-0.0026370678666969988,-0.0023375656683275875,-0.005477627436156915,-0.006033225165278051,-0.006574965501445859,0.0002884578247316291,-0.0011274218396058813,-0.001930981313981936,-0.005509629960098156,-0.005330862112671746,-0.005235137457565327,-0.0066707777775412355,-0.006487398425892417,-0.007699373994296224,0.00022883514284825768,-0.008230636428133535,-0.012066893617060696
1249,0.0010177658182025026,0.0,-0.005339607572485895,-0.0028626283274234762,-0.005343273847039309,-0.00578934861113601,4.39271403308919e-05,-0.004051279575469531,-0.001270144158415032,-0.0029643197714280534,-0.0022374578302251785,-0.006384618039482648,-0.0033536276115903804,-0.00367925453039971,-0.00387984704118631,-0.006181738737186145,-0.00517978894812917,-0.002148896786242409,-0.004817596114219148,-0.005643327648254062,-7.11731291701892e-05,-0.007042208377629262,-0.006217543792440931,-0.0015432987523158886,-0.007158727285378717,-0.006157242031045035,0.0010805659454150435,-0.006684061431923724,-0.006373978144288396,-0.003593496177292786,-0.000865780102037722,-0.004939224155727541,-0.0009327497846303504,-0.009279267796533465,-0.005682057696249798,-0.005675478644461815,-0.00565366506826339,-0.00659293746991357,-0.006063672726258781,-0.0017400206900725496,-0.006071648287995321,0.00028386562155920114,0.00022823585115375883,-0.0006609648338462767,-0.0029365853616591976,-0.00249243855974126,-0.005351388632528528,-0.005568064998854802,-0.006446259192677668,0.0002652785263133478,-0.001283355108371749,-0.0019256004901241769,-0.0052229475561109615,-0.005395325546804129,-0.004800268249760018,-0.005869643774095889,-0.006562966585304406,-0.0069460074494573885,2.6919246532579322e-05,-0.00890147021166806,-0.012536242505359799
1600,0.0001082831632804801,0.0,-0.007030611478958476,-0.0004700489706989455,-0.006422159683785705,-0.005741465695851544,-0.0011381607590770504,-0.0023560677408617017,-0.002413126218497888,-0.00297306901066869,-0.002362414825373159,-0.003574710562561631,-0.0032042368313028174,-0.003852066333081501,-0.0041277437193814465,-0.002439337312810569,-0.0042425761937463224,0.0007542852898977867,-0.007656182598605593,-0.006910799154605678,1.687871949877795e-05,-0.002969453107613741,-0.006348256857059864,-0.0010656446768507397,-0.005319901329426273,-0.0026229153492541984,0.0003980377310595154,-0.005936104380525407,-0.006615578243841416,-0.0015581737618583016,-0.00265454767044878,-0.005334426191212653,-0.0006695558431245238,-0.006567685293374086,-0.0018408497395933782,-0.006585613699826978,-0.006451295120502083,-0.0025703749705761683,-0.005114042173319323,-0.003056535205590176,-0.006670876553488567,-0.01185705445070221,-0.01016938308634293,-0.0016613651352894929,-0.003979187012098075,-0.0033621810907427246,-0.005038180401268119,-0.004973503399863882,-0.0049882845084683256,-0.0019020868212329262,-0.0012771922822094883,-0.0013893734217034562,-0.0046266817108928035,-0.004303858956409938,-0.0025045036988732214,-0.008502806903112885,-0.008087702069557452,-0.0015649018236536805,-0.0010871433985311374,-0.0015568528110685709,-0.002042126115862332
1601,0.001077509594626623,0.0,-0.006322786742789695,-0.00030609934567445846,-0.006531891759592526,-0.0011300019290171257,-0.0012184768810561339,-0.00102518608112237,-0.0015917991558317482,-0.0035436971621432,-0.002203515309307645,-0.00329754556975681,-0.003301220655329812,-0.0040128186519798326,-0.00378821560263716,-0.002621468297495641,-0.004240443195190471,0.0002455215551358525,-0.0023479649692173046,-0.0062881128267735995,3.447654428492125e-05,-0.0009121248116372091,-0.006410080597165017,-0.0011741360999362946,-0.005238611262761164,-0.0025429151076206274,-6.443688907054046e-05,-0.003152734008636901,-0.00598849664879289,-0.001638341755415322,-0.002703394572344822,-0.004589338726732374,-0.0007216481254341614,-0.005696148712138999,-0.0018445329108905811,-0.006111234516587412,-0.006236916171278001,-0.002769005508104161,-0.004378637527548822,-0.0030708209037027118,-0.00600448295615176,-0.006764401172930749,-0.010291932075404457,0.0006537981297078804,-0.003950353951954082,-0.0035978425544154133,-0.004698676503600514,-0.005169482125558823,-0.005340881916944443,-0.0019630680715696028,-0.001190623377938696,-0.0014364175844710295,-0.004237558123101358,-0.004745248895418767,-0.0031653578049254325,-0.007777208348513025,-0.007792612918390153,-0.0015736621644094825,0.00023012554866196078,-0.0007036168647345312,-0.0017046558694060673
1602,0.0010673978033446802,0.0,-0.0067032587813410024,-0.000590463567120808,-0.005997581399234876,-0.004347469980819543,-0.0010139377059016491,-0.0014266559883059846,-0.0011516606614260863,-0.0033229366653629855,-0.002267970635356671,-0.0032172750521850743,-0.0031869243344098894,-0.003796930822309766,-0.003867497365989979,-0.002769160982852889,-0.004471202223796419,-0.00012800528049731336,-0.004178904949882441,-0.0066706765443302965,1.0693892024848939e-05,-0.0026458223777700088,-0.006239894374977184,-0.00029064788525789975,-0.004371056575957648,-0.0018288133944276558,-0.00013951835406422058,-0.004040187241474286,-0.00632238289666872,-0.001767819763307553,-0.002901737775692942,-0.004889743688991519,-0.00063402843282135,-0.005806224043685727,-0.0020199092796627308,-0.005754214670870783,-0.006501112488896843,-0.0028273168680772523,-0.004979501643036004,-0.0029634107896239006,-0.006090733563858093,-0.007397167088647114,-0.010450522194285272,0.0003852588643164234,-0.0041956502421142475,-0.003445199630569308,-0.004543951089211892,-0.004864083647620414,-0.004535390944825864,-0.0023976468355112884,-0.001260623511262056,-0.0014205528842112305,-0.004408905998240273,-0.0044894243955379415,-0.0025755515487174002,-0.008719886276241547,-0.007835252637447547,-0.0016735496842314526,-0.0006842967323634763,-0.001060747962765951,-0.001784314634270645
1603,0.0010761008428577662,0.0,-0.006776381430605299,-0.000673450796156258,-0.006312185103554281,-0.00377657658306009,-0.00070718783059847,-0.0009115594731460563,-0.0002520697576630995,-0.0035541420050880165,-0.00212263371708845,-0.0039412065186460385,-0.003330971928917785,-0.003989773547640144,-0.004095762401045776,-0.002924044223378587,-0.004268303547416641,-0.00042681952938963125,-0.0010282302389299017,-0.006355213749794149,1.5273276271404734e-05,0.0005096643900917852,-0.006334632053485147,-0.0017501553717044066,-0.005096258844510045,-0.0023460878889541084,0.00025311385414353293,-0.001671548185033317,-0.006341073068871932,-0.0015589840518326972,-0.0027672355802031215,-0.004828125878130779,-0.0006829842994425933,-0.005760343146674986,-0.00207645923654827,-0.005874006467259517,-0.006410757615436524,-0.002952709073035971,-0.004356666865653197,-0.003001371489348502,-0.006296936791052768,-0.00847082118405279,-0.00967835387461656,-0.00028875049078919135,-0.004429251305946569,-0.0036352248222168704,-0.004514589748441905,-0.004878670730741649,-0.004917305931790052,-0.0019904797431152255,-0.0017748792224192844,-0.0019401862578530896,-0.004190765913892919,-0.004168593127763409,-0.0032524250854577136,-0.007007177211193455,-0.006966558032904198,-0.0019670551680817244,0.00017520631722892088,-0.0006022866924320844,-0.0018766831992635957
1604,0.0010800048877814827,0.0,-0.006745880070850828,-2.026695344047036e-05,-0.006423992063767182,-0.0023406072224369315,-0.0014129863088541972,-0.0008163978259658478,-0.0015789202378117886,-0.003330904463677467,-0.0024375656205097296,-0.003302692791129727,-0.0031756772065688887,-0.003940237439834952,-0.003749346698636767,-0.002623116988591606,-0.0040318734374995835,-0.0005453410339577511,-0.0022540860383611014,-0.0061537585560516445,5.0119914415516775e-05,-0.0017113516029100065,-0.006117069347963168,-0.00036350399650798837,-0.004473433114563524,-0.0019613330932579734,-0.0010304013923091576,-0.0030259318440896965,-0.006224935997915196,-0.0015064328012519695,-0.002795839642427314,-0.0046122308289251734,-0.0006462060879234774,-0.005907206566433086,-0.0017194994215648449,-0.006034736707515094,-0.0061214988620729785,-0.002672430374023947,-0.003992446130232835,-0.0029818044388245576,-0.0063720526014423295,-0.0068340483776554925,-0.010377816595318744,0.0006296976295682433,-0.004331672328624275,-0.0035308723741057854,-0.0044464519531789495,-0.004876019170513654,-0.004885386541769551,-0.0019812530003121068,-0.0012042257929214331,-0.0014276424467278767,-0.004170281983001942,-0.00418350249244092,-0.0026132322679692094,-0.007469742198177379,-0.007292881836330575,-0.0014411572785666751,0.000340400312682565,-0.000623604999788259,-0.0017389591077313776
1605,0.00010812164338788038,0.0,-0.006338870598560163,-0.0006967851051227492,-0.005560030130810162,-0.004751411401023052,-0.0007494999005865227,-0.0008834920931969845,-0.00018620915475849042,-0.003307149797533923,-0.002334240015860904,-0.0034032891861860565,-0.0033514969020914456,-0.004026848249032718,-0.004132589651387852,-0.0028162076478406087,-0.003965515107692517,-0.0014908609316067745,-0.000721020333839098,-0.006629379632631396,2.2860192493111275e-05,0.0011446287192416124,-0.006336387644530171,-0.0012001580750889002,-0.0047866045417261985,-0.002431462305044353,-0.0005320434309345756,-0.0014865348574128467,-0.006235866148661312,-0.0017974124536873429,-0.002823720636194474,-0.004529589519471439,-0.0006969245773823032,-0.005288463118716294,-0.0020065434002160057,-0.0059672376530501905,-0.006570671256909112,-0.0027153761756956094,-0.0040791440941097615,-0.0030583604524658664,-0.006593269478077257,-0.009295874534808374,-0.009899067970632426,-0.0003589203775799521,-0.004039872085265864,-0.003470525413165268,-0.004325907918630065,-0.0043747130897665645,-0.004856331059894747,-0.001986600317375055,-0.0011892391990479326,-0.001434174286783961,-0.0047347446945105315,-0.004360213533950955,-0.0032185232162177807,-0.00744450044104665,-0.007363100958164788,-0.0017912099392067976,0.0003858812548337212,-0.0006845835893706381,-0.001697686124883302
1606,0.00010518177959434327,0.0,-0.0065719981228138935,-0.0005284434772723917,-0.00594052125148211,-0.004047437080323832,-0.0003800344845326653,-0.0018120166997679862,-0.00023901201929483334,-0.0033342634956923314,-0.0024000041412731085,-0.0034418211820236785,-0.0034223017075528245,-0.0038695143193173756,-0.0040493932506554045,-0.0029613180120845253,-0.004266934597919499,-0.0015195530802435617,4.9216702032506277e-05,-0.006031448002336265,2.631802139295425e-06,0.001734518681487912,-0.006216364580927489,-0.0005514433611913463,-0.004651898679213222,-0.002468581294549098,-0.000411023577657689,-0.0006636726304245569,-0.006581823629944299,-0.0016573217459647446,-0.002698139726455412,-0.00455400337172842,-0.0006361400296021127,-0.005179090857207309,-0.002190083681211777,-0.006466339449303152,-0.006051475949860129,-0.0028082719766464037,-0.003871374592036729,-0.0030760589693261675,-0.006439679067940102,-0.009132288171230601,-0.010080078620163302,-0.0005046701078905494,-0.004503635318856343,-0.0036630606134286994,-0.004486024206698476,-0.004877406110182295,-0.004721074334567761,-0.0019450667519945036,-0.0011292133745747779,-0.001449711345467758,-0.0041235283373138795,-0.004204048094664632,-0.0024830950732789778,-0.007074698821297999,-0.006970972344743739,-0.0018472833543048545,0.0003728803713517054,-0.0004660743854924404,-0.0016584672750779503
1607,9.47070597330027e-05,0.0,-0.006892363128992045,-0.00047918581696936025,-0.006392806689019981,-0.007185834996955798,-5.516108385631574e-05,-0.0014507947611865704,0.0002676644182956281,-0.0034968829406393648,-0.002233160394089398,-0.003583064919779569,-0.0032890034343814323,-0.003820553667456296,-0.003997862736774695,-0.002362399970182824,-0.003979185631864494,-0.003706344820186218,-0.002602255411514126,-0.006679382724185709,-1.0120517391506989e-05,0.000965305859755787,-0.006864658549169754,-0.00010907994011637168,-0.004826527858292316,-0.00219879926824456,-0.0012016550403449525,-0.0019958626978357347,-0.006754308121606198,-0.0019081847302854227,-0.0028302090558981266,-0.004802616667073774,-0.0005313242561639578,-0.0063620183644994,-0.0017557355611195896,-0.005984728943451985,-0.0059413404116904975,-0.002334141583430198,-0.005038177697767918,-0.002956317812918191,-0.006125344024151623,-0.006116767278152753,-0.010233975795211105,0.0010550756510312453,-0.004393140430774413,-0.003674032402105294,-0.00419168616283027,-0.005240500268813154,-0.005022500363237682,-0.0023478298204656148,-0.0006503047938922757,-0.0014560206226284234,-0.004873536781937589,-0.004920098525364583,-0.0025203760539934464,-0.008318895203940198,-0.008482089380232816,-0.0011522963425621702,-0.0007836864264642099,-0.001350068887994757,-0.0021596587549652588
