,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1628,-0.0031609358,0.0,0.0004277581,0.0013516909,-0.0045487406,0.011678203,-0.028412364,-0.08577238,-0.16671778,0.005386498,0.07941487,0.0,0.00021580304,0.00030439935,0.0,-0.0057472927,-0.048463665,0.005837453,0.0,0.0052331774,0.015806952,-0.0070280647,-0.108779274,-0.03751521,-0.019688446,-0.028300004,0.010427879,0.0031773052,-0.015270549,0.0015597795,-0.0016063603,-0.012583933,0.0056848815,0.0826689,0.3191581,0.07355664,-0.0784077,-0.002141728,-0.05638068,-0.0036056826,-0.017997282,-1.807067e-05,-0.024461815,-0.3349393,0.025445862,0.012594386,-0.03852194,0.0037718683,-0.083459966,-0.22443064,-0.009842091,-0.18691501,0.010546784,-0.012618584,-0.014210091,0.0050464114,0.014775142,-0.31286684,0.0068463124,0.00048629887,-0.020295054,0.031509746,0.1444477
1629,-0.00552989,0.0,-3.687442e-05,0.0013516909,-0.004121844,0.009193872,0.009746834,-0.08577238,-0.16671778,-0.014579792,0.025910283,0.0,-0.0045619197,0.00028167677,0.0,-0.005465512,-0.049604926,0.005837453,0.0,0.0051593077,0.015806952,-0.0008536632,-0.08039637,-0.07096813,0.018038094,-0.0160142,-0.0060851434,0.0029801577,-0.02702917,0.0015597795,0.0025927597,-0.011070488,0.0074145254,-0.0753009,0.31998864,0.023951419,-0.07947,-0.002141728,-0.06478411,-0.0036056826,-0.017997282,0.00046480398,-0.033584714,-0.365215,0.025445862,-0.014492615,-0.038587026,0.0025202527,-0.091060154,-0.21540517,-0.0055061085,-0.1905618,0.010546784,-0.012618584,-0.007794112,0.0066888425,0.012740975,-0.3127298,0.005999618,0.00048629887,-0.023557924,-0.022534978,0.1515847
1630,-0.0031444412,0.0,0.00011684596,0.0013516909,-0.0045487406,0.011682324,0.009746834,-0.08972178,-0.22171205,-0.013325638,0.045453116,0.0,-0.0020422183,0.00030439935,0.0,-0.005465512,-0.049604926,0.023130115,0.0,0.006999508,0.017542137,0.0033404627,-0.104616,-0.03751521,0.017918784,-0.028566983,0.009055682,0.0034060185,-0.0152253015,0.0015597795,-0.0020052835,-0.011991268,0.0056848815,0.08858039,0.34419,0.077090956,-0.09125022,-0.0071970867,-0.06253515,-0.0036056826,-0.017997282,-1.807067e-05,-0.029621674,-0.29430518,0.025445862,0.012594386,0.042166535,0.0037718683,-0.08089671,-0.20607035,-0.014343534,-0.1807783,0.010546784,-0.012618584,-0.014210091,0.0050464114,0.02474446,-0.30122527,0.0064767674,0.00048629887,-0.017592892,0.016462628,0.17352758
1631,-0.004586391,0.0,0.00011684596,0.0013516909,-0.0045487406,0.006942059,0.01056726,-0.08577238,-0.23031934,-0.014579792,0.086328246,0.0,-0.0045619197,0.00028167677,0.0,-0.005465512,-0.054289285,0.023130115,0.0,0.0051593077,0.015806952,0.0033404627,-0.078214005,-0.07096813,0.020315666,-0.025702694,0.016155656,0.102420256,-0.02702917,0.0015597795,-0.0006436148,-0.0101342555,0.0074145254,-0.07274078,0.3191017,0.026846401,-0.069636226,-0.002141728,-0.07004989,-0.0036056826,-0.010119599,0.00046480398,-0.033584714,-0.3398533,0.025445862,-0.014492615,-0.038587026,0.0025202527,-0.080927774,-0.21617366,-0.0131779285,-0.19290152,0.010546784,-0.012618584,-0.007794112,0.007655802,0.012740975,-0.30490187,0.0068463124,0.00048629887,-0.02049792,-0.019367408,0.15773723
1632,-0.0031444412,0.0,0.00011684596,0.0013516909,-0.005290482,0.006942059,0.01056726,-0.09484414,-0.22127545,0.009872083,0.07319749,0.0,-0.0020422183,0.00030439935,0.0,-0.005465512,-0.049604926,0.005837453,0.0,0.0052331774,0.01650954,0.0004357797,-0.10192331,0.02387738,0.01839108,-0.02987385,0.012681509,0.0035001845,-0.015270549,0.0015597795,-0.0020052835,-0.011289263,0.0056848815,0.0826689,0.35797805,0.075931504,-0.08139147,-0.002141728,-0.056088813,-0.0036056826,-0.017997282,-1.807067e-05,-0.02648941,-0.28643343,0.025445862,0.012594386,-0.036440622,0.0037718683,-0.083459966,-0.21778029,-0.016836898,-0.18977402,0.017161593,-0.012618584,-0.014210091,0.0050464114,0.014775142,-0.31980896,0.004623526,0.00048629887,-0.016875222,0.03355145,0.17404404
1633,-0.00552989,0.0,-3.687442e-05,0.0013516909,-0.004121844,-0.0027199679,-0.009041892,-0.08577238,-0.22171205,-0.014579792,-0.044646535,0.0,-0.0045619197,0.00028167677,0.0,-0.005465512,-0.049604926,0.005837453,0.0,0.0051593077,0.015806952,0.0011667704,-0.08762527,-0.07908548,0.018038094,-0.029152758,-0.0060851434,0.0029801577,-0.02702917,0.0015597795,-0.0006436148,-0.0114006065,0.0074145254,-0.0753009,0.31080317,0.014849551,-0.086386934,-0.016884299,-0.06955225,-0.0036056826,-0.017997282,0.00046480398,-0.033584714,-0.38756254,0.02387963,-0.014492615,-0.038587026,0.0025202527,-0.080927774,-0.21765141,-0.015522498,-0.19290152,0.010546784,-0.012618584,-0.007794112,0.0066888425,0.012740975,-0.32908005,0.002889641,-0.0001471595,-0.02126966,-0.019367408,0.14405477
1634,-0.004586391,0.0,0.00011684596,0.0013516909,-0.0045487406,0.011678203,0.01056726,-0.08577238,-0.22171205,-0.014579792,0.07551007,0.0,-0.0045619197,0.00028167677,0.0,-0.005465512,-0.049604926,0.005837453,0.0,0.0051593077,0.015806952,0.001320029,-0.07425765,-0.07096813,0.020315666,-0.017378852,0.016155656,0.0029801577,-0.02702917,0.0015597795,-0.00024469153,-0.0101342555,0.0074145254,-0.0753009,0.32075188,0.026846401,-0.08818876,-0.002141728,-0.07004989,-0.0036056826,-0.017997282,0.00046480398,-0.033584714,-0.36517435,0.025445862,-0.014492615,-0.038587026,0.0025202527,-0.091060154,-0.21617366,-0.012486777,-0.19013163,0.010546784,-0.012618584,-0.007794112,0.007655802,0.012740975,-0.32201982,0.0068463124,0.00048629887,-0.02126966,-0.019367408,0.15773723
1635,0.003439491,0.0,0.011131938,0.0030670837,0.0029846625,-0.0066318377,0.007485047,0.013483806,-0.0026695074,0.010447644,0.0034168349,0.0,0.0023054532,0.0020918043,0.0,0.0018094702,-0.0068039577,0.010490818,0.0,-0.009529285,0.0044495435,0.0044684587,0.0005776298,0.018621115,0.03413319,0.06095919,0.0021027932,0.0012934987,0.040048946,-0.030139392,-0.0010249586,0.04105329,-0.0011462338,0.017875472,0.06771928,-0.03535866,0.2370933,0.020463783,0.0872509,-0.0014265842,-0.0029791384,-0.0011014007,0.110502794,0.26875684,-0.0655541,0.01108327,0.016142538,0.0016491989,-0.0071616406,0.016826095,0.04926663,0.037190277,-0.00907073,0.0017604257,0.003826924,-0.002391657,-0.022423187,0.22685169,0.013308084,0.0028744007,0.09456125,0.0061930204,0.049158193
1636,0.0036588793,0.0,0.011721805,0.002301223,0.002947521,-0.0059783496,0.007742607,0.013804823,0.0077089085,0.011463304,0.0072731334,0.0,0.0023876387,0.0020918043,0.0,0.0019322414,0.00475022,0.0073342994,0.0,-0.012671254,0.0025834616,0.0023723405,0.13991193,0.018112944,0.039264243,0.060945034,-0.00023590802,0.001270569,0.036890607,-0.030139392,0.0008338026,0.1500348,-0.0011462338,0.017183179,0.064334564,-0.022787916,0.23348285,0.020463783,0.0872509,-0.0014265842,-0.0029791384,-0.0011014007,0.11062537,0.27358454,-0.04936979,0.01108327,0.016142538,0.0010166179,-0.0071616406,0.016338058,0.054346047,0.036658656,-0.00907073,0.0017604257,0.003826924,-0.002391657,-0.022985779,0.2225976,0.013353855,0.0015342785,0.09315233,0.007836402,0.042345695
1637,-0.0023468914,0.0,-1.5117108e-05,0.0013516909,0.001222256,0.008149271,-0.023807185,-0.0020218694,-0.29263923,0.025114175,0.024092026,0.0,0.0023359873,0.00037614378,0.0,4.8863825e-05,-0.083439685,0.030039597,0.0,0.012445417,0.004235583,0.0066086487,-0.16380297,0.019479075,-0.016646137,-0.042011082,0.012681509,0.005692684,-0.010053371,0.0025655034,-0.0015563978,-0.030664857,0.0056848815,0.08495256,0.2594093,0.075931504,-0.19797932,-0.005112593,-0.09695416,-0.0042251465,0.0024497255,0.0007209406,-0.03999904,-0.53628206,0.03369675,0.009986794,0.030586937,0.0037718683,-0.017416194,-0.014725563,0.12510665,0.028278394,-0.054887045,-0.0002142943,-0.011562823,0.0050464114,0.0091103865,-0.04299527,0.010363263,0.006579596,-0.04106881,0.034479413,0.122052915
1638,0.003439491,0.0,0.011246463,0.0030670837,0.0029846625,-0.0066318377,0.007540457,0.013804823,-0.0026695074,0.011857093,0.0034168349,0.0,0.0023054532,0.0020918043,0.0,0.0018094702,-0.0033772953,0.010490818,0.0,0.00696549,0.0044495435,0.0044684587,0.02557246,0.018621115,0.034496635,0.060945034,-0.00064893597,0.0012496377,0.03736801,-0.030139392,-0.0010249586,0.028089037,-0.0011462338,0.016853962,0.076417714,-0.03535866,0.23308738,0.020463783,0.0872509,-0.0014265842,0.0015429149,0.0007404927,0.103249654,0.27303264,-0.062548876,0.008434158,0.016142538,0.0016491989,0.011488358,0.016826095,0.0506071,0.037302233,-0.00907073,0.0017604257,0.003826924,-0.002391657,-0.021994723,0.21524383,0.011036526,0.0028744007,0.09315233,0.0061930204,0.049659666
1639,-0.0023468914,0.0,-0.00032602914,0.0013516909,0.001222256,0.008149271,0.009569816,-0.000159398,-0.2959238,0.02449209,0.017335901,0.0,0.004191037,0.00037614378,0.0,4.8863825e-05,-0.083439685,0.030039597,0.0,0.012445417,0.0018768628,0.0066086487,-0.15699713,0.019479075,0.017351551,-0.041862912,0.012681509,0.005692684,-0.009477196,0.0025655034,-0.0015563978,-0.030968575,0.0056848815,0.08495256,0.27828312,0.075931504,-0.20353633,-0.0061084144,-0.10400288,-0.0042251465,0.0024497255,0.0007209406,-0.044758555,-0.5271971,-0.100052856,0.0144590475,0.028022802,0.0028459507,-0.017446814,-0.015996084,0.12255468,0.028055485,-0.054887045,-0.0002142943,0.0049963314,0.0050464114,0.00844002,-0.05253316,0.010363263,0.006579596,-0.039821584,0.034479413,0.14323251
1640,0.002120079,0.0,0.013491899,0.0021143837,0.002947521,-0.006331189,0.007742607,0.013833525,0.0034003833,0.012956348,0.002361353,0.0,0.0028742603,0.000964633,0.0,0.001680539,-0.0031454563,0.0082708355,0.0,-0.0124427,0.0025493198,0.0023723405,0.13991193,0.021262225,0.03964097,0.061785534,-0.00023590802,0.001270569,0.036511324,-0.005211225,0.0008837798,0.14989914,-0.0011462338,0.016364666,0.06722753,-0.021082148,0.24048127,0.023535756,0.15486701,-0.0014265842,-0.0033613266,-0.0011014007,0.110720195,0.4927925,-0.039753456,0.01108327,0.022446318,0.0010166179,-0.0071616406,0.016368164,0.04733663,0.035894584,-0.00907073,0.0017604257,0.003826924,-0.002669924,-0.021063173,0.2217048,-0.033924654,0.0015342785,0.092842914,0.0036444229,0.039131273
1641,0.002120079,0.0,0.013491899,0.0021143837,0.002947521,-0.006331189,0.007742607,0.013984252,0.011982141,0.012956348,0.002361353,0.0,0.0028742603,0.000964633,0.0,0.001680539,0.00475022,0.0051143165,0.0,-0.0124427,0.0025493198,0.0023723405,0.13991193,0.01715229,0.03964097,0.061785534,-0.00023590802,0.001270569,0.036511324,-0.005211225,0.0008837798,0.14989914,-0.0011462338,0.016364666,0.06722753,-0.021082148,0.24048127,0.023535756,0.15486701,-0.0014265842,-0.0033613266,-0.0011014007,0.110720195,0.4728942,-0.039753456,0.01108327,0.022446318,0.0010166179,-0.0071616406,0.016368164,0.058024004,0.035894584,-0.00907073,0.0017604257,0.003826924,-0.002669924,-0.021063173,0.2216649,-0.033924654,0.0015342785,0.09273208,0.0036444229,0.039131273
1642,0.004415655,0.0,0.011175657,0.002301223,0.002947521,-0.0059783496,0.007742607,0.013654097,0.0033233382,0.01191267,0.0072731334,0.0,0.0023876387,0.0020918043,0.0,0.0019322414,-0.0031454563,0.010490818,0.0,-0.015677292,0.0025834616,0.0023723405,0.13991193,0.018112944,0.038754467,0.060945034,-0.00023590802,0.001270569,0.03420967,-0.030139392,0.0007921733,0.1396264,-0.0011462338,0.017183179,0.07077157,-0.022787916,0.22943272,0.020463783,0.0872509,-0.0014265842,-0.0029791384,-0.0011014007,0.110502794,0.2630994,-0.04936979,0.01108327,0.016142538,0.0010166179,0.011488358,0.016338058,0.04783825,0.036658656,-0.00907073,0.0017604257,0.003826924,-0.002391657,-0.022985779,0.21351609,0.013308084,0.0015342785,0.093263164,0.007836402,0.04390225
1643,0.002120079,0.0,0.013491899,0.0021143837,0.002947521,-0.006331189,0.007742607,0.013984252,0.007785954,0.012956348,0.002361353,0.0,0.0028742603,0.000964633,0.0,0.001680539,-0.00080723874,0.0082708355,0.0,-0.0124427,0.0025493198,0.0023723405,0.13991193,0.021262225,0.03964097,0.061785534,-0.00023590802,0.001270569,0.036511324,-0.005211225,0.0008837798,0.14989914,-0.0011462338,0.016364666,0.06722753,-0.021082148,0.24048127,0.023535756,0.15486701,-0.0014265842,-0.0033613266,-0.0011014007,0.110720195,0.48185045,-0.039753456,0.01108327,0.022446318,0.0010166179,-0.0071616406,0.016368164,0.051554948,0.035894584,-0.00907073,0.0017604257,0.003826924,-0.002669924,-0.021063173,0.2216649,-0.033924654,0.0015342785,0.09273208,0.0036444229,0.039131273
1644,0.004167799,0.0,0.011686009,0.0016205682,0.002947521,-0.005947103,0.007742607,0.01383058,0.0033233382,0.013419666,0.0034988744,0.0,0.0028742603,0.0020918043,0.0,0.0019322414,-0.0031454563,0.0082708355,0.0,-0.016074764,0.0025493198,0.0023723405,0.13991193,0.021262225,0.039517324,0.061785534,-0.00023590802,0.001270569,0.036511324,-0.022507012,0.0008837798,0.1495574,-0.0011462338,0.016364666,0.064334564,-0.021082148,0.24201076,0.022730839,0.09926469,-0.0014265842,-0.0033613266,-0.0011014007,0.11062537,0.34205705,-0.039753456,0.01108327,0.0196765,0.0010166179,-0.0071616406,0.016338058,0.046077527,0.035894584,-0.00907073,0.0017604257,0.003826924,-0.002669924,-0.022985779,0.22220775,-0.052756045,0.0015342785,0.09273208,0.0070918314,0.039131273
1645,0.004167799,0.0,0.011686009,0.0016205682,0.002947521,-0.005947103,0.007742607,0.013654097,0.005277476,0.011463304,0.0072731334,0.0,0.0028742603,0.0020918043,0.0,0.0019322414,-0.00080723874,0.010490818,0.0,-0.0043977094,0.0025493198,0.0023723405,0.13991193,0.018112944,0.039500482,0.060945034,-0.00023590802,0.001270569,0.033830386,-0.030139392,0.0008837798,0.1396264,-0.0011462338,0.017183179,0.070301905,-0.021082148,0.22952077,0.020463783,0.0872509,-0.0014265842,-0.0029791384,-0.0011014007,0.11062537,0.35051346,-0.039753456,0.01108327,0.016412076,0.0010166179,0.007847319,0.016338058,0.050536916,0.036658656,-0.00907073,0.0017604257,0.003826924,-0.002391657,-0.022985779,0.2185777,0.013353855,0.0015342785,0.093263164,0.0070918314,0.039131273
1646,0.001769678,0.0,0.013491899,0.0021143837,0.0037626757,-0.0066786134,0.007742607,0.014002216,0.011982141,0.012956348,0.002361353,0.0,0.0028742603,0.00056588015,0.0,0.001680539,0.00475022,0.008607036,0.0,-0.0124427,0.0027390108,0.0023723405,0.14001696,0.01715229,0.03971075,0.0609423,-0.00021676492,0.001270569,0.036511324,-0.005211225,0.0008837798,0.14989914,-0.0011462338,0.016364666,0.06722753,-0.021082148,0.26622614,0.023535756,0.15486701,-0.0014265842,-0.0033613266,0.0023879763,0.11010186,0.5294233,-0.036255457,0.013840628,0.027966361,0.0010166179,-0.0071616406,0.016368164,0.05971048,0.035547685,-0.00907073,-0.0010167741,0.003826924,-0.002669924,-0.014118757,0.21891828,-0.020701928,0.0015342785,0.09273208,0.0036444229,0.039131273
1647,0.002120079,0.0,0.013491899,0.0021143837,0.002947521,-0.00631592,0.007742607,0.01385149,0.011982141,0.0131305,0.0031196564,0.0,0.0028742603,0.000964633,0.0,0.001680539,0.00475022,0.0073342994,0.0,-0.0124427,0.0027390108,0.0023723405,0.13991193,0.01715229,0.03966869,0.0609423,-0.00021676492,0.001270569,0.036511324,-0.005211225,0.0008837798,0.14989914,-0.0011462338,0.016364666,0.06722753,-0.021082148,0.24531029,0.023877515,0.14871152,-0.0014265842,-0.0029791384,-0.0011014007,0.110720195,0.51529217,-0.036255457,0.013840628,0.025010454,0.0010166179,-0.0071616406,0.016368164,0.05971048,0.035547685,-0.00907073,0.00051754713,0.003826924,-0.002669924,-0.01619279,0.21951307,0.0045636413,0.0015342785,0.092842914,0.0036444229,0.039131273
1648,0.002120079,0.0,0.013491899,0.0021143837,0.002947521,-0.006331189,0.007742607,0.013833525,0.007785954,0.0131305,0.0031196564,0.0,0.0028742603,0.000964633,0.0,0.001680539,-0.00080723874,0.010490818,0.0,-0.0124427,0.0025493198,0.0023723405,0.13991193,0.021262225,0.03964097,0.060945034,-0.00023590802,0.001270569,0.036511324,-0.005211225,0.0008837798,0.14989914,-0.0011462338,0.016364666,0.06722753,-0.021082148,0.24433069,0.023877515,0.14871152,-0.0014265842,-0.0029791384,-0.0011014007,0.110720195,0.4786513,-0.039753456,0.01108327,0.022446318,0.0010166179,-0.0071616406,0.016368164,0.051975198,0.035894584,-0.00907073,0.0017604257,0.003826924,-0.002669924,-0.021063173,0.21951307,0.0053470726,0.0015342785,0.093263164,0.0036444229,0.039131273
1649,0.002120079,0.0,0.013491899,0.0021143837,0.002947521,-0.0063495566,0.007742607,0.013718825,0.0077089085,0.011463304,0.004710845,0.0,0.0028742603,0.000964633,0.0,0.001680539,0.00475022,0.0073342994,0.0,-0.012671254,0.0025493198,0.0023723405,0.13991193,0.018112944,0.039568953,0.060945034,-0.00023590802,0.001270569,0.036511324,-0.01845532,0.0008837798,0.15037657,-0.0011462338,0.017183179,0.06628468,-0.021082148,0.23681948,0.024013538,0.10847694,-0.0014265842,-0.0029791384,-0.0011014007,0.110720195,0.3853126,-0.039753456,0.01108327,0.0196765,0.0010166179,-0.0071616406,0.016338058,0.054346047,0.035894584,-0.00907073,0.0017604257,0.003826924,-0.002391657,-0.022985779,0.22142534,0.011453795,0.0015342785,0.093263164,0.0036444229,0.039131273
2200,0.0015175764,0.0,0.021331036,0.0070977616,0.014207573,-0.06899491,-0.0057166815,0.01423053,0.008812245,0.013128493,0.0026032429,0.0,0.0038459208,-0.01037995,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.011310416,0.0025218795,-0.0041003292,0.15149567,0.019127764,-0.16097558,0.066554494,-0.00076808484,0.001270569,0.040740233,-0.005211225,0.0007185634,0.15675445,-0.0011462338,0.01476672,0.06998223,-0.021111036,0.25037175,0.02448167,0.15897787,-0.0014265842,-0.0033613266,-0.0011014007,0.11827412,0.5263583,-0.036255457,0.013840628,0.02445453,0.0010166179,-0.0064828238,0.014764106,-0.008071212,0.036342602,-0.00907073,0.0010903666,-0.005349196,-0.002669924,-0.014118757,0.22271535,-0.020701928,0.0015342785,0.07360456,0.0036444229,0.036832552
2201,0.0015175764,0.0,0.021331036,0.0070977616,0.014207573,-0.065224476,-0.0036928644,0.01423053,0.008812245,0.013128493,0.0026032429,0.0,0.0038459208,-0.01037995,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.011310416,0.0025218795,-0.0067609716,0.15149567,0.019127764,-0.16097558,0.066554494,-0.00076808484,0.001270569,0.040740233,-0.005211225,0.0007185634,0.15675445,-0.0011462338,0.01476672,0.06998223,-0.021111036,0.25037175,0.02448167,0.15897787,-0.0014265842,-0.0033613266,-0.0011014007,0.11827412,0.5263583,-0.036255457,0.013840628,0.02445453,0.0010166179,-0.0064828238,0.014764106,-0.008071212,0.036342602,-0.00907073,0.0010903666,-0.005349196,-0.002669924,-0.014118757,0.21836795,-0.020701928,0.0015342785,0.07360456,0.0036444229,0.03804634
2202,0.0015175764,0.0,0.021331036,0.0070977616,0.014207573,-0.06899491,-0.0036928644,0.01423053,0.006796974,0.0070784874,0.0026032429,0.0,0.0034532559,-0.01037995,0.0,0.001680539,0.0028437732,0.008834301,0.0,-0.011310416,0.0025218795,-0.0041003292,0.07768302,0.019127764,-1.2507149,0.066554494,-0.00076808484,0.001270569,0.040740233,-0.005211225,0.00025850066,0.09219292,-0.0011462338,0.01476672,0.069325104,-0.021360775,0.22086301,0.016601734,0.107439265,-0.00018179981,-0.0033613266,-0.0011014007,0.10364722,0.42570755,-0.036255457,0.008183076,0.02445453,0.0010166179,-0.0069405893,0.013923959,-0.0082691265,0.03518342,-0.00907073,0.0010903666,-0.0077355765,-0.002669924,-0.014118757,0.16120133,-0.020701928,0.0015342785,0.06926171,0.0036444229,0.03804634
2203,0.0015175764,0.0,0.021331036,0.0070977616,0.014207573,-0.06899491,-0.0057166815,0.014108893,0.008812245,0.013128493,0.0026032429,0.0,0.0038459208,-0.01037995,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.011310416,0.0025218795,-0.0040154257,0.15149567,0.019127764,-0.16097558,0.066554494,-0.00076808484,0.001270569,0.040740233,-0.005211225,0.0009115109,0.15675445,-0.0011462338,0.01476672,0.06922863,-0.021111036,0.24971461,0.02448167,0.15897787,-0.000112333975,-0.0033613266,-0.0011014007,0.11827412,0.5263583,-0.036255457,0.013840628,0.02445453,0.0010166179,-0.0064828238,0.014764106,-0.008071212,0.036342602,-0.00907073,0.0010903666,-0.005349196,-0.002669924,-0.014118757,0.2226556,-0.020701928,0.0015342785,0.07360456,0.0036444229,0.036832552
2204,0.0015175764,0.0,0.021331036,0.0070977616,0.014207573,-0.06899491,-0.0057166815,0.01423053,0.006796974,0.0070784874,0.0026032429,0.0,0.0034532559,-0.01037995,0.0,0.001680539,0.0028437732,0.008834301,0.0,-0.011310416,0.0025218795,-0.0041003292,0.07768302,0.019127764,-1.2507149,0.06712728,-0.00076808484,0.001270569,0.040740233,-0.005211225,0.00025850066,0.09317127,-0.0011462338,0.01476672,0.06998223,-0.021360775,0.22152016,0.016601734,0.107439265,-0.00149605,-0.0033613266,-0.0011014007,0.10364722,0.42628035,-0.036255457,0.008183076,0.02445453,0.0010166179,-0.0069405893,0.013923959,-0.011173475,0.03518342,-0.00907073,0.0010903666,-0.005349196,-0.002669924,-0.014118757,0.16443893,-0.020701928,0.0015342785,0.066677414,0.0036444229,0.037810903
2205,-0.0047697546,0.0,-0.011003677,-0.00015625526,-0.009353343,0.008253855,-0.024943579,-0.08027643,0.003795671,-0.0141313225,-0.053194825,0.0,-0.007346919,0.0003534212,0.0,-0.005465512,0.006000822,-0.010554209,0.0,-0.025346326,0.010672072,-0.008073172,-0.07545543,-0.07911701,-0.019218227,-0.033971526,-0.03157605,0.0045258696,-0.027431985,0.0025655034,-0.00024469153,-0.06882718,0.0074145254,-0.06868623,0.30740163,0.00988403,-0.20848358,-0.019910976,-0.17225277,-0.0045187166,0.00019540568,-0.003967271,-0.060155593,-0.6946885,0.031033352,-0.032028608,-0.0733989,0.001602523,-0.006922601,-0.009323654,-0.047709133,-0.20947073,-6.999425e-05,-0.00018246521,-0.0073565682,-0.007472097,0.0067583835,-0.0073366496,0.009819286,0.0002100519,-0.028591277,-0.023493532,0.11249137
