,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2374,5.3923395e-05,0.0,0.005704643,-0.0038310653,0.011622876,-0.06647689,0.06903799,0.010761313,0.5819219,-0.06515887,0.28287742,-0.13704893,0.0062592076,0.004745844,0.0,-0.0036002519,0.36746693,0.057530515,0.047140628,-0.035760444,0.16647662,0.009066578,-0.14992534,0.08004015,0.29622754,0.272193,0.024873469,-0.063894935,-0.09199341,0.84640706,-0.14557873,0.08875339,0.08381107,0.04096349,-0.29752305,-0.14538267,1.4214147,0.13652226,0.08876431,0.035052247,0.11915122,-0.0066094846,0.21630129,0.27054253,0.07707169,0.015048784,0.14931017,-0.040407848,-0.12736826,0.1580198,-0.0009842056,0.12629507,-0.038538374,0.117470816,0.038211346,0.0073474767,-0.0018016256,0.049711782,0.17292343,0.060650807,-0.14770216,-0.06691736,-0.08317612
2375,-0.00025455366,0.0,0.01757368,-0.014572748,0.006784722,-0.045776743,0.14576088,-0.032423124,0.38057792,-0.049837325,0.33046436,-0.1043294,0.005562651,0.0030970233,0.0,-0.01570943,0.09700819,0.1045225,0.050709873,-0.043905914,-0.7065927,-0.0026106308,-0.1413995,0.099864066,0.13269171,0.23957215,0.028888926,-0.09986445,-0.09827405,0.749446,-0.14783655,-0.04166863,0.10765799,0.034715444,-0.3630758,-0.24583785,1.4617987,0.10208224,-0.09002509,0.02640947,0.06663344,-0.0029604442,0.23376556,-0.14066824,0.055159125,0.004038158,0.09938781,-0.057227798,-0.11221017,0.07412374,-0.03140538,0.016812451,-0.07082395,0.13809057,0.03524479,-0.013647844,0.050284754,0.040367745,0.126128,0.035727803,-0.18307732,-0.08686739,-0.097357765
2376,-9.148132e-05,0.0,0.0127743,-0.008780338,0.019857321,-0.06315543,0.07890803,-0.016267786,0.49297857,-0.06484167,0.2879125,-0.15483917,0.010524512,0.006439955,0.0,-0.009043785,0.12138873,0.060574222,0.044086356,-0.034006476,0.1631845,0.135045,-0.13243395,0.099769205,0.32792953,0.26433954,0.03200343,-0.068619214,-0.099845275,0.8170883,-0.15993586,0.045648035,0.07895396,0.021243365,-0.30111167,-0.12623988,1.4276744,0.13479137,0.102450214,0.04389702,0.11661868,-0.016759953,0.22187462,0.30739847,0.065855704,0.007305155,0.17940286,-0.045218036,-0.13911608,0.24590656,-0.008094014,0.084195144,-0.042600807,0.13357295,0.0052246535,-0.016085709,0.05006117,0.07844127,0.16883214,-0.032216385,0.09064574,-0.11050296,-0.086945415
2377,-0.0018694655,0.0,0.008837857,-0.01039678,0.019717956,-0.04554298,0.060750745,-0.011535008,0.419759,-0.077917494,-0.54613173,-0.07714898,-0.0063409857,0.006439955,0.0,-0.014639275,0.062966816,0.06387589,0.058853086,-0.040563434,0.16704386,0.06948997,-0.13450037,0.10524576,0.0007614672,0.21364595,0.033929788,-0.1046206,-0.11527644,0.8845241,-0.10783661,-0.050169274,0.091487624,0.019397922,-0.30597046,-0.14556427,1.4466317,0.10510292,0.10255402,0.021883115,0.09240262,-0.015585831,0.21789534,0.34269777,0.058794174,0.0095269475,0.16070364,-0.057005014,-0.1270158,0.07835285,-0.019934112,0.01133079,-0.048450053,0.13218051,0.0043871887,-0.014768582,0.04723602,0.06136645,0.050711177,-0.04492282,0.1191169,-0.09318004,-0.07349801
2378,-9.931933e-05,0.0,0.012034867,-0.0018100098,0.020328734,-0.06488898,0.08694605,-0.0006116292,0.53916794,-0.07077035,0.29899287,-0.2002306,0.011042548,0.006439955,0.0,-0.009436857,0.15200464,0.097488664,0.046266392,-0.034954157,0.14266582,0.13586459,-0.13171129,0.09495084,0.17060865,0.22244297,0.021746796,-0.064484425,-0.08925444,0.87992024,-0.17159118,0.041654006,0.08684905,0.022413483,-0.2980101,-0.33213392,1.3636118,0.1384441,0.078619175,0.087784134,0.09729959,-0.0099441055,0.22212759,0.22049347,0.06930546,0.014366108,0.1745203,-0.041482497,-0.12727666,0.18967932,-0.00863634,-0.010253107,-0.034238357,0.12819377,-0.0007540125,-0.01691449,0.04770072,0.06119082,0.16689934,0.035114665,0.04179759,-0.11197845,-0.08474159
2379,-9.034068e-05,0.0,0.012556452,-0.0005133729,0.013692246,-0.020900438,0.09823281,-0.007578546,0.50962245,-0.07644614,0.3155997,-0.1456033,0.010689486,0.006439955,0.0,-0.013675734,0.16827476,0.09790343,0.044044893,-0.03591379,0.14557491,0.13352312,-0.1248786,0.09750949,0.14520763,0.19828789,0.034514073,-0.05406139,-0.09395383,0.82955474,-0.16066235,-0.038177647,0.087722674,0.041491125,-0.29993752,-0.17440541,1.3792655,0.119291075,-0.07966625,0.041881073,0.10336767,-0.009967027,0.23926908,0.29187956,0.07166275,0.011059636,0.13147008,-0.053906616,-0.1055295,0.25323763,-0.0050162543,-0.039999448,-0.03725529,0.12617801,0.012209669,-0.0179766,0.046696868,0.070830055,0.16150507,0.024690885,0.11989141,-0.10054954,-0.08378542
2380,-0.0002421965,0.0,0.022151226,0.011110143,0.011385256,-0.04112326,0.10686522,-0.00941335,0.44495472,-0.08633128,0.3385562,-0.169087,0.0064732474,0.0030970233,0.0,-0.009887828,0.110302344,0.10288495,0.03283347,-0.050966896,-0.71544445,0.117036045,-0.14533484,0.13910656,0.26594672,0.25590742,0.03882814,-0.06963971,-0.096668616,0.7133448,-0.14726742,-0.044684246,0.10537873,-0.0009166426,-0.3556814,-0.26231992,1.3924264,0.172604,-0.061275925,0.030782964,0.07531103,-0.009720201,0.23905912,-0.18393937,0.048900213,0.0033694466,0.2318197,-0.058758732,-0.2176182,0.06818414,0.0013936756,0.017292652,-0.0639442,0.13870147,0.036499865,-0.013790292,0.06097609,0.04394526,0.12704258,0.031923767,0.019078434,-0.099635854,-0.09799796
2381,-0.00010039311,0.0,0.01830755,-0.010040457,0.010958325,-0.05160831,0.09350216,-0.0018520936,0.45865163,-0.08400002,0.29191497,-0.15529087,0.006864266,0.0030970233,0.0,-0.008697484,0.106104895,0.08879874,0.036925368,-0.04682371,-0.72618234,0.07785616,-0.14687595,0.10989193,0.2871879,0.21322246,0.027509972,-0.06441203,-0.08808066,0.77772796,-0.13661262,-0.045981333,0.10480021,0.03676245,-0.34725583,-0.35810265,1.3643985,0.114173025,-0.08527288,0.08165997,0.076388456,-0.009965458,0.24911821,0.06973849,0.049033605,0.007922109,0.123054914,-0.047766846,-0.21267349,0.11718494,0.0039549605,0.008507845,-0.059066575,0.1287805,0.016890282,-0.013906411,0.044356585,0.04578753,0.123139195,0.013905203,0.031456057,-0.09117092,-0.099485554
2382,-0.00025455366,0.0,-0.000765153,-0.00011523714,0.015105983,-0.060554598,0.09534528,0.0054128105,0.4339814,-0.034031108,0.3433623,-0.17578118,0.011634473,0.0030970233,0.0,-0.00826434,0.09873202,0.10386688,0.04245449,-0.04855903,-0.72970587,0.016007489,-0.14444728,0.18268666,0.27021974,0.24778783,0.022335142,-0.10049626,-0.09363772,0.6995114,-0.14619093,-0.031704467,0.10623717,0.039538104,-0.36498857,-0.3140328,1.3729745,0.1533665,-0.057397492,0.054146275,0.0705216,-0.0009094104,0.25559953,-0.19696936,0.053928852,-0.0049555735,0.23509555,-0.0513167,-0.21532528,0.07723234,-0.0012192577,0.019782146,-0.058715336,0.12799527,0.020640166,-0.014771042,0.058575604,0.021036686,0.12383581,0.043492712,-0.18775937,-0.09660534,-0.09669906
2383,-0.00025455366,0.0,-0.00019142835,0.008963353,0.0150332395,-0.058902144,0.14700623,0.0047626663,0.39383352,-0.08459467,0.34398326,-0.16833504,0.006069992,0.0030970233,0.0,-0.008524142,0.09947844,0.10514448,0.051711816,-0.047038794,-0.7273832,0.04409837,-0.13300999,0.13332544,0.13453194,0.2253977,0.031819895,-0.06780298,-0.09349576,0.73835385,-0.1517492,-0.053066723,0.11619809,0.03923941,-0.36461544,-0.25447828,1.4113218,0.14876431,-0.06359503,0.03003776,0.05547115,-0.005186885,0.23521744,-0.22953996,0.049810153,0.003725845,0.23999576,-0.05328071,-0.22164258,0.07389071,0.0022265117,0.03329281,-0.061077587,0.1343165,0.03379403,-0.013735341,0.041973878,0.022798905,0.130164,0.028748306,0.05824186,-0.1079568,-0.095538065
2384,-0.0024794075,0.0,0.020574478,-0.017756261,0.003215488,-0.07572902,0.0010808553,-0.008566896,0.34555307,-0.043573506,-0.58092016,-0.13559511,-6.767269e-05,0.0032135812,0.0,-0.0096124755,0.0378155,0.07897938,0.04579397,-0.062352218,-0.62853324,0.009292159,-0.10812066,0.18710814,-0.0048641777,0.21264167,0.029187929,-0.13010283,-0.115705624,0.6985762,-0.11480642,-0.058565564,0.10642712,0.021934435,-0.33139932,-0.15528835,1.4472206,0.14824629,-0.09545632,0.021679128,0.065836154,-0.009069022,0.2570261,-0.19747505,0.046553534,0.0071592033,0.20837374,-0.066833355,-0.20611058,0.05582775,-0.037353273,0.012742477,-0.070894144,0.11933699,0.023989258,-0.016904417,0.04691829,-0.0004704967,0.017779652,-0.022291409,-0.19414748,-0.09532226,-0.0799956
2385,-0.0021399085,0.0,0.019091135,0.012366796,0.004721046,0.2825375,-0.1505594,0.053542525,0.26101357,-0.0072419364,-0.28207615,-0.37076324,0.0055507612,-0.009430405,0.0,0.050302405,0.07625158,0.047370903,0.053401332,-0.029005222,0.022889812,-0.13158292,0.2215119,0.08232324,0.017627478,0.20774382,0.037258707,-0.05140884,-0.09829432,0.1753802,-0.07911043,-0.039078012,0.05946289,-0.1300576,-0.1269316,0.060073927,1.8540982,0.07006733,0.25827074,0.010569594,-0.0035774712,-0.022611283,0.27866685,2.5984743,0.0057068104,0.01418385,0.10352126,0.017455135,0.021660207,0.21952796,-0.030209554,0.104680665,-0.039034016,0.022791252,0.06939154,0.0031246804,0.0021200788,0.2570019,0.036551084,-0.069040455,0.071851104,-0.12877196,-0.056671668
2386,-0.0021408421,0.0,0.0149138365,0.018472927,0.007632418,0.2720533,-0.14460918,0.06240664,0.32624993,0.027052414,-0.27276486,-0.34588337,0.010333365,-0.009506651,0.0,0.04827562,0.07315102,0.032761186,0.062760256,-0.049485266,0.071377814,-0.2269501,0.24385208,0.091976956,0.010110178,0.19021602,0.051463306,-0.07145537,-0.09645548,0.34245527,-0.08330242,0.0073886467,0.07611221,-0.110406965,-0.16569306,0.073377565,1.8498456,0.083885126,0.26431942,0.013734463,0.061815187,-0.0036742168,0.2640344,0.8461156,0.005160723,0.015044361,0.115218945,0.032662787,-0.09372056,0.2315923,-0.028936654,0.10819231,-0.0387424,0.028860142,0.06679493,0.010724012,0.0042942534,0.27317902,0.06811025,-0.065331586,-0.25311512,-0.17110364,-0.059961695
2387,-0.0025152857,0.0,0.0147178145,0.008592872,0.006754338,0.251267,-0.107414305,0.069082186,0.36121413,-0.0043108785,-0.23265909,-0.19517776,0.009420294,-0.017425751,0.0,0.053690825,0.28129244,0.04042094,0.042758718,-0.032821584,0.028937507,-0.23848069,0.22843175,0.07243169,-0.006056622,0.10112541,0.020705335,-0.04324868,0.17899424,0.0035484936,-0.0473223,0.00844649,0.053515613,-0.06607966,-0.13235334,0.10843238,1.7489545,0.09070923,0.25641084,0.004427949,0.006328741,0.0059058135,0.27019894,2.6606474,-0.04311947,0.015173888,0.11138242,0.019080117,-0.10997103,0.2200878,-0.003578078,0.12001866,-0.033369344,0.031947304,0.06018593,0.00013623573,0.0014021753,0.24890016,0.101335,-0.057975892,0.053974483,-0.12358364,-0.053871073
2388,-0.0025648908,0.0,0.017475937,0.026859311,0.00669623,0.2524622,-0.11839402,0.068467006,0.36593103,0.01152178,-0.25077432,-0.19188872,0.011993292,-0.017425751,0.0,0.052466433,0.33314124,0.025437493,0.03921317,-0.03076094,0.023877792,-0.26427948,0.24455793,0.08545893,0.01985999,0.12648973,0.023075594,-0.048353348,-0.09576111,0.0003518518,-0.05199153,0.007260695,0.054172434,-0.08303743,-0.13732135,0.08144061,1.8090224,0.09067483,0.25278085,0.008103819,0.0026403945,0.00560946,0.27984,2.7551877,-0.060361363,0.016482836,0.09294511,0.017122323,-0.088256404,0.22285613,-0.005480915,0.1174285,-0.03243409,0.030440532,0.046766166,0.0022034487,0.00090589677,0.25581688,0.0971818,-0.053982556,-0.19023499,-0.15614915,-0.054924868
2389,-0.0004102073,0.0,0.016176824,-0.008069012,0.0051824953,0.25973865,-0.16386308,0.07485028,0.39256155,-0.010407103,0.15103032,-0.20171073,0.0077792504,-0.009663825,0.0,0.056008406,0.09116425,0.050472222,0.07799245,-0.01674757,0.07659144,-0.22861722,0.2496739,0.11489382,0.05234613,0.20262738,0.06142336,0.00917121,-0.09575328,0.66221833,-0.10379948,0.020123959,0.06999338,-0.1078992,-0.1767075,0.12805068,1.7426829,0.08897407,0.18172622,0.014037078,0.07206324,-0.0010663868,0.27567023,0.41086587,0.011581888,0.017357992,0.1306568,0.016559498,-0.116309844,0.23039356,-0.043142386,0.11197744,-0.04766606,0.050297283,0.051232126,0.0030477466,-0.008603788,0.28848103,0.06239701,-0.06982548,0.06625725,-0.1506926,-0.06411695
2390,-6.208971e-05,0.0,0.0072293365,-0.0010284707,0.02070143,-0.059433006,0.07103305,0.0037299122,0.55258316,-0.03493258,0.28315613,-0.09383066,0.009779914,0.006439955,0.0,-0.0034978548,0.14402035,0.074605644,0.040093787,-0.035972595,0.16234536,0.035150874,-0.1490341,0.081405155,0.31717536,0.23567456,0.0049582026,-0.09369098,-0.07068616,0.85270363,-0.1671934,0.083878,0.08477845,0.026544634,-0.30398712,-0.31976858,1.4059294,0.124494605,0.07141958,0.083720826,0.1195582,-0.0075834077,0.21293221,0.24217151,0.07625707,0.018458607,0.1355607,-0.03932168,-0.13535395,0.12769409,-0.015915249,0.09240891,-0.036692552,0.13935323,-0.0009580245,-0.017222967,0.052930746,0.063714884,0.16622433,0.050406486,-0.1823434,-0.10393535,-0.08894495
2391,5.2782874e-05,0.0,0.030652734,-0.01352165,0.012838458,-0.06674968,0.0756852,-0.0014628811,0.5456826,-0.070708685,0.28965157,-0.17943971,0.0077181496,0.004745844,0.0,-0.010330342,0.31185478,0.04768593,0.05931058,-0.036571395,0.1632683,0.14128162,-0.12600467,0.08902122,0.11529178,0.25578368,0.020317674,0.060511053,-0.12880565,0.78737575,-0.16054463,0.05750885,0.085622564,0.05336967,-0.2946073,-0.16630541,1.4086827,0.1315409,0.093548775,0.038725015,0.11211474,-0.0073774834,0.21989375,0.24581689,0.06803817,0.0039993306,0.16858996,-0.042076115,-0.1413541,0.22061893,-0.04186626,0.11473359,-0.039549988,0.1152703,0.047979817,-0.0018377972,-0.0016793197,0.06385879,0.1610571,-0.009123832,-0.003305247,-0.076692194,-0.07318821
2392,-0.0019388596,0.0,0.008321017,0.0068813423,0.02599535,-0.045723565,0.19651158,-0.04003528,0.4023876,-0.10368591,0.48973265,-0.15364125,-0.008525104,0.0041358294,0.0,-0.028266117,0.12293285,0.18775183,0.0206406,-0.04853607,0.13000493,0.088574596,-0.021848528,0.1426446,0.17067233,-0.16267501,0.05800525,0.11816213,-0.116610765,0.5827848,-0.03944508,-0.06923366,0.08090259,0.10024074,-0.35534742,-0.11643893,0.7817425,0.1254992,-0.08726974,0.017708786,0.09158771,-0.015328722,0.18841241,-0.7477886,0.07741466,0.05261104,0.15583657,-0.06324799,-0.1482273,0.08669062,-0.0031119164,0.045563538,0.025314886,0.20467152,0.062398013,-0.017087791,0.058001757,0.040327933,0.14334446,0.03913901,0.15543744,-0.08177466,-0.07772908
2393,-5.42517e-05,0.0,0.031857327,-0.0043377616,0.02068392,-0.056991346,0.07983256,0.008182216,0.55610853,-0.06698729,0.29527816,-0.08740241,0.004698431,0.006439955,0.0,-0.0046419916,0.14658226,0.057888225,0.05105942,-0.015783956,0.17979904,0.087528504,-0.1459556,0.07937327,0.26827553,0.24717228,0.010686936,-0.06417823,-0.06846994,0.82516956,-0.17233281,0.052771218,0.095847815,0.037840433,-0.31258634,-0.30864742,1.3474084,0.12432901,0.05487846,0.09344184,0.11357416,-0.009495374,0.21122117,0.12859608,0.07525111,0.0053472244,0.1691307,-0.03959034,-0.13729033,0.18412083,-0.007722644,0.10300662,-0.03890343,0.16847649,0.0056572985,-0.0011541576,-0.007964739,0.051645614,0.17424172,0.042059563,0.12628372,-0.09721398,-0.0893802
2394,-0.00034792768,0.0,0.008305809,-0.010435647,0.015793117,-0.07111457,0.14767624,-0.00033708673,0.46168685,-0.04288292,0.36834654,-0.0957397,0.009362527,0.006439955,0.0,-0.0075666416,0.09666097,0.12645857,0.056318287,-0.029356286,0.18806879,0.03411679,-0.1124044,0.11430007,0.14566785,-0.13735881,0.040456098,-0.07860321,-0.09440233,0.7528431,-0.06069259,-0.053270996,0.09581824,0.023328122,-0.33927795,-0.20974764,1.5469899,0.11042887,-0.095565595,0.040207803,0.11700705,-0.014702883,0.2768505,-0.0006829668,0.084485695,0.023527496,0.12082857,-0.053527847,-0.084967695,0.31083024,-0.0017993799,0.080797605,-0.049208596,0.1612289,0.026734265,-0.02005773,0.045298494,0.067363895,0.14060123,0.031366583,-0.19174731,-0.1021183,-0.081500664
2395,6.1761406e-05,0.0,0.0072427695,-0.0042936127,0.018548474,-0.03898123,0.081753545,-0.0017321337,0.590473,-0.07526281,0.3045327,-0.15372005,0.0109895095,0.004745844,0.0,-0.0048785484,0.32640135,0.09943593,0.04406307,-0.03708291,0.16301826,0.10785165,-0.13335699,0.08232434,0.3133581,0.22070326,0.031865697,-0.055869203,-0.122086585,0.8690785,-0.16097338,0.055538557,0.08490318,0.036726724,-0.2859945,-0.13391964,1.4053291,0.12974057,0.087698944,0.033385042,0.115886524,-0.007608736,0.21354069,0.28844723,0.07051361,0.009737789,0.14358301,-0.042459406,-0.11990597,0.1482197,-0.02507176,-0.020022467,-0.0368805,0.14213301,0.01970203,-0.017290507,0.049152564,0.05996004,0.17010611,0.06118593,0.116828285,-0.08366819,-0.08464072
2396,5.3923395e-05,0.0,0.015305818,-0.00028223818,0.02666846,-0.04379824,-0.35555452,0.0007828928,0.5255208,-0.06303544,0.29518706,-0.17086953,0.015274056,0.0022401887,0.0,-0.01648617,0.4000923,0.08555597,0.034373492,-0.05016493,-0.19768406,0.022513622,-0.13800229,0.101462334,-0.20302501,0.19948412,0.030860066,-0.054944452,-0.12440315,0.77006364,-0.11607478,-0.023562133,0.07934997,0.053529136,-0.29415596,-0.21955724,1.1608808,0.10761357,-0.07261579,0.031914387,0.08327735,-0.0055449824,0.23041114,-0.091793165,0.06428074,0.0033082878,0.08546221,-0.03320235,-0.092503406,0.118231766,0.004695066,0.030892529,-0.054648265,0.12999675,0.053990223,-0.012336509,0.043570466,0.023163343,0.1429623,0.0043749744,-0.18984771,-0.06910939,-0.08247147
2397,-0.00010039311,0.0,0.005157139,-0.00122735,0.011710847,-0.08045622,0.116344176,-0.0024582848,0.43398842,-0.051113192,0.2882082,-0.11416888,0.009203447,0.0039343,0.0,-0.008094225,0.10951371,0.09000489,0.036127675,-0.046640053,-0.18321936,0.016694881,-0.1508042,0.09973522,0.28051642,0.2479981,0.023340106,-0.09907737,-0.094021454,0.8506328,-0.15500623,-0.023335569,0.09408759,0.027109884,-0.31622195,-0.3380299,1.3876343,0.11999527,-0.08162909,0.0800404,0.08725387,-0.0064007863,0.21704164,0.19099659,0.06390286,0.007168377,0.11743508,-0.043401513,-0.10413887,0.040124238,-0.014929373,0.0030729796,-0.06852427,0.13506578,0.028345644,-0.013868588,0.047608282,0.041775204,0.13904518,0.035818193,-0.21927154,-0.10056871,-0.08706124
2398,-0.00010039311,0.0,0.017075546,-0.0115015535,0.0032574432,-0.06353472,0.099223875,0.0011978538,0.413115,-0.089699894,0.28579947,-0.13584381,0.010059122,0.0039343,0.0,-0.006613714,0.117117845,0.09587601,0.048999116,-0.041386407,-0.23710504,0.04664028,-0.12942067,0.09950891,0.10759437,0.22204472,0.030669123,-0.066427544,-0.09013949,0.83258235,-0.15885845,-0.05331643,0.095509574,0.030371232,-0.32260084,-0.2141507,1.3637643,0.09475192,-0.08828885,0.030905202,0.06740075,-0.0086272275,0.23963614,0.12979044,0.055394493,0.031115342,0.12653983,-0.048202105,-0.21472888,0.06913707,-0.030041046,0.0115461275,-0.069627196,0.13576135,0.036911644,-0.018164296,0.032745916,0.024709988,0.14908905,0.017762389,0.04498629,-0.12329686,-0.083223574
2399,-8.5364394e-05,0.0,0.0118756695,-0.0033510672,0.018983308,-0.039005373,0.11323118,-0.06331966,0.44000283,-0.07553382,0.31178793,-0.13486183,0.010538284,0.006439955,0.0,-0.017131839,0.1191568,0.089026876,0.057764765,-0.03498459,0.17287947,0.13397492,-0.12579632,0.0865269,0.22795248,0.2664455,0.036043976,-0.068573505,-0.10467562,0.8762556,-0.13578862,-0.013021384,0.09073197,0.036307354,-0.30875552,-0.1578366,1.3988682,0.10580786,-0.071947336,0.03289084,0.10388118,-0.01764177,0.2188026,0.25449076,0.06969846,0.01005481,0.13686863,-0.05283586,-0.11177402,0.08422201,-0.033368934,-0.045237467,-0.053048044,0.14903928,0.014641114,-0.013437625,0.04919217,0.06316146,0.16634282,0.019268423,0.1220962,-0.104964815,-0.09603085
2750,-0.0033697665,0.0,-0.11795253,-0.03144163,-0.021509824,-0.09029019,0.16326737,-0.05941015,-0.057712205,-0.32516983,0.24164133,-0.06937444,-0.036673196,0.0005734737,0.0,-0.010187426,-0.03579499,-0.1132753,-0.056688894,0.011265938,-0.18823014,0.010114679,0.0033646713,-0.13852303,0.114264086,-0.07673429,-0.017151147,0.15343729,-0.13137932,0.14503135,-0.06860277,-0.06095189,-0.04505649,0.08521466,-0.18650393,0.24196656,-1.3500278,-0.10364502,-0.1442961,-0.024633905,0.060016382,-0.014584866,-0.2552954,-1.0112916,0.03369555,-0.07843917,-0.17603314,-0.015916746,-0.06404416,0.16807814,0.33644027,-0.5588517,-0.07245173,0.0761903,0.1044292,-0.01694561,0.018328464,0.05350839,0.075687245,-0.19829102,-0.17225276,-0.052935172,-0.09378915
2751,-0.002855463,0.0,-0.12784156,-0.039319307,-0.033494413,-0.14728643,-0.08006791,-0.018516526,-0.37561026,-0.3085299,-0.22539006,0.02704884,-0.027525825,0.0002707721,0.0,-0.00019877125,-0.1509621,-0.058415845,-0.04837267,0.01939341,-0.16554378,-0.020946644,-0.047184985,-0.09523061,-0.14045921,-0.2146895,0.1397964,-0.21783035,-0.17116189,0.12698168,-0.09520881,-0.06432139,-0.05463225,0.07145424,-0.18553919,-0.27894375,-1.3574052,-0.097968146,-0.14833853,-0.00962105,-0.0010661269,-0.030125052,-0.23993626,-1.085894,0.026972875,-0.03785355,-0.12285111,-0.03371519,-0.04529261,0.18978235,0.28221786,-0.5200196,-0.056085583,0.039196376,0.02375394,-0.0137549555,0.018735303,0.14311153,0.07740782,-0.054439656,-0.19553068,-0.06679208,-0.06837663
2752,-0.0033201256,0.0,-0.14710312,-0.031027736,-0.024691382,-0.1023216,-0.26542863,-0.072760314,-0.34770027,-0.3214263,0.105333194,-0.10011796,-0.041262187,0.0002707721,0.0,-0.015721753,-0.15138222,-0.09737035,-0.077180736,-0.0013802653,0.0664009,-0.06098208,-0.034808956,-0.12987792,-0.25098115,-0.118345596,0.01629779,-0.16344708,-0.16427533,0.101816095,-0.07752862,-0.07734176,-0.027612664,0.10037243,-0.15755878,0.23418999,-1.3073077,-0.08196344,-0.14086461,-0.014831563,0.0017388982,-0.04987106,-0.22794962,-1.0420839,0.028695649,-0.050215676,-0.14212506,-0.034600273,-0.05279032,0.1621861,0.34408298,-0.4586068,-0.011482218,0.025780566,0.012597017,-0.05876981,0.03303287,0.046940498,0.0694406,-0.15043418,-0.20850277,-0.028919194,-0.079894975
