true_value,feature_value
0.0051741911857,0.4130665650455172
0.0012997013248031,0.4291327056735011
0.0013022185072251,0.4399472375583558
0.0013029468874328,0.4314116157188614
0.0012968684145694,0.4135757194875947
0.0012988807428462,0.4302145863195941
0.0108027110109669,0.409935174396375
0.0104952397028613,0.4099253270226297
0.0118642628604259,0.3963963822205786
0.0114130959574594,0.3980998253237598
0.0027772798367388,0.3952323049829519
0.0103317461868942,0.4126935334889481
0.0034244326655005,0.413901283153041
0.0106494302469959,0.4226064202683134
0.0121393602534963,0.3957173368591731
0.0137337867952055,0.4102699281140086
0.0025227194836599,0.3918068773331915
0.1927799832142335,0.4049839271115102
0.0100606795614766,0.3999564056349681
0.0108964126866081,0.4119534430045282
0.0103363055985799,0.3952963995858699
0.0105309075249401,0.4200731642902284
0.0107682806742782,0.435244303684705
0.0104649955019917,0.4185263262829786
0.0107832136729318,0.4190414123127806
0.0106302035312717,0.4123926276621211
0.0105116140763971,0.4097668435642834
0.0107403875743986,0.423902123888602
0.0110047995483181,0.4226108702508621
0.0102973147093249,0.4329337286426267
0.0102246829708987,0.4334760682782029
0.0105042694078133,0.4251267248614926
0.0109728148268,0.4091532536159814
0.0108227607777928,0.3884915592362465
0.0107895590697979,0.4179142158825428
0.0106981993519869,0.4024260822338436
0.0108352325296709,0.4243002068058841
0.0129173545170796,0.4038701218495059
0.0107549055101743,0.4049365408633525
0.0103743375947006,0.4044539623258517
0.0357970364177647,0.4114050517379903
0.0105049254141338,0.4277218326090667
0.0101292708263741,0.4228616172280853
0.0116386122706885,0.4181945715482684
0.0098519649336122,0.4086237522819196
0.0017286660583751,0.411316171152243
0.0156207162201508,0.4028141636887125
0.0103869904197184,0.4003185491391305
0.0103054173998312,0.4432427132437811
0.0139280874965408,0.3950996847285137
0.0104187171079237,0.3893520669845816
0.0105514990843703,0.3878641648688875
0.0407712396474637,0.4069464530876993
0.0124232712265983,0.4149643864083214
0.0106848826240425,0.4234257953219169
0.0112974608674062,0.4092649783997981
0.0210454085976707,0.4068636897655507
0.0038474269263457,0.3647802175649429
0.032057517274938,0.4311047436534399
0.0199354855263422,0.3935136013926706
0.0250145384139845,0.3703892577990323
0.0230175292718692,0.3918952640329949
0.0245483276575488,0.4178387460847212
0.0256520623769007,0.3944986977577084
0.0208132434942015,0.3934273558632565
0.024059352219327,0.4167372511343061
0.0022908002076225,0.3889266970439809
0.0228126239564171,0.4138853771581905
0.021506665086037,0.4057063367850812
0.0292788541969059,0.3997281706849829
0.0266766556075212,0.4167984715808778
0.0232053878878374,0.3781183798990536
0.0223899945612884,0.3881015513640533
0.0227845516906621,0.3983685865132675
0.030078537589623,0.3749198316495529
0.0212203320493299,0.3925238892217698
0.0190135747433332,0.3880537763998487
0.0223425555964263,0.3907332810805442
0.0279681340903654,0.3804737723638344
0.023274606623977,0.3784434764870303
0.0195038833566821,0.4017144904696617
0.0228538470184297,0.3928033466058611
0.0323746417258037,0.4010098451932383
0.040379052826205,0.3938500480031834
0.0258373732761333,0.3908007946027207
0.0282060283207088,0.4013463455315902
0.0331058632708378,0.4019870389889143
0.0044157124215705,0.3891751771112397
0.0033866489606866,0.382291713234423
0.0016545488648899,0.387472117137496
0.0023306707169889,0.3647385602229976
0.0223117277842192,0.4057777601019983
0.0216592576338668,0.3797001859546768
0.0225072315399116,0.3846325562035843
0.0235826222867457,0.3871818551024967
0.0035778061258016,0.3741501826162789
0.007820897711028,0.401862589524444
0.0016614417253604,0.3284128605279464
0.0031523016751793,0.396655651848401
0.0034254740673767,0.3685298076260206
0.0301376209591207,0.3794316346329432
0.0242213737434289,0.404151384790431
0.0218928788714493,0.4141583123311929
0.0280344922224234,0.4041916404512988
0.0214051902294961,0.3802292877040539
0.0255794001382808,0.4173475575512005
0.0092135972715551,0.3781343972323585
0.0106903769893961,0.401444583731106
0.0023355167212396,0.4159988131955607
0.001515109894461,0.4037183563647852
0.0044957333289717,0.3987188328809029
0.0039761446798543,0.3970640696052979
0.0042101214707655,0.3889543556558592
0.0043297444470749,0.3913855148499781
0.0345038736134823,0.3884924650470813
0.0128026706415172,0.376563643947052
0.0017490182875683,0.3978257281244919
0.0042753343795511,0.385065274572596
0.0043381909742093,0.4049888328846204
0.0047522107703938,0.4002826596916176
0.0044988844317624,0.4084629042086184
0.0027915243269098,0.4038454355629678
0.0034614067459456,0.3828021098893033
0.0044360373643469,0.3995072025410722
0.0019409219313929,0.3976171629553358
0.001342883275289,0.4182223516301865
0.0022209477702724,0.4003992755040004
0.0043995186205194,0.3906719221068541
0.0119637371367109,0.3960273520580824
0.0066440191100208,0.4133515780164739
0.010344558625122,0.4046034338563611
0.0045958921282622,0.3785241018447688
0.0018851663952886,0.4099279668472422
0.0017965229584425,0.4123493807987914
0.0045155904393269,0.3843800944297935
0.0044837332222485,0.4013515554223371
0.0107335369319368,0.3853052458236888
0.0044953109978393,0.3879842640508072
0.0042270872593915,0.3876710573083996
0.0122594490274247,0.4002175304706209
0.0095660358468269,0.3705515822114752
0.0043270036571212,0.3961177778115855
0.0155874668626956,0.4214730858363852
0.0045503018897934,0.4045997786050246
0.0080835290890496,0.3880148580097963
0.0144005280645298,0.4012013885912454
0.0042806065860583,0.3965781689382618
0.0046261201319119,0.3901991283038721
0.0069088858695522,0.4082468523144227
0.0078877322275544,0.4089343757264756
0.0042191037442953,0.3979214023572111
0.0042787499936022,0.4011746454838408
0.0066986322342893,0.410045184630036
0.0144573165620716,0.4060947692463489
0.0119156216097899,0.4043756732468774
0.0088063835972378,0.3830931364758044
0.0036711794092622,0.3277354219978726
0.0097936765065077,0.3145191295216926
0.0112416335684997,0.3365414031559137
0.0030629097111752,0.3219053516746575
0.0033042185624797,0.3469844906282152
0.0035640803727734,0.37068311710126
0.00862439474463,0.3830426406588718
0.0034830306697476,0.3667243841997777
0.0076110864274982,0.3355602654517233
0.0100666299030742,0.3537074563126455
0.0094138133522506,0.3654094493697915
0.0064710952406025,0.3387738275973934
0.0028438549402372,0.3484071336621829
0.0102478257799192,0.3551610358609934
0.0097670376446874,0.3306012337223763
0.0031352072178102,0.3310756726549796
0.0069896618649781,0.3147122457715951
0.0043022182749356,0.3138761643264475
0.0032647995974391,0.3449269979468687
0.0032006404632022,0.3277135268437674
0.0032053251292929,0.3309588730068397
0.0072272004075192,0.3368946943275115
0.0031859804117849,0.3110821715548397
0.003268705352257,0.3033723725921342
0.0121531502068602,0.2863245444226509
0.0033356828743096,0.3436534658162605
0.0027069653024494,0.3134241909390001
0.0088253128646358,0.3208819338284733
0.0033702824153863,0.3218861389925215
0.0101082114722139,0.3268805861478988
0.013665931784038,0.2887225877041687
0.0103581292024134,0.3573373856297275
0.0119162495755636,0.3226818989302568
0.0032778982190673,0.3542878763266903
0.00318193419141,0.3501055656328262
0.0034871280916609,0.3668983846912471
0.0099898540967001,0.3768998769255453
0.0104325913136534,0.3763296146337683
0.0034350239799208,0.3972654620876779
0.0027717522503437,0.378559175676452
0.0107121092239835,0.3555227618196324
0.0095101941248905,0.3480253121675763
0.0107622390710194,0.3473209453909602
0.0106702199642996,0.3538873849005568
0.0031856883750602,0.3535034855350148
0.0094000080804472,0.3540501040984912
0.0097504593289627,0.3537336004900972
0.0033406022335851,0.3464206949989916
0.0109057925899824,0.342006278180448
0.0042896963359976,0.3335898511547518
0.0168790631709878,0.4450011077393682
0.0190089371924414,0.4415953550282517
0.003094198388287,0.4523873021285794
0.0144416467626166,0.4247763947266063
0.0010906172911841,0.4459078452432617
0.0184111839571607,0.4535072042095087
0.0030459142513108,0.4461620429846203
0.0616361168387517,0.4535479745306319
0.0141500471189776,0.4364819091052334
0.0714614857953394,0.4480865170438733
0.0299398783848305,0.4534143772386037
0.0146827880157644,0.4571227877239747
0.0274512991738652,0.4396486608364093
0.0031678285378017,0.4448403943325092
0.0639064607482861,0.4478233280474974
0.0269194035185097,0.4427553218180831
0.01116437375091,0.4410902994392298
0.0205359712930981,0.4550190316879584
0.0156881625187284,0.4568186652207482
0.0149666440971947,0.4450300058698138
0.4649759737244446,0.4973928145286986
0.4249808670208132,0.4875103066586026
0.3941589162694255,0.4987103770644169
0.4544152971538848,0.4947012290129809
0.3998109166631849,0.4837261341456701
0.0199831308866,0.4496531708595038
0.016932132177457,0.4630222442999411
0.002957570743528,0.4566392459112677
0.0031797977034645,0.4592881867462222
0.0030912923200919,0.4521898477492651
0.4937193641629188,0.4861832198886804
0.4469868056905736,0.473857935960469
0.5034354131560493,0.4981815669754325
0.425482785569903,0.5061800549591716
0.5039710554162323,0.496854424412353
0.4662594046163615,0.5088991000893838
0.4643524165330171,0.4971123097523131
0.414154286936152,0.5134091114879088
0.4964783080134938,0.4936105019647542
0.4615558884069937,0.4918706445734173
0.022348730646529,0.4374316303330596
0.0155658154574355,0.4361862527795806
0.0030806155983491,0.433710581437541
0.0103237864282478,0.4352451955993554
0.0292047012748842,0.4437530094039665
0.0262028758206179,0.4597480396558084
0.0182823500580582,0.4493259898776476
0.0194276973397995,0.4508695716569912
0.0151265825842715,0.4553325132165625
0.0129179466893041,0.4487250207343263
0.0028071641405762,0.4243292406361196
0.0107371736902151,0.4284136145132781
0.0106626030003711,0.4103762990425033
0.0108202475120647,0.4098721466462579
0.0108115486495251,0.4177940898242554
0.0142246267920018,0.4340619686968416
0.0026510529067379,0.425050758072298
0.022558216478793,0.4354930988003223
0.0246280679420409,0.4061338941808179
0.0335147227406098,0.4074454874591862
0.0048657029625728,0.4213620233179112
0.0027827426859178,0.41320012056058
0.0142163717557141,0.4275922188096375
0.0102020137782916,0.4051204023131142
0.014718279083125,0.4216646893760624
0.0024102694979407,0.4190116182046858
0.0111540625788302,0.3996407407318552
0.0228763649207409,0.3879932608957087
0.0105952994579457,0.4039015490484052
0.0107777921538054,0.3898266681524854
0.0011136487456695,0.4069782635537348
0.0188158331741057,0.3835961790230827
0.0152193980157033,0.40557971511391
0.0344058072698881,0.381568245921117
0.0792201256822952,0.3770840572029863
0.0165219707688583,0.3650179511841782
0.0193890255456319,0.3814164671864402
0.0250404012455383,0.3770830602910456
0.0322381899614043,0.3714778392222351
0.0357971198453636,0.3837154005867739
0.0174263803429423,0.4351864624929003
0.0196705106044279,0.4193302151751666
0.0023630178267282,0.4085253953022988
0.0023032992886105,0.4247078557677147
0.016902782041103,0.4206991391009905
0.0147586318690675,0.4043019913882328
0.0152935387569466,0.4343403351658642
0.1067716200308386,0.4292234497095377
0.0029039530171501,0.4241374149866863
0.0027985185498344,0.4300533792019149
0.0027696301015123,0.4074109223994099
0.0027944767233691,0.4292205199764837
0.0023127474158353,0.4120451238136552
0.0155636903744054,0.4304332032082584
0.0164295588977073,0.407672972051023
0.0028246552461116,0.4078119712405131
0.0160127633520907,0.4247422047277793
0.016978840287436,0.4091829083177172
0.0169279907991088,0.4355766726500472
0.0159026797738197,0.4170940968969998
0.0016390816021393,0.3914404244721387
0.0467210269992863,0.391318587797828
0.0017810849104378,0.380545313661819
0.0010473352200555,0.3658878662491124
0.0037526569474226,0.3515106431437204
0.0253965421487736,0.3887973513699132
0.0011208201635594,0.372164976664297
0.0036457862866244,0.3999650817325418
0.0035867582910498,0.4061269846185812
0.0026880226047998,0.360943548460207
0.0031348554109527,0.4154160514939264
0.0041377936543433,0.366746173756903
0.0229898647015101,0.4098707878917962
0.0037370383175372,0.3496990083146711
0.0040866572764846,0.4153428324868202
0.0463386546641069,0.3553518147837558
0.0023568140299007,0.3732112873360299
0.0018537960545988,0.3565871330106026
0.0404980562451667,0.3482403074803759
0.0023469111479451,0.3739383500432807
0.0010228393192476,0.3724806919792419
0.004784285471294,0.3648027247460705
0.0474490918293853,0.3514015500943167
0.0347240812069048,0.3606629835113728
0.0650204651234581,0.4073151228642168
0.0403833717725587,0.3519430515573368
0.0292716498435076,0.3700843440562594
0.0287983712500556,0.3501208059696348
0.0011095036973349,0.3424635176104567
0.0016022096085513,0.3783998662692651
0.0018918722658525,0.3759569809482567
0.0010881384984437,0.3597823469413112
0.0342049409134266,0.335537921300808
0.0017121560228514,0.3447676086079924
0.0043999552506206,0.3701719721310603
0.0250949657599804,0.3932863920748772
0.0072930235823725,0.3477032634271645
0.0401522238593744,0.3540170463773181
0.0080503704862991,0.3396863440767591
0.0085876858273196,0.3661974843582646
0.0017368907086621,0.3746623205022941
0.0023594118084819,0.3779960640505678
0.0033457320439806,0.3710828884004493
0.0054648022610094,0.4075305463083254
0.0079457786710799,0.3981482067245966
0.001871291205719,0.3362982554435264
0.0492795705198227,0.3589124613470679
0.0011293992959546,0.3318445196348074
0.0322199403905286,0.3326382549097457
0.0014175074480513,0.370032757566335
0.0203485145701857,0.3478824746329831
0.0015284720252289,0.3437599664549614
0.0015687172418788,0.3553563836391189
0.0221882922556069,0.3583643321333477
0.0011268926483761,0.3349949406397678
0.0011593838901854,0.3453729027983299
0.0026734673861948,0.3318880929989652
0.0017178184102158,0.3485920355065505
0.0163051710336214,0.3304976906387061
0.00228560537704,0.3236889939303996
0.0209482796504931,0.3350766350659661
0.0178398438832688,0.3540389999835794
0.0189439237870411,0.3685973312740231
0.0018572114523055,0.3461543655763631
0.0129272827986195,0.3502812664891191
0.001009351531677,0.3385043247519351
0.0037069108753446,0.3413850574008179
0.0225962166800411,0.3389766551867288
0.0011476404862366,0.3498423047038262
0.0061110202700628,0.3348371838267622
0.0026257264209645,0.3279951522995464
0.0029457350183629,0.357062743037602
0.0015324371963476,0.3480681642233723
0.0180904571003003,0.3531863851933975
0.0030296811218142,0.3120362204337521
0.0011312433170507,0.3564548298524188
0.0015058036827808,0.343883133295442
0.0015012624521212,0.3527475933409453
0.0011902848759709,0.3460944755249875
0.0015972441333715,0.3445409498456923
0.0077398496536668,0.3480786127435892
0.00159549556712,0.3411308645794856
0.0011110893266179,0.3373842916745643
0.0132305635828512,0.3412413091657914
0.0033050743755459,0.3353002219476735
0.001139048340537,0.3354088215859169
0.0012781115007863,0.3494355157394357
0.0026648970177757,0.3383875433723645
0.0214632569296241,0.3453346546197534
0.0119711851005914,0.3394886984277369
0.0015389928936976,0.3515774069464801
0.0011783330171865,0.3590266277604879
0.0011362791869341,0.3455128479452335
0.0013485163537436,0.3495452991956193
0.0030479298079115,0.3654116862722245
0.0012882632455001,0.3494437406582629
0.0159746227108943,0.3503210492866698
0.0026709929980445,0.3437277505845902
0.0011783727900202,0.3682588630204142
0.004910150557302,0.3387729218866289
0.0042281569067004,0.3342680230552616
0.0031882097366101,0.3413733917562278
0.0039170728754698,0.3297490091674
0.0057074226984716,0.343303399477976
0.0033094897090988,0.3562630544075302
0.0043286295052321,0.3275412345070338
0.0048551983439922,0.3412657204843682
0.0032296737493142,0.3479778334555301
0.006703489741461,0.3568889420528727
0.0057805480809637,0.3432181111100491
0.0048270281640012,0.3438676399707528
0.0064305962620445,0.3513769104436884
0.0046652399771867,0.3452914568144417
0.0038212412840631,0.3324287146660118
0.0060930646782094,0.3157730987707856
0.0041237643062168,0.3485226174109595
0.0053759684747967,0.3352792969043758
0.0039277998258121,0.3616761262534937
0.0052926611425316,0.3443881223977091
0.0060920531556398,0.3334281684228758
0.0017922586877194,0.3467736437209651
0.001827791331569,0.3339519229938688
0.0018207890836139,0.3434259750574537
0.0050838871346051,0.3420685500348855
0.0018428552655394,0.3309211237214277
0.0054144449716991,0.3552924478719244
0.0052410412631981,0.3425455958861073
0.0030194454428903,0.3463841240676203
0.0057232567579837,0.3488807642394875
0.0041218104952894,0.3460841377907401
0.0065066372419044,0.3484470195154291
0.0041449375403001,0.3655007218213377
0.003165907097394,0.3540342419038549
0.0055746707455662,0.3544637950777986
0.0063251991050193,0.3386573365769137
0.006496439092637,0.3594868123471493
0.0066111690524972,0.3364345953903332
0.0065029619131658,0.3330081570409081
0.0019648222634835,0.3670188602978745
0.0066233935262135,0.3392361294364299
0.0089798590882316,0.3376789197990446
0.0064838183145125,0.3289275923639198
0.0039929619198762,0.3479149418477199
0.0054085693693473,0.3435161254979586
0.0041216554935474,0.3434393105109966
0.0037044255193918,0.3410789592115592
0.0064223890904924,0.3330505160361376
0.0029721793583116,0.3612309278193586
0.006229606477878,0.343104349024856
0.0059871248266945,0.3178163463368071
0.4769364226043537,0.5600941274819422
0.5145042740742021,0.561409653657522
0.4865136880453568,0.5570196817911386
0.4630027844849103,0.5686762698616038
0.4651901571711352,0.5685200671386661
0.5041132028037723,0.5496415234696695
0.511185910384898,0.5614228305943834
0.5095835027231962,0.5568950371358495
0.4599640283686323,0.5672044459987112
0.4920087465301872,0.5454761101826979
0.4933398722064373,0.5543190740192985
0.5162736400547321,0.5531277387506814
0.4758301395112611,0.5627826569901702
0.4797272845505114,0.5660712053703302
0.4672736276249981,0.5668093015703574
0.4713929932478785,0.5573630547274245
0.4583022506937279,0.5639356874515554
0.5022865482423161,0.554634104723888
0.4662402546181831,0.5534508039605891
0.5043144402782351,0.5657331025484542
0.0016263154482757,0.447874958103032
0.0011255514685841,0.431592217220398
0.0016557851760986,0.4500347346799082
0.0016383106419667,0.4495782255726866
0.0016276756776769,0.4478474224022237
0.4773343099867781,0.558722910175614
0.465645834309486,0.5619647847171415
0.4670112141637157,0.554017968965369
0.5048590161985168,0.5564209630325883
0.4973882382091324,0.5726707376219743
0.4709706003332664,0.5695081787734027
0.4858658014010526,0.537571643680687
0.495249879929523,0.5652314520715351
0.4742619826347696,0.5687282649355762
0.4952541834028358,0.5630961006087802
0.0016218929174918,0.4962467919724849
0.0016278593590778,0.4898437055604517
0.001602283004025,0.4959069704224593
0.0015896791486638,0.4795261289094871
0.0015738698049509,0.4938052852931873
0.5018834598012358,0.5698145845556205
0.4923841091227876,0.5680170480330958
0.5140351496298997,0.5618826742285289
0.4993821519446013,0.5613457693487414
0.4905415624434921,0.5713847244756524
0.4512260526781652,0.5557099209237962
0.4234023955720893,0.5573092749750789
0.4789541781118709,0.5454792341518124
0.4454799893995059,0.5461398666100052
0.4471849203342942,0.5550405656454824
