,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
741,0.0,0.0,-0.035314523,-0.06907862,0.0,-0.34830073,0.23713896,-0.06928968,0.26299858,-0.049832188,0.17393173,-0.1836349,-0.10428587,0.0,0.0,0.0,0.014550313,-0.212408,0.24504578,-0.0015284084,0.14896065,0.06404301,-0.06476189,-0.59760964,-0.012674611,-0.1532724,-0.15376145,-0.50136095,0.0041295737,0.3144528,-0.26942027,-0.05950249,0.040886857,0.09842537,-0.43752497,-0.6963973,-0.32283035,-0.024775669,0.0,-0.07131396,0.0,-0.022357807,-0.68289655,-0.40017676,0.0,-0.004725865,0.3959996,-0.041857127,0.22983962,-0.41737786,-0.21298192,0.111390874,0.2694802,0.02791032,0.032037675,0.008819783,0.02677954,0.072020754,-0.16004467,-0.022649817,-0.26600006,-0.3138476,-0.2104487
742,0.0,0.0,-0.033540234,-0.05200593,0.0,-0.35661137,0.21067417,-0.07458624,0.19415942,-0.004566989,0.088356115,-0.19167021,-0.07857787,0.0,0.0,0.0,0.014550313,-0.212408,0.51527625,0.04677084,0.15482743,-0.053461596,0.05548556,-0.6122831,-0.053732973,-0.10226431,-0.08303223,-0.3578529,-0.0038059857,0.32309955,-0.22442298,0.038886853,0.07303793,-1.3865006,-0.27131304,-0.5281396,-0.22562613,-0.011511749,0.0,-0.07258417,0.0,-0.022357807,-0.7404914,-0.394112,0.0,0.0040115574,-0.05029363,0.038084373,0.22983962,-0.16454259,-0.29652956,0.074831575,0.27173257,0.02791032,0.13897255,0.008819783,0.017100964,0.036201023,-0.16004467,-0.020317463,-0.20584694,-0.08980681,-0.2104487
743,0.0,0.0,-0.0480024,-0.06907862,0.0,-0.355835,0.16027392,-0.06928968,0.36738893,-0.039240833,0.102917284,-0.08662038,-0.10428587,0.0,0.0,0.0,0.014550313,-0.212408,0.23879348,-0.0030332506,0.1504061,0.051160164,-0.06476189,-0.6101827,-0.15605524,-0.14948678,-0.15376145,-0.46145788,-0.0038059857,0.3144528,-0.3008003,0.038886853,0.058307447,0.166991,-0.43543935,-0.69312245,-0.564051,-0.029978894,0.0,-0.061852142,0.0,-0.022357807,-0.68289655,-0.40017676,0.0,-0.004725865,-0.05761289,-0.0510872,0.22983962,-0.31722048,-0.17672874,0.074831575,0.2694802,0.02791032,0.10893422,0.008819783,0.02677954,0.072020754,-0.16004467,-0.022649817,0.19481497,-0.31062365,-0.2104487
744,0.0,0.0,-0.0480024,-0.037984107,0.0,0.33292472,0.1471697,-0.06928968,0.37498987,-0.04496394,0.19185959,-0.03455242,-0.10428587,0.0,0.0,0.0,0.014550313,-0.019099288,-0.011105666,-0.0030332506,0.1287102,0.062004946,-0.06476189,-0.5382505,-0.6663923,-0.1532724,-0.15376145,-0.11025645,0.0041295737,0.2951366,-0.3014075,-0.05950249,0.058307447,0.20734668,-0.43543935,-0.7020645,-0.43387744,-0.043242812,0.0,0.049923494,0.0,-0.022357807,-0.6715567,-0.4383763,0.0,-0.004725865,0.5847481,-0.0510872,0.22983962,-0.31722048,-0.1589096,0.111390874,0.18726063,0.02791032,0.06919935,0.008819783,0.02677954,0.072020754,-0.16004467,-0.022649817,0.20136477,-0.20786197,-0.2104487
745,0.0,0.0,-0.0480024,-0.06907862,0.0,-0.38008457,0.19613427,-0.06928968,0.342849,-0.049832188,0.19185959,-0.07542184,-0.10428587,0.0,0.0,0.0,0.02024915,-0.212408,-0.013609322,-0.0030332506,0.1504061,0.062004946,-0.06476189,-0.5787323,-0.15605524,-0.1532724,-0.15376145,-0.37730235,0.0041295737,0.3144528,-0.3014075,0.038886853,0.058307447,0.18045448,-0.5192186,-0.6999017,-0.5724712,-0.043242812,0.0,-0.061852142,0.0,-0.022357807,-0.68289655,-0.40017676,0.0,-0.004725865,0.288436,-0.0510872,0.21299711,-0.40662155,-0.17672874,0.111390874,0.2694802,0.02791032,0.10893422,0.008819783,0.02677954,-0.20852149,-0.16004467,-0.022649817,0.19481497,-0.19445877,-0.2104487
746,0.0,0.0,-0.056994945,-0.08963132,0.0,-0.3640757,0.21213792,0.012685703,0.19728768,-0.095834546,-0.123416305,-0.14185435,-0.11108279,0.0,0.0,0.0,-0.03928982,-0.212408,-0.011399142,-0.0015284084,0.1504061,0.057584584,0.0955851,-0.6960006,-0.199483,0.06224122,0.47819248,-0.71199936,-0.011962608,0.2905065,-0.3349682,-0.050792225,0.018295292,0.14305602,-0.4045689,-0.3269729,-0.55497617,-0.05298985,0.0,-0.07131396,0.0,-0.022357807,-0.64816403,-0.2650004,0.0,-0.004725865,-0.90717494,-0.068072245,0.21146405,-0.3571249,-0.2340581,-0.107044615,-0.23895031,0.02791032,0.032037675,0.008819783,-0.08130548,-0.10135572,-0.16004467,-0.052662488,-0.30793935,-0.20779654,-0.15063474
747,0.0,0.0,-0.03682158,-0.06907862,0.0,-0.3811432,0.1344616,0.05481025,0.072131604,-0.026164135,0.17866936,-0.19167021,-0.12271782,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.038218334,0.010487027,0.17507787,0.030606633,0.03226677,-0.6012383,0.25467062,0.042505383,-0.16821252,-0.36861062,0.0041295737,0.28720218,-0.23622179,0.030578393,0.039485544,-1.408966,-0.33744076,-0.5097956,-0.34125566,-0.057940997,0.0,-0.07258417,0.0,-0.022357807,-0.7550255,-0.2589356,0.0,0.0028201034,-0.7925255,0.10559194,0.21146405,-0.33207104,-0.31760573,0.11853211,0.044343043,0.02791032,0.13897255,0.008819783,0.017100964,-0.12543097,-0.16004467,-0.03069304,-0.20584694,-0.17458612,-0.16250378
748,0.0,0.0,-0.0480024,-0.06907862,0.0,0.79293406,0.19613427,-0.06928968,0.4895398,-0.024844656,0.19185959,-0.03455242,-0.10428587,0.0,0.0,0.0,0.02024915,-0.212408,-0.013609322,-0.0030332506,0.1287102,0.062004946,0.078923054,-0.5993382,-0.16353783,-0.1532724,-0.15376145,-0.4844577,0.0041295737,0.3410034,-0.34289512,-0.05950249,0.058307447,0.1344584,-0.48958936,-0.6681446,-0.5724712,-0.043242812,0.0,0.049923494,0.0,-0.022357807,-0.6715567,-0.38278258,0.0,-0.004725865,0.288436,-0.09435604,0.21299711,-0.33738974,-0.1589096,0.111390874,0.2694802,0.02791032,0.06919935,0.008819783,0.02677954,-0.13896741,-0.16004467,-0.022649817,0.19481497,-0.19768272,-0.2104487
749,0.0,0.0,-0.035314523,-0.06907862,0.0,-0.32525292,0.25284258,0.14162654,0.21832275,0.046286523,0.1458453,-0.1836349,-0.12510929,0.0,0.0,0.0,-0.03928982,-0.212408,-0.011399142,-0.030611984,0.1504061,-0.25378662,-0.10326919,-0.61788833,-0.060608428,0.1030511,-0.13861996,-0.5827734,-0.008991847,0.28695774,-0.26942027,-0.050792225,0.040886857,0.1817522,-0.4852332,-0.732117,-0.5407466,-0.057940997,0.0,-0.07131396,0.0,-0.022357807,-0.68289655,-0.2650004,0.0,-0.004725865,-0.9672265,-0.046018433,0.16149932,-0.39711317,-0.2340581,0.10166842,0.025436234,0.02791032,0.032037675,0.008819783,0.02677954,-0.097639784,-0.16004467,-0.052662488,-0.70171523,-0.19768272,-0.14745949
750,0.0,0.0,-0.003433302,-0.0046778787,0.0,1.5051706,-0.1574417,-0.03625737,0.35918015,-0.04044734,0.03921844,-0.5446418,0.01009234,0.0,0.0,0.0,0.02024915,-0.212408,-0.06532865,-0.39185524,-0.29830876,-0.2773469,0.1873564,-0.6715317,-0.0779949,-0.15749006,0.1502291,0.056608796,-0.10728549,0.22432618,0.24998066,-0.042204592,-0.114468224,-1.3046879,-0.43155047,-0.10095958,-0.34821606,0.02502293,0.0,-0.05829747,0.0,0.0057359454,-0.3652046,-0.22020805,0.0,0.013675349,-1.1334249,0.035465576,-0.20915867,-0.33374596,-0.31635833,0.0641156,-0.3424382,0.02791032,-0.04226824,0.005402771,-0.022591941,-0.08326438,0.023907686,-0.03069304,0.09498795,-0.18132737,-0.15063474
751,0.0,0.0,-0.064360596,-0.036567103,0.0,-0.42237484,0.08855822,-0.025157928,0.24572447,-0.04530047,0.097850114,0.016312536,0.2629169,0.0,0.0,0.0,-0.04498866,-0.20962793,-0.06532865,-0.28192812,-0.32130373,0.091006726,-0.10731858,-0.51136345,-0.019930275,0.03592612,0.42676553,0.08417908,-0.015938567,0.27857584,0.49498814,0.0037600296,0.04599067,-1.463575,-0.34261504,-0.054070234,-0.36903113,0.13639101,0.0,-0.06312235,0.0,0.021629937,-0.7108435,-0.24852487,0.0,-0.004766641,-1.1051625,-0.26192254,-0.3072527,-0.18395197,0.40977353,0.110067114,-0.28664672,0.02791032,-0.12651312,-0.01318589,-0.022591941,-0.002403899,0.023907686,-0.035216317,0.114095524,0.018332187,-0.16250378
752,0.0,0.0,-0.067805625,-0.053067565,0.0,-0.4071323,0.0918509,-0.02103398,0.1670179,-0.05721005,-0.06974889,-0.46068478,0.3240698,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.038218334,-0.2731642,-0.30396575,0.036163107,-0.006371293,-0.5168535,0.14635271,0.04538741,-0.010540441,-0.0013748184,-0.12080268,0.2945403,-0.31603402,-0.012345909,-0.009940788,-1.8317508,-0.4839292,0.1811924,-0.16873598,0.033909358,0.0,-0.057167552,0.0,0.021629937,-0.7395105,-0.24852487,0.0,-0.0035751874,-1.297012,-0.16914935,-0.19324943,-0.1636993,0.27598822,-0.0048899106,-0.32324553,0.02791032,-0.09156466,0.005402771,-0.022591941,-0.056021877,0.023907686,-0.03069304,0.13845877,-0.034399886,-0.16250378
753,0.0,0.0,0.019504927,-0.0031784885,0.0,0.22949006,0.22923191,0.15544581,0.21476075,-0.040432222,0.16382237,-0.55459887,0.2629169,0.0,0.0,0.0,-0.03928982,-0.212408,-0.06532865,-0.2846751,-0.29830876,-0.29762408,-0.19852199,-0.548179,0.0068231453,-0.21310979,0.1502291,0.1422773,-0.26815042,0.2511633,0.20641187,-0.012345909,-0.009940788,-1.542895,-0.40022945,-0.06362583,-0.35966757,0.02502293,0.0,0.29365364,0.0,0.021629937,-0.59751374,-0.25237107,0.0,-0.1767306,-1.1051625,-0.056348298,-0.19324943,-0.14588174,0.44520432,0.12713416,-0.30330116,0.02791032,-0.04226824,-0.15177755,-0.022591941,-0.062914304,0.023907686,-0.03069304,0.12380629,0.0015775305,-0.13453543
754,0.0,0.0,0.044306464,-0.069161005,0.0,-0.34059042,0.2319784,0.1622318,0.27362752,-0.03948164,0.054648966,-0.33572647,0.01009234,0.0,0.0,0.0,0.02024915,-0.212408,-0.06532865,-0.2846751,-0.32130373,0.0923639,-0.042179912,-0.52714175,0.033249483,-0.21310979,0.1502291,0.05882552,-0.10728549,0.26684737,0.43197075,-0.012345909,-0.09170873,-1.1813391,-0.4170765,-0.06973619,-0.34821606,0.02502293,0.0,-0.07258417,0.0,0.0057359454,-0.6963094,-0.24852487,0.0,-0.0035751874,-1.1334249,-0.010048486,-0.20915867,-0.15461574,0.40977353,0.0641156,-0.3424382,0.02791032,-0.04226824,0.005402771,-0.022591941,-0.14394283,0.023907686,-0.03069304,0.1433327,0.0015775305,-0.15063474
755,0.0,0.0,-0.004243292,-0.018385366,0.0,-0.3316356,0.10264094,0.09493614,-1.1481025,-0.073204294,-0.94745344,-0.27879882,0.24896477,0.0,0.0,0.0,-0.09786523,-0.20962793,-0.06532865,-0.30728438,-0.32130373,0.09966221,-0.027249034,-0.5947578,0.14434583,-0.19141543,0.35766673,0.1643037,-0.26815042,0.26684737,0.47213808,0.017701123,-0.037255965,-1.2464602,-0.40293485,-0.14288425,-0.3498509,0.029974073,0.0,-0.07258417,0.0,0.021629937,-0.7767772,-0.2589356,0.0,0.008772006,-1.1051625,-0.18876019,-0.19324943,-0.48792648,-0.24471599,0.14018911,-0.24062279,0.02791032,-0.122508824,0.005402771,-0.022591941,-0.07663324,0.023907686,-0.03801515,-0.09488958,-0.08554303,-0.16250378
756,0.0,0.0,0.044306464,-0.03577239,0.0,-0.34686983,0.2319784,0.114672594,0.2305367,0.32062268,0.054648966,-0.33572647,0.01009234,0.0,0.0,0.0,0.02024915,-0.20962793,-0.06532865,-0.269556,-0.32130373,0.097629406,-0.03064573,-0.51136345,0.16040018,-0.056344025,0.1502291,0.06592937,-0.26815042,0.3517607,0.3300162,-0.012345909,-0.09170873,-1.069276,-0.4230252,-0.07736501,-0.34821606,0.02502293,0.0,-0.07258417,0.0,0.0057359454,-0.6963094,-0.24852487,0.0,-0.0035751874,-1.1334249,-0.1644597,-0.2732166,-0.1531344,0.40977353,0.0942376,-0.3192793,0.02791032,-0.04226824,0.005402771,-0.022591941,-0.13743028,0.023907686,-0.03069304,0.1433327,0.015644625,-0.16250378
757,0.0,0.0,-0.003433302,-0.03577239,0.0,-0.34686983,0.2627321,0.114672594,0.2268678,-0.051607147,0.053021982,-0.44198602,0.01009234,0.0,0.0,0.0,0.02024915,-0.20962793,-0.06532865,-0.269556,-0.32130373,0.07133372,-0.015357224,-0.517704,0.10201489,-0.21310979,0.1502291,0.10130379,-0.26815042,0.3517607,0.3412398,-0.012345909,-0.009940788,-1.2755679,-0.4526951,-0.17705692,-0.36814278,0.02502293,0.0,-0.07258417,0.0,0.0057359454,-0.6963094,-0.24852487,0.0,-0.004766641,-1.1334249,-0.12996541,-0.2732166,-0.13373016,0.578972,0.11999293,-0.3424382,0.02791032,-0.04226824,0.005402771,-0.022591941,-0.15281844,0.023907686,-0.03069304,0.16092402,0.015644625,-0.14583012
758,0.0,0.0,-0.1227616,0.048520703,0.0,-0.34091505,0.1313915,0.17466679,0.22777647,-0.05721005,-0.03716541,-0.37785748,0.2629169,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.06532865,-0.27301183,-0.32130373,0.054174893,-0.03826247,-0.5168535,0.16040018,0.049168997,0.1502291,0.028375976,-0.17754346,0.33486933,-0.2042173,-0.042018596,-0.009940788,-1.489476,-0.42284492,-0.06596866,-0.289121,0.029974073,0.0,0.28532174,0.0,0.021629937,-0.6233877,-0.2697653,0.0,-0.1767306,-1.1051625,-0.1644597,-0.25730735,-0.19219258,0.42738518,0.12583418,-0.33989996,0.02791032,-0.06469889,-0.15177755,-0.022591941,-0.048773933,0.023907686,-0.03069304,0.14227654,-0.029934477,-0.14640447
759,0.0,0.0,0.044306464,-0.03577239,0.0,-0.31902987,0.2711262,0.21544003,0.22773808,-0.051607147,0.018219395,-0.44198602,0.01009234,0.0,0.0,0.0,0.02024915,-0.212408,-0.06532865,-0.2846751,-0.31020245,0.06606822,-0.03064573,-0.5836565,0.016852014,0.065927304,0.1502291,0.10021983,-0.26815042,0.23714785,0.34711158,-0.012345909,-0.009940788,-1.2803267,-0.42180485,-0.05959396,-0.35966757,0.02502293,0.0,-0.07258417,0.0,0.0057359454,-0.6963094,-0.24852487,0.0,-0.0035751874,-1.1334249,-0.036554202,-0.36372274,-0.14920463,0.42738518,0.11999293,-0.3424382,0.02791032,-0.04226824,0.005402771,-0.022591941,-0.13743028,0.023907686,-0.03069304,0.11831265,0.0015775305,-0.15063474
760,0.0,0.0,-0.0077518225,-0.018385366,0.0,-0.32701844,0.28697276,0.20736253,0.21456724,-0.073204294,-1.0283726,-0.44198602,0.2629169,0.0,0.0,0.0,-0.03928982,-0.212408,-0.06532865,-0.30922315,-0.32130373,-0.2773469,-0.044687107,-0.58926773,0.05503176,0.049168997,0.08113025,0.076052725,-0.26815042,0.23714785,0.20641187,-0.012345909,-0.032700278,-1.3091528,-0.5022954,-0.14025101,-0.35966757,0.029974073,0.0,-0.07258417,0.0,0.021629937,-0.7530757,-0.2589356,0.0,-0.008599501,-1.1051625,-0.04454279,-0.3478135,-0.26640594,-0.33417746,0.11443378,-0.30330116,0.02791032,-0.04226824,0.005402771,-0.022591941,-0.057649538,0.023907686,-0.03069304,0.09362728,-0.08847505,-0.15063474
761,0.0,0.0,-0.21129401,-0.0031784885,0.0,-0.290921,-0.12058523,0.11589095,-0.94294554,-0.05721005,-0.09062941,-0.38916305,0.32066327,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.038218334,-0.2844329,-0.30396575,0.06162317,-0.082093015,-0.5168535,-0.077478215,0.07297678,0.096068755,0.103230275,-0.26868513,0.40807348,0.4066613,-0.025912657,0.04599067,-1.7105587,-0.38191628,0.34004897,-0.34719095,0.029974073,0.0,0.28532174,0.0,0.021629937,-0.6233877,-0.2697653,0.0,-0.11803882,-1.4441454,-0.26192254,-0.25730735,-0.2477251,0.44073048,-0.14661025,-0.28664672,0.02791032,-0.09128753,-0.17036621,-0.022591941,-0.08569153,0.023907686,-0.035216317,-0.008579259,-0.09512709,-0.14640447
762,0.0,0.0,-0.044289973,-0.018385366,0.0,-0.30690438,0.25343004,0.080819525,0.22806445,0.32062268,-1.032733,-0.33572647,0.2629169,0.0,0.0,0.0,0.02024915,-0.20962793,-0.038218334,-0.29410404,-0.32130373,0.080758974,-0.029398605,-0.51136345,0.045534186,-0.21448159,0.08113025,0.07027078,-0.26815042,0.23714785,0.4220336,0.0037600296,-0.009940788,-1.3527731,-0.43018857,-0.009667035,-0.3498509,0.02502293,0.0,-0.07258417,0.0,0.021629937,-0.72497636,-0.24852487,0.0,-0.009790955,-1.1051625,-0.13465506,-0.36372274,-0.25435033,0.25837654,0.11999293,-0.2801423,0.02791032,-0.04226824,0.005402771,-0.022591941,-0.14394283,0.023907686,-0.035216317,0.06689266,0.015644625,-0.16250378
763,0.0,0.0,0.0077683143,-0.0031784885,0.0,0.21007769,-0.07778302,0.14974403,-0.8996504,-0.06545297,0.034082778,-0.49162486,0.26073703,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.06532865,-0.27566895,-0.30941004,-0.29231614,0.13724153,-0.63718456,-0.13610895,0.047073267,0.1502291,0.15153521,-0.25259295,0.39238936,0.2033689,0.0037600296,0.04599067,-1.4345593,-0.41596246,0.34722412,-0.35566616,0.029974073,0.0,-0.05829747,0.0,0.021629937,-0.69950366,-0.23113067,0.0,0.055116594,-1.4441454,-0.1788291,-0.25730735,-0.27714792,0.45854962,0.14018911,-0.28664672,0.02791032,-0.06885688,-0.01318589,-0.022591941,-0.08569153,0.023907686,-0.035216317,0.021970153,-0.052235555,-0.16250378
764,0.0,0.0,-0.1227616,-0.0031784885,0.0,0.14848521,0.2319784,0.06714849,0.21650106,-0.0467389,0.018219395,-0.55459887,0.2629169,0.0,0.0,0.0,0.02024915,-0.212408,-0.06532865,-0.2846751,-0.29830876,0.07469373,-0.03064573,-0.62608325,0.07602353,-0.21310979,0.1502291,0.12002356,-0.26815042,0.33607662,0.34711158,-0.042018596,-0.11610145,-1.4160707,-0.43427563,-0.08296554,-0.35966757,0.02502293,0.0,-0.05829747,0.0,0.021629937,-0.68496954,-0.23113067,0.0,-0.0035751874,-1.1051625,-0.0020598993,-0.2732166,-0.28412473,0.37633437,0.0942376,-0.30330116,0.02791032,-0.06469889,0.005402771,-0.022591941,-0.14394283,0.023907686,-0.03069304,0.12380629,-0.040199004,-0.15063474
765,0.0,0.0,0.009178489,-0.0031784885,0.0,-0.36239597,-0.280467,0.073013216,-0.7593222,-0.05721005,0.016154923,-0.3818951,0.26073703,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.06532865,-0.28273633,-0.32130373,0.08511628,0.06299621,-0.5168535,-0.062343493,0.038622424,0.1502291,0.17728062,-0.25259295,0.2934606,0.3733131,0.0037600296,0.04599067,-1.4757572,-0.41596246,0.3504044,-0.35566616,0.029974073,0.0,-0.06662938,0.0,0.021629937,-0.7108435,-0.24852487,0.0,0.055116594,-1.4441454,-0.19092345,-0.3478135,-0.2477251,0.44073048,0.14018911,-0.28664672,0.02791032,-0.06428076,-0.17036621,-0.022591941,-0.08569153,0.023907686,-0.035216317,-0.124043554,-0.052235555,-0.16250378
766,0.0,0.0,-0.019424412,-0.0031784885,0.0,0.19968294,-0.071527585,0.14974403,-0.52520347,-0.06545297,-0.060533702,-0.5485525,0.26073703,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.06532865,-0.269556,-0.30941004,-0.29231614,0.06821658,-0.63718456,-0.094061986,0.049168997,0.1502291,0.14341821,-0.26815042,0.27777648,0.2512655,0.0037600296,0.04599067,-1.5844396,-0.38191628,0.34211123,-0.34719095,0.029974073,0.0,0.29365364,0.0,0.021629937,-0.61204785,-0.23113067,0.0,0.055116594,-1.4441454,-0.18623379,-0.3478135,-0.14881177,0.45854962,0.14018911,-0.28664672,0.02791032,-0.06885688,-0.01318589,-0.022591941,-0.08569153,0.023907686,-0.035216317,-0.027049515,-0.034399886,-0.16250378
767,0.0,0.0,-0.017502155,-0.018385366,0.0,-0.38526165,-0.08612033,-0.04595676,-0.63477105,-0.073204294,-0.9713209,-0.24268003,0.24896477,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.06532865,-0.29771227,-0.32130373,0.098770775,0.013156175,-0.58926773,-0.0640055,0.03592612,0.08113025,0.0640281,-0.26815042,0.27857584,0.49681124,0.0037600296,0.04599067,-1.3577114,-0.41564658,-0.20662667,-0.35966757,0.13639101,0.0,-0.07258417,0.0,0.021629937,-0.7108435,-0.24852487,0.0,0.008772006,-1.1051625,-0.19092345,-0.19324943,-0.1911034,0.42311883,0.08096565,-0.28664672,0.02791032,-0.019560449,-0.01318589,-0.022591941,-0.060931697,0.023907686,-0.035216317,0.049564295,0.015644625,-0.16250378
768,0.0,0.0,0.014357351,0.033313826,0.0,-0.41657025,0.24910888,0.11193741,-0.40365165,-0.04530047,-0.92826676,-0.37785748,0.24896477,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.06532865,-0.30117142,-0.32130373,0.06782939,-0.05015428,-0.55370665,0.18364942,-0.1893197,0.22904925,-0.21975242,-0.28166762,0.24995601,-0.13046695,-0.012345909,-0.032700278,-1.4235381,-0.5110777,-0.1721822,-0.289121,0.029974073,0.0,-0.07258417,0.0,0.021629937,-0.76760983,-0.2589356,0.0,0.009963462,-1.1051625,-0.16914935,-0.19324943,-0.42705888,-0.32083216,0.1626318,-0.27722162,0.02791032,-0.014984336,0.005402771,-0.022591941,-0.052056096,0.023907686,-0.03069304,-0.11341372,-0.07440794,-0.16250378
769,0.0,0.0,0.0077683143,-0.0031784885,0.0,-0.34091505,0.10528016,0.17466679,0.19515967,-0.05721005,0.022342233,-0.44198602,0.2629169,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.038218334,-0.269556,-0.32130373,0.06710448,-0.015357224,-0.5168535,0.03897927,0.065927304,0.1502291,0.07186295,-0.26815042,0.23714785,0.34711158,0.0037600296,-0.009940788,-1.6010238,-0.40617815,-0.057782374,-0.35966757,0.02502293,0.0,0.28532174,0.0,0.021629937,-0.6233877,-0.2697653,0.0,-0.17792206,-1.1051625,-0.1644597,-0.3478135,-0.15552524,0.42738518,0.12713416,-0.30330116,0.02791032,-0.04226824,-0.15177755,-0.022591941,-0.04752615,0.023907686,-0.035216317,0.024404023,0.015644625,-0.14640447
770,0.0,0.0,-0.017502155,-0.018385366,0.0,-0.37666237,0.21992986,0.110548645,0.2696679,-0.048724074,-0.9851716,0.041659545,0.32284313,0.0,0.0,0.0,0.02024915,-0.20962793,-0.06532865,-0.29410404,-0.30396575,-0.2720814,0.019978113,-0.5947578,-0.079734445,-0.2036485,0.08113025,0.056975767,-0.26815042,0.24887629,0.30904225,0.032803655,0.04599067,-1.3144222,-0.49242702,-0.14401118,-0.25175917,0.13143988,0.0,-0.06312235,0.0,0.021629937,-0.6963094,-0.2697653,0.0,-0.18294637,-1.1051625,-0.1517395,-0.36372274,-0.25481573,0.42738518,0.060769476,-0.30330116,0.02791032,-0.07187909,-0.17036621,-0.022591941,-0.15281844,0.023907686,-0.035216317,0.08536292,0.016211841,-0.14640447
771,0.0,0.0,-0.13976237,-0.03717993,0.0,0.3737174,0.37696385,0.19178781,-0.5548702,-0.073204294,-0.97602105,-0.24651793,0.24896477,0.0,0.0,0.0,-0.03928982,-0.019099288,-0.038218334,-0.32505444,-0.31020245,0.034041803,-0.19949892,-0.6104145,-0.4521016,0.06800449,0.5712137,-0.038322218,-0.28166762,0.2219439,-0.39392236,0.018085763,-0.037255965,-1.2138536,-0.47651154,-0.19726638,-0.36345902,0.029974073,0.0,-0.07258417,0.0,0.021629937,-0.7530757,-0.31452933,0.0,0.009963462,-0.6509368,-0.16792713,-0.3478135,-0.4051318,-0.28096917,0.14924246,-0.26126605,0.02791032,-0.12018548,0.005402771,-0.022591941,-0.02593185,0.023907686,-0.03069304,-0.044972986,-0.09216416,-0.15063474
772,0.0,0.0,-0.0690915,-0.018385366,0.0,-0.33522627,0.045493137,0.073013216,-0.9046966,-0.054326978,-0.9666672,-0.37901202,0.32066327,0.0,0.0,0.0,-0.09786523,-0.20962793,-0.06532865,-0.300217,-0.07640986,0.078493595,-0.1241418,-0.5168535,-0.780681,-0.21549655,0.08113025,0.0793198,-0.25259295,0.2631516,0.43725297,-0.005664889,0.04599067,-1.5133827,-0.29292998,0.030184098,-0.35966757,0.029974073,0.0,0.28532174,0.0,0.021629937,-0.63255507,-0.2697653,0.0,-0.16438341,-1.2913857,-0.20604497,-0.3478135,-0.37676704,0.44073048,0.14018911,-0.24215865,0.02791032,-0.06885688,-0.08265893,-0.022591941,-0.07873456,0.023907686,-0.035216317,0.12208112,-0.0017145607,-0.14640447
773,0.0,0.0,-0.044289973,-0.018385366,0.0,-0.38382006,-0.40339816,0.032374177,-0.97035164,-0.05721005,-1.0014167,-0.38916305,0.32066327,0.0,0.0,0.0,-0.09786523,-0.20962793,-0.038218334,-0.300217,-0.30396575,0.06824585,0.04895483,-0.5168535,-0.062343493,0.048083715,0.02696991,0.15965216,-0.26868513,0.40807348,0.41859502,0.015614353,0.04599067,-1.6200824,-0.28605244,0.046749137,-0.35966757,0.029974073,0.0,0.28532174,0.0,0.021629937,-0.63255507,-0.2697653,0.0,-0.16438341,-1.2913857,-0.21522392,-0.25730735,-0.34343034,0.44073048,-0.14661025,-0.28664672,0.02791032,-0.06428076,-0.17036621,-0.022591941,-0.06775764,0.023907686,-0.035216317,-0.10429225,-0.0021910476,-0.14640447
