,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1614,0.0007069313876601598,0.0,-0.009348504174107437,0.0007284110861129926,0.006877796238200466,0.0003169679323014957,0.00988094720037685,0.0066464312970047346,-0.022195117837243466,0.02000430019191371,0.0026006557968442654,-0.0012762726720008746,0.014731727629291595,0.0014204029114514097,7.601400933172717e-05,0.003561897657150767,-0.023207365514330402,0.005120505950237611,-0.00035533992154048355,-0.0017557763785011162,0.005583857170544416,0.0027407498184580815,-0.0007244791323312395,0.018892837953849075,0.001718623511634873,0.009682534918486438,0.008897915653344034,-0.0003726718006025245,0.003784189647263617,0.0011231586222167208,-0.0017793557164387222,0.0032625351301710666,0.012206747491584766,0.0950924229125985,0.035982155730861456,0.0037082756593633283,-0.00799427824974242,0.00962842793539632,0.0012029819352471112,-0.0023813456411571504,0.0008087964345499359,-0.00011539423957151772,0.0029078067181678227,0.0006940902388540583,-0.001942304872725291,0.00394010620520277,-0.00559905106769022,0.0014452563281866604,0.003780659118600272,0.011751144943948235,0.022518878245814777,0.008724177303473897,0.0016550578931442384,0.007560657176723796,-7.025232920864973e-05,0.0017891104344486463,0.003943175135829921,0.049986000327340956,0.0021811749399848162,0.016183752457133996,0.0016188426062582818,0.11835791588453114,0.04433048834321215,0.001508509912539726,-0.0003512910838106472,7.371776601780489e-05,0.00029589418994811637,5.302635269179112e-05,0.004892685211686833
1615,0.0007082007601604195,0.0,-0.008223874276262047,0.0002597404526119972,0.005156366728131212,0.0002901321477995671,0.010081878479469224,0.004281667980348134,-0.027026037640373184,0.020042586127775125,0.0024457269249947206,-0.0010490676909926308,0.016683970968935743,0.0014156923776417038,7.601400933172717e-05,0.003403932166803545,-0.04183461734155214,0.0037454877518693463,-0.00013732341791763077,0.0028335845536444854,0.006070269774968241,0.0024605628109253207,-0.0024216081032910155,0.018113943614413385,0.003002638922993358,0.008574479769460106,0.009187217197971068,-1.9626189251873895e-05,0.0019198646509649298,0.001459879136250033,0.0018789094759747336,0.00372870916563968,0.009312758872261207,0.09565325518024471,0.03512128136202863,0.003051501729598805,-0.010084519723321427,0.007925653696381011,-0.001994083276607849,-0.005687042942398877,0.0007655101964658207,0.00030330163451297977,0.0001466346471458353,0.00048314327299383013,-0.0008008348281964221,0.008019529246563286,-0.003902862501442672,0.0022601469131475716,0.003605623711405496,0.007208072157730364,0.020436241149905984,0.008084609492336501,0.0019139382215604573,0.006201672858177192,0.00010635387613259927,0.003823217881364177,0.004809772251087569,0.051275717978607714,0.0018872899802429165,0.010198656190205817,0.002541490145636809,0.11998193562902201,0.051111471669601574,0.0017234448239796688,-0.00024999229160963476,0.00041738502276707473,-4.913069944079528e-05,-1.591038271496879e-05,0.006184659148040336
1616,0.0007067778893241189,0.0,-0.008067012293247059,0.0002917194279651935,0.005210543407203224,0.0003246689471794325,0.010119599751121935,0.004359898122864716,-0.028943673751372766,0.021178014026493275,0.002489380238794158,-0.001033943556575156,0.01671309007532044,0.0012893370634619642,7.601400933172717e-05,0.0035345737215678142,-0.04186383346476397,0.003739044077554579,0.0003113560964651947,0.002862059744681484,0.006074280577474575,0.002204925776190064,-0.0017451611410208207,0.01812740703809802,0.0019262964313025328,0.008102765813136162,0.009054627642858354,5.603653860732362e-06,0.0025936217961393345,0.0014794160216878131,0.0011193933285487045,0.0035637685291300906,0.00939166816531305,0.09779027830799585,0.03293740903213279,0.0046156280120450335,-0.010697601855774024,0.007937631685651054,-0.0017163619405989343,-0.005670789178080113,0.0007916603983202729,0.00030330163451297977,0.0007822997919837508,0.0011120215135330888,-0.0006769356040771796,0.008000028520948303,-0.004643935740933346,0.0012837726526236848,0.0037894087462494483,0.007246352448625063,0.02068212180687657,0.007962071886963294,0.0019484383318245397,0.006450435000669648,-0.00036937692907191254,0.0037948160563709035,0.004778879657708102,0.05092160198703917,0.0019684127154492525,0.00991682928673654,0.005088849018208141,0.11764648052854712,0.05117503979057466,0.0018031283579700555,-0.0003802790387520302,0.0001722864674392945,0.0006282463971426214,6.206658800771087e-05,0.006248750081902264
1617,0.0005862976442429309,0.0,0.025965461799161135,0.003289302897643938,0.004626736940038043,8.921960033517674e-05,0.0075351132709459015,0.007409337469577243,-0.0009130860181422605,0.027990577122087395,0.0022953042037204266,-0.0015424919051834466,0.01100600759585696,0.0012667059029367281,7.601400933172717e-05,0.004118547857295443,-0.014483392274585415,0.00613513294364272,-0.001856914406924645,-0.0020691120522935364,0.0035338962031138455,0.0020442162711235695,-0.0013826954576425393,0.026827541160268944,0.00032950866304908276,0.00882866677469224,0.00921767788801224,0.0002938381421837123,0.004459047285484681,0.0004204497935302357,0.0013451565373256904,0.0026032678170577754,0.009722820435044114,0.0759375228057681,0.028638517755865994,0.002319505307429553,-0.015843787100190597,0.013706046327778398,-0.008357502734013433,0.002255484745133883,0.00029988839098254864,-0.00010702970908971019,0.008644714046040535,0.007886588660316832,-0.00419538378208424,0.009506190449127143,0.02847374610906375,0.0006445418641971016,0.0027532577561275467,0.008746895791740967,0.01754153696440993,0.007916703584278867,0.0013324870601119684,0.00440656699495241,0.0009050902284731082,0.0021379562629923196,0.0036828319152571076,0.04530188230755371,0.0011970245997853552,0.008346960669608435,0.0059099517941842905,0.0951316637039382,0.03197686734355096,0.0008828251917877621,-0.00018804570998368376,-0.0004199813969192977,0.00014110415645356478,0.00017160203310795304,0.005450624605994603
1618,0.0007079461522135378,0.0,-0.010113542348573762,0.000745406114117991,0.00418627647041691,0.00018112512094418544,0.009249604763733392,0.007350904508525203,-0.005528371444252713,0.01988432761175658,0.002473226741555006,-0.0008182347561700804,0.014738708066519873,0.001427720280184299,7.601400933172717e-05,0.00409755135512427,-0.014400119386827052,0.00563346730809815,-0.0006557158097817864,0.0025339973801145215,0.005800873444406239,0.0027931832171840367,0.00044130178849203296,0.019151373883738144,0.0019751490869165233,0.008712184254249222,0.00915069010479721,0.0015836275743042322,0.004062497444196227,0.0013376493971517295,0.0008820533064917613,0.0028835958167963203,0.01198984415001882,0.09401889710980812,0.04001401239419484,0.002783641886647028,-0.0072273049114779655,0.01032232021245185,0.004418491784949861,-0.002162990333640463,0.0007864916722779443,-0.0001100959270190234,0.004485250561597841,-0.0005228392612252012,-0.001813702258828935,0.003927784523977452,-0.002755012523394693,0.0017617381180526017,0.0037132046199585757,0.012479052785588474,0.023868520797393156,0.008845228568387141,0.001614001767701354,0.005986627425164793,1.034196939906156e-05,0.000629410611588744,0.004101359248184496,0.04952801400755462,0.0019077343005252493,0.01631608695507637,0.0033918759813954136,0.12234113929942708,0.04211208405444837,0.0014173185235887332,-0.0001382521257108067,-0.002424410853741521,0.00019067350481771777,0.00018135401153799959,0.006370639000233136
1619,0.0006818706285594804,0.0,-0.009061974824533697,0.0006570078176888823,0.006647883771138546,0.00017727244376812776,0.010039703230374515,0.006651967531635494,-0.02837691160787303,0.021877793586715377,0.0026036400198292896,-0.001050163971355803,0.01659893617406099,0.0014200065644860659,7.601400933172717e-05,0.003583913865499139,-0.028650895176896042,0.0046947287256769955,-4.685368304085614e-05,0.001852888172965029,0.006019572267264005,0.0024495381636176175,-0.0015831109827115222,0.017677313028684364,0.0026371875923757336,0.009318935994607473,0.00950197950372642,-0.00020863201133942258,0.003137431495236856,0.001239405159444199,0.0005030357212582986,0.003529583909780086,0.012055391458812844,0.09431336042757063,0.035253855477630595,0.003965374173895022,-0.008299748429007995,0.012026524731933682,0.0015180398893542115,-0.0029340586883525106,0.0010385529238191211,-0.00011710900756117873,0.0038343738037480532,0.0009162780925526337,-0.002028635258491407,0.007970919673121954,-0.004134132000017702,0.0015007336332575247,0.003575793965219823,0.011151412176581625,0.022666026247695224,0.008739216029456778,0.0018570444890298105,0.007769356231379168,0.00015920388709014856,0.00548534121258931,0.004291594722151505,0.05052672182324082,0.0015146630442125389,0.016658255802313837,0.0016769034212282704,0.11858428070358012,0.04553223083855252,0.0020265203279529976,-0.000287694172344349,6.907033376960806e-05,-0.0003392469913204598,0.00012794181296921114,0.0036157696552643727
1620,0.0006142779023215021,0.0,0.02873293735307363,0.002776888494274337,0.0046425240308575946,3.980383971747855e-05,0.008489621139739775,0.008126461199579561,-0.003317853807853893,0.02564687307019104,0.002455700392996952,-0.0016368991521824034,0.011396869488839348,0.001347991861436954,7.601400933172717e-05,0.005088276919486962,-0.01332846488066,0.0060416506180029795,0.0023128556323949185,-0.002259228706281507,0.004087136487601269,0.0023385007145800014,-0.0009871418530450996,0.018051945174790807,0.0012646071733369236,0.008265691401692055,0.00997541268210978,0.0014441011988398451,0.0039001564400770274,0.0008050396858919961,0.0013082773518379744,0.0008448534961797051,0.011891749118690734,0.08501262017594832,0.03475666624579592,0.003916434506129358,-0.013415718863645886,0.010729855225373132,0.00938363090263771,0.001751618581678134,0.0006110920087934354,-0.00010895751784255246,0.008314619330387366,-0.001223941738798642,-0.006909816256794682,0.003497243439788106,0.001127992074794445,0.00023985063900510206,0.002919522193111821,0.009504250257818087,0.019069250429133565,0.008293509587736548,0.0015090849247292812,0.008372487025320265,-0.00015284248776863149,-0.00021195707264154754,0.004324832150078865,0.04502913763763393,-0.0011291051590331708,0.012159957244989828,0.008449483044486575,0.10373502783526055,0.03735526845482984,0.001242191253959346,-0.0003121932341318503,-0.0031587206722980318,0.0001291058506033912,0.000156776934474668,0.007498119677269466
1621,0.0006193739209998824,0.0,0.026350872299814067,0.002782537570237121,0.004251234982166576,-0.0002663350180700762,0.007905518167616738,0.007988244972717847,-0.0013880580604059103,0.025523685221811344,0.0023270530066235562,-0.0017371375377673707,0.011445073868151554,0.0001567179768797581,7.601400933172717e-05,0.004144094932825055,-0.014302140624908671,0.0060802325884558445,-0.001764120205697551,-0.0019864186518434718,0.0035343982512809156,0.0023185742841582845,-0.0012393640104308907,0.022916644059383484,0.0011741439757828953,0.00768490822955666,0.009116387741059682,0.000515538818358891,0.0038038467676304675,-9.956134586625614e-05,0.002029372747471142,0.0027782476434044146,0.01240015805313206,0.08096567467211337,0.03177289206264754,0.0020541125408424753,-0.018347726521262087,0.012924659597910268,0.00490474296984359,0.002210359190352727,0.00033119477960237,-0.00016320726567085837,0.008294648230728084,0.006934727217082621,-0.004312928507006227,0.009544904890785248,0.020010022515929562,0.0008488257794422319,0.002512828444905,0.009559934460941851,0.017023504394137474,0.008382166112607507,0.000962130265875579,0.00528927610632942,0.00011309937268104628,0.0017914190248575475,0.0038959312521833797,0.045348699224433665,0.0011558704677039967,0.01109970085179256,0.00038140363517709576,0.10478346375429419,0.03962604330625309,0.00037494412040194785,-0.00018479052068143273,-0.0032250054979761564,-0.0003805293985687273,-2.088356945800508e-05,0.0013011565115705111
1622,0.0005811390409795078,0.0,0.029784595523070095,0.0005186728355436211,0.004546645913158426,-0.000281892585441729,0.008189270444466714,0.007155300526133599,-0.004006899279178679,0.023144097071821985,0.002238409113078137,-0.0030350412471502647,0.011700299700614585,0.0012211648043786527,7.601400933172717e-05,0.004287584850477764,-0.014975941822516986,0.004663218901046065,0.0022902788146637707,-0.002096293776022006,0.004340189865450184,0.0027643848370009667,-0.000834425350243925,0.018370077840461116,0.0011574243737459376,0.007721961490971067,0.008545332096102948,0.0014937086134267357,0.004115250626821049,0.0011017805850955414,0.00039718456132270514,0.0025086076229041015,0.011956523571261781,0.09215796929110198,0.03870567875622802,0.0024283238728810197,-0.012157359909007341,0.010220812228855396,0.002462486092636343,-0.0025553237482296796,0.0007213946311587937,-0.00010772707344411347,-0.000879585830332647,-0.0020676805748531682,-0.009984116752749449,0.0035169841535916055,-0.006885539384847771,0.0008232620167490139,0.003022652764871259,0.009719480208669928,0.019827630922622984,0.008439119873579171,0.0011094082800409805,0.008431490424173333,1.3915408011182564e-05,0.0003815150686170806,0.004088799937007509,0.04834459340655617,0.0012221183175064932,0.01307203021021066,0.002084861165920494,0.11318871069847586,0.0392727491004901,0.0012877833781012383,-0.0004909066494259494,-0.0023978265019543054,0.0001667299625797302,0.00029952447518563884,0.008280421312909316
1623,0.0006811343996043492,0.0,-0.009511190123876198,0.0007206162858351738,0.004395482558160049,0.00038201878496069,0.009620470522539507,0.0070928703728998,-0.011692336547584227,0.020610403069714314,0.0023541401114317937,-0.0008234621463032068,0.014656444448971708,0.0014297259030634339,7.601400933172717e-05,0.00397137213343418,-0.021575555220067263,0.004773848598067165,-0.0006391982492325608,-0.002227756514420315,0.005925200395197543,0.0024449889988653584,-0.0007528816964616779,0.018731039616053383,0.0019423165041546084,0.009609056054264833,0.008869722416351299,0.0006402090235562574,0.0034519932185184303,0.0007593702479998458,0.000729406344222044,0.003509931335502529,0.0126052119041362,0.09441786713014866,0.03844264281473711,0.00427838831638765,-0.008009316836727582,0.009466594775637382,0.006158989905692697,-0.0030580427408219064,0.0007944249542365141,-0.00011696122735844432,0.0024543157995427223,0.0004370442985873566,-0.0017701147975827203,0.003980320658561715,-0.006541491543532287,0.0016167000361903211,0.0036627639268482434,0.011783187599000478,0.02347596392338249,0.008740353856995531,0.0016775183411409376,0.00893295485906453,0.00022794738389854703,0.0010875926933562575,0.0041691817995576875,0.04995795968328733,0.0021078092052579218,0.016095288117113,0.0009520333348922183,0.1197334371596494,0.04473085692586036,0.0014693780364740275,-0.0003057483847246072,0.00023377641336759264,2.8386808265403197e-05,0.0001708341793161161,0.003897654180164047
1624,0.0006844818195062265,0.0,-0.01055862233746002,0.0006670852188730654,0.004452534114154979,0.00033882023550424066,0.008990085891024418,0.006708704812558639,-0.005298291277438476,0.021610330472392764,0.0024282861061207485,-0.0013738114993782301,0.014564314199068498,0.0025658538207911225,7.601400933172717e-05,0.0047317356719222565,-0.017230857142702307,0.005244756445741649,-0.000665037039757421,0.002374524756666412,0.008154262885766855,0.002663512342701651,0.0006442882835211724,0.018726875971175887,0.0018812102046862997,0.008971267534064978,0.00907293798153305,0.0013521373588951619,0.0038352191819474185,0.0007570471785730924,0.000991137622878463,0.003076729378131278,0.011900536412184998,0.09358813452386054,0.03689347890530044,0.004063670160741021,-0.00930333170564025,0.010677439066248491,0.0038110332771307803,-0.001818268061058719,0.0006946717842883334,-0.00011295582347440031,0.002255444032037866,0.00021699872983870524,-0.0018803696241078758,0.0041667805899737766,-0.003395447671868812,0.0016358254670951334,0.0037159045752504566,0.012701919096916495,0.023212357688628817,0.008955895907550443,0.0016281201602865896,0.008062166187906677,0.00047941180623390696,0.0004254689815255696,0.004353409027011811,0.04950226313498766,0.001231986552653592,0.014366974404053452,0.006473260787617706,0.12315307801630407,0.039680924672225455,0.0008352568371540316,3.635183165347925e-05,-0.002336550148893546,-0.00013235161823606166,0.00044676133870929347,0.002279219603776546
1625,0.00010829542572367384,0.0,-0.008917920481354305,-0.0011143410424840688,0.005238301949934107,-0.0018995092425920907,-0.0015411105333842964,-0.013927393290183531,-0.012052169144531952,-0.012536133383890702,0.012408981739316177,-0.0006535193646539939,-0.0025334748416299168,0.0005631114896648474,-5.766614550549249e-05,-0.00942086323167618,-0.008521785113718934,0.002071065276164592,-0.0003554814024821758,-0.001449483394602803,-0.0015900371245985043,0.0008984285722299009,-0.005999357390178777,-0.010224105044757688,0.0033473148642927915,-0.0006679405023687733,-0.005164509462130534,-0.00255078132666271,-0.0019462382679026064,-0.0017157047077409713,-0.0012937988412107396,0.0009667574885213902,-0.0012897376026345924,-0.01908192258736074,0.04948421377781211,0.006945853429976781,-0.024295931734894253,-0.004907738324887826,-0.029756176974786743,-0.003013639746594824,0.0021481386482246276,7.586759220798091e-05,-0.00655856562233303,-0.0196752867680248,0.0028148233482009817,0.005366839736153455,-0.0007406085626588003,0.006696457528035298,-0.0027686591550669212,-0.006436275795385024,0.006825062204708128,-0.0009194694744322422,0.0029383071056825827,-0.0006331124430736005,0.0039781914783837795,0.0006085302622074057,0.0034457497962002144,-0.014974161818456835,-0.000274726523499777,-0.0023079547003143344,-0.0012854998125689224,-0.026597291806283375,0.05221279981457689,-0.001787471206004959,-0.002736042931079872,-0.001035852089947984,0.001009284911651601,0.00026754415329333754,-0.0008908018593023501
