,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020032903439986885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020684507408315907,0.0,0.0,0.0,0.0,-0.07846706026018072,0.0,-0.0011152877090423972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004807154853712112,0.0,0.0,0.0,0.03578422668510346,0.0
2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008228767891696499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024910172900141483,0.0,0.0,0.0,0.0,-0.09017532233225851,0.0,-0.001245740833861593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006038218534384687,0.0,0.0,0.0,0.05693536882922452,0.0
2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022294151362292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021537808168045913,0.0,0.0,0.0,0.0,-0.07953584502701294,0.0,-0.001164592319001078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052289095062134,0.0,0.0,0.0,0.06794781807476039,0.0
2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006974752814798754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023413108100720996,0.0,0.0,0.0,0.0,-0.09454428726522549,0.0,-0.0013853256418104847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00629087215303091,0.0,0.0,0.0,-0.08152213942321351,0.0
2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016314886936088027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021781522635444875,0.0,0.0,0.0,0.0,-0.0794662377864592,0.0,-0.0011852347289172394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009185003337292413,0.0,0.0,0.0,0.06322323509223415,0.0
2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022394175845452634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020887289195681804,0.0,0.0,0.0,0.0,-0.08036622802314496,0.0,-0.0012410364112868597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002596610486589601,0.0,0.0,0.0,0.07572388648968487,0.0
2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017150198167667635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02025235850665999,0.0,0.0,0.0,0.0,-0.08401401478427992,0.0,-0.0012636933363885175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012579667950969077,0.0,0.0,0.0,0.06328903075027385,0.0
2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003062433220026674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023431785662752364,0.0,0.0,0.0,0.0,-0.013394998873339108,0.0,9.774656683644856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026818161507722205,0.0,0.0,0.0,0.06944236625936259,0.0
2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027490201741232068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028679017517455885,0.0,0.0,0.0,0.0,0.0008578966830155021,0.0,0.0003500804594677373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515280191026347,0.0,0.0,0.0,0.06719405324449332,0.0
2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002705268862808287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009454135483679751,0.0,0.0,0.0,0.0,-0.006967490584277598,0.0,0.0002937437472395332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448023992597703,0.0,0.0,0.0,0.09330593251530583,0.0
2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003030957881802389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428426332308922,0.0,0.0,0.0,0.0,0.04147187967396133,0.0,0.0007660739875599981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523345899311737,0.0,0.0,0.0,0.09050123257557849,0.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031101425414871986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014522267016597257,0.0,0.0,0.0,0.0,0.0399442537520803,0.0,0.0006680068081834634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049407178630075224,0.0,0.0,0.0,0.077663631358775,0.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021101263348817026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009997504763464622,0.0,0.0,0.0,0.0,-0.047702456192123766,0.0,-0.00031760645835382517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819351445818609,0.0,0.0,0.0,0.07235129819155728,0.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016752320928736728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011882397239958365,0.0,0.0,0.0,0.0,-0.05207900915844582,0.0,-0.0004979131183404442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011926591115225867,0.0,0.0,0.0,0.08105742204001973,0.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002156851467249681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014495129034105762,0.0,0.0,0.0,0.0,-0.052333448953384036,0.0,-0.0003484664613657429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012685225301395486,0.0,0.0,0.0,0.08329950269685124,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027251279179978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011920643839345716,0.0,0.0,0.0,0.0,-0.052137039375910875,0.0,-0.00044975416627831763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013272701861233756,0.0,0.0,0.0,0.0809169293386556,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857353233740186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014585485999074003,0.0,0.0,0.0,0.0,-0.05756220423963125,0.0,-0.0005053086469992904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816949172539775,0.0,0.0,0.0,0.029819039961327697,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021172896508270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009862425537985275,0.0,0.0,0.0,0.0,-0.04432401445491009,0.0,-0.0002780068615530172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024239711732746277,0.0,0.0,0.0,0.048515123539521816,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020191821659337056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009623486717424613,0.0,0.0,0.0,0.0,-0.04759892792111729,0.0,-0.00029720257592893984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020102066229222764,0.0,0.0,0.0,0.07798187453925479,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001747709118415694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010006745478405018,0.0,0.0,0.0,0.0,-0.04754633569968804,0.0,-0.0002764192884988359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019659456211516678,0.0,0.0,0.0,0.06967882818029522,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019444243349125631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006943550445565827,0.0,0.0,0.0,0.0,-0.030204103030780423,0.0,-0.00011741081472262799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772910759649217,0.0,0.0,0.0,0.0802269990081409,0.0
2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002444365562634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005119440005848484,0.0,0.0,0.0,0.0,-0.031178034220231993,0.0,-9.079919340684861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822446607848203,0.0,0.0,0.0,0.058215626991032436,0.0
2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001840480928556508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02261605583170511,0.0,0.0,0.0,0.0,-0.0821909061906135,0.0,-0.0012232403422751045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004778628300327967,0.0,0.0,0.0,0.04686718502080341,0.0
2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018490882570861948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999264878017986,0.0,0.0,0.0,0.0,-0.07662621777918745,0.0,-0.0010741347700584658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004138716605588847,0.0,0.0,0.0,-0.0153304756860329,0.0
2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018505164879444036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023291231642832692,0.0,0.0,0.0,0.0,-0.08713919489380811,0.0,-0.0012518877844052527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024265458469517887,0.0,0.0,0.0,0.076493296032372,0.0
2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000904699434467705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02128140459959322,0.0,0.0,0.0,0.0,-0.08698250950504754,0.0,-0.0016172354486260806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009264292661255839,0.0,0.0,0.0,-0.084931153614425,0.0
2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016152162510781193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01988077957647902,0.0,0.0,0.0,0.0,-0.08343180458159763,0.0,-0.0012199440466739882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003886824600705184,0.0,0.0,0.0,0.035337690794801035,0.0
2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023638690605489003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009634027544600271,0.0,0.0,0.0,0.0,-0.03922147325974958,0.0,-0.00033815076316590087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267056662546699,0.0,0.0,0.0,0.08166969879453406,0.0
2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022055470602360405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009446684784872962,0.0,0.0,0.0,0.0,-0.03958559402112826,0.0,-0.0002853418137818836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017363157834389117,0.0,0.0,0.0,0.07096974060594205,0.0
2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018489511236754151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011966626725455828,0.0,0.0,0.0,0.0,-0.048815546624984524,0.0,-0.00036073362101137624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079106024585079,0.0,0.0,0.0,0.05668677215198828,0.0
2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019530438634518463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014078611091758397,0.0,0.0,0.0,0.0,-0.052028752767570005,0.0,-0.00041027287010095975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012227959436116348,0.0,0.0,0.0,0.07037754385812511,0.0
2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002472068377902592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009624435318888867,0.0,0.0,0.0,0.0,-0.03953943926785963,0.0,-0.0001935373317482128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020382590602846466,0.0,0.0,0.0,0.061066171704744966,0.0
2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033409939757246543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712569068548593,0.0,0.0,0.0,0.0,0.048061382824755604,0.0,0.0010335637317371096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051723905637415135,0.0,0.0,0.0,0.10893020116905755,0.0
2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003405472166834622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020591736796576353,0.0,0.0,0.0,0.0,0.06688358999027136,0.0,0.001076035478454307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054308399521701696,0.0,0.0,0.0,0.09901475361363798,0.0
2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037753341719562253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02713629635379366,0.0,0.0,0.0,0.0,0.08362850163336355,0.0,0.0011738822893562414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992709760832268,0.0,0.0,0.0,0.11178818319277455,0.0
2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003817164149947677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02279189027663521,0.0,0.0,0.0,0.0,0.07502606770538549,0.0,0.0011449136453512629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055939219841595285,0.0,0.0,0.0,0.07494137635249642,0.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004266579276576747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179293843626685,0.0,0.0,0.0,0.0,0.09575098033801799,0.0,0.0012974438916980857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576159445927834,0.0,0.0,0.0,0.0679220780940269,0.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022282241530959725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022311574706579095,0.0,0.0,0.0,0.0,-0.08118422039665345,0.0,-0.0015516354295700158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01191052894804491,0.0,0.0,0.0,-0.08473970940568325,0.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005043653975499666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016815759360488916,0.0,0.0,0.0,0.0,-0.06907970603622161,0.0,-0.0012339353681280595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065582327252860576,0.0,0.0,0.0,-0.08242977351877372,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008711365571790006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872881827570284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01819780025281786,-2.9020877000129897e-08,0.0,0.0,0.0,-0.06809333614314206,0.0,-0.0015069031518115568,0.0,0.0,0.0,0.0,0.0,-2.872881827570284e-08,0.0,0.0,0.0,0.0,0.0,-0.011022298529484269,0.0,0.0,0.0,-0.08286868347173158,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001963174208904378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02343347730551417,0.0,0.0,0.0,0.0,-0.08708126318495271,0.0,-0.0018181882806178572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014609552999658219,0.0,0.0,0.0,-0.081835462012009,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001360508147729561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021439087749591128,0.0,0.0,0.0,0.0,-0.07598742441712751,0.0,-0.0015633972535144727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012484448073667307,0.0,0.0,0.0,-0.0855492622718884,0.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015662121416876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223254176734067,0.0,0.0,0.0,0.0,-0.08454480820494352,0.0,-0.0018005868367296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00876408690356335,0.0,0.0,0.0,-0.08083204716132222,0.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014860526351931358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020468372435926516,0.0,0.0,0.0,0.0,-0.08230623672583358,0.0,-0.0014440373810530906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010301808658527273,0.0,0.0,0.0,-0.08337762796243549,0.0
2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010076299763154863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023713430166800862,0.0,0.0,0.0,0.0,-0.078821641809784,0.0,-0.0014512206288878008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011304804905688413,0.0,0.0,0.0,-0.07735591427876065,0.0
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002476794672157945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025445178985104913,0.0,0.0,0.0,0.0,-0.08123288491290101,0.0,-0.0015734171620753364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243284193193521,0.0,0.0,0.0,-0.07543811195526379,0.0
