,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1259,0.0,0.0,0.011271609,0.0076015196,0.0042145685,0.00990149,-0.0063869185,0.03884897,0.07229697,0.0151317725,-0.029940007,0.05346858,0.003786065,-0.00018948651,0.004834105,0.008856408,0.010656109,0.0433727,0.030506423,-0.0040811,-0.06197538,0.0144435605,-0.001849293,0.14809373,0.012598391,0.028302137,0.02628197,-0.04362373,0.019030256,-0.11360052,-0.031369697,0.010431042,0.0015787199,0.17909235,0.40425038,0.027579997,0.4410769,0.039089847,0.01674519,0.0034594163,-0.0019255889,-0.001421696,1.4329923,0.9778188,-0.0033505615,0.3183058,0.28794578,0.044384733,0.005547812,0.038942046,-0.04804785,0.0069221053,-0.015172277,0.0041525676,0.00052397535,-0.0017912362,0.009315481,0.08174624,-0.0071101733,-0.012482035,0.01057166,0.28372094,0.14376818
1260,0.0,0.0,0.010285719,0.007662446,0.0042772903,0.02023287,-0.006580056,0.03575381,0.07223993,0.0151056545,-0.029940007,0.0536761,0.0039034027,-0.00018948651,0.004834105,0.008856408,0.010656109,0.045214918,0.03161057,-0.004321597,-0.061664235,0.014368891,-0.0018977446,0.14663741,0.012280031,0.030167744,0.025433911,-0.04200482,0.019457024,-0.11432865,-0.029309982,0.01001136,0.0016654358,0.17449966,0.4316035,-0.027176758,0.43248752,0.033747096,0.016807534,0.002241517,-0.0019255889,-0.0014713984,1.4398482,0.98456436,-0.0037876428,0.32434756,0.29178026,0.044104658,0.005547812,0.0411208,-0.049172256,0.0069221053,-0.015172277,0.004053005,0.00016544714,-0.0016788738,0.009315481,0.08250209,-0.0071101733,-0.018411005,0.016268669,0.28802788,0.15099835
1261,0.0,0.0,0.011286598,0.0076015196,0.004232021,0.010088939,-0.0063245404,0.03884897,0.071863845,0.0151317725,-0.029940007,0.05346858,0.0039346023,-0.00018948651,0.004834105,0.008856408,0.01029701,0.04322503,0.031886403,-0.0040811,-0.06197538,0.014619944,-0.001849293,0.14809373,0.01267477,0.028226279,0.02628197,-0.043711938,0.019015817,-0.11354405,-0.030379236,0.010431042,0.0015787199,0.17928036,0.40495992,0.027565962,0.44138467,0.039089847,0.016807534,0.002241517,-0.0019255889,-0.001421696,1.4307477,0.97779936,-0.0033505615,0.31863543,0.28828606,0.044384733,0.005547812,0.03965421,-0.047756705,0.0069221053,-0.015172277,0.004053005,0.00052397535,-0.0017912362,0.009315481,0.08174624,-0.0071101733,-0.019009538,0.014499817,0.28515667,0.14359437
1262,0.0,0.0,0.011188187,0.008886391,0.0042145685,0.020498995,-0.0063245404,0.038013447,0.07571948,0.0151317725,-0.029592887,0.05268034,0.0037835974,-0.00018948651,0.004834105,0.008856408,0.010721864,0.043993566,0.03161057,-0.0040811,-0.0636044,0.013906504,-0.001849293,0.14909217,0.012578693,0.027353916,0.02628197,-0.045824323,0.018948304,-0.109659374,-0.031369697,0.010557413,0.0015787199,0.18000284,0.40283838,0.042185962,0.44091114,0.03834759,0.016853184,0.002422387,-0.0019255889,-0.001421696,1.4180021,0.97402066,-0.0033505615,0.3179388,0.28857735,0.040207293,0.005547812,0.039188743,-0.04732499,0.0068993066,-0.014834205,0.003915764,0.00055075204,-0.0017912362,0.00975048,0.08131664,-0.007056539,-0.018448196,0.01057166,0.28447396,0.14283592
1263,0.0,0.0,0.011286598,0.008886391,0.004232021,0.008339161,0.03266091,0.03658933,0.06557136,0.016064715,-0.029592887,0.05412855,0.004021745,-0.00018948651,0.004834105,0.008856408,0.010035943,0.04303614,0.029971266,-0.0065405634,-0.06424043,0.0147578055,-0.0015885241,0.14892901,0.012578693,0.014495759,0.02628197,-0.043644514,0.019114163,-0.11504859,-0.031207938,0.010431042,0.0015828643,0.17967911,0.40225524,0.10955385,0.43460792,0.036530174,0.016790839,0.0027304469,-0.0019255889,-0.001421696,1.3701084,0.94768184,-0.0033505615,0.31999657,0.29174316,0.039211582,0.0049372506,0.038803197,-0.04663911,0.0068993066,-0.015157893,0.003965065,0.0012761457,-0.0017912362,0.009315481,0.08133521,-0.009183865,-0.0063880407,0.014628071,0.28637427,0.14194396
1264,0.0,0.0,0.011203175,0.0076015196,0.004232021,0.03340771,-0.0063245404,0.038013447,0.071905136,0.0151317725,-0.029940007,0.05346858,0.0039346023,-0.00018948651,0.004834105,0.008856408,0.01029701,0.04322503,0.031265326,-0.0048248623,-0.06197538,0.014619944,-0.0016109967,0.14724779,0.013020883,0.027353916,0.026275093,-0.04176988,0.018864397,-0.11354405,-0.023064435,0.010431042,0.0015787199,0.17333402,0.39598784,0.027577283,0.4372973,0.038014542,0.016807534,0.002300572,-0.0018863374,-0.001421696,1.426955,0.9762204,-0.0033505615,0.3177307,0.28841567,0.044384733,0.005547812,0.039061528,-0.04770564,0.006936169,-0.015172277,0.0041326564,0.0027066185,-0.0017912362,0.009315481,0.08174624,-0.008147143,-0.0189974,0.014499817,0.2836785,0.14144
1265,0.0,0.0,0.011188187,0.008886391,0.0042145685,0.01861843,-0.0063245404,0.038013447,0.06601237,0.015148587,-0.029592887,0.054297082,0.004021745,-0.00018948651,0.004834105,0.008856408,0.010395043,0.04303614,0.030145053,-0.004061386,-0.064003,0.014545384,-0.0015885241,0.14808308,0.012924806,0.013623391,0.02628197,-0.04347716,0.018962743,-0.10763094,-0.03239657,0.010431042,0.0015787199,0.17919305,0.40072188,0.10954135,0.44021404,0.035689466,0.016790839,0.003927573,-0.0019255889,-0.001421696,1.3757684,0.9638342,-0.0033505615,0.31604403,0.2924503,0.039211582,0.0049372506,0.038342364,-0.046870593,0.0068993066,-0.015172277,0.00391751,0.0012761457,-0.0017912362,0.009315481,0.08131664,-0.007056539,-0.009324033,0.014628071,0.2855778,0.14162296
1266,0.0,0.0,0.011286598,0.0076015196,0.004232021,0.010088939,-0.0063245404,0.03658933,0.07234262,0.0151317725,-0.029940007,0.05346858,0.0039346023,-0.00018948651,0.004834105,0.008856408,0.010656109,0.04322503,0.031886403,-0.0040811,-0.062212814,0.0144435605,-0.001849293,0.14810932,0.012499849,0.028226279,0.02628197,-0.042870797,0.019015817,-0.114498004,-0.030379236,0.010431042,0.0015787199,0.17914367,0.40521705,0.02843749,0.44138467,0.038618956,0.016807534,0.002300572,-0.0019255889,-0.001421696,1.4304266,0.9773385,-0.0037876428,0.32212973,0.28823015,0.044384733,0.005547812,0.039386183,-0.047756705,0.0069221053,-0.015172277,0.004053005,0.00052397535,-0.0017912362,0.009315481,0.08174624,-0.0071101733,-0.019009538,0.014499817,0.2847196,0.14360781
1267,0.0,0.0,0.011188187,0.0076015196,0.0042145685,0.020180762,-0.0063245404,0.038013447,0.07235433,0.0151317725,-0.029940007,0.05346858,0.0039794073,-0.00018948651,0.004834105,0.008856408,0.010656109,0.042820156,0.030145053,-0.0041382127,-0.06197538,0.01466547,-0.001849293,0.14809665,0.0135877235,0.027429774,0.02628197,-0.046018794,0.018878836,-0.11430356,-0.031547092,0.010597141,0.0015787199,0.17505603,0.4020543,0.029781565,0.44049355,0.03830873,0.01674519,0.0034594163,-0.0019255889,-0.0014713984,1.4289707,0.97638077,-0.0037876428,0.31792507,0.28812304,0.04446026,0.005547812,0.039134853,-0.0477087,0.0069221053,-0.014834205,0.004053005,0.00052397535,-0.0017912362,0.00975048,0.08174624,-0.0071101733,-0.010184069,0.014499817,0.2830141,0.14272965
1268,0.0,0.0,0.010285719,0.0076734903,0.004316672,0.020345492,-0.006558833,0.038013447,0.07223993,0.01476434,-0.029114302,0.0536761,0.0038737308,-0.00018948651,0.004834105,0.008856408,0.010656109,0.045214918,0.03161057,-0.0043149567,-0.05939379,0.014187832,-0.0017848609,0.14629392,0.0068160067,0.030383289,0.024535881,-0.042070325,0.01962418,-0.11420897,-0.029382417,0.009184273,0.0014474237,0.17502168,0.43324578,-0.052311398,0.4332423,0.038905572,0.016807534,0.002241517,-0.0019255889,-0.0014713984,1.4433876,1.003664,-0.0037876428,0.32330596,0.29256848,0.04446026,0.0058102,0.04177967,-0.04740181,0.0069221053,-0.015172277,0.004053005,-0.00063370896,-0.0016683752,0.009315481,0.08250209,-0.0070750914,-0.021498345,0.014522916,0.28563714,0.15287848
1269,0.0,0.0,0.011286598,0.0076015196,0.004232021,0.00990149,-0.0063245404,0.03658933,0.0717964,0.0151317725,-0.029940007,0.05346858,0.0039794073,-0.00018948651,0.004834105,0.008856408,0.01029701,0.043615505,0.030360574,-0.0041382127,-0.062212814,0.014619944,-0.0018977446,0.14810932,0.012845962,0.030883253,0.026245212,-0.04370893,0.01901815,-0.11525753,-0.030388542,0.010581734,0.0015327124,0.17487963,0.41714123,-0.0038093005,0.44266894,0.03913999,0.01674519,0.002241517,-0.0019255889,-0.0014713984,1.4367796,0.98141867,-0.0037876428,0.32533944,0.28811398,0.04446026,0.005547812,0.039595686,-0.048710007,0.0069221053,-0.015172277,0.004053005,0.00052397535,-0.0017912362,0.009315481,0.08250209,-0.0071101733,-0.012065776,0.014499817,0.28329366,0.14807427
1270,0.0,0.0,0.010369141,0.007662446,0.0042772903,0.00967568,-0.006580056,0.03884897,0.07223205,0.0151056545,-0.029940007,0.0536761,0.003948208,-0.00018948651,0.004834105,0.008856408,0.010656109,0.04481004,0.029971266,-0.004321597,-0.0614268,0.014368891,-0.0018977446,0.14748335,0.012280031,0.031331517,0.025433911,-0.04211838,0.019622883,-0.11430356,-0.029309982,0.01001136,0.0016654358,0.17297381,0.432413,-0.027174044,0.4326281,0.039647833,0.01674519,0.002241517,-0.0019255889,-0.0014713984,1.4382232,0.98423177,-0.0037876428,0.3236933,0.29062372,0.04446026,0.005547812,0.04086947,-0.049216706,0.0069221053,-0.015172277,0.004053005,0.00016544714,-0.0016788738,0.009315481,0.08250209,-0.0071101733,-0.009697094,0.014522916,0.2860695,0.15149315
1271,0.0,0.0,0.010285719,0.0076734903,0.004316672,0.020218877,-0.006558833,0.038013447,0.07223993,0.014857047,-0.029114302,0.0536761,0.0038737308,-0.00018948651,0.004834105,0.008856408,0.010656109,0.045214918,0.03161057,-0.0043149567,-0.05939379,0.014264646,-0.0017848609,0.14629392,0.012280031,0.030383289,0.024535881,-0.042070325,0.019457024,-0.11420897,-0.029382417,0.009184273,0.0014474237,0.17346995,0.43324578,-0.052304752,0.4332423,0.038905572,0.016807534,0.002241517,-0.0019255889,-0.0014713984,1.4418678,1.003664,-0.0037876428,0.32305548,0.29256848,0.04446026,0.0058102,0.04177967,-0.049172256,0.0069221053,-0.015172277,0.004053005,-0.00063370896,-0.0016683752,0.009315481,0.08250209,-0.0071101733,-0.021498345,0.014522916,0.2854184,0.15287848
1272,0.0,0.0,0.011271609,0.0076015196,0.0042145685,0.009866312,-0.006404444,0.03884897,0.07179596,0.0151317725,-0.029940007,0.053763174,0.0039346023,-0.00018948651,0.004834105,0.008856408,0.01029701,0.045013163,0.031886403,-0.0041382127,-0.06197538,0.014545274,-0.0018977446,0.14783111,0.012499849,0.030875172,0.026081955,-0.043717615,0.019003712,-0.11420897,-0.030756162,0.010581734,0.0015327124,0.175403,0.41800532,-0.017390897,0.4434596,0.034845587,0.016807534,0.002241517,-0.0019255889,-0.0014713984,1.4398196,0.9856517,-0.0037876428,0.32408667,0.29133624,0.04446026,0.005547812,0.04127625,-0.049097333,0.0069221053,-0.015172277,0.004053005,0.0002677082,-0.0016788738,0.009315481,0.08250209,-0.0071101733,-0.01838013,0.014522916,0.28902745,0.14856559
1273,0.0,0.0,0.011188187,0.0076015196,0.0042145685,0.020458678,-0.0063245404,0.03575381,0.07537296,0.0151317725,-0.029940007,0.05312327,0.0039346023,-0.00018948651,0.004834105,0.008856408,0.010656109,0.04322503,0.03161057,-0.0041382127,-0.062212814,0.013920673,-0.001849293,0.1472634,0.012499849,0.027501594,0.02628197,-0.043598376,0.018864397,-0.115162924,-0.031369697,0.010431042,0.0015787199,0.17794888,0.40411824,0.029780364,0.44080132,0.03315026,0.016807534,0.002241517,-0.0019255889,-0.0014713984,1.4306455,0.9765585,-0.0037876428,0.321225,0.28613347,0.04446026,0.005547812,0.039386183,-0.047715317,0.0069221053,-0.015172277,0.003915764,0.00052397535,-0.0017912362,0.009315481,0.08174624,-0.0071101733,-0.016256256,0.014499817,0.28579018,0.14333571
1274,0.0,0.0,0.011271609,0.0076015196,0.0042145685,0.010088939,-0.0063245404,0.03884897,0.072228655,0.0151317725,-0.029940007,0.05346858,0.0037412595,-0.00018948651,0.004834105,0.008856408,0.010656109,0.04457293,0.031886403,-0.0041382127,-0.06197538,0.0144435605,-0.0018977446,0.14810932,0.012499849,0.030955076,0.026245212,-0.043717615,0.019003712,-0.11420897,-0.031201605,0.010581734,0.0015327124,0.17896798,0.41737506,-0.0038233364,0.4429767,0.034845587,0.016807534,0.002241517,-0.0019255889,-0.0014713984,1.4399381,0.9828113,-0.0037876428,0.32213134,0.28828606,0.04446026,0.005547812,0.039386183,-0.049014386,0.0069221053,-0.015172277,0.004053005,0.00052397535,-0.0017912362,0.009315481,0.08250209,-0.0071101733,-0.01805861,0.01057166,0.2860485,0.14840506
1275,0.0,0.0,0.010262095,0.009138825,0.0035769255,-0.021982655,0.052411664,0.00531678,0.059477977,0.012392128,-0.026241738,0.046258952,0.0035966502,6.642118e-05,0.005498889,0.003995436,0.009465437,0.041203693,0.031971205,-0.008053472,-0.056675848,0.014977616,-0.0018827366,0.15323536,0.011505453,0.013931754,0.026692629,-0.038958363,0.019262359,-0.00033875427,0.03612718,0.007942504,0.00083925505,0.1780704,0.39996693,0.09425544,0.42790124,0.03344336,0.016086433,0.0025631469,-0.0018863374,0.002243386,1.3007998,0.93084174,-0.0033505615,0.30501616,0.30267718,-0.0039941017,0.0052917106,0.03627676,-0.046442945,0.0050938986,-0.011048539,0.004743507,0.0043651457,-0.0017912362,0.009785028,0.083404966,-0.00075565616,-0.01550801,0.015913302,0.2890126,0.14450267
1276,0.0,0.0,0.009566707,0.008568245,0.0035769255,-0.021401607,0.054537136,0.02286527,0.056578074,0.01602169,-0.027112102,0.043429837,0.003741271,6.642118e-05,0.0049146814,0.007883294,0.009014752,0.040087428,0.031886403,-0.0075960425,-0.0670136,0.014953337,-0.0015447572,0.14978366,0.008764713,0.0141941,0.026425272,-0.03696809,0.019258395,-0.1168748,0.035068423,0.009882433,0.0008284388,0.17983493,0.39429545,0.104596496,0.42542264,0.032661896,0.016416932,0.002330805,-0.0018863374,0.0016860466,1.3555362,0.9480668,-0.0033505615,0.3208613,0.28906855,0.03970715,0.005094168,0.036427144,-0.045521688,0.0069133714,-0.014276818,0.004181855,0.005396615,-0.0017912362,0.009315481,0.0791473,-0.00075565616,-0.015097585,0.014941736,0.28907275,0.1408095
1277,0.0,0.0,0.009566707,0.0072833737,0.0035769255,-0.010305934,0.054359965,0.02351333,0.07113909,0.01585927,-0.029620603,0.04275795,0.0038323186,6.642118e-05,0.004834105,0.007883294,0.0096311765,0.041988008,0.031886403,-0.0074085733,-0.062222492,0.014685673,-0.0018055262,0.14951536,0.009285205,0.028110161,0.026957564,-0.037712835,0.019324634,-0.13357913,0.03550227,0.009041307,0.0008284388,0.17135388,0.39889678,0.029462066,0.42392126,0.035224218,0.016371282,0.0019387697,-0.0018863374,-0.001421696,1.4545498,0.9676065,-0.0033505615,0.32840312,0.28644252,0.00023537572,0.005547812,0.038372003,-0.04477268,0.0069133714,-0.015157893,0.0043568923,0.0034963987,-0.0017912362,0.009315481,0.081207596,-0.010570449,-0.016263662,0.0147868,0.28383055,0.14335038
1278,0.0,0.0,0.010262095,0.009200995,0.0035769255,-0.021850608,0.14986894,0.020403864,0.054106217,0.012506264,-0.026147395,-0.45458403,0.0028128868,6.642118e-05,0.0068972344,0.007860441,0.009159483,0.0404011,0.031971205,-0.00458261,-0.056675848,0.0784063,-0.0020985156,0.14843608,0.040676896,0.01402429,0.026699506,-0.037951935,0.0096436385,0.04495383,0.03802634,0.008565194,0.0008291459,0.19723587,0.3992498,0.0963768,0.38616827,0.028052352,0.012253662,0.0023754789,-0.0018863374,0.0024337044,1.1325494,0.8901546,-0.0033505615,0.27350175,0.28772023,0.026774649,0.0066554244,0.0366991,-0.046356592,0.0052134674,-0.011082578,0.005950492,0.005572698,-0.0017070381,0.009785028,0.07962235,-0.0008832514,-0.017189113,0.010810231,0.2902975,0.1408517
1279,0.0,0.0,0.009566707,0.0072833737,0.0035769255,-0.010604631,0.014991345,0.02351333,0.06871108,0.015039063,-0.029620603,0.04344963,0.0039346023,6.642118e-05,0.004834105,0.007883294,0.009325222,0.041950632,0.031886403,-0.0048248623,-0.06498598,0.014663803,-0.0018055262,0.14913103,0.008961556,0.028279968,0.026964445,-0.0387346,0.01917449,-0.11558166,0.035088293,0.010005586,0.0008242944,0.1755695,0.39870784,0.029645514,0.42953137,0.034338485,0.016371282,0.0018418749,-0.0018863374,-0.001421696,1.418977,0.9812222,-0.0033505615,0.3228779,0.2857494,0.04463315,0.005547812,0.038586665,-0.045212302,0.0069133714,-0.015172277,0.0041326564,0.0035780868,-0.0017912362,0.009315481,0.080449276,-0.008496758,-0.016366031,0.014813482,0.28407702,0.14301224
1280,0.0,0.0,0.011048602,0.0076015196,0.0042145685,0.020458678,-0.006729997,0.038013447,0.07230781,0.014177158,-0.030085636,0.053631924,0.0039346023,-0.00018948651,-0.03671333,0.008856408,0.010656109,0.04322503,0.03161057,-0.003042252,-0.06197538,0.014421069,-0.001849293,0.14692512,0.013020883,0.027353916,0.02628197,-0.043756384,0.018984096,-0.1085996,-0.03229185,0.01099512,0.0015787199,0.17857596,0.40314102,0.02713874,0.45162618,0.038270336,0.016807534,0.0021772776,-0.0019255889,-0.001421696,1.4366205,0.9995659,-0.0033505615,0.31672338,0.28736752,0.044358592,0.005547812,0.03912798,-0.04777321,0.0068993066,-0.015172277,0.0039955294,0.0027066185,-0.0017912362,0.009315481,0.08158267,-0.0066140257,-0.01902381,0.012919718,0.28414065,0.14354174
1281,0.0,0.0,0.010996384,0.008306241,0.0043341247,0.009757532,-0.014477976,0.03661491,0.07362633,0.012046342,-0.02902467,0.04920097,0.0038737308,-0.00018948651,0.005504614,0.008856408,0.01080084,0.04522558,0.031886403,-0.004934584,-0.04976609,0.014308321,-0.0021364272,0.14788851,0.014806851,0.03140334,0.025390666,-0.042183883,0.019564187,0.01208033,-0.019372057,0.008264999,0.0014522751,0.17852983,0.43174514,-0.049149424,0.42875662,0.034716617,0.016477035,0.0023660182,-0.0018863374,-0.00091405906,1.3444809,0.9746512,-0.0037876428,0.31322798,0.29853663,0.042775564,0.0060077426,0.041596565,-0.04950242,0.0051166974,-0.015128169,0.004457055,-0.00045762502,-0.0016683752,0.009785028,0.0859971,-0.008147143,-0.018960806,0.015499802,0.28689295,0.15302289
1282,0.0,0.0,0.010300708,0.0076734903,0.0043341247,0.020143947,-0.006432462,0.03575381,0.072672606,0.014857047,-0.029114302,0.053507563,0.0038737308,-0.00018948651,0.004834105,0.008856408,0.010656109,0.045066215,0.03161057,-0.0051396405,-0.059631225,0.014264646,-0.0015465643,0.14526552,0.012280031,0.030383289,0.024529004,-0.040250517,0.019457024,-0.115162924,-0.020155009,0.0094226785,0.0014474237,0.173027,0.42935675,-0.054337375,0.43266836,0.038473535,0.016807534,0.002300572,-0.0018863374,-0.0014713984,1.4414039,1.0034142,-0.0037876428,0.3275888,0.29259056,0.04446026,0.0058102,0.041186985,-0.049172256,0.006936169,-0.015172277,0.0041326564,-0.00063370896,-0.0016683752,0.009315481,0.08338293,-0.008662593,-0.021523446,0.014522916,0.2854184,0.15109245
1283,0.0,0.0,0.010285719,0.0076734903,0.004316672,0.020218877,-0.006432462,0.03575381,0.071807235,0.014857047,-0.029114302,0.050885666,0.0038737308,-0.00018948651,0.004834105,0.008856408,0.01029701,0.045214918,0.03161057,-0.0043149567,-0.059631225,0.014441027,-0.0017848609,0.14629392,0.013367905,0.030383289,0.024535881,-0.04206164,0.019457024,-0.113271445,-0.029559813,0.009184273,0.0014474237,0.17251383,0.43364692,-0.05228398,0.43328446,0.038473535,0.016807534,0.002241517,-0.0019255889,-0.0014713984,1.4420099,1.0042406,-0.0037876428,0.32659325,0.29251257,0.04446026,0.0058102,0.04224051,-0.049172256,0.0069221053,-0.015172277,0.004053005,-0.00063370896,-0.0016683752,0.009315481,0.08250209,-0.0071101733,-0.02131597,0.014522916,0.2854184,0.15287848
1284,0.0,0.0,0.011188187,0.0076015196,0.0042145685,0.020458678,-0.0063245404,0.03575381,0.07230781,0.0151317725,-0.029940007,0.05346858,0.0039346023,-0.00018948651,0.004834105,0.008856408,0.010656109,0.04322503,0.03161057,-0.0040811,-0.062212814,0.0144435605,-0.001849293,0.14724779,0.01267477,0.027353916,0.02628197,-0.043598376,0.018864397,-0.114498004,-0.031369697,0.010431042,0.0015787199,0.17789526,0.40403366,0.027577283,0.44080132,0.037915554,0.016807534,0.002241517,-0.0019255889,-0.001421696,1.4307477,0.97722346,-0.0033505615,0.32126847,0.28823015,0.044384733,0.005547812,0.039193377,-0.04770564,0.0069221053,-0.015172277,0.004053005,0.00052397535,-0.0017912362,0.009315481,0.08174624,-0.0071101733,-0.0189974,0.014499817,0.2843602,0.14327337
1285,0.0,0.0,0.009594893,0.008568245,0.0035769255,-0.021749746,0.054977972,0.02286527,0.058124073,0.015925767,-0.029273482,0.043429837,0.004023551,6.642118e-05,0.004834105,0.007883294,0.009665182,0.042166617,0.031886403,-0.0077976966,-0.064250104,0.014801665,-0.0019100602,0.14946236,0.009189127,0.014559052,0.026964445,-0.03772102,0.019258395,-0.12895486,0.034844846,0.009041307,0.0008284388,0.17542148,0.39624113,0.1130958,0.42357352,0.032600816,0.016416932,0.0035657715,-0.0018863374,-0.001421696,1.401125,0.95889336,-0.0033505615,0.32679632,0.28947145,-0.0051117055,0.0049372506,0.037959334,-0.04555397,0.0069133714,-0.015157893,0.0040447162,0.0042485683,-0.0017912362,0.009315481,0.07979118,-0.010570449,-0.015199164,0.0149105685,0.28655747,0.14177337
1286,0.0,0.0,0.010290282,0.0089679845,0.0035769255,-0.011204026,0.056211084,0.005168969,0.07508723,0.012325631,-0.029171595,0.044504367,0.0033676804,6.642118e-05,0.005585191,0.003995436,0.011157926,0.04455728,0.031971205,-0.0076673343,-0.052784096,0.0148810195,-0.0024925761,0.15350984,0.012699792,0.028158009,0.026597582,-0.04317603,0.019114621,-0.000739563,-0.022226878,0.008088143,0.0015936806,0.18689764,0.40669543,0.03883878,0.43137604,0.035077903,0.016477035,0.0035101264,0.0013588414,0.002243386,1.338915,0.9382188,-0.0033505615,0.3095572,0.30383313,-0.0025400184,0.0059022717,0.039399605,-0.0454662,0.004959192,-0.0150941275,0.004879002,0.0038307367,-0.0017912362,0.009785028,0.084462054,-0.00075565616,-0.01610658,0.015975041,0.29281333,0.1472266
1287,0.0,0.0,0.0103978235,0.009138825,0.0035769255,-0.021086527,0.052051917,0.0045154234,0.059471823,0.012392128,-0.025999054,0.04427398,0.0034033076,6.642118e-05,0.0054693804,0.003995436,0.009796349,0.04171187,0.031971205,-0.008165713,-0.055483256,0.014873371,-0.0020985156,0.15335838,0.011531241,0.027614456,0.026163999,-0.034376416,0.019262359,0.04406045,0.036787458,0.007214402,0.00083925505,0.17522977,0.39485627,-0.11676163,0.44662336,0.039784152,0.016086433,0.0035191863,0.0013588414,0.0024337044,1.4047757,0.9684608,-0.003076207,0.2902825,0.29576558,0.003645101,0.0066554244,0.036617756,-0.04673743,0.0034389435,-0.011048539,0.005893674,0.0040808595,-0.0021724456,0.009576773,0.08331288,-0.00075565616,-0.016779207,0.013168649,0.28329864,0.14405924
