original_index,y_true,y_pred,y_prob,fold
1071,0,0,0.38282117517792164,4
1072,0,1,0.5153336148680719,4
1073,0,0,0.3860037285830411,4
1074,0,1,0.5228477611832075,4
1075,0,1,0.5355348673296887,4
1076,0,1,0.5387613519705478,4
1077,0,0,0.36794663104077885,4
1078,0,1,0.5298855888532881,4
1079,0,0,0.3807947844353108,4
1080,0,0,0.36175363934340715,4
1081,0,0,0.4256532582581502,4
1082,0,0,0.3449767987458846,4
1083,0,0,0.38002895175453566,4
1084,0,0,0.3779631076958905,4
1085,0,0,0.35798611999331376,4
1086,0,1,0.5031152013891473,4
1087,0,0,0.38393244271578936,4
1088,0,0,0.47938027099439606,4
1089,0,0,0.48410802459051816,4
1090,0,0,0.3776622785228588,4
1091,0,0,0.4713943688414271,4
1092,0,0,0.4565651725859849,4
1093,0,0,0.39541895576720265,4
1094,0,0,0.47547505178913296,4
1095,0,0,0.3831688203300721,4
1096,0,0,0.3601534720393358,4
1097,0,0,0.36199563814333297,4
1098,0,0,0.34212619629797014,4
1099,0,0,0.3825018939344608,4
1500,0,1,0.5014865541375803,4
1501,0,0,0.4997540361750797,4
1502,0,0,0.4888551022157919,4
1503,0,1,0.5002141850147864,4
1504,0,0,0.49655413434415696,4
1505,0,1,0.5093599051391808,4
1506,0,0,0.4706981272387086,4
1507,0,0,0.4875804067075305,4
1508,0,0,0.464670579905588,4
1509,0,1,0.5065541471628793,4
1510,0,0,0.40224835646105234,4
1511,0,0,0.407788090770033,4
1512,0,0,0.40428964685684365,4
1513,0,0,0.4130227569597427,4
1514,0,0,0.41291730534015864,4
1515,0,1,0.5384679710058323,4
1516,0,0,0.4652019872808138,4
1517,0,1,0.5154203324966754,4
1518,0,1,0.5227280343655578,4
1519,0,1,0.5450691089039815,4
1520,0,0,0.4553404224825312,4
1521,0,0,0.4546331004252257,4
1522,0,0,0.4637518409083504,4
1523,0,0,0.448266847406706,4
1524,0,0,0.45595020242696305,4
1525,0,0,0.4683188960088647,4
1526,0,0,0.45796737051651915,4
1527,0,0,0.46491579126007,4
1528,0,0,0.4679091353726537,4
1529,0,0,0.45225201787365427,4
1530,0,0,0.481360203875786,4
1531,0,0,0.485435193268427,4
1532,0,0,0.4778008527067155,4
1533,0,0,0.47990724309912447,4
1534,0,0,0.4779881679959087,4
1535,0,1,0.7425052689646301,4
1536,1,1,0.7426044174477643,4
1537,0,1,0.7413923328982088,4
1538,0,1,0.7182642260258691,4
1539,0,1,0.7393001461407296,4
1540,0,1,0.5010860866436455,4
1541,0,0,0.4718271362837742,4
1542,0,0,0.4958715794506082,4
1543,0,0,0.48121648569717423,4
1544,0,1,0.521477866829607,4
1545,0,0,0.4798985197731139,4
1546,0,0,0.4848473003943647,4
1547,0,0,0.48573688078894317,4
1548,0,0,0.47213324777934434,4
1549,0,0,0.46902325889273483,4
1550,0,0,0.28900844026843125,4
1551,0,0,0.34091064243890257,4
1552,0,0,0.336872422998649,4
1553,0,0,0.3070258179382493,4
1554,0,0,0.2980048837406466,4
1555,0,0,0.30077776401096834,4
1556,0,0,0.31016125941245865,4
1557,0,0,0.31908736376517316,4
1558,0,0,0.32850961053329675,4
1559,0,0,0.30719506946746694,4
1560,0,0,0.3104783083130688,4
1561,0,0,0.314356223372002,4
1562,0,0,0.3188894971383356,4
1563,0,0,0.31127906941162947,4
1564,0,0,0.3097715961083738,4
1565,0,0,0.3110420683433579,4
1566,0,0,0.3350328368260641,4
1567,0,0,0.3022219792047086,4
1568,0,0,0.315560066248908,4
1569,0,0,0.3027591905636657,4
1570,0,0,0.31224547668945896,4
1571,0,0,0.3140837608432047,4
1572,0,0,0.3112236920810627,4
1573,0,0,0.3206334024279198,4
1574,0,0,0.31498874312492287,4
1575,0,0,0.3010734571203458,4
1576,0,0,0.33416166073049586,4
1577,0,0,0.3001419931365067,4
1578,0,0,0.30328137171646996,4
1579,0,0,0.3083282871184484,4
1580,0,0,0.3214144646126159,4
1581,0,0,0.30770385583209975,4
1582,0,0,0.3246664040264277,4
1583,0,0,0.31145901412562416,4
1584,0,0,0.31118657560237173,4
1585,0,0,0.3059437794099018,4
1586,0,0,0.3579601472493433,4
1587,0,0,0.2900092417570219,4
1588,0,0,0.30995299159473644,4
1589,0,0,0.31060591863533066,4
1590,0,0,0.3247904490183761,4
1591,0,0,0.3068576027029359,4
1592,0,0,0.3140428115801087,4
1593,0,0,0.31249850959425485,4
1594,0,0,0.32102036280586804,4
1595,0,0,0.2985817515990147,4
1596,0,0,0.31315164624910297,4
1597,0,0,0.3147144000375159,4
1598,0,0,0.315180373003789,4
1599,0,0,0.3053200429338559,4
1600,0,1,0.7365585636394076,4
1601,0,1,0.7011055615210768,4
1602,0,1,0.7464939874767195,4
1603,0,1,0.728773651304316,4
1604,0,1,0.7445641551900328,4
1605,0,1,0.7143480180903035,4
1606,0,1,0.7298459773842197,4
1607,0,1,0.7444522499483734,4
1608,0,1,0.7164033653659443,4
1609,0,1,0.7086408316431237,4
1610,0,1,0.7251350753672025,4
1611,0,1,0.7169776724383059,4
1612,0,1,0.680033896988098,4
1613,0,1,0.6968616791412785,4
1614,0,1,0.6877577350018088,4
1615,0,1,0.6562100861437602,4
1616,0,1,0.6584238217481205,4
1617,0,1,0.7196003834289593,4
1618,0,1,0.693973828894007,4
1619,0,1,0.6785053395155712,4
1620,0,1,0.7179687251761286,4
1621,0,1,0.7159218500957849,4
1622,0,1,0.7048611923019426,4
1623,0,1,0.6905426771202845,4
1624,0,1,0.6990430130533172,4
1625,0,0,0.37263797604305415,4
1626,0,0,0.36808133953028327,4
1627,0,0,0.36977650954986335,4
1628,0,0,0.346037653491728,4
1629,0,0,0.33323510354662106,4
1630,0,0,0.36891490423092504,4
1631,0,0,0.347748266520848,4
1632,0,0,0.36184721573759054,4
1633,0,0,0.3297337329496051,4
1634,0,0,0.3344479480005452,4
1635,0,1,0.6947849946435605,4
1636,0,1,0.7057391568476762,4
1637,0,0,0.43163856307256837,4
1638,0,1,0.678167615205564,4
1639,0,0,0.4305141783439275,4
1640,0,1,0.7389104160248332,4
1641,0,1,0.7306612488612724,4
1642,0,1,0.6914613358130226,4
1643,0,1,0.7308096137647017,4
1644,0,1,0.7178078981046215,4
1645,0,1,0.7008673381662783,4
1646,0,1,0.7526157175388294,4
1647,0,1,0.7303179648899184,4
1648,0,1,0.718576325703488,4
1649,0,1,0.7110113891913343,4
2200,1,1,0.8582778228329941,4
2201,1,1,0.8522142255521321,4
2202,1,1,0.8548889139649706,4
2203,1,1,0.8574448774210658,4
2204,1,1,0.8530095413760834,4
2205,0,0,0.3554909763094118,4
2206,0,0,0.387452157601206,4
2207,0,0,0.38911318224401004,4
2208,0,0,0.38431489753680514,4
2209,0,0,0.36619852835970973,4
2210,1,1,0.8602513581379888,4
2211,1,1,0.8570338579521839,4
2212,1,1,0.8608519766727756,4
2213,1,1,0.862447043740278,4
2214,1,1,0.8626601898564189,4
2215,1,1,0.8553237942954507,4
2216,1,1,0.8573623552460579,4
2217,1,1,0.8565562622916179,4
2218,1,1,0.8569879915042181,4
2219,1,1,0.857410085323041,4
2220,0,0,0.367717803476878,4
2221,0,0,0.38247889316909456,4
2222,0,0,0.380731770886243,4
2223,0,0,0.3717931280134837,4
2224,0,0,0.3955897785617851,4
2225,1,1,0.8522214336329638,4
2226,1,1,0.8517630587782069,4
2227,1,1,0.8518667134330682,4
2228,1,1,0.8501838665381076,4
2229,1,1,0.8546067440038525,4
2230,1,1,0.8625877724786102,4
2231,1,1,0.8581679721506595,4
2232,1,1,0.8616876546243613,4
2233,1,1,0.8568009907593398,4
2234,1,1,0.8643009684442999,4
2235,1,1,0.8586547672961413,4
2236,1,1,0.8683550798480973,4
2237,1,1,0.8585831005519822,4
2238,1,1,0.8620747700498606,4
2239,1,1,0.8617415952521926,4
2240,1,1,0.8546085170966319,4
2241,1,1,0.8544906524931248,4
2242,1,1,0.8601481070022773,4
2243,1,1,0.8563653345733732,4
2244,1,1,0.8605284014796308,4
2245,1,1,0.8551583914782762,4
2246,1,1,0.8577025147610426,4
2247,1,1,0.8600758871767963,4
2248,1,1,0.859627286022772,4
2249,1,1,0.8557441361695256,4
2950,0,0,0.3235097053003343,4
2951,0,0,0.3844641986711501,4
2952,0,0,0.3740641028802331,4
2953,0,0,0.3125076137850584,4
2954,0,0,0.3471995009174733,4
2955,0,0,0.3087027550967303,4
2956,0,0,0.3261055778165646,4
2957,0,0,0.3362494723597754,4
2958,0,0,0.3404385544857146,4
2959,0,0,0.31752822684605136,4
2960,0,0,0.3694316114474523,4
2961,0,0,0.35901866647014535,4
2962,0,0,0.3486523907298355,4
2963,0,0,0.3239160409719642,4
2964,0,0,0.3260642809655791,4
2965,0,0,0.33525141494477456,4
2966,0,0,0.3365861425047485,4
2967,0,0,0.371742755208591,4
2968,0,0,0.3518231284155804,4
2969,0,0,0.3131928630678974,4
2970,0,0,0.32992664678758693,4
2971,0,0,0.3040964073529598,4
2972,0,0,0.3251432532570359,4
2973,0,0,0.37469766278591254,4
2974,0,0,0.325460731807919,4
2975,0,0,0.3706409129503676,4
2976,0,0,0.33261243747672387,4
2977,0,0,0.32647653924926984,4
2978,0,0,0.37969836371556104,4
2979,0,0,0.35154049539190974,4
2980,0,0,0.30594791469303906,4
2981,0,0,0.3530084209102249,4
2982,0,0,0.3272611411947052,4
2983,0,0,0.3230330216848225,4
2984,0,0,0.31963318202034263,4
2985,0,0,0.35805483591433396,4
2986,0,0,0.3181166705972498,4
2987,0,0,0.3562190213114075,4
2988,0,0,0.3486640882302379,4
2989,0,0,0.3324228438672805,4
2990,0,0,0.363588666291222,4
2991,0,0,0.3528990917947477,4
2992,0,0,0.3277897000183555,4
2993,0,0,0.38378540388147714,4
2994,0,0,0.3356542996597001,4
2995,0,0,0.3177420532793022,4
2996,0,0,0.337935175991705,4
2997,0,0,0.32076620268863126,4
2998,0,0,0.32159568465784366,4
2999,0,0,0.3556328767591825,4
3000,0,0,0.30868881680119387,4
3001,0,0,0.318874988503554,4
3002,0,0,0.3256224919286042,4
3003,0,0,0.32732169713097026,4
3004,0,0,0.32188082695092074,4
3005,0,0,0.31881366885161255,4
3006,0,0,0.31616325352938757,4
3007,0,0,0.3142667334566425,4
3008,0,0,0.32212354635950946,4
3009,0,0,0.3314117892534795,4
3010,0,0,0.3295990138561722,4
3011,0,0,0.3382642981388045,4
3012,0,0,0.3188304292711339,4
3013,0,0,0.3275677116933277,4
3014,0,0,0.3283888639749829,4
3015,0,0,0.32520450001072626,4
3016,0,0,0.3288660275903653,4
3017,0,0,0.32384249785450736,4
3018,0,0,0.3352684586620156,4
3019,0,0,0.33022391855180144,4
3020,0,0,0.3458533922376123,4
3021,0,0,0.32081046021307713,4
3022,0,0,0.325907491778124,4
3023,0,0,0.32527785381307633,4
3024,0,0,0.30776464643535417,4
3025,0,0,0.3275257965803614,4
3026,0,0,0.3268340677581833,4
3027,0,0,0.3253331442556892,4
3028,0,0,0.33057674303736123,4
3029,0,0,0.3251778862596972,4
3030,0,0,0.32114540584499957,4
3031,0,0,0.32926031727356064,4
3032,0,0,0.32442510507651584,4
3033,0,0,0.32094023865713417,4
3034,0,0,0.313809332050752,4
3035,0,0,0.31175305920462115,4
3036,0,0,0.32933193970006774,4
3037,0,0,0.32993436959090017,4
3038,0,0,0.3593194195611723,4
3039,0,0,0.3293754374885512,4
3040,0,0,0.34303568089662595,4
3041,0,0,0.3344904256409524,4
3042,0,0,0.33147108043950596,4
3043,0,0,0.34784474924600745,4
3044,0,0,0.33748911986636276,4
3045,0,0,0.3380773195278188,4
3046,0,0,0.3168683302401033,4
3047,0,0,0.3251223244020209,4
3048,0,0,0.3388488573155763,4
3049,0,0,0.3318499673857894,4
3050,0,1,0.5025766112399336,4
3051,0,0,0.49548064536043046,4
3052,0,0,0.4997891006176355,4
3053,0,0,0.48920485083616744,4
3054,0,0,0.49466686764168843,4
3055,0,0,0.2736323811804116,4
3056,0,0,0.25921427682408454,4
3057,0,0,0.28090461011971346,4
3058,0,0,0.2734268327922093,4
3059,0,0,0.26470891849719824,4
3060,0,0,0.2765159898724629,4
3061,0,0,0.27402347898554436,4
3062,0,0,0.26455646647230135,4
3063,0,0,0.2664857405204196,4
3064,0,0,0.2648694783191463,4
3065,0,0,0.27600647540029666,4
3066,0,0,0.26328176945631204,4
3067,0,0,0.0,4
3068,0,0,0.2785215963907797,4
3069,0,0,0.2673773538268094,4
3070,0,1,0.5357455143059814,4
3071,0,1,0.5317495086339236,4
3072,0,1,0.5310374747168138,4
3073,0,1,0.5285999360345252,4
3074,0,1,0.5286538288174466,4
3075,0,0,0.26606174650316977,4
3076,0,0,0.261398912955293,4
3077,0,0,0.24746194760279572,4
3078,0,0,0.24434581583137271,4
3079,0,0,0.26342571074840043,4
3080,0,1,0.510894459578864,4
3081,0,1,0.5141069316993633,4
3082,0,0,0.49997255176383415,4
3083,0,1,0.5157592886794204,4
3084,0,1,0.5024052961786922,4
3085,0,0,0.2746226210996528,4
3086,0,0,0.2727433062859408,4
3087,0,0,0.27053852630556763,4
3088,0,0,0.2721013110998428,4
3089,0,0,0.2640365724697584,4
3090,0,0,0.27386750338347937,4
3091,0,0,0.27189210054271307,4
3092,0,0,0.26507213001965607,4
3093,0,0,0.2581415571419917,4
3094,0,0,0.26918040035559204,4
3095,0,1,0.5031264443136407,4
3096,0,1,0.5031724136649373,4
3097,0,1,0.5032019971433197,4
3098,0,0,0.49530483646660944,4
3099,0,0,0.4991427434500326,4
3300,0,0,0.22818553937818692,4
3301,0,0,0.22945820994508503,4
3302,0,0,0.23461476572508466,4
3303,0,0,0.22648362956957543,4
3304,0,0,0.2179796428997587,4
3305,0,0,0.22805863620064196,4
3306,0,0,0.24184536184710473,4
3307,0,0,0.2322065700605229,4
3308,0,0,0.2414386359534671,4
3309,0,0,0.24275109595465005,4
3310,0,0,0.23534821693222788,4
3311,0,0,0.21893223588477181,4
3312,0,0,0.23329821221910466,4
3313,0,0,0.23160205444359427,4
3314,0,0,0.23057998203933452,4
3315,0,0,0.21709189453213942,4
3316,0,0,0.235603089758885,4
3317,0,0,0.21958220956463279,4
3318,0,0,0.2274317241539133,4
3319,0,0,0.22255087760163797,4
3321,0,0,0.2269347111411884,4
3322,0,0,0.23791309369987004,4
3323,0,0,0.23181465926725509,4
3324,0,0,0.22793170790658934,4
3325,0,0,0.22902111894539376,4
3326,0,0,0.2229262246378247,4
3327,0,0,0.23478227616252484,4
3328,0,0,0.22942678495995975,4
3329,0,0,0.2426574270681267,4
3330,0,0,0.22101092370754333,4
3331,0,0,0.23062202762719272,4
3332,0,0,0.2276645340544415,4
3333,0,0,0.22159104096471138,4
3334,0,0,0.2216683948699315,4
3335,0,0,0.23501210965269798,4
3336,0,0,0.2577916816475036,4
3337,0,0,0.2519276694862323,4
3338,0,0,0.24864361823282,4
3339,0,0,0.23968377821351533,4
3340,0,0,0.24517610616868082,4
3341,0,0,0.23458543948723296,4
3342,0,0,0.23701471405967292,4
3343,0,0,0.2390966466816734,4
3344,0,0,0.23145930788050256,4
3345,0,0,0.23373728499342114,4
3346,0,0,0.24024534015047816,4
3347,0,0,0.22723636548912882,4
3348,0,0,0.23561620171770498,4
3349,0,0,0.21657885427189905,4
3450,0,0,0.26620923191970114,4
3451,0,0,0.2709996600090294,4
3452,0,0,0.25290045515156306,4
3453,0,0,0.25425968970987994,4
3454,0,0,0.2555820432464847,4
3455,0,0,0.2774537873339163,4
3456,0,0,0.24226426744127444,4
3457,0,0,0.2586477947704538,4
3458,0,0,0.260678609005623,4
3459,0,0,0.2712991442942549,4
3460,0,0,0.25374284206350783,4
3461,0,0,0.26186486053542474,4
3462,0,0,0.2850397875781266,4
3463,0,0,0.2557132926855418,4
3464,0,0,0.2629394931962818,4
3465,0,0,0.2535209524561202,4
3466,0,0,0.25046575436263346,4
3467,0,0,0.24700250111925326,4
3468,0,0,0.244428415801767,4
3469,0,0,0.2501520777036711,4
3470,0,0,0.24509256252119743,4
3471,0,0,0.2534308979940872,4
3472,0,0,0.2781592005920884,4
3473,0,0,0.271767095250402,4
3474,0,0,0.2571273734645543,4
3475,0,0,0.2808508625875884,4
3476,0,0,0.2707223903780541,4
3477,0,0,0.2627865954989145,4
3478,0,0,0.24890997001516252,4
3479,0,0,0.2649642817018383,4
3480,0,0,0.25398859262629614,4
3481,0,0,0.24741970247863448,4
3482,0,0,0.27090034926875123,4
3483,0,0,0.24874617148398623,4
3484,0,0,0.2486031760960504,4
3485,0,0,0.27702690593424817,4
3486,0,0,0.24646143074057142,4
3487,0,0,0.28247671494104065,4
3488,0,0,0.24925182664628787,4
3489,0,0,0.2658025643742299,4
3490,0,0,0.25440918528197903,4
3491,0,0,0.26089091941402986,4
3492,0,0,0.2540422759037488,4
3493,0,0,0.24670986456646615,4
3494,0,0,0.2623793841184806,4
3495,0,0,0.2609140796504356,4
3496,0,0,0.2521929864130049,4
3497,0,0,0.2598288768875617,4
3498,0,0,0.25827526548165614,4
3499,0,0,0.255455840352689,4
