original_index,y_true,y_pred,y_prob,fold
1469,0,0,0.10831416394781004,4
1470,0,0,0.11689155600136913,4
1471,0,0,0.12963832337015435,4
1472,0,0,0.10150892195512094,4
1473,0,0,0.13585791839428937,4
1474,0,0,0.11876958534096617,4
1475,0,0,0.13100668779536814,4
1476,0,0,0.11448424163703336,4
1477,0,0,0.13281408161728936,4
1478,0,0,0.10639287763521459,4
1479,0,0,0.11381800450002064,4
1480,0,0,0.14524301753433402,4
1481,0,0,0.12864127210859722,4
1482,0,0,0.14412739644153,4
1483,0,0,0.13314702349916277,4
1484,0,0,0.13692225812038764,4
1485,0,0,0.10162550294108164,4
1486,0,0,0.14006660888177597,4
1487,0,0,0.10973884146510084,4
1488,0,0,0.1210867614606194,4
1489,0,0,0.11205981180472416,4
1490,0,0,0.145085335885655,4
1491,0,0,0.16179807830059564,4
1492,0,0,0.1435657964496783,4
1493,0,0,0.14263809700318925,4
1494,0,0,0.12616315730364308,4
1495,0,0,0.14260543168422313,4
1496,0,0,0.14262160140850266,4
1497,0,0,0.11820831112266549,4
1498,0,0,0.14432830596777335,4
1499,0,0,0.12533331106083312,4
1800,0,0,0.19198584809563726,4
1801,0,0,0.36732604535311375,4
1802,0,0,0.3392467035659094,4
1803,0,0,0.3693598416719633,4
1804,0,0,0.3178309453773085,4
1805,0,0,0.17485254256154237,4
1806,0,0,0.29294029498459545,4
1807,0,0,0.2760912536315747,4
1808,0,0,0.2832821673414001,4
1809,0,0,0.2600485073474032,4
1810,0,0,0.1777474851292754,4
1811,0,0,0.1820468677031559,4
1812,0,0,0.20242265833117434,4
1813,0,0,0.18953730661855187,4
1814,0,0,0.1789615371384452,4
1815,0,0,0.2731121346167197,4
1816,0,0,0.16300542025504994,4
1817,0,0,0.2634211832508633,4
1818,0,0,0.25561553890179856,4
1819,1,0,0.17319666655582192,4
1820,0,0,0.37029169143873636,4
1821,0,0,0.3751265732681588,4
1822,0,0,0.3243708635831956,4
1823,0,0,0.31758214158381404,4
1824,0,0,0.3390358165021569,4
1825,0,0,0.16829182987991329,4
1826,0,0,0.2517253250805127,4
1827,0,0,0.256740586226608,4
1828,0,0,0.26320220605800865,4
1829,0,0,0.31670980756304623,4
1830,0,0,0.18716393420562144,4
1831,0,0,0.18750050588867911,4
1832,0,0,0.1481561908549326,4
1833,0,0,0.1811968672886735,4
1834,0,0,0.13081171639971947,4
1835,0,0,0.15941383703477047,4
1836,0,0,0.18856403715230546,4
1837,0,0,0.16475850649957932,4
1838,0,0,0.19489990314745345,4
1839,0,0,0.13159169067579865,4
1840,0,0,0.15595274062542203,4
1841,0,0,0.1939957317689558,4
1842,0,0,0.2073602029731965,4
1843,0,0,0.23260300123770675,4
1844,0,0,0.14103880045468045,4
1845,0,0,0.2883026105421624,4
1846,0,0,0.28251347814203764,4
1847,0,0,0.28804770441889493,4
1848,0,0,0.2873476083187364,4
1849,0,0,0.2748263499322493,4
2000,1,1,0.9915060157634996,4
2001,1,1,0.99385906494811,4
2002,1,1,0.9929551186960244,4
2003,1,1,0.9925895155205147,4
2004,1,1,0.9933089078217353,4
2005,1,1,0.9914277512365282,4
2006,1,1,0.9935415823121885,4
2007,1,1,0.9896852093531331,4
2008,1,1,0.9915119031044484,4
2009,1,1,0.9932369980521906,4
2010,1,1,0.9935272666104727,4
2011,1,1,0.9902113064846657,4
2012,1,1,0.9926599629631588,4
2013,1,1,0.9885791053452783,4
2014,1,1,0.9932390554315935,4
2015,1,1,0.9919613015116188,4
2016,1,1,0.992319270667016,4
2017,1,1,0.9900109852280946,4
2018,1,1,0.9912455159954731,4
2019,1,1,0.989651788504835,4
2020,1,1,0.9904456091815975,4
2021,1,1,0.9917415529462151,4
2022,1,1,0.9921972379929244,4
2023,1,1,0.9906894929592351,4
2024,1,1,0.9910157872787919,4
2025,1,1,0.9928832886398496,4
2026,1,1,0.9908497695915585,4
2027,1,1,0.9923876181645158,4
2028,1,1,0.9915689987704136,4
2029,1,1,0.9926095200083301,4
2030,1,1,0.9922955922925719,4
2031,1,1,0.9899025186990404,4
2032,1,1,0.9906407714942775,4
2033,1,1,0.9914681786083415,4
2034,1,1,0.9880225780502037,4
2035,1,1,0.9896751647253207,4
2036,1,1,0.9910342366632647,4
2037,1,1,0.9921650364293724,4
2038,1,1,0.9905018110592579,4
2039,1,1,0.9898131617402001,4
2040,1,1,0.9910048359263136,4
2041,1,1,0.9886017264701773,4
2042,1,1,0.9911025070267397,4
2043,1,1,0.9885808972473205,4
2044,1,1,0.9909734098381111,4
2045,1,1,0.9892599080631475,4
2046,1,1,0.9948006037373887,4
2047,1,1,0.9918613082232619,4
2048,1,1,0.9904699052455156,4
2049,1,1,0.9890539965710993,4
2250,0,0,0.13817768845800918,4
2251,0,0,0.12748812681448166,4
2252,0,0,0.12470785343390996,4
2253,0,0,0.12873276021521485,4
2254,0,0,0.12952625739195192,4
2255,0,0,0.1253471315136286,4
2256,0,0,0.12923304533943006,4
2257,0,0,0.1302802145682251,4
2258,0,0,0.13202123743826275,4
2259,0,0,0.1352422418197588,4
2260,0,0,0.12417578002414827,4
2261,0,0,0.13078875358228984,4
2262,0,0,0.1308258092959884,4
2263,0,0,0.14304521852991894,4
2264,0,0,0.12524791341733602,4
2265,0,0,0.1275725707979845,4
2266,0,0,0.13037835431784095,4
2267,0,0,0.13456990995079132,4
2268,0,0,0.12570246390060694,4
2269,0,0,0.13050167887855546,4
2270,0,0,0.1367953317152973,4
2271,0,0,0.13692924960373737,4
2272,0,0,0.13582927507268822,4
2273,0,0,0.12911800558678516,4
2274,0,0,0.1276298311433438,4
2275,0,0,0.1280585440935365,4
2276,0,0,0.12933545547487935,4
2277,0,0,0.12858503302347968,4
2278,0,0,0.1277057024192105,4
2279,0,0,0.12598380783410232,4
2280,0,0,0.13308198389690146,4
2281,0,0,0.13325872667840663,4
2282,0,0,0.13128897033124287,4
2283,0,0,0.12297341261000218,4
2284,0,0,0.12606781181108087,4
2285,0,0,0.13176434885082103,4
2286,0,0,0.13282021883864897,4
2287,0,0,0.12574386649096822,4
2288,0,0,0.13670794556029692,4
2289,0,0,0.1344730197333556,4
2290,0,0,0.14980849567157892,4
2291,0,0,0.13367563456059653,4
2292,0,0,0.1431870147478105,4
2293,0,0,0.14635266907117234,4
2294,0,0,0.13630283490021813,4
2295,0,0,0.13450707649016547,4
2296,0,0,0.1260482257252497,4
2297,0,0,0.1270638996998731,4
2298,0,0,0.12529295910617153,4
2299,0,0,0.13071301595810714,4
2550,0,0,0.11444579820351193,4
2551,0,0,0.18415501594283412,4
2552,0,0,0.11875252649904601,4
2553,0,0,0.12897861227035418,4
2554,0,0,0.15511572312831784,4
2555,0,0,0.09729835777226438,4
2556,0,0,0.1213642728958917,4
2557,0,0,0.10053895747982527,4
2558,0,0,0.10140011640023197,4
2559,0,0,0.10119915076920491,4
2560,0,0,0.11061558920384124,4
2561,0,0,0.0933548900839743,4
2562,0,0,0.1099336388601274,4
2563,0,0,0.10775488364775868,4
2564,0,0,0.1036349465566105,4
2565,0,0,0.1392409925480224,4
2566,0,0,0.11474005663442088,4
2567,0,0,0.13403767763707164,4
2568,0,0,0.14543640940314653,4
2569,0,0,0.14020226026057983,4
2570,0,0,0.10045638164761818,4
2571,0,0,0.10792853058214558,4
2572,0,0,0.11159028542165679,4
2573,0,0,0.1053182384101291,4
2574,0,0,0.10104381581360357,4
2575,0,0,0.13091234207628574,4
2576,0,0,0.11568622872574859,4
2577,0,0,0.1254043523060754,4
2578,0,0,0.12884442813904337,4
2579,0,0,0.13148300329611862,4
2580,0,0,0.13224927225117736,4
2581,0,0,0.1268464578034496,4
2582,0,0,0.12581558132887605,4
2583,0,0,0.12758542323972505,4
2584,0,0,0.12783864106063558,4
2585,0,0,0.14072308689343518,4
2586,0,0,0.11865479823383764,4
2587,0,0,0.11681946546230054,4
2588,0,0,0.1203430597991789,4
2589,0,0,0.11157293837711206,4
2590,0,0,0.22471474738579025,4
2591,0,0,0.24126197328075327,4
2592,0,0,0.21175315661569347,4
2593,0,0,0.12240347312436867,4
2594,0,0,0.22763396818854187,4
2595,0,0,0.10416113260340276,4
2596,0,0,0.08864289889238158,4
2597,0,0,0.09591314279996718,4
2598,0,0,0.10313869653181436,4
2599,0,0,0.09891902676444557,4
2600,1,0,0.21817430849127792,4
2601,1,0,0.21428433266464395,4
2602,1,0,0.22846064659273277,4
2603,1,0,0.2073896383088304,4
2604,1,0,0.22967165936796766,4
2605,0,0,0.1179108738277952,4
2606,0,0,0.11354191201555107,4
2607,0,0,0.11318569818504447,4
2608,0,0,0.12044617158642085,4
2609,0,0,0.11500403808593397,4
2610,0,0,0.15650269621256316,4
2611,0,0,0.14383690891858333,4
2612,0,0,0.1180361120428372,4
2613,0,0,0.10959690420467545,4
2614,0,0,0.12017096495241933,4
2615,0,0,0.12011071501245536,4
2616,0,0,0.14156034844996587,4
2617,0,0,0.12303975778647247,4
2618,0,0,0.1458148584146571,4
2619,0,0,0.12564543794547817,4
2620,0,0,0.152473531831497,4
2621,0,0,0.15371403864567856,4
2622,0,0,0.12045125945749717,4
2623,0,0,0.15601283426259482,4
2624,0,0,0.12030044943468594,4
2625,0,0,0.11867470438265645,4
2626,0,0,0.15314554893323237,4
2627,0,0,0.152984389798474,4
2628,0,0,0.15325836018771588,4
2629,0,0,0.1098849786007807,4
2630,0,0,0.10760246785005134,4
2631,0,0,0.1367898991233454,4
2632,0,0,0.11496951377743525,4
2633,0,0,0.11177447493472903,4
2634,0,0,0.1114395274382702,4
2635,0,0,0.11918489797172319,4
2636,1,0,0.14233021682973399,4
2637,1,0,0.1452481154680023,4
2638,1,0,0.1421350712300156,4
2639,1,0,0.14696622484791866,4
2640,0,0,0.13254059455806472,4
2641,0,0,0.1157543062594892,4
2642,0,0,0.11995376981658767,4
2643,0,0,0.12311903795872138,4
2644,0,0,0.13839549749377683,4
2645,1,0,0.19633729586392157,4
2646,0,0,0.18281350964748877,4
2647,1,0,0.18813400287858437,4
2648,1,0,0.18783362214710522,4
2649,1,0,0.18443633714432697,4
2900,0,0,0.2514270658139171,4
2901,1,0,0.2497700367220215,4
2902,0,0,0.2596993667219477,4
2903,0,0,0.25700757416822384,4
2904,1,0,0.2510453985893721,4
2905,1,0,0.3182988372809619,4
2906,1,0,0.294613425781897,4
2907,1,0,0.3044913691886445,4
2908,0,0,0.24499491826539946,4
2909,0,0,0.2297718063255375,4
2910,0,0,0.2742487841412428,4
2911,1,0,0.2652225643695645,4
2912,1,0,0.25400595995290587,4
2913,1,0,0.2608383561519246,4
2914,1,0,0.2626824399177519,4
2915,0,0,0.2633730757258295,4
2916,0,0,0.26648198138376666,4
2917,1,0,0.24302029656629257,4
2918,1,0,0.2517506127981744,4
2919,0,0,0.2581377384434768,4
2920,1,0,0.3551922472472078,4
2921,1,0,0.40524015556385284,4
2922,1,0,0.43576852098829066,4
2923,1,0,0.3652728776414644,4
2924,1,0,0.3651408325823564,4
2925,1,0,0.3146811026660501,4
2926,1,0,0.3340949592729277,4
2927,0,0,0.25721704968771886,4
2928,1,0,0.3220250385365104,4
2929,1,0,0.3342551948163537,4
2930,1,0,0.3026600122973101,4
2931,1,0,0.2767653355118505,4
2932,0,0,0.2474694809826333,4
2933,1,0,0.35834645954771616,4
2934,1,0,0.32328406352761374,4
2935,1,0,0.270482185184761,4
2936,1,0,0.24659289672300633,4
2937,1,0,0.24380778199683614,4
2938,1,0,0.2613614432508574,4
2939,0,0,0.25011286609510297,4
2940,1,0,0.34405375573197844,4
2941,0,0,0.27024423655780416,4
2942,1,0,0.31805156899679055,4
2943,1,0,0.3371490572514952,4
2944,1,0,0.32748055517097246,4
2945,1,0,0.31322062396576,4
2946,0,0,0.26600990519746776,4
2947,1,0,0.3341687685337484,4
2948,1,0,0.31685632150925797,4
2949,1,0,0.2798867432215592,4
3000,0,0,0.14452476017329693,4
3001,0,0,0.13946411266554073,4
3002,0,0,0.1448766391065455,4
3003,0,0,0.13765264996761584,4
3004,0,0,0.14271965098989536,4
3005,0,0,0.1397420682633916,4
3006,0,0,0.13714676549005295,4
3007,0,0,0.1618918635844464,4
3008,0,0,0.14523749065153735,4
3009,0,0,0.1450952968968645,4
3010,0,0,0.1512504825074496,4
3011,0,0,0.1488834216891757,4
3012,0,0,0.1358619292246845,4
3013,0,0,0.14287186925324086,4
3014,0,0,0.13869081582125695,4
3015,0,0,0.1406624098666848,4
3016,0,0,0.14705898262442876,4
3017,0,0,0.1461384854249675,4
3018,1,0,0.14649485688703556,4
3019,0,0,0.14492566310281949,4
3020,0,0,0.13911272130561644,4
3021,0,0,0.1428487422647927,4
3022,0,0,0.14322039009987947,4
3023,0,0,0.14573954763063154,4
3024,0,0,0.14229152662310823,4
3025,0,0,0.14472734503478432,4
3026,0,0,0.14444716178688174,4
3027,0,0,0.15026469287965474,4
3028,0,0,0.14658158446495043,4
3029,0,0,0.14758770062440182,4
3030,0,0,0.14360973370363847,4
3031,0,0,0.14846864375561886,4
3032,0,0,0.13764820877440648,4
3033,0,0,0.141645662333908,4
3034,0,0,0.1437095588989637,4
3035,0,0,0.1378688345285588,4
3036,0,0,0.14491386733670708,4
3037,0,0,0.1436065109687202,4
3038,0,0,0.18683149412606992,4
3039,0,0,0.15579545434606348,4
3040,0,0,0.17736366916810337,4
3041,0,0,0.14513423390005317,4
3042,0,0,0.14851275198321165,4
3043,0,0,0.16748305428731974,4
3044,0,0,0.172710442107843,4
3045,0,0,0.1604250969253718,4
3046,0,0,0.144314590719171,4
3047,0,0,0.1446370043950454,4
3048,0,0,0.15187405807442328,4
3049,0,0,0.14892707909345468,4
3150,0,0,0.16047298372007907,4
3151,0,0,0.16721687466321658,4
3152,0,0,0.1514475728619705,4
3153,0,0,0.15889282708219848,4
3154,0,0,0.11505485140235089,4
3155,0,0,0.15967521907632581,4
3156,0,0,0.11708250680763437,4
3157,0,0,0.14912178140785176,4
3158,0,0,0.15240884210904898,4
3159,0,0,0.14642565134202987,4
3160,0,0,0.11787385798226489,4
3161,0,0,0.1274528592439736,4
3162,0,0,0.15973620555244766,4
3163,0,0,0.1732998269812735,4
3164,0,0,0.15834739465804584,4
3165,0,0,0.16111080188767407,4
3166,0,0,0.16438373548098734,4
3167,0,0,0.1673843155696273,4
3168,0,0,0.16605308344515646,4
3169,0,0,0.17247403207509382,4
3170,0,0,0.19363269062375388,4
3171,0,0,0.19758968474676003,4
3172,0,0,0.1809222539273685,4
3173,0,0,0.18745626895180612,4
3174,0,0,0.18840074873167473,4
3175,0,0,0.17977813735698192,4
3176,0,0,0.16726548222944626,4
3177,0,0,0.1733480048111716,4
3178,0,0,0.16719321572444043,4
3179,0,0,0.16417222281529376,4
3180,0,0,0.16018744124128023,4
3181,0,0,0.14889534811720195,4
3182,0,0,0.14941714377009865,4
3183,0,0,0.15564780501623643,4
3184,0,0,0.13766153935865774,4
3185,0,0,0.15560641848022772,4
3186,0,0,0.1499902740782751,4
3187,0,0,0.15556245346691197,4
3188,0,0,0.1558015747299885,4
3189,0,0,0.117662722958931,4
3190,0,0,0.12628990075609453,4
3191,0,0,0.1643669804621358,4
3192,0,0,0.18111117701853122,4
3193,0,0,0.13877517047093552,4
3194,0,0,0.1635086219854024,4
3195,0,0,0.1573657823525207,4
3196,0,0,0.1411338112412745,4
3197,0,0,0.15231056179160957,4
3198,0,0,0.1618051509433167,4
3199,0,0,0.15952053728467988,4
3600,1,1,0.8045219003529314,4
3601,1,1,0.7948932351265614,4
3602,1,1,0.7935439908429305,4
3603,1,1,0.7997761375748216,4
3604,1,1,0.8006103088824913,4
3605,1,1,0.7763437597802092,4
3606,1,1,0.7768368477027088,4
3607,1,1,0.780060510203094,4
3608,1,1,0.7911983053861585,4
3609,1,1,0.7675832772424943,4
3610,1,1,0.7839847346887748,4
3611,1,1,0.7826254715183062,4
3612,1,1,0.7957911590636513,4
3613,1,1,0.7984882615141349,4
3614,1,1,0.8000593881107884,4
3615,1,1,0.7805758224285748,4
3616,1,1,0.7986219582574486,4
3617,1,1,0.7707951709563617,4
3618,1,1,0.7783713788597743,4
3619,1,1,0.7972686094533082,4
3620,0,0,0.1582487865555495,4
3621,0,0,0.13076480189014295,4
3622,0,0,0.17069233437744571,4
3623,0,0,0.1738734301550501,4
3624,0,0,0.17485557951590763,4
3625,1,1,0.7856994630677442,4
3626,1,1,0.7837579834398786,4
3627,1,1,0.7672950314231582,4
3628,1,1,0.773685077537005,4
3629,1,1,0.8001346862797272,4
3630,1,1,0.8146857685563837,4
3631,1,1,0.7827207311419714,4
3632,1,1,0.7998636980503653,4
3633,1,1,0.8072832438634414,4
3634,1,1,0.7989254170195926,4
3635,0,0,0.3830327352119356,4
3636,0,0,0.37492959880899124,4
3637,0,0,0.3738316616894173,4
3638,0,0,0.3819468512670881,4
3639,0,0,0.36841481966461265,4
3640,1,1,0.8090226458407308,4
3641,1,1,0.8100211586802891,4
3642,1,1,0.802875582358574,4
3643,1,1,0.8047864535529414,4
3644,1,1,0.8121155442320571,4
3645,1,1,0.7784127125196822,4
3646,1,1,0.7799800011081582,4
3647,1,1,0.7681504724301992,4
3648,1,1,0.7808119812451336,4
3649,1,1,0.7713452742795871,4
