true_value,feature_value
0.0255411922275886,0.262000008697399
0.0051741911857,0.2620000049498474
0.0012997013248031,0.2620000099310136
0.0013022185072251,0.2620000106880725
0.0013029468874328,0.2620000091826661
0.0012968684145694,0.2620000115775793
0.0012988807428462,0.262000008715174
0.0108027110109669,0.2620000016284044
0.0104952397028613,0.2620000011257539
0.0118642628604259,0.2620000002887614
0.0114130959574594,0.2620000002883604
0.0027772798367388,0.2620000033468483
0.0103317461868942,0.2620000036724528
0.0034244326655005,0.2620000001233884
0.0106494302469959,0.2620000027069438
0.0121393602534963,0.2620000005770403
0.0137337867952055,0.2620000017566114
0.0025227194836599,0.2620000025515731
0.1927799832142335,0.2620000008156153
0.0100606795614766,0.2620000015078483
0.0108964126866081,0.2620000018081653
0.0103363055985799,0.2620000013246366
0.0105309075249401,0.2620000015692693
0.0107682806742782,0.2620000017842782
0.0104649955019917,0.2620000023236404
0.0107832136729318,0.2620000017648973
0.0106302035312717,0.262000001029831
0.0105116140763971,0.2620000032177296
0.0107403875743986,0.2620000011041777
0.0110047995483181,0.2620000002200823
0.0102973147093249,0.262000001771583
0.0102246829708987,0.2620000021374226
0.0105042694078133,0.2620000027530093
0.0109728148268,0.2620000025630433
0.0108227607777928,0.2620000012937477
0.0107895590697979,0.2620000006201147
0.0106981993519869,0.2620000005354974
0.0108352325296709,0.2620000004124796
0.0129173545170796,0.2620000012223927
0.0107549055101743,0.2620000004460857
0.0103743375947006,0.2620000031471981
0.0357970364177647,0.262000000973384
0.0105049254141338,0.26200000295277
0.0101292708263741,0.2620000003585313
0.0116386122706885,0.2620000003413338
0.0098519649336122,0.2620000023266829
0.0017286660583751,0.2620000001669716
0.0156207162201508,0.262000001001677
0.0103869904197184,0.262000003664374
0.0103054173998312,0.2620000025165411
0.0139280874965408,0.2620000003017254
0.0104187171079237,0.2620000022016419
0.0105514990843703,0.2620000016155427
0.0407712396474637,0.2620000011530874
0.0124232712265983,0.2620000002649287
0.0106848826240425,0.2620000022771737
0.0112974608674062,0.2620000012015581
0.0210454085976707,0.2620000009798322
0.0038474269263457,0.2620000003070218
0.032057517274938,0.2620000233162803
0.0199354855263422,0.2620000120472145
0.0250145384139845,0.2620000018615706
0.0230175292718692,0.2620000023516936
0.0245483276575488,0.2620000022379169
0.0256520623769007,0.262000000473694
0.0208132434942015,0.2620000008404564
0.024059352219327,0.262000001713767
0.0022908002076225,0.2620000010311336
0.0228126239564171,0.2620000016587467
0.021506665086037,0.2620000012647068
0.0292788541969059,0.2620000025720962
0.0266766556075212,0.2620000126880263
0.0232053878878374,0.2620000025343867
0.0223899945612884,0.2620000017843786
0.0227845516906621,0.2620000019917682
0.030078537589623,0.2620000013520267
0.0212203320493299,0.2620000015662294
0.0190135747433332,0.2620000098748854
0.0223425555964263,0.2620000018925732
0.0279681340903654,0.2620000015132787
0.023274606623977,0.2620000009616814
0.0195038833566821,0.2620000017759384
0.0228538470184297,0.2620000010003231
0.0323746417258037,0.2620000043192931
0.040379052826205,0.2620000139241326
0.0258373732761333,0.2620000016131374
0.0282060283207088,0.2620000014251528
0.0331058632708378,0.2620000020308007
0.0044157124215705,0.2620000003517208
0.0033866489606866,0.2620000002647771
0.0016545488648899,0.2620000148750777
0.0023306707169889,0.2620000025876717
0.0223117277842192,0.2620000018253743
0.0216592576338668,0.262000001335489
0.0225072315399116,0.2620000013905908
0.0235826222867457,0.2620000018609838
0.0035778061258016,0.2620000000714904
0.007820897711028,0.2620000014717256
0.0016614417253604,0.2620000255091123
0.0031523016751793,0.2620000002496584
0.0034254740673767,0.2620000002054435
0.0301376209591207,0.2620000010487877
0.0242213737434289,0.2620000023583999
0.0218928788714493,0.262000000379937
0.0280344922224234,0.2620000017705869
0.0214051902294961,0.2620000004379447
0.0255794001382808,0.2620000023291975
0.0092135972715551,0.2620000004439619
0.0106903769893961,0.2620000017781053
0.0023355167212396,0.2620000116495809
0.001515109894461,0.2620000038024464
0.0044957333289717,0.2620000017760101
0.0039761446798543,0.2620000088297601
0.0042101214707655,0.2620000009121408
0.0043297444470749,0.2620000007699695
0.0345038736134823,0.2620000067807895
0.0128026706415172,0.2620000000724193
0.0017490182875683,0.2620000000941916
0.0042753343795511,0.2620000015362611
0.0043381909742093,0.2620000005763003
0.0047522107703938,0.262000002351891
0.0044988844317624,0.2620000009590448
0.0027915243269098,0.2620000114400126
0.0034614067459456,0.2620000204592895
0.0044360373643469,0.2620000020628877
0.0019409219313929,0.2620000111865879
0.001342883275289,0.262000000043133
0.0022209477702724,0.2620000000929314
0.0043995186205194,0.2620000002303226
0.0119637371367109,0.2620000037439843
0.0066440191100208,0.2620000009534294
0.010344558625122,0.2620000035465935
0.0045958921282622,0.262000001255431
0.0018851663952886,0.2620000029573112
0.0017965229584425,0.2620000000080594
0.0045155904393269,0.2620000011723819
0.0044837332222485,0.2620000024647129
0.0107335369319368,0.2620000006034885
0.0044953109978393,0.2620000017060214
0.0042270872593915,0.2620000003009077
0.0122594490274247,0.2620000010064194
0.0095660358468269,0.2620000036155884
0.0043270036571212,0.2620000008524142
0.0155874668626956,0.2620000002091515
0.0045503018897934,0.2620000009012294
0.0080835290890496,0.2620000011510347
0.0144005280645298,0.2620000054648811
0.0042806065860583,0.2620000008275081
0.0046261201319119,0.2620000027296403
0.0069088858695522,0.2620000012043099
0.0078877322275544,0.2620000008299823
0.0042191037442953,0.2620000007690797
0.0042787499936022,0.2620000006877479
0.0066986322342893,0.262000000223563
0.0144573165620716,0.2620000043896059
0.0119156216097899,0.2620000035111796
0.0088063835972378,0.2620000055113005
0.0036711794092622,0.2620000003713185
0.0097936765065077,0.2620000004276513
0.0112416335684997,0.2620000016810582
0.0030629097111752,0.262000001109825
0.0033042185624797,0.2620000001155373
0.0035640803727734,0.2620000005440419
0.00862439474463,0.2620000006766341
0.0034830306697476,0.2620000004021982
0.0076110864274982,0.2620000037739645
0.0100666299030742,0.2620000015273287
0.0094138133522506,0.2620000007212373
0.0064710952406025,0.2620000000517815
0.0028438549402372,0.2620000036996082
0.0102478257799192,0.2620000006668649
0.0097670376446874,0.2620000012689766
0.0031352072178102,0.2620000008832476
0.0069896618649781,0.2620000048080076
0.0043022182749356,0.2620000003428417
0.0032647995974391,0.2620000005357684
0.0032006404632022,0.2620000002538946
0.0032053251292929,0.2620000002690698
0.0072272004075192,0.2620000000908463
0.0031859804117849,0.2620000001108479
0.003268705352257,0.2620000000970113
0.0121531502068602,0.2620000004170951
0.0033356828743096,0.2620000005383864
0.0027069653024494,0.2620000012573701
0.0088253128646358,0.2620000010235719
0.0033702824153863,0.2620000014645257
0.0101082114722139,0.2620000045022236
0.013665931784038,0.2620000006237609
0.0103581292024134,0.2620000005690378
0.0119162495755636,0.2620000011127579
0.0032778982190673,0.2620000002141542
0.00318193419141,0.2620000001463471
0.0034871280916609,0.2620000003232157
0.0099898540967001,0.2620000024571183
0.0104325913136534,0.2620000012347814
0.0034350239799208,0.2620000031903404
0.0027717522503437,0.2620000001205076
0.0107121092239835,0.262000001982683
0.0095101941248905,0.2620000009410368
0.0107622390710194,0.2620000009470328
0.0106702199642996,0.2620000013358519
0.0031856883750602,0.262000002972638
0.0094000080804472,0.2620000008447353
0.0097504593289627,0.262000001906867
0.0033406022335851,0.2620000013905928
0.0109057925899824,0.2620000018389891
0.0042896963359976,0.2620000010003427
0.0168790631709878,0.2620000026674087
0.0190089371924414,0.2620000017329538
0.003094198388287,0.2620000034235913
0.0144416467626166,0.2620000019652913
0.0010906172911841,0.2620000109385264
0.0184111839571607,0.2620000010663377
0.0030459142513108,0.2620000027513732
0.0616361168387517,0.2620000244710308
0.0141500471189776,0.2620000011049117
0.0714614857953394,0.2620000189327403
0.0299398783848305,0.2620000045424646
0.0146827880157644,0.2620000002833333
0.0274512991738652,0.2620000162970574
0.0031678285378017,0.2620000035655948
0.0639064607482861,0.2620000002101169
0.0269194035185097,0.2620000248533755
0.01116437375091,0.2620000071314984
0.0205359712930981,0.2620000002562095
0.0156881625187284,0.2620000027934973
0.0149666440971947,0.2620000093541275
0.4649759737244446,0.2620000006291034
0.4249808670208132,0.2620000003329136
0.3941589162694255,0.2620000006435781
0.4544152971538848,0.262000001411301
0.3998109166631849,0.2620000029522765
0.0199831308866,0.2620000018160486
0.016932132177457,0.2620000025489594
0.002957570743528,0.2620000012211396
0.0031797977034645,0.2620000039018352
0.0030912923200919,0.2620000054451302
0.4937193641629188,0.2620000020095438
0.4469868056905736,0.2620000009559466
0.5034354131560493,0.2620000009367023
0.425482785569903,0.2620000004666491
0.5039710554162323,0.2620000029337684
0.4662594046163615,0.262000000669398
0.4643524165330171,0.2620000021099374
0.414154286936152,0.262000001545954
0.4964783080134938,0.2620000033733128
0.4615558884069937,0.2620000008154435
0.022348730646529,0.2620000002189659
0.0155658154574355,0.2620000000055254
0.0030806155983491,0.2620000005755916
0.0103237864282478,0.2620000246147337
0.0292047012748842,0.2620000056737659
0.0262028758206179,0.2620000007430173
0.0182823500580582,0.262000001388149
0.0194276973397995,0.2620000020167659
0.0151265825842715,0.2620000000320319
0.0129179466893041,0.2620000003008192
0.0028071641405762,0.2620000007505728
0.0107371736902151,0.2620000042984461
0.0106626030003711,0.2620000084168342
0.0108202475120647,0.2620000031152567
0.0108115486495251,0.2620000065847605
0.0142246267920018,0.262000006345389
0.0026510529067379,0.2620000007838374
0.022558216478793,0.2620000025949481
0.0246280679420409,0.2620000083881668
0.0335147227406098,0.2620000040823478
0.0048657029625728,0.2620000000382805
0.0027827426859178,0.2620000015385564
0.0142163717557141,0.2620000016700542
0.0102020137782916,0.2620000024482938
0.014718279083125,0.2620000009753397
0.0024102694979407,0.2620000015684962
0.0111540625788302,0.2620000045005924
0.0228763649207409,0.2620000024082967
0.0105952994579457,0.262000003289435
0.0107777921538054,0.262000003312929
0.0011136487456695,0.2620000029976996
0.0188158331741057,0.2620000051396087
0.0152193980157033,0.2620000033804771
0.0344058072698881,0.2620000029510106
0.0792201256822952,0.2620000424493447
0.0165219707688583,0.2620000042072919
0.0193890255456319,0.2620000063744847
0.0250404012455383,0.2620000191273902
0.0322381899614043,0.2620000018198695
0.0357971198453636,0.2620000008299362
0.0174263803429423,0.2620000007472299
0.0196705106044279,0.2620000098805849
0.0023630178267282,0.2620000012139136
0.0023032992886105,0.2620000006952102
0.016902782041103,0.2620000031196489
0.0147586318690675,0.2620000018897657
0.0152935387569466,0.2620000011980613
0.1067716200308386,0.2620000005582396
0.0029039530171501,0.2620000030008476
0.0027985185498344,0.2620000010827957
0.0027696301015123,0.2620000032252471
0.0027944767233691,0.2620000011324598
0.0023127474158353,0.2620000080950714
0.0155636903744054,0.2620000100276261
0.0164295588977073,0.262000007847926
0.0028246552461116,0.2620000027136686
0.0160127633520907,0.2620000024360849
0.016978840287436,0.2620000018418723
0.0169279907991088,0.2620000011534813
0.0159026797738197,0.2620000012611208
0.0016390816021393,0.2620000091397296
0.0467210269992863,0.2620000103305437
0.0017810849104378,0.2620000017791191
0.0010473352200555,0.2620000009107477
0.0037526569474226,0.2620000012913203
0.0253965421487736,0.2620000348317661
0.0011208201635594,0.262000001825899
0.0036457862866244,0.2620000083443048
0.0035867582910498,0.2620000044585613
0.0026880226047998,0.2620000174392615
0.0031348554109527,0.2620000011145757
0.0041377936543433,0.2620000029830673
0.0229898647015101,0.2620000140680363
0.0037370383175372,0.262000000670593
0.0040866572764846,0.2620000029821802
0.0463386546641069,0.2620000061540384
0.0023568140299007,0.2620000054207924
0.0018537960545988,0.2620000020965867
0.0404980562451667,0.2620000031007522
0.0023469111479451,0.262000001651946
0.0010228393192476,0.2620000002740313
0.004784285471294,0.262000001656915
0.0474490918293853,0.2620000238290189
0.0347240812069048,0.2620000164147391
0.0650204651234581,0.26200000007834
0.0403833717725587,0.262000022732335
0.0292716498435076,0.2620000106147582
0.0287983712500556,0.2620000127325886
0.0011095036973349,0.2620000009823821
0.0016022096085513,0.2620000253118931
0.0018918722658525,0.2620000003445466
0.0010881384984437,0.2620000004761749
0.0342049409134266,0.2620000089994538
0.0017121560228514,0.2620000020155135
0.0043999552506206,0.2620000010073048
0.0250949657599804,0.2620000152622972
0.0072930235823725,0.262000001397378
0.0401522238593744,0.2620000185173294
0.0080503704862991,0.2620000000191836
0.0085876858273196,0.2620000116889465
0.0017368907086621,0.2620000017262356
0.0023594118084819,0.2620000126154967
0.0033457320439806,0.2620000002715884
0.0054648022610094,0.2620000064268999
0.0079457786710799,0.2620000053171494
0.001871291205719,0.2620000168477785
0.0492795705198227,0.2620000044221037
0.0011293992959546,0.2620000029545534
0.0322199403905286,0.2620000145776094
0.0014175074480513,0.2620000056782933
0.0203485145701857,0.2620000137090506
0.0015284720252289,0.2620000078767624
0.0015687172418788,0.2620000162297314
0.0221882922556069,0.2620000062682375
0.0011268926483761,0.262000016414619
0.0011593838901854,0.26200000341183
0.0026734673861948,0.2620000154447428
0.0017178184102158,0.262000009581128
0.0163051710336214,0.2620000065747241
0.00228560537704,0.262000019452238
0.0209482796504931,0.2620000051371206
0.0178398438832688,0.262000006469304
0.0189439237870411,0.2620000089291711
0.0018572114523055,0.2620000039538028
0.0129272827986195,0.26200001853072
0.001009351531677,0.2620000026093808
0.0037069108753446,0.2620001056951532
0.0225962166800411,0.2620000048148997
0.0011476404862366,0.2620000054888245
0.0061110202700628,0.2620000028536375
0.0026257264209645,0.2620000079482795
0.0029457350183629,0.2620000872564235
0.0015324371963476,0.2620000046169684
0.0180904571003003,0.2620000082741637
0.0030296811218142,0.2620000055803106
0.0011312433170507,0.2620000049787618
0.0015058036827808,0.2620000076925326
0.0015012624521212,0.262000004231028
0.0011902848759709,0.2620000036788775
0.0015972441333715,0.2620000079028281
0.0077398496536668,0.2620000215820884
0.00159549556712,0.2620000047454456
0.0011110893266179,0.2620000001268809
0.0132305635828512,0.2620000084038186
0.0033050743755459,0.2620001116114903
0.001139048340537,0.2620000065571954
0.0012781115007863,0.2620000009851406
0.0026648970177757,0.2620000237405371
0.0214632569296241,0.2620000017172147
0.0119711851005914,0.2620000112904339
0.0015389928936976,0.262000004779961
0.0011783330171865,0.2620000236777658
0.0011362791869341,0.2620000041527665
0.0013485163537436,0.2620000015432843
0.0030479298079115,0.2620000542844716
0.0012882632455001,0.2620000098861951
0.0159746227108943,0.262000000000466
0.0026709929980445,0.2620000213384453
0.0011783727900202,0.2620000165266386
0.004910150557302,0.262000004413807
0.0042281569067004,0.2620000008306377
0.0031882097366101,0.2620000005162827
0.0039170728754698,0.2620000013483129
0.0057074226984716,0.2620000000179294
0.0033094897090988,0.2620000013449757
0.0043286295052321,0.2620000003809457
0.0048551983439922,0.2620000010159237
0.0032296737493142,0.2620000010352544
0.006703489741461,0.262000003063059
0.0057805480809637,0.2620000010034297
0.0048270281640012,0.2620000000802526
0.0064305962620445,0.2620000051532921
0.0046652399771867,0.2620000006474072
0.0038212412840631,0.2620000037116345
0.0060930646782094,0.2620000022892786
0.0041237643062168,0.2620000008956747
0.0053759684747967,0.2620000003012801
0.0039277998258121,0.2620000010292898
0.0052926611425316,0.2620000002437979
0.0060920531556398,0.2620000003182903
0.0017922586877194,0.2620000007301389
0.001827791331569,0.2620000012349789
0.0018207890836139,0.2620000011747401
0.0050838871346051,0.2620000005590235
0.0018428552655394,0.2620000014060636
0.0054144449716991,0.2620000066956636
0.0052410412631981,0.2620000001235498
0.0030194454428903,0.2620000001598501
0.0057232567579837,0.2620000096218341
0.0041218104952894,0.2620000038508937
0.0065066372419044,0.2620000019596337
0.0041449375403001,0.2620000015929354
0.003165907097394,0.2620000006079149
0.0055746707455662,0.2620000072483775
0.0063251991050193,0.2620000004291402
0.006496439092637,0.2620000055983767
0.0066111690524972,0.2620000035810102
0.0065029619131658,0.2620000014702567
0.0019648222634835,0.2620000587674312
0.0066233935262135,0.2620000057037224
0.0089798590882316,0.2620000000749278
0.0064838183145125,0.2620000007647857
0.0039929619198762,0.2620000013687845
0.0054085693693473,0.2620000055593526
0.0041216554935474,0.2620000015534867
0.0037044255193918,0.2620000065293149
0.0064223890904924,0.2620000020956353
0.0029721793583116,0.2620000019041637
0.006229606477878,0.2620000003848608
0.0059871248266945,0.2620000029449555
0.4769364226043537,0.2620000485341359
0.5145042740742021,0.2620000535035776
0.4865136880453568,0.262000042517164
0.4630027844849103,0.2620000497419359
0.4651901571711352,0.2620000440905634
0.5041132028037723,0.2620000439867899
0.511185910384898,0.2620000256602178
0.5095835027231962,0.2620000408064828
0.4599640283686323,0.2620000443122718
0.4920087465301872,0.2620000417443354
0.4933398722064373,0.2620000372122219
0.5162736400547321,0.2620000435000002
0.4758301395112611,0.2620000343189771
0.4797272845505114,0.262000026420204
0.4672736276249981,0.2620000462007449
0.4713929932478785,0.2620000370066448
0.4583022506937279,0.2620000407168322
0.5022865482423161,0.262000038481846
0.4662402546181831,0.2620000430899946
0.5043144402782351,0.2620000304233989
0.0016263154482757,0.2620000006746452
0.0011255514685841,0.2620000014334651
0.0016557851760986,0.2620000011490481
0.0016383106419667,0.2620000016429846
0.0016276756776769,0.2620000013637588
0.4773343099867781,0.2620000364846314
0.465645834309486,0.2620000412259385
0.4670112141637157,0.2620000364687771
0.5048590161985168,0.2620000387387937
0.4973882382091324,0.26200004035369
0.4709706003332664,0.262000046608434
0.4858658014010526,0.2620000349093502
0.495249879929523,0.2620000467519487
0.4742619826347696,0.2620000441200277
0.4952541834028358,0.2620000370031765
0.0016218929174918,0.2620000058378122
0.0016278593590778,0.262000003192187
0.001602283004025,0.2620000039281423
0.0015896791486638,0.2620000043736097
0.0015738698049509,0.262000004325657
0.5018834598012358,0.2620000652474265
0.4923841091227876,0.2620000515904958
0.5140351496298997,0.2620000415600128
0.4993821519446013,0.262000047972626
0.4905415624434921,0.2620000572904967
0.4512260526781652,0.262000030234993
0.4234023955720893,0.2620000370620401
0.4789541781118709,0.262000034016535
0.4454799893995059,0.2620000287063954
0.4471849203342942,0.2620000301861185
