original_index,y_true,y_pred,y_prob,fold
1111,0,0,0.0004795960805920798,4
1112,0,0,0.002279949795604932,4
1113,0,0,0.0016506637623966004,4
1114,0,0,0.0014723612333351261,4
1115,0,0,0.0002388556715663058,4
1116,0,0,0.00039207662291306894,4
1117,0,0,0.001461787136321798,4
1118,0,0,0.0019385533257051735,4
1119,0,0,0.00030430408375825655,4
1120,0,0,0.001950533964307023,4
1121,0,0,0.001210015231240252,4
1122,0,0,0.0002462920197794214,4
1123,0,0,0.0004382353042386311,4
1124,0,0,0.002029654215306183,4
1125,0,0,0.006551965272749211,4
1126,0,0,0.0016772710698363,4
1127,0,0,0.0002620040484167055,4
1128,0,0,0.0005148954713227535,4
1129,0,0,0.0011103737750725845,4
1130,0,0,0.0011071304756167628,4
1131,0,0,0.0005910420144729315,4
1132,0,0,0.00042368647193323386,4
1133,0,0,0.0002987868329858164,4
1134,0,0,0.0006830376246088867,4
1135,0,0,0.00035690206010849157,4
1136,0,0,0.0006351743815182724,4
1137,0,0,0.0076871764783905325,4
1138,0,0,0.00040145153426747015,4
1139,0,0,0.021975714510250745,4
1140,0,0,0.0022306211724404273,4
1141,0,0,0.00154099607521852,4
1142,0,0,0.0011054548354739193,4
1143,0,0,0.00047272936870705606,4
1144,0,0,0.003303357408149625,4
1145,0,0,0.0003805677876280469,4
1146,0,0,0.0025078597041441075,4
1147,0,0,0.0010087903392927283,4
1148,0,0,0.0003074779539788694,4
1149,0,0,0.0003478582481973224,4
1150,1,1,0.9992708114291686,4
1151,1,1,0.9990488512621102,4
1152,1,1,0.9993232438393518,4
1153,1,1,0.998918306260463,4
1154,1,1,0.9992991613211766,4
1155,1,1,0.7731199814693254,4
1156,1,1,0.7976956997527138,4
1157,1,1,0.7061244074823607,4
1158,1,1,0.7534164972098142,4
1159,1,1,0.7745671671769974,4
1160,1,1,0.8661780593099938,4
1161,1,1,0.9068249084157015,4
1162,1,1,0.8617750080415376,4
1163,1,1,0.8813122058883358,4
1164,1,1,0.6645780932149081,4
1165,1,1,0.9828182496095615,4
1166,1,1,0.985939354422564,4
1167,1,1,0.9923266912408403,4
1168,1,1,0.9806252425347836,4
1169,1,1,0.9852807068917174,4
1170,1,1,0.9992991613211766,4
1171,1,1,0.9968108899975912,4
1172,1,1,0.9968420040270055,4
1173,1,1,0.9991310388293086,4
1174,1,1,0.9973074685236628,4
1175,1,1,0.6403620788708762,4
1176,1,1,0.6378839783202812,4
1177,0,0,0.006675636031220887,4
1178,1,1,0.8289236860843301,4
1179,1,1,0.8341591883010818,4
1180,1,1,0.7751044853639947,4
1181,1,1,0.8497734149590139,4
1182,1,0,0.464027729026026,4
1183,1,1,0.769817249774229,4
1184,1,1,0.705913121987732,4
1185,1,1,0.9992821073720439,4
1186,1,1,0.999203966073524,4
1187,1,1,0.9992029590335103,4
1188,1,1,0.9993325480356698,4
1189,1,1,0.997160203146136,4
1190,1,1,0.9992771245261033,4
1191,1,1,0.9992586807647262,4
1192,1,1,0.9964726070583712,4
1193,1,1,0.99922278805365,4
1194,1,1,0.9991086945193111,4
1195,1,1,0.9992213874755721,4
1196,1,1,0.9994439855832523,4
1197,1,1,0.9989748253214453,4
1198,1,1,0.9993862321304469,4
1199,1,1,0.9993560798873471,4
1450,0,0,0.0004552181236359911,4
1451,0,0,0.0042084399920111325,4
1452,0,0,0.0004977219955791002,4
1453,0,0,0.004920861664387306,4
1454,0,0,0.006463860939035353,4
1455,0,0,0.000690271548008638,4
1456,0,0,0.011477516312645028,4
1457,0,0,0.005310761022131167,4
1458,0,0,0.004005307353884217,4
1459,0,0,0.0026418123021972042,4
1460,0,0,0.0007650974652705111,4
1461,0,0,0.003344175338330803,4
1462,0,0,0.0028237705089308924,4
1463,0,0,0.0016299367003514806,4
1464,0,0,0.001469028650215536,4
1465,0,0,0.0010627137133488098,4
1466,0,0,0.0010889143344125882,4
1467,0,0,0.0026983155643138254,4
1468,0,0,0.0007308972674541349,4
1469,0,0,0.000798025917916811,4
1470,0,0,0.0008580267004116832,4
1471,0,0,0.001001567424572769,4
1472,0,0,0.0011512688682142939,4
1473,0,0,0.001587438228036631,4
1474,0,0,0.003107066988033831,4
1475,0,0,0.0016763895895414947,4
1476,0,0,0.0009675968334636282,4
1477,0,0,0.0017634813315663771,4
1478,0,0,0.0011214811871332084,4
1479,0,0,0.008942646437124608,4
1480,0,0,0.03670129473863625,4
1481,0,0,0.034452824292601186,4
1482,0,0,0.0014752387494580388,4
1483,0,0,0.0004005934268717541,4
1484,0,0,0.005459434569668885,4
1485,0,0,0.0007715720955922647,4
1486,0,0,0.0018498161669310623,4
1487,0,0,0.0007298180442181915,4
1488,0,0,0.00023294873163452317,4
1489,0,0,0.0004800798839213485,4
1490,0,0,0.0050920645333902385,4
1491,0,0,0.0010053727329561908,4
1492,0,0,0.0033617742136824026,4
1493,0,0,0.001537537475098601,4
1494,0,0,0.001882827087884741,4
1495,0,0,0.0010965240553732986,4
1496,0,0,0.0016375107653418958,4
1497,0,0,0.00113819799847028,4
1498,0,0,0.0017603354630503416,4
1499,0,0,0.0005714495464262216,4
1800,0,0,0.1033025537579227,4
1801,0,0,0.06971127799965612,4
1802,0,0,0.02699892917886866,4
1803,0,0,0.06942843908089334,4
1804,0,0,0.038381691250020784,4
1805,0,0,0.3152158378007575,4
1806,0,0,0.022547433025996235,4
1807,0,0,0.03325129579059772,4
1808,0,0,0.008049411598401385,4
1809,0,0,0.004254717585351439,4
1810,0,0,0.06859834728556764,4
1811,0,0,0.051214673298216946,4
1812,0,0,0.01564076394085044,4
1813,0,0,0.006239035073986432,4
1814,0,0,0.04125317442444248,4
1815,0,0,0.051193853423011755,4
1816,0,0,0.27480763245215456,4
1817,0,0,0.011578301590551666,4
1818,0,0,0.05026607435991346,4
1819,1,0,0.01584448043389901,4
1820,0,0,0.06717201688589686,4
1821,0,0,0.05471821492659826,4
1822,0,0,0.06423903183609062,4
1823,0,0,0.061446227286423696,4
1824,0,0,0.15026474292241984,4
1825,0,0,0.2054766253854672,4
1826,0,0,0.010467199411073503,4
1827,0,0,0.047785805870026905,4
1828,0,0,0.008470844868515383,4
1829,0,0,0.0341921108501531,4
1830,0,0,0.0453568068364482,4
1831,0,0,0.04608001842316983,4
1832,0,0,0.012595869938429668,4
1833,0,0,0.057694065356543055,4
1834,0,0,0.10547088633845832,4
1835,0,0,0.22268633970598506,4
1836,0,0,0.028211334315683012,4
1837,0,0,0.29544871125949357,4
1838,0,0,0.046997530278382355,4
1839,0,0,0.003927968829371694,4
1840,0,0,0.2599801890764356,4
1841,0,0,0.042324338286447646,4
1842,0,0,0.030970852272170817,4
1843,0,0,0.07344505904320801,4
1844,0,0,0.008833941991773212,4
1845,0,0,0.01614317322222767,4
1846,0,0,0.026900480423596794,4
1847,0,0,0.08743919076295262,4
1848,0,0,0.06977692005477537,4
1849,0,0,0.03578056250221845,4
2000,1,1,0.9333314638408529,4
2001,1,1,0.9466167923802181,4
2002,1,1,0.9341697603561427,4
2003,1,1,0.9429598214011553,4
2004,1,1,0.9358666803250697,4
2005,1,1,0.9427442978916137,4
2006,1,1,0.9367066365573073,4
2007,1,1,0.9318714280953714,4
2008,1,1,0.9455573826442152,4
2009,1,1,0.940415295315139,4
2010,1,1,0.940415295315139,4
2011,1,1,0.9429598214011553,4
2012,1,1,0.9334046601861425,4
2013,1,1,0.9367066365573073,4
2014,1,1,0.9429598214011553,4
2015,1,1,0.9460975351494393,4
2016,1,1,0.946221817477534,4
2017,1,1,0.9367066365573073,4
2018,1,1,0.943488589692558,4
2019,1,1,0.9468897583745038,4
2020,1,1,0.945768559565577,4
2021,1,1,0.9308621057580059,4
2022,1,1,0.9441964564161082,4
2023,1,1,0.9368409918025923,4
2024,1,1,0.9460536912248011,4
2025,1,1,0.9429598214011553,4
2026,1,1,0.9494119704236066,4
2027,1,1,0.9380699373572245,4
2028,1,1,0.9440722139205243,4
2029,1,1,0.947113561505071,4
2030,1,1,0.9362002110570823,4
2031,1,1,0.9438409914324597,4
2032,1,1,0.947444617317664,4
2033,1,1,0.9333808512103752,4
2034,1,1,0.9428816100585217,4
2035,1,1,0.9371296652157939,4
2036,1,1,0.9355061709243042,4
2037,1,1,0.9347453576183453,4
2038,1,1,0.940871807023805,4
2039,1,1,0.9458785144022319,4
2040,1,1,0.9466167923802181,4
2041,1,1,0.9498841054920844,4
2042,1,1,0.9357597939767813,4
2043,1,1,0.9412889956565983,4
2044,1,1,0.9415223070452395,4
2045,1,1,0.9347345518920519,4
2046,1,1,0.938417101288934,4
2047,1,1,0.9422815114838041,4
2048,1,1,0.9466167923802181,4
2049,1,1,0.9464466153607108,4
2250,0,0,0.0031234939251538582,4
2251,0,0,0.002424933715930346,4
2252,0,0,0.001463200099167712,4
2253,0,0,0.0013695780607889745,4
2254,0,0,0.0016821339448688062,4
2255,0,0,0.0018872686976246,4
2256,0,0,0.002956271139307669,4
2257,0,0,0.002653353219492887,4
2258,0,0,0.0021130716828551307,4
2259,0,0,0.001105657812348305,4
2260,0,0,0.0021088827541548135,4
2261,0,0,0.0028731788537679033,4
2262,0,0,0.0018430392655465252,4
2263,0,0,0.003983326532421904,4
2264,0,0,0.0009783833488766036,4
2265,0,0,0.002232344256744531,4
2266,0,0,0.001012002788249342,4
2267,0,0,0.001232654288542827,4
2268,0,0,0.002117166387927865,4
2269,0,0,0.0011122173007915499,4
2270,0,0,0.0019798726434403055,4
2271,0,0,0.0008935838038735499,4
2272,0,0,0.002511446263141728,4
2273,0,0,0.0050357266824066675,4
2274,0,0,0.001983814167446413,4
2275,0,0,0.0006244258744485492,4
2276,0,0,0.0019561040667677274,4
2277,0,0,0.0010057018938354199,4
2278,0,0,0.0016175962060873403,4
2279,0,0,0.0005933537203376849,4
2280,0,0,0.0017472609006613155,4
2281,0,0,0.0018890823879391834,4
2282,0,0,0.0012292292895710007,4
2283,0,0,0.001923733171962996,4
2284,0,0,0.000609756071346272,4
2285,0,0,0.0013795261248935838,4
2286,0,0,0.002861061439006915,4
2287,0,0,0.0017045224839501816,4
2288,0,0,0.0031864208659211197,4
2289,0,0,0.001079095784112576,4
2290,0,0,0.004095304335003529,4
2291,0,0,0.001203675009948905,4
2292,0,0,0.0018000462248765664,4
2293,0,0,0.004057478128178746,4
2294,0,0,0.002538304621582178,4
2295,0,0,0.003723663857447579,4
2296,0,0,0.0007814738569132026,4
2297,0,0,0.0004004297102703129,4
2298,0,0,0.0009957768074160532,4
2299,0,0,0.0035036116987471823,4
2550,0,0,0.000772263295772342,4
2551,0,0,0.019330462325308172,4
2552,0,0,0.0006714908512277654,4
2553,0,0,0.0006220493440504451,4
2554,0,0,0.0028830126271989103,4
2555,0,0,0.0002323526081642139,4
2556,0,0,0.00037918987285276613,4
2557,0,0,0.0001448049232596671,4
2558,0,0,0.00014317467110057115,4
2559,0,0,0.00025172603590194046,4
2560,0,0,0.00041665885015489986,4
2561,0,0,0.0005245824040654087,4
2562,0,0,0.00043076304397613667,4
2563,0,0,0.00042493204180913617,4
2564,0,0,0.0005770106191459182,4
2565,0,0,0.0016111396971758046,4
2566,0,0,0.0008625532535527369,4
2567,0,0,0.0005553625268847426,4
2568,0,0,0.0009208665784911258,4
2569,0,0,0.0018331897917395837,4
2570,0,0,0.0006178730365575969,4
2571,0,0,0.0006420366320204524,4
2572,0,0,0.00015847040202135234,4
2573,0,0,0.0002094597384634354,4
2574,0,0,0.0005221365800974827,4
2575,0,0,0.0008958575619715986,4
2576,0,0,0.0023025600373718616,4
2577,0,0,0.0009857240700503404,4
2578,0,0,0.00024082209982435074,4
2579,0,0,0.0012112891742404879,4
2580,0,0,0.0013173087588877637,4
2581,0,0,0.0007151518486867836,4
2582,0,0,0.0011568620639457105,4
2583,0,0,0.00030166132581852044,4
2584,0,0,0.0010351179203896554,4
2585,0,0,0.0010705333681404817,4
2586,0,0,0.001218051980160074,4
2587,0,0,0.0034957569515022477,4
2588,0,0,0.001562046399106828,4
2589,0,0,0.0007761754549670123,4
2590,0,0,0.4447835463104863,4
2591,0,0,0.39421796480695465,4
2592,0,0,0.15509136639855686,4
2593,0,0,0.0012216246714005063,4
2594,0,0,0.432815704999868,4
2595,0,0,0.00011814364420358177,4
2596,0,0,0.000487377936137092,4
2597,0,0,0.00028116506936006944,4
2598,0,0,0.00021992659936665804,4
2599,0,0,0.00043472842709406785,4
2600,1,0,0.4140407245420595,4
2601,1,0,0.15742412295495975,4
2602,1,1,0.5935930606757064,4
2603,1,0,0.13105491425836546,4
2604,1,1,0.6127000350252415,4
2605,0,0,0.00038386665235334936,4
2606,0,0,0.0008267585034634806,4
2607,0,0,0.00028685166670201697,4
2608,0,0,0.0005926500995131828,4
2609,0,0,0.00045034098472528696,4
2610,0,0,0.007736068210017773,4
2611,0,0,0.001401667408291701,4
2612,0,0,0.0004964152851548427,4
2613,0,0,0.0003389013659065488,4
2614,0,0,0.0005532718098445473,4
2615,0,0,0.00097066608683977,4
2616,0,0,0.0014413289713239962,4
2617,0,0,0.0012653649324416666,4
2618,0,0,0.0009785732426571552,4
2619,0,0,0.0002643581309446042,4
2620,0,0,0.0011492316720923255,4
2621,0,0,0.0013120149919093984,4
2622,0,0,0.0008661003512865648,4
2623,0,0,0.005856433696975688,4
2624,0,0,0.00032357168471150937,4
2625,0,0,0.0005148399757911166,4
2626,0,0,0.0017183305472668522,4
2627,0,0,0.008657761199484455,4
2628,0,0,0.0025503373510103186,4
2629,0,0,0.0004031384153467774,4
2630,0,0,0.0011728592789326628,4
2631,0,0,0.0002487886728529812,4
2632,0,0,0.0008312668340612724,4
2633,0,0,0.0008925726609624737,4
2634,0,0,0.0008049832322911097,4
2635,0,0,0.0002418251907044883,4
2636,1,0,0.0008568369423972295,4
2637,1,0,0.0005115340137718993,4
2638,1,0,0.0006073324087550327,4
2639,1,0,0.0006984378773370423,4
2640,0,0,0.0001924801322548167,4
2641,0,0,0.0002430650222203368,4
2642,0,0,0.000600135496798546,4
2643,0,0,0.0005174097685131787,4
2644,0,0,0.00034091697171015486,4
2645,1,0,0.11794009523974762,4
2646,0,0,0.06229022104470228,4
2647,1,0,0.04419631243724814,4
2648,1,0,0.03851116027198009,4
2649,1,0,0.054847504120024475,4
2900,0,0,0.02641572129490443,4
2901,1,0,0.011344173072858763,4
2902,0,0,0.05831436117507757,4
2903,0,0,0.14830142367829355,4
2904,1,0,0.001763330909338436,4
2905,1,0,0.02065959356012472,4
2906,1,0,0.00518840930454072,4
2907,1,0,0.16273082241810546,4
2908,0,0,0.17610277477289724,4
2909,0,0,0.2912497207928914,4
2910,0,0,0.08592971633612874,4
2911,1,0,0.01650420069682488,4
2912,1,0,0.11919653997489477,4
2913,1,0,0.008042759132282293,4
2914,1,0,0.009403647596685645,4
2915,0,0,0.034546170795137714,4
2916,0,0,0.0727427686595785,4
2917,1,0,0.12797352449751068,4
2918,1,0,0.005098621384497422,4
2919,0,0,0.18578922561499017,4
2920,1,0,0.045149327652014175,4
2921,1,0,0.27805685554165327,4
2922,1,0,0.2884803873099995,4
2923,1,1,0.53165705090295,4
2924,1,0,0.07458116679611024,4
2925,1,0,0.00286686142601356,4
2926,1,0,0.0303524262332174,4
2927,0,0,0.15077966268565773,4
2928,1,0,0.013737060409633607,4
2929,1,0,0.03580820159491454,4
2930,1,0,0.02503062036358582,4
2931,1,0,0.003258487424062746,4
2932,0,0,0.16937713494981557,4
2933,1,0,0.0853813724784892,4
2934,1,0,0.013218211279368838,4
2935,1,0,0.009607062052821896,4
2936,1,0,0.005890643737744836,4
2937,1,0,0.003684130733548462,4
2938,1,0,0.005206640074328362,4
2939,0,0,0.07807327494778761,4
2940,1,0,0.07285616564787083,4
2941,0,0,0.19865971775916744,4
2942,1,0,0.34086202489338424,4
2943,1,0,0.048263133958877685,4
2944,1,0,0.010927337675663985,4
2945,1,0,0.3935334865415317,4
2946,0,0,0.13479842666134598,4
2947,1,1,0.8402677019596301,4
2948,1,0,0.02261063744115112,4
2949,1,0,0.003046005070194395,4
3000,0,0,0.0018463063094375821,4
3001,0,0,0.000786468944206255,4
3002,0,0,0.00100074565873535,4
3003,0,0,0.0008505882363110957,4
3004,0,0,0.0007929893319008063,4
3005,0,0,0.0005477110291185832,4
3006,0,0,0.0005023655042479818,4
3007,0,0,0.0014284615811207605,4
3008,0,0,0.0014001547133634053,4
3009,0,0,0.0005355592160561582,4
3010,0,0,0.000785736495397946,4
3011,0,0,0.001160232992765452,4
3012,0,0,0.0012924700449500387,4
3013,0,0,0.0008940414569914176,4
3014,0,0,0.0005683326568623607,4
3015,0,0,0.0003853362115969278,4
3016,0,0,0.00023650179367248214,4
3017,0,0,0.0006332660360992829,4
3018,1,0,0.0005242178025122992,4
3019,0,0,0.0007544667026260158,4
3020,0,0,0.0024665801698672317,4
3021,0,0,0.0008795810149292036,4
3022,0,0,0.0007037047616565149,4
3023,0,0,0.000978550973153825,4
3024,0,0,0.0004633174594067174,4
3025,0,0,0.0010521149533237533,4
3026,0,0,0.0012202009566986236,4
3027,0,0,0.000708188503053551,4
3028,0,0,0.0006257560842201435,4
3029,0,0,0.000921665156310368,4
3030,0,0,0.0011996474005463891,4
3031,0,0,0.0007998256987728281,4
3032,0,0,0.00043550201976182075,4
3033,0,0,0.0009099724075977144,4
3034,0,0,0.0005053415193816267,4
3035,0,0,0.0004139280050329952,4
3036,0,0,0.000983936163508952,4
3037,0,0,0.0004956155871949035,4
3038,0,0,0.0013667875564621053,4
3039,0,0,0.0012926642255012251,4
3040,0,0,0.001159971552229155,4
3041,0,0,0.0006096858861291823,4
3042,0,0,0.0007162785438952908,4
3043,0,0,0.0019150784927770312,4
3044,0,0,0.001408891795952682,4
3045,0,0,0.0004086965662625984,4
3046,0,0,0.0011332365769991457,4
3047,0,0,0.000643147246601124,4
3048,0,0,0.00042236036280850415,4
3049,0,0,0.0005580207916892518,4
3150,0,0,0.0012561389926722599,4
3151,0,0,0.0007151091579738982,4
3152,0,0,0.003271518951352519,4
3153,0,0,0.002235162090254603,4
3154,0,0,0.00037751678331798675,4
3155,0,0,0.0015859906707301201,4
3156,0,0,0.0007750453758867351,4
3157,0,0,0.0020913365563874006,4
3158,0,0,0.0072717548992901945,4
3159,0,0,0.003947843021527403,4
3160,0,0,0.00036084742963451256,4
3161,0,0,0.00034544077950729706,4
3162,0,0,0.0016933497055914913,4
3163,0,0,0.001304400786340806,4
3164,0,0,0.0011038082732394506,4
3165,0,0,0.0014778047084475193,4
3166,0,0,0.0010002112283765774,4
3167,0,0,0.001263604140019619,4
3168,0,0,0.0012365408304236322,4
3169,0,0,0.0011780588330980802,4
3170,0,0,0.0008529969759678372,4
3171,0,0,0.0020934942415110134,4
3172,0,0,0.006000046640961937,4
3173,0,0,0.001813670090338428,4
3174,0,0,0.0011058245388710574,4
3175,0,0,0.001304785146739725,4
3176,0,0,0.0008479999027779869,4
3177,0,0,0.0007848671737600992,4
3178,0,0,0.0019400731244213355,4
3179,0,0,0.005998329229263311,4
3180,0,0,0.002152889896027434,4
3181,0,0,0.0005085315956669306,4
3182,0,0,0.0028273402578761,4
3183,0,0,0.0009723441995163045,4
3184,0,0,0.00034307229907332116,4
3185,0,0,0.0008747077674494311,4
3186,0,0,0.007279284980581423,4
3187,0,0,0.0043732515362371605,4
3188,0,0,0.0020702429289669293,4
3189,0,0,0.0005444130991705757,4
3190,0,0,0.0001771444227515477,4
3191,0,0,0.0006126980772258525,4
3192,0,0,0.0019580436255961773,4
3193,0,0,0.0033514291581557653,4
3194,0,0,0.0008634930716315511,4
3195,0,0,0.0016658112925258908,4
3196,0,0,0.0003307713076710641,4
3197,0,0,0.002163291853755787,4
3198,0,0,0.0009936319440620929,4
3199,0,0,0.0009331107247671762,4
3600,1,1,0.9990711304741737,4
3601,1,1,0.9990578578307405,4
3602,1,1,0.9990608641931409,4
3603,1,1,0.9990706432709254,4
3604,1,1,0.9990578578307405,4
3605,1,1,0.9990578578307405,4
3606,1,1,0.9986754332066831,4
3607,1,1,0.9990611712138701,4
3608,1,1,0.9990578578307405,4
3609,1,1,0.9989771420578162,4
3610,1,1,0.9990578578307405,4
3611,1,1,0.9990611712138701,4
3612,1,1,0.9990578578307405,4
3613,1,1,0.9990575497274736,4
3614,1,1,0.9990575497274736,4
3615,1,1,0.9990611712138701,4
3616,1,1,0.9990575497274736,4
3617,1,1,0.9990428404205909,4
3618,1,1,0.9990611712138701,4
3619,1,1,0.9990536621023673,4
3620,0,0,0.00022273574352016802,4
3621,0,0,0.00046809741331371626,4
3622,0,0,0.0002456991523879517,4
3623,0,0,0.00023650791444561255,4
3624,0,0,0.00028201029947751155,4
3625,1,1,0.9990608641931409,4
3626,1,1,0.9990611712138701,4
3627,1,1,0.9990583612670828,4
3628,1,1,0.9990578578307405,4
3629,1,1,0.9990566818406365,4
3630,1,1,0.9990608641931409,4
3631,1,1,0.9990578578307405,4
3632,1,1,0.9990611712138701,4
3633,1,1,0.9990611712138701,4
3634,1,1,0.9990611712138701,4
3635,0,1,0.8417978711067013,4
3636,0,1,0.772526776997537,4
3637,0,1,0.8909972667902009,4
3638,0,1,0.8208578374461212,4
3639,0,1,0.7339343391467017,4
3640,1,1,0.9990960372044756,4
3641,1,1,0.9990706473025041,4
3642,1,1,0.9990941415459889,4
3643,1,1,0.999182911627953,4
3644,1,1,0.9990928467612156,4
3645,1,1,0.9990578578307405,4
3646,1,1,0.9990731353879427,4
3647,1,1,0.9990578578307405,4
3648,1,1,0.9990317904933297,4
3649,1,1,0.9990578578307405,4
