original_index,y_true,y_pred,y_prob,fold
1483,0,0,0.015435897435897435,4
1484,0,0,0.024685897435897438,4
1485,0,0,0.0059642857142857145,4
1486,1,0,0.01138095238095238,4
1487,1,0,0.00938095238095238,4
1488,1,0,0.004047619047619047,4
1489,1,0,0.023172619047619046,4
1490,0,0,0.0039642857142857145,4
1491,0,0,0.007547619047619048,4
1492,0,0,0.0077142857142857135,4
1493,0,0,0.006464285714285713,4
1494,0,0,0.009714285714285713,4
1495,1,0,0.08496704684204684,4
1496,0,0,0.0766627539127539,4
1497,1,0,0.0734286269286269,4
1498,1,0,0.0676147741147741,4
1499,1,0,0.06560286935286933,4
2150,0,0,0.20602233877233872,4
2151,0,0,0.4972364081996436,4
2152,0,1,0.5168653764536117,4
2153,0,0,0.4900531470163824,4
2154,0,0,0.47509334293157834,4
2155,0,0,0.2538582251082251,4
2156,0,0,0.4076822678955031,4
2157,0,0,0.42925744272067795,4
2158,0,0,0.396994788708024,4
2159,0,0,0.2872882868765222,4
2160,0,0,0.43315730103230105,4
2161,0,0,0.403093267843268,4
2162,0,0,0.22992868242868242,4
2163,0,0,0.356109126984127,4
2164,0,0,0.3428834776334776,4
2165,0,0,0.4534834250716603,4
2166,0,0,0.2505802808302808,4
2167,0,0,0.383957270670506,4
2168,0,0,0.4080084972217325,4
2169,1,0,0.2350284715284715,4
2170,0,1,0.5204137031269385,4
2171,0,0,0.49434355105678646,4
2172,0,1,0.5196382563514919,4
2173,0,1,0.5091902044034398,4
2174,0,0,0.49969474153297694,4
2175,0,0,0.3161977883227883,4
2176,0,0,0.3816201494583846,4
2177,0,0,0.38302004123327643,4
2178,0,0,0.3905195001077354,4
2179,0,0,0.4113237097869451,4
2180,0,0,0.40555212842712846,4
2181,0,0,0.4211049783549784,4
2182,0,0,0.1944159867909867,4
2183,0,0,0.4037594211344211,4
2184,0,0,0.21674920912420903,4
2185,0,0,0.23160156510156504,4
2186,0,0,0.3700889249639248,4
2187,0,0,0.19139560439560438,4
2188,0,0,0.3726253607503607,4
2189,0,0,0.13740584415584414,4
2190,0,0,0.21612171162171165,4
2191,0,0,0.35559487734487727,4
2192,0,0,0.3041406926406926,4
2193,0,0,0.3723455294705294,4
2194,0,0,0.15308870296370292,4
2195,0,0,0.4324742259374613,4
2196,0,0,0.45514450010773544,4
2197,0,0,0.48623504844828375,4
2198,0,0,0.4798878262260615,4
2199,0,0,0.43666743550567083,4
2250,1,1,0.7623670634920633,4
2251,1,1,0.7724920634920633,4
2252,1,1,0.7784920634920632,4
2253,1,1,0.7724920634920633,4
2254,1,1,0.7737420634920633,4
2255,1,1,0.7724920634920633,4
2256,1,1,0.7724920634920633,4
2257,1,1,0.7724920634920633,4
2258,1,1,0.7601998556998556,4
2259,1,1,0.7724920634920633,4
2260,1,1,0.7724920634920633,4
2261,1,1,0.7724920634920633,4
2262,1,1,0.7724920634920633,4
2263,1,1,0.7724920634920633,4
2264,1,1,0.7724920634920633,4
2265,1,1,0.7797420634920633,4
2266,1,1,0.7724920634920633,4
2267,1,1,0.7724920634920633,4
2268,1,1,0.7784920634920632,4
2269,1,1,0.7681170634920633,4
2270,1,1,0.7724920634920633,4
2271,1,1,0.7598670634920633,4
2272,1,1,0.7737420634920633,4
2273,1,1,0.7772420634920633,4
2274,1,1,0.7724920634920633,4
2275,1,1,0.7724920634920633,4
2276,1,1,0.7724920634920633,4
2277,1,1,0.7724920634920633,4
2278,1,1,0.7671170634920634,4
2279,1,1,0.7784920634920632,4
2280,1,1,0.7784920634920632,4
2281,1,1,0.7681170634920633,4
2282,1,1,0.7724920634920633,4
2283,1,1,0.7681170634920633,4
2284,1,1,0.7784920634920632,4
2285,1,1,0.7724920634920633,4
2286,1,1,0.7724920634920633,4
2287,1,1,0.7797420634920633,4
2288,1,1,0.7658670634920633,4
2289,1,1,0.7724920634920633,4
2290,1,1,0.7724920634920633,4
2291,1,1,0.7784920634920632,4
2292,1,1,0.7523670634920633,4
2293,1,1,0.7408492063492063,4
2294,1,1,0.7598670634920633,4
2295,1,1,0.7724920634920633,4
2296,1,1,0.7737420634920633,4
2297,1,1,0.7683670634920634,4
2298,1,1,0.7724920634920633,4
2299,1,1,0.7724920634920633,4
2350,0,0,0.01991666666666667,4
2351,0,0,0.05920650183150184,4
2352,0,0,0.008154761904761904,4
2353,0,0,0.010595238095238095,4
2354,0,0,0.009817460317460319,4
2355,0,0,0.005285714285714286,4
2356,0,0,0.010666666666666666,4
2357,0,0,0.006285714285714286,4
2358,0,0,0.006952380952380952,4
2359,0,0,0.001,4
2360,0,0,0.0,4
2361,0,0,0.010702380952380953,4
2362,0,0,0.007952380952380952,4
2363,0,0,0.007952380952380952,4
2364,0,0,0.006952380952380952,4
2365,0,0,0.02135984848484848,4
2366,0,0,0.01467857142857143,4
2367,0,0,0.005916666666666666,4
2368,0,0,0.010309523809523808,4
2369,0,0,0.020809523809523806,4
2370,0,0,0.0071190476190476195,4
2371,0,0,0.006285714285714286,4
2372,0,0,0.006285714285714286,4
2373,0,0,0.006976190476190476,4
2374,0,0,0.006952380952380952,4
2375,0,0,0.017333333333333333,4
2376,0,0,0.02523214285714286,4
2377,0,0,0.0016666666666666666,4
2378,0,0,0.013678571428571429,4
2379,0,0,0.010678571428571428,4
2380,0,0,0.015678571428571427,4
2381,0,0,0.002,4
2382,0,0,0.01582251082251082,4
2383,0,0,0.0069166666666666664,4
2384,0,0,0.011325757575757576,4
2385,0,0,0.022184523809523807,4
2386,0,0,0.0016666666666666666,4
2387,0,0,0.024537698412698417,4
2388,0,0,0.010178571428571427,4
2389,0,0,0.006999999999999999,4
2390,0,0,0.3245768398268398,4
2391,0,0,0.4299684620934622,4
2392,0,0,0.2235952380952381,4
2393,0,0,0.01655952380952381,4
2394,0,0,0.33277365689865684,4
2395,0,0,0.0,4
2396,0,0,0.009095238095238094,4
2397,0,0,0.005285714285714286,4
2398,0,0,0.0,4
2399,0,0,0.01067965367965368,4
2900,0,0,0.1761917804417804,4
2901,1,0,0.22700376012876014,4
2902,0,0,0.1966122974247974,4
2903,0,0,0.1819277736152736,4
2904,1,0,0.190082362082362,4
2905,1,0,0.2176744227994228,4
2906,1,0,0.23976605339105336,4
2907,1,0,0.29686589105339106,4
2908,0,0,0.20690468559218556,4
2909,0,0,0.17885754523254518,4
2910,0,0,0.1789166666666667,4
2911,1,0,0.25106313131313135,4
2912,1,0,0.25975908119658125,4
2913,1,0,0.22348575036075036,4
2914,1,0,0.19348809523809524,4
2915,0,0,0.1559111166611166,4
2916,0,0,0.19656984681984682,4
2917,1,0,0.23401307026307022,4
2918,1,0,0.24120949883449883,4
2919,0,0,0.22633253552003552,4
2920,1,0,0.212619782994783,4
2921,1,0,0.21548837273837268,4
2922,1,0,0.25617045454545456,4
2923,1,0,0.2458459734709735,4
2924,1,0,0.22081440781440778,4
2925,1,0,0.20614710289710292,4
2926,1,0,0.24168263680763677,4
2927,0,0,0.19828629703629697,4
2928,1,0,0.20287085137085137,4
2929,1,0,0.20942145354645347,4
2930,1,0,0.19664664502164506,4
2931,1,0,0.17382557720057723,4
2932,0,0,0.19615234071484064,4
2933,1,0,0.23099542124542125,4
2934,1,0,0.192573593073593,4
2935,1,0,0.2553910464535465,4
2936,1,0,0.22371890609390604,4
2937,1,0,0.19732640970140963,4
2938,1,0,0.21151984126984122,4
2939,0,0,0.2128766233766234,4
2940,1,0,0.24194454156954154,4
2941,0,0,0.27566468253968257,4
2942,1,0,0.3072448593073594,4
2943,1,0,0.25319878038628035,4
2944,1,0,0.2557939282939283,4
2945,1,0,0.3016164321789323,4
2946,0,0,0.2299680735930736,4
2947,1,0,0.28834172771672767,4
2948,1,0,0.28336985930735925,4
2949,1,0,0.2328664321789322,4
3000,0,0,0.10146031746031743,4
3001,0,0,0.10507142857142857,4
3002,0,0,0.1127128427128427,4
3003,0,0,0.09699747474747472,4
3004,0,0,0.050468253968253975,4
3005,0,0,0.11264935064935061,4
3006,0,0,0.055208513708513714,4
3007,0,0,0.10165782828282827,4
3008,0,0,0.11017189754689753,4
3009,0,0,0.09829960317460315,4
3010,0,0,0.0616607142857143,4
3011,0,0,0.051744227994227995,4
3012,0,0,0.0992068903318903,4
3013,0,0,0.11687058080808077,4
3014,0,0,0.09223466810966809,4
3015,0,0,0.10490963203463201,4
3016,0,0,0.10665476190476189,4
3017,0,0,0.10087950937950935,4
3018,0,0,0.10390728715728714,4
3019,0,0,0.13238095238095232,4
3020,0,0,0.15674152236652233,4
3021,0,0,0.1669121572871573,4
3022,0,0,0.12201838439338437,4
3023,0,0,0.13697150072150066,4
3024,0,0,0.11844390331890327,4
3025,0,0,0.1191507936507936,4
3026,0,0,0.08963870851370849,4
3027,0,0,0.09264267676767673,4
3028,0,0,0.10366450216450214,4
3029,0,0,0.11452561327561327,4
3030,0,0,0.09987355699855699,4
3031,0,0,0.06886453823953823,4
3032,0,0,0.11122161172161171,4
3033,0,0,0.09576244588744584,4
3034,0,0,0.056646825396825404,4
3035,0,0,0.09272871572871572,4
3036,0,0,0.11529015429015427,4
3037,0,0,0.11130808080808079,4
3038,0,0,0.10284163059163057,4
3039,0,0,0.06452994227994228,4
3040,0,0,0.04964682539682539,4
3041,0,0,0.09103823953823952,4
3042,0,0,0.13165620490620486,4
3043,0,0,0.09897341547341544,4
3044,0,0,0.10524062049062045,4
3045,0,0,0.0995927128427128,4
3046,0,0,0.05964285714285714,4
3047,0,0,0.08819191919191917,4
3048,0,0,0.10501587301587297,4
3049,0,0,0.11369597763347757,4
3150,0,0,0.006277777777777778,4
3151,0,0,0.004055555555555555,4
3152,0,0,0.0022222222222222222,4
3153,0,0,0.005328282828282828,4
3154,0,0,0.002777777777777778,4
3155,0,0,0.004888888888888888,4
3156,0,0,0.0022222222222222222,4
3157,0,0,0.00555988455988456,4
3158,0,0,0.0038888888888888883,4
3159,0,0,0.0022222222222222222,4
3160,0,0,0.004484126984126984,4
3161,0,0,0.007684884559884559,4
3162,0,0,0.011518759018759019,4
3163,0,0,0.0,4
3164,0,0,0.0022222222222222222,4
3165,0,0,0.0022222222222222222,4
3166,0,0,0.002777777777777778,4
3167,0,0,0.011186507936507937,4
3168,1,0,0.0,4
3169,0,0,0.005722222222222222,4
3170,0,0,0.006305555555555556,4
3171,0,0,0.0030555555555555553,4
3172,0,0,0.0026666666666666666,4
3173,0,0,0.005650793650793651,4
3174,0,0,0.005305555555555555,4
3175,0,0,0.0,4
3176,0,0,0.0022222222222222222,4
3177,0,0,0.0036507936507936506,4
3178,0,0,0.0,4
3179,0,0,0.0030555555555555553,4
3180,0,0,0.0022222222222222222,4
3181,0,0,0.0022222222222222222,4
3182,0,0,0.0022222222222222222,4
3183,0,0,0.0038888888888888883,4
3184,0,0,0.0043055555555555555,4
3185,0,0,0.003472222222222222,4
3186,0,0,0.0,4
3187,0,0,0.0022222222222222222,4
3188,0,0,0.03236507936507937,4
3189,0,0,0.0070793650793650785,4
3190,0,0,0.009722222222222222,4
3191,0,0,0.0038888888888888883,4
3192,0,0,0.003,4
3193,0,0,0.015317460317460318,4
3194,0,0,0.007222222222222222,4
3195,0,0,0.005,4
3196,0,0,0.0022222222222222222,4
3197,0,0,0.0022222222222222222,4
3198,0,0,0.0,4
3199,0,0,0.0,4
3600,1,1,0.9564656593406595,4
3601,1,1,0.9464656593406595,4
3602,1,1,0.9570819058392588,4
3603,1,1,0.9587485725059256,4
3604,1,1,0.9471799450549452,4
3605,1,1,0.9307485725059256,4
3606,1,1,0.9355779375852904,4
3607,1,1,0.9414985725059255,4
3608,1,1,0.9364985725059255,4
3609,1,1,0.9244985725059256,4
3610,1,1,0.9349985725059256,4
3611,1,1,0.9462485725059255,4
3612,1,1,0.9487485725059256,4
3613,1,1,0.9487485725059256,4
3614,1,1,0.9570819058392588,4
3615,1,1,0.9309985725059255,4
3616,1,1,0.9377485725059256,4
3617,1,1,0.9091533344106872,4
3618,1,1,0.9318557153630684,4
3619,1,1,0.9347485725059255,4
3620,0,0,0.009875,4
3621,0,0,0.010041666666666666,4
3622,0,0,0.014874999999999998,4
3623,0,0,0.029482142857142856,4
3624,0,0,0.02148214285714286,4
3625,1,1,0.9175461915535444,4
3626,1,1,0.9031533344106875,4
3627,1,1,0.9111533344106875,4
3628,1,1,0.9061533344106875,4
3629,1,1,0.9023319058392587,4
3630,1,1,0.9555132783882786,4
3631,1,1,0.9421799450549452,4
3632,1,1,0.9504152391725923,4
3633,1,1,0.9527989926739928,4
3634,1,1,0.9585132783882786,4
3635,0,1,0.5429749278499281,4
3636,0,1,0.6569963924963923,4
3637,0,1,0.6032597402597404,4
3638,0,1,0.6239469280719282,4
3639,0,1,0.5961250000000002,4
3640,1,1,0.9514656593406595,4
3641,1,1,0.9514656593406595,4
3642,1,1,0.9564656593406595,4
3643,1,1,0.9669656593406596,4
3644,1,1,0.9547989926739929,4
3645,1,1,0.9306057153630684,4
3646,1,1,0.9135977788551318,4
3647,1,1,0.9111533344106875,4
3648,1,1,0.9327485725059255,4
3649,1,1,0.9077247629821159,4
