,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1378,0.00230774315889775,0.0,-0.006005059563367901,-0.009833738954505025,-0.00691110337294857,-0.018232953459814204,-0.00033101038308913644,8.914905246487637e-06,-0.0032301812396610674,-0.008027516550282242,-0.005422378691924995,0.0018523805309960395,-0.007574485779785353,-0.008661111188025913,-0.007677001043502364,0.0062169320596410435,-0.005894593560500178,-0.0077971128484614904,-0.014804635178441987,-0.00494514300591168,-0.0005844710990067017,-0.019789861723259104,-0.004191816160191007,-8.60167410636492e-06,-0.00018857259866538606,0.0038457432093060642,-0.0063803046150933546,-0.012328403200043594,-0.0035224668894350206,-0.007714420101884993,0.0014207896242566312,-0.0002725697081222972,-0.000612383683629647,0.0024740179926251854,0.004116040917660907,-0.005161548173841304,-0.005592205486037886,0.005385566680482817,-0.002599041235048942,0.0019668916180110643,-0.0042551886562150545,0.0031833052275980697,0.004720936559048497,-0.004941035379447539,-0.014041368890159202,-0.010155967333078303,-0.012930970729441889,-0.008930004993995093,-0.011162924147564243,0.0015903222789609636,0.0009733838681239768,0.004921372104643419,-0.011820134998823187,-0.013296024531170444,0.005989105901955706,0.00021878555168410724,-0.0002251434730894883,0.0045314037194180284,-0.0006461409783000208,-0.00020516817104272722,-0.0013330812940326384
1379,0.0021768016814438587,0.0,-0.005826557808620521,-0.010655418978407397,-0.007212649271296487,-0.020686990238700756,-0.000335006728709078,0.000312942884029499,-0.0023872220097502506,-0.007721855868064904,-0.0053219302956909464,0.0023989634674573893,-0.007673516284034898,-0.0078013453094426186,-0.0068018624298391075,0.00654301221095549,-0.0054986285004791635,-0.011294528654023549,-0.01433912145797532,-0.0033425970110364037,-0.0011041118576393186,-0.02004139154334702,-0.0030350716467966513,-2.3682139065533958e-05,0.0005628685410245457,0.004199524463051517,-0.01028921389824844,-0.012454279408858467,-0.002162058231244636,-0.005812441367764251,0.0017289972367391174,0.0006245026681967539,-0.0007354684009975854,0.0029740834948361744,0.003887126771969958,-0.005323157030586896,-0.006338076765721318,0.005666755381578903,-0.0010395289998536214,0.0022331396493100036,-0.004819335731744659,0.0056833180464382765,0.005257692767832382,0.00039653384824057947,-0.009038752948056443,-0.009859932137962567,-0.011191648004417784,-0.008915520114777663,-0.010905300935115249,0.0025937635000807258,0.0016058254336851763,0.005049175344048799,-0.011328021597238759,-0.011317534140581856,0.006164785925930519,0.0007936106020048836,-0.00011671452496980067,0.0045751284558238625,0.0008569825793065464,0.0002159200512727305,-0.0012867429543384074
1380,0.0024130388663693367,0.0,-0.00287842437200736,-0.0073988318722924135,-0.003990536402265488,-0.017020963986651982,-0.00035330238950655873,0.00040163805705992206,-0.0013714445091328395,-0.005914603000422,-0.004899597373139775,0.0025253321409143964,-0.004989170173673563,0.00012187170752370885,-0.0007586514862764765,0.005146729583546325,0.0009586915974097165,-0.010530514356635115,-0.004456628190776614,0.005626828134128063,-0.001572794238371214,-0.0107782945058226,0.006809975996742448,9.513968444056775e-06,0.0007035928774763583,0.004124502136181929,-0.010033048126517508,-0.005568899185808579,0.00656983070177973,-0.002077396827954686,0.0022043268747964917,0.0019561771741855027,-0.0006540968565818955,0.0034144162065654488,0.002248031357086566,-0.0007949623250673027,-0.002017981596077606,0.004821938034602041,0.0010717007931458494,0.0025366687193755233,-0.0008564307897075824,0.008488662170032996,0.006772199230335375,0.004261496359105887,-0.0017666726844487515,-0.007477211623527803,-0.0008025363586915552,0.0011968830762025262,-0.0007167333110854324,0.003731489151993478,0.0012202785538409783,0.0027416030461017357,0.00032586661544910245,-0.0016212756203581036,0.005602191777606624,0.007648472796842512,0.006828046434006384,0.004025149958222715,0.0011291302708452133,0.00173567651108969,-0.00024392006763840346
1381,0.002451336182947239,0.0,-0.0037726920034766367,-0.008395252642703244,-0.004740306760376102,-0.018001959522961644,-0.0003518658091908253,6.41317171315714e-05,-0.002012201928299151,-0.00617650493934916,-0.005165011226942087,0.0021105896989067757,-0.005890515872864384,-0.0010651356638367443,-0.001419595016061162,0.004894775255931495,-0.00017005478972903498,-0.01007519458667902,-0.006630722248967179,0.004236700112446562,-0.0014942411575217876,-0.012246934482136429,0.005967045314948287,2.2556177540072886e-05,0.0002898732540774357,0.0038317041565592153,-0.009257008558399366,-0.0071230414679452,0.005094673539307239,-0.0029666593760429363,0.0020964050002898332,0.001355028786207843,-0.0006614616680308896,0.002523686450268625,0.0017337433287504256,-0.0016444779506155083,-0.00267321225621079,0.004464035021384184,0.00032298486230823015,0.002511497869765379,-0.0015503528932462943,0.008133162667520032,0.006532589276319403,0.0038184591752925476,-0.003065525143785726,-0.00771915732900158,-0.00245582249828194,-0.0004251275276105429,-0.0019310092930705444,0.003751384807030668,0.0011753761085518677,0.0027633954850803458,-0.001413380041852666,-0.003238828162760131,0.0035561962175091194,0.0067317970932174315,0.006415004729399494,0.0037547889733007545,0.000780475650377789,0.0013371878190168024,-0.0006433097167338475
1382,0.002445419485475754,0.0,-0.00422108087337391,-0.009169458700367977,-0.0052361643565557794,-0.01866767342977952,-0.00035378489594064394,8.336414980696788e-05,-0.001978645109912344,-0.0067345976816146624,-0.005386618399982626,0.002019141629344301,-0.006562991489281182,-0.0017650488283994029,-0.0018324785346332945,0.004789178182097606,-0.0006474476481057312,-0.010635225202028468,-0.008819178320132251,0.0035722884096317797,-0.001562285575303357,-0.014802444440341733,0.004670241595182173,1.6860674213831084e-05,-0.00016120800603759006,0.003707256504526635,-0.009819521360767226,-0.009173556374820507,0.004332146525275901,-0.002913224188316098,0.0020665856289703924,0.0012676840707730314,-0.0006573165197716058,0.0019542804795561752,0.001230766769039368,-0.0022720439423928526,-0.003278727837420309,0.004451146462852218,0.00014308647104563366,0.002364355885822046,-0.0022087259109500254,0.007435513930798013,0.006244174005505337,0.002629010514777423,-0.004975915705410949,-0.008418965495119467,-0.004679467144591262,-0.002101384600666341,-0.004445934973356443,0.0036128301743423505,0.0011494425179014306,0.0027431108490692246,-0.0036785504728894594,-0.0055800025120165825,0.0051607344144117065,0.006300139950253247,0.005482631318743145,0.003763055344253731,0.0007631229144415136,0.0007616867588749326,-0.000572412516996551
1383,0.0024019422027818996,0.0,-0.0033723884692342387,-0.008118105748337316,-0.004550093562619643,-0.018092585897534846,-0.0003551772812889417,0.00018065634642169814,-0.0017835242146121907,-0.0061122587250244526,-0.004949225224112452,0.0027690723836317557,-0.005337822644426789,-0.0006059026479525789,-0.0010771080933826768,0.005489990882966166,0.00018450603797704607,-0.00993713858547858,-0.005447087234066707,0.004409555849123614,-0.0016506795575067165,-0.011591171828633708,0.006518613351929478,2.0628177694180516e-05,0.0007896786115291765,0.004312352566881186,-0.009721398452505699,-0.005902448922017994,0.006145869034298715,-0.002849118342321058,0.0020514742322191304,0.0018457944920812902,-0.0007772265415069979,0.0033329674180429605,0.002538498646846868,-0.0012875149980031628,-0.002562164171168474,0.005109872481307294,0.0007735435099923624,0.0025055331591609803,-0.0011319116304078294,0.00847228294501405,0.0068993071376476645,0.004577462820441039,-0.001460123417525487,-0.007282675830654645,-0.0012860583407083084,0.001052218060661983,-0.0009137243599104672,0.0038011612898404615,0.0011760752724237558,0.002657427871080628,0.00011854628919601845,-0.002105992812369263,0.005469114516502241,0.0070363910293003845,0.006342312923867485,0.004144410798870665,0.0007446681145618292,0.001653639666618828,-0.00020573252488909066
1384,0.0024613865999313436,0.0,-0.0039921145921568355,-0.00926397023111783,-0.005342340144122028,-0.018041908718047076,-0.0003550798440850253,5.574939331078749e-05,-0.001954423502881629,-0.006711049726563521,-0.005162075645139784,0.0019934059774328328,-0.00607006981922914,-0.0014847851633036577,-0.0018848711526405632,0.004880341218000302,-0.0005757587037802242,-0.011462080588887653,-0.006225312964568956,0.004013685037091527,-0.0014674459094258796,-0.012886331233073388,0.005206814076281423,2.4438078847797973e-05,-0.000165675253024071,0.003700072584837913,-0.00999761337642123,-0.0073706757139008,0.004868734945171947,-0.003642186496825829,0.002059343357567474,0.0011139698304961365,-0.0006784976991821429,0.0022485131178611104,0.001878124548383736,-0.002372624653542335,-0.00354412444380086,0.00476814446443425,8.466146566031563e-05,0.002403270779356821,-0.0020929956723454365,0.00782964662715667,0.0063661577655676,0.00345634472160386,-0.0035756323748717955,-0.008209796367244823,-0.003535880176196264,-0.001343548390198547,-0.0028765869684914333,0.002839944136120813,0.0011492915441539825,0.002745374825651875,-0.0022844747813679928,-0.004265787747860995,0.0035441931794774548,0.006362138519329999,0.005885603596987005,0.003702905852186432,0.0009143245418444454,0.00109412938546085,-0.0006405049314572794
1385,0.0024329278913260838,0.0,-0.005968981162233933,-0.010232394606906663,-0.007348594653389912,-0.017523422806572028,-0.0002718770283941657,-0.0014580326373056923,-0.005490367915807842,-0.0070822834154000425,-0.005446054601802655,0.0008246719208072906,-0.007179785925727301,-0.00828447074067102,-0.008011880707099552,0.005669907609917216,-0.006341215556782992,-0.009265212547991342,-0.013698296720104482,-0.003350313068673026,-4.482002632824611e-06,-0.015991522188746297,-0.007831356175312089,-8.214906671390881e-05,-0.0008784343275773862,0.003088474723825535,-0.007771643017042265,-0.011952195825167093,-0.0039000479852165926,-0.006267862358836973,0.0017396701469795245,0.00017615840839430713,-0.0006855151014093369,-0.0004827657335259236,0.002914931630379078,-0.0051618019221873965,-0.005440095780565424,0.0048405478885539255,-0.0026603402370459286,0.0021270092717417394,-0.005262256821452135,0.0013194659989644794,0.004511688579194727,-0.00810261483292491,-0.016053621804171754,-0.009193603014079128,-0.012219660623877117,-0.010083804299722311,-0.01012416237710325,0.0033039294463629576,0.001652707445108148,0.004796517052760178,-0.011671066195221631,-0.013528399425798907,0.005962587804632713,-0.0004099488796786496,-0.0011235857828618065,0.004721052661424828,-0.00016571727815712506,-0.001786659477049042,-0.0014452064015579719
1386,0.0022718272239766885,0.0,-0.006497482749608888,-0.01142726733632958,-0.007027340325882536,-0.020430951054824557,-0.00031973179486842473,-0.0010769776474158013,-0.00449892886625608,-0.008238194909264494,-0.005157124225102158,0.0008251849792233548,-0.00797766235483531,-0.007546730288492516,-0.007425992049068887,0.005185988824324396,-0.006600696731398244,-0.011351913246990794,-0.016021622292143163,-0.003579227384904307,-0.0006642828949202581,-0.0191865795729634,-0.0037019980490829857,-9.142106554584778e-05,-0.00025431930551351317,0.0031190111556785444,-0.010306462235862839,-0.014389428496822329,-0.003728547494572694,-0.005106074067755248,0.0018802041639268338,0.0007033869273856269,-0.000656725566973923,-0.0007176989516361962,0.002681263188759428,-0.005225872450021228,-0.007036389562494201,0.00468299533260233,-0.002184336962183668,0.002270527634132165,-0.0054133366941835,0.004996178726832411,0.004980719016898887,0.0001187529965051004,-0.009468619986710829,-0.009619385508264591,-0.011132943605607439,-0.00784201798192026,-0.01139916657472588,0.0033792160560246545,0.001555477093585625,0.004668499935926294,-0.010386982096727886,-0.013685322461383313,0.0044155229881826935,-0.00038631756748987167,-0.002186442223622881,0.004641760771564286,0.0005097772756685048,-0.0017589777763832165,-0.001185697809409754
1387,0.0023483888555156443,0.0,-0.005837396071403475,-0.00970948230586044,-0.005786283182960782,-0.018834359209915566,-0.00034786145108871985,-0.0012114583310798219,-0.005209219017212718,-0.007628872972977971,-0.0053383064614703005,0.0007125279347113406,-0.007750447865627785,-0.008073720096761355,-0.007517021283916743,0.005702176770367891,-0.006296958957676423,-0.002516517061297005,-0.015798071916556106,-0.00427515147714258,-0.0010961910080982545,-0.020781353368768463,-0.004883823424465229,-8.880133424329917e-05,-0.0006846002254663683,0.002462431317926249,-0.006217909368591151,-0.014695938066410334,-0.003851161023781649,-0.005566213072281008,0.0019139705045771518,0.0006459898383096574,-0.0006170461284562279,4.854324457873732e-05,0.0030023693536460547,-0.004274911636260759,-0.0054047158758368866,0.004841084337309037,-0.0015870528347996168,0.0022877680602364156,-0.004385041594692433,0.0026283874574599547,0.004750867874685358,-0.006092729801234709,-0.015043446797123126,-0.009374816104867012,-0.012086470584374641,-0.00874090767440476,-0.010297353506861971,0.0032722723979399515,0.0016104379951842676,0.004720190531917259,-0.009822075031403386,-0.010974127901375946,0.004430243064990916,-0.0006553446177945954,-0.0013309699922728208,0.004540815390262014,0.0008688055329995267,-0.0018389591478375836,-0.0011927766294713427
1388,0.002132354727011475,0.0,-0.0073303302408912405,-0.011892017043167197,-0.008454675960384746,-0.020070839804645815,-0.00032511251299752186,-0.0009279006646257873,-0.004160915579743664,-0.0077504827043115565,-0.005828757091280452,0.0007677342894514896,-0.007325145816226973,-0.00880130027518157,-0.007008173488764632,0.005127904270683409,-0.006619059002711536,-0.011272299422627412,-0.014618383947637266,-0.0036556887971762944,-0.0009752620058410683,-0.02049272532641936,-0.0030998851451207454,-6.881790828744405e-05,-0.0013132820354542982,0.00304789408503664,-0.01091105277576853,-0.015468848623454622,-0.0029516257640024024,-0.007034965972555388,0.001795331656113737,0.0001716567087628046,-0.0006985472127175527,-0.0008106696150676079,0.0022755594839261248,-0.0070821243051700025,-0.008326776110032949,0.004705865735825952,-0.003073941290198924,0.0021511504238768825,-0.0068457720249069445,0.0040063666545560525,0.004321742613293954,-0.002070125783128457,-0.010359837410338343,-0.009954893472291754,-0.012580227355764577,-0.008932744461081086,-0.011227670571840792,0.0032343484647956305,0.0015062516002670653,0.0022178544259295885,-0.011501647397217263,-0.013310926222934415,0.005735798864409673,-0.0014583062266118677,-0.0017945230034442927,0.00460676329686522,-0.0009064405167885231,-0.0021987174063747353,-0.0017459011146272602
1389,0.0023377145485929604,0.0,-0.005650756036918517,-0.009449117679518955,-0.005587791901410448,-0.018298173006393678,-0.0003191371855804301,-0.0010408495190249098,-0.004638574340887755,-0.008177263988460345,-0.005491935552302117,0.0012447001053593476,-0.007679865098765018,-0.00867050950860937,-0.007835286692094788,0.005989401852684026,-0.00599420527165892,-0.007397224032548985,-0.014149730512245717,-0.0034795304862028087,-0.0009630951619347544,-0.020774587757218667,-0.0041620631194434834,-7.77043255707141e-05,-0.000732673139611402,0.0029779511547051232,-0.008311438674742329,-0.013165756550767557,-0.0036500906934067365,-0.0059712066520044155,0.001902159987678037,0.0008498285055935847,-0.0007199791193910135,0.00022008914892007042,0.0031079200801026746,-0.004435193256410348,-0.005176159367693646,0.005174462715226882,-0.0016779816401329348,0.0023882808387977877,-0.004117293275036724,0.002240178795781464,0.004998611010776657,-0.007209545012615122,-0.014749477313772914,-0.009516129261140628,-0.010147179478873801,-0.007658281122696224,-0.010281229662106768,0.0034001956251859256,0.001629594445359886,0.004757439167159677,-0.010212301497028453,-0.012503433347824125,0.005984892491685011,-6.904590041898612e-05,-0.0015178006693193288,0.004817761146216452,0.000528497853277729,-0.001449942731120847,-0.0010614980733740162
1390,0.0023516844376998414,0.0,-0.005021652852460208,-0.010076797911429701,-0.006060841019051265,-0.019428204136525358,-0.00035426996671062555,-2.25839284214574e-06,-0.0021677745914637295,-0.006890654955634075,-0.005368125032620102,0.001651507177222039,-0.006472148620803059,-0.002877412754491021,-0.002825651150354276,0.004352335610184242,-0.00173061007591057,-0.011984337681965274,-0.007689870000256824,0.0036043691606014033,-0.00122298288403732,-0.014304032457687715,0.003909295281555772,1.7149029108570746e-06,-9.928798261497895e-06,0.003763443325977875,-0.010254022936767075,-0.008309806628447831,0.0040150995722833885,-0.0024593030553969886,0.0022778705222733925,0.0010089848860627554,-0.0006542996733363143,0.0012221745857754415,0.000996164013139067,-0.0032986008905868947,-0.004078449055729218,0.0043206803681837755,7.080544945328032e-05,0.002538256439444185,-0.0031086679451611324,0.006273337848231329,0.006077379188308293,-0.0002339823282198894,-0.008221656448076792,-0.008381370510378065,-0.004174803223865743,-0.00226247232396027,-0.0036109308778843607,0.0034973001630636963,0.0011230395099757554,0.002611060535930569,-0.0032376655278849864,-0.005261324333657162,0.0034107004373410757,0.005173559830465531,0.005342127397168585,0.003550912126785051,0.000468715081793504,0.0008407985743152102,-0.0008755905977491235
