true_value,feature_value
0.0013029468874328,0.0093000569000928
0.0012968684145694,0.0091873933432414
0.0012988807428462,0.0093034624326342
0.0108027110109669,0.2085828619420875
0.0104952397028613,0.209894674823147
0.0118642628604259,0.1557479169118897
0.0114130959574594,0.1398222683281987
0.0027772798367388,0.0082449853003099
0.0103317461868942,0.1775597328706027
0.0034244326655005,0.0092438398384504
0.0106494302469959,0.2014060574072906
0.0121393602534963,0.1086668735007748
0.0137337867952055,0.1083231600989208
0.0025227194836599,0.0087978934410888
0.1927799832142335,0.0245358437029234
0.0100606795614766,0.1770504410515478
0.0108964126866081,0.2014771182837938
0.0103363055985799,0.1990190926363624
0.0105309075249401,0.1811646352991308
0.0107682806742782,0.2083441049324271
0.0104649955019917,0.1834608171114501
0.0107832136729318,0.199068521019114
0.0106302035312717,0.2118002299614328
0.0105116140763971,0.2043978786903189
0.0107403875743986,0.1710535684345402
0.0110047995483181,0.191598757544753
0.0102973147093249,0.1951968193079649
0.0102246829708987,0.1657294570741574
0.0105042694078133,0.2090411364605704
0.0109728148268,0.1782156601100931
0.0108227607777928,0.1859007641052071
0.0107895590697979,0.1709223564145587
0.0106981993519869,0.1894743435735958
0.0108352325296709,0.1723369405163923
0.0129173545170796,0.1308720204539652
0.0107549055101743,0.2075944217001083
0.0103743375947006,0.1883062825854168
0.0357970364177647,0.0402117724278732
0.0105049254141338,0.1903347587398182
0.0101292708263741,0.1849847975122771
0.0116386122706885,0.1537578525035305
0.0098519649336122,0.178317867598055
0.0017286660583751,0.0109289468973395
0.0156207162201508,0.0166308423110458
0.0103869904197184,0.1977989083818646
0.0103054173998312,0.1821263525537614
0.0139280874965408,0.0868837809499987
0.0104187171079237,0.1978528029587953
0.0105514990843703,0.1904077547761448
0.0407712396474637,0.030018856725102
0.0124232712265983,0.1287782775214135
0.0106848826240425,0.2041144101598107
0.0112974608674062,0.1670334781114731
0.0210454085976707,0.0445917437710736
0.0038474269263457,0.0075477966405953
0.032057517274938,0.01715238866525
0.0199354855263422,0.0172515885800218
0.0250145384139845,0.0480356545276428
0.0230175292718692,0.0465387247402528
0.0245483276575488,0.0464491469010929
0.0256520623769007,0.0439092262943843
0.0208132434942015,0.0448736466273254
0.024059352219327,0.0480689072618136
0.0022908002076225,0.0061055307930864
0.0228126239564171,0.0468771013445386
0.021506665086037,0.045894586607825
0.0292788541969059,0.0480938707811018
0.0266766556075212,0.0178734056641306
0.0232053878878374,0.0487163388484107
0.0223899945612884,0.0479420271662269
0.0227845516906621,0.0486830441296544
0.030078537589623,0.0446344776798303
0.0212203320493299,0.0446382859848579
0.0190135747433332,0.0170471272975429
0.0223425555964263,0.0466256431395958
0.0279681340903654,0.0473483146261763
0.023274606623977,0.0476658860819275
0.0195038833566821,0.0434880034169244
0.0228538470184297,0.0482479858524361
0.0323746417258037,0.0174665340412415
0.040379052826205,0.0182295943320888
0.0258373732761333,0.0449190769713057
0.0282060283207088,0.0484006215371699
0.0331058632708378,0.0258975010051424
0.0044157124215705,0.0079746161337199
0.0033866489606866,0.0072039014151279
0.0016545488648899,0.0047328423411125
0.0023306707169889,0.0068581157086648
0.0223117277842192,0.0453422815026656
0.0216592576338668,0.0470524612829613
0.0225072315399116,0.0418540402822877
0.0235826222867457,0.0481666687010906
0.0035778061258016,0.0073000050821524
0.007820897711028,0.0111468303082296
0.0016614417253604,0.0047370435992928
0.0031523016751793,0.0071930927616224
0.0034254740673767,0.0079505444051991
0.0301376209591207,0.0172075845369514
0.0242213737434289,0.0475518960227107
0.0218928788714493,0.0379350003677172
0.0280344922224234,0.047532384086422
0.0214051902294961,0.0358237327019265
0.0255794001382808,0.0471878845376213
0.0092135972715551,0.0054959391465621
0.0106903769893961,0.0057584962065425
0.0023355167212396,0.0089689278392071
0.001515109894461,0.0052758650601064
0.0044957333289717,0.0243807358803175
0.0039761446798543,0.0123580593983604
0.0042101214707655,0.0241067858821091
0.0043297444470749,0.0245036867009632
0.0345038736134823,0.0129465779832076
0.0128026706415172,0.0134833451567796
0.0017490182875683,0.0066450899008961
0.0042753343795511,0.0238563973288654
0.0043381909742093,0.0243670125125781
0.0047522107703938,0.0246219451445447
0.0044988844317624,0.0247887810179919
0.0027915243269098,0.0108555434058104
0.0034614067459456,0.0123353288890656
0.0044360373643469,0.0246121101013392
0.0019409219313929,0.007212282112499
0.001342883275289,0.004302153086713
0.0022209477702724,0.0072531514089044
0.0043995186205194,0.0244206505949981
0.0119637371367109,0.0148043520099248
0.0066440191100208,0.0151229291451843
0.010344558625122,0.0056722974261645
0.0045958921282622,0.0237591956675611
0.0018851663952886,0.0071001335425874
0.0017965229584425,0.0063028295884913
0.0045155904393269,0.0245381284509169
0.0044837332222485,0.0241554737354158
0.0107335369319368,0.0144894708973182
0.0044953109978393,0.023165457037064
0.0042270872593915,0.0241195104286467
0.0122594490274247,0.014646337154314
0.0095660358468269,0.014182381492175
0.0043270036571212,0.0242773969403606
0.0155874668626956,0.0065551605343262
0.0045503018897934,0.0242438514516849
0.0080835290890496,0.0152286259008912
0.0144005280645298,0.0068556781619219
0.0042806065860583,0.023655051329193
0.0046261201319119,0.0246758971671976
0.0069088858695522,0.0148242226546497
0.0078877322275544,0.0150857893105821
0.0042191037442953,0.0241713893087213
0.0042787499936022,0.023167752973305
0.0066986322342893,0.0148064005240797
0.0144573165620716,0.006342971798341
0.0119156216097899,0.0059212088818742
0.0088063835972378,0.0147202566819927
0.0036711794092622,0.0155778561918548
0.0097936765065077,0.0456864980743578
0.0112416335684997,0.0429362120655537
0.0030629097111752,0.0158729170140745
0.0033042185624797,0.0206365541261358
0.0035640803727734,0.0151023922753702
0.00862439474463,0.0445238216417684
0.0034830306697476,0.0159115758136325
0.0076110864274982,0.0341518463792963
0.0100666299030742,0.0448939706791036
0.0094138133522506,0.0450829311432429
0.0064710952406025,0.0330227586617729
0.0028438549402372,0.0096372104363896
0.0102478257799192,0.0445829911114547
0.0097670376446874,0.045988493936008
0.0031352072178102,0.0176741185078149
0.0069896618649781,0.0411780258078083
0.0043022182749356,0.0154162366905734
0.0032647995974391,0.0188127217209668
0.0032006404632022,0.0186417527402278
0.0032053251292929,0.0194618274114141
0.0072272004075192,0.0326101440665629
0.0031859804117849,0.0178758663212511
0.003268705352257,0.0168012536504123
0.0121531502068602,0.0253362737901783
0.0033356828743096,0.0189906342789937
0.0027069653024494,0.0089052759480617
0.0088253128646358,0.0435830194284608
0.0033702824153863,0.0198761043465403
0.0101082114722139,0.046072670128533
0.013665931784038,0.0233248258928286
0.0103581292024134,0.0442416535803813
0.0119162495755636,0.0396875894885489
0.0032778982190673,0.0186017838498134
0.00318193419141,0.0183331688433111
0.0034871280916609,0.0158194275727094
0.0099898540967001,0.045685817370804
0.0104325913136534,0.0437319088520343
0.0034350239799208,0.0192217276801466
0.0027717522503437,0.0094551608357372
0.0107121092239835,0.044444039826549
0.0095101941248905,0.0456075805248916
0.0107622390710194,0.0432263198755969
0.0106702199642996,0.0444202254873528
0.0031856883750602,0.016214614879719
0.0094000080804472,0.045619839070433
0.0097504593289627,0.0460986605334558
0.0033406022335851,0.0166099182493068
0.0109057925899824,0.0434379924981377
0.0042896963359976,0.0053401081167131
0.0168790631709878,0.0281955445059565
0.0190089371924414,0.0302918793670834
0.003094198388287,0.0089542168419083
0.0144416467626166,0.0198777267076302
0.0010906172911841,0.0031089286589397
0.0184111839571607,0.0285757557988516
0.0030459142513108,0.0089437825904142
0.0616361168387517,0.0315973868706282
0.0141500471189776,0.0198171082219686
0.0714614857953394,0.0320193186365102
0.0299398783848305,0.0302182944558709
0.0146827880157644,0.0238511082684984
0.0274512991738652,0.0282217788849669
0.0031678285378017,0.0091945160284342
0.0639064607482861,0.0283252176274103
0.0269194035185097,0.0281017647945996
0.01116437375091,0.0196983399970934
0.0205359712930981,0.0252173499950605
0.0156881625187284,0.0265233854551014
0.0149666440971947,0.0252953171554935
0.4649759737244446,0.0394351336503288
0.4249808670208132,0.0379903900338683
0.3941589162694255,0.0381411378023975
0.4544152971538848,0.0395006671662328
0.3998109166631849,0.0381615462602738
0.0199831308866,0.0298675013887717
0.016932132177457,0.0271927246286093
0.002957570743528,0.0085084158542391
0.0031797977034645,0.0091547396706464
0.0030912923200919,0.0089983722929399
0.4937193641629188,0.0395960166380357
0.4469868056905736,0.0390079868044545
0.5034354131560493,0.039236421351886
0.425482785569903,0.0384033022111111
0.5039710554162323,0.0392351812976771
0.4662594046163615,0.0396053722241236
0.4643524165330171,0.0392850011200773
0.414154286936152,0.0385398416697052
0.4964783080134938,0.0393300300134902
0.4615558884069937,0.0392336926190329
0.022348730646529,0.0252519484840534
0.0155658154574355,0.0220336707873923
0.0030806155983491,0.0079109884668898
0.0103237864282478,0.0187974377436585
0.0292047012748842,0.0308435848137097
0.0262028758206179,0.0257416898391685
0.0182823500580582,0.0296184595751315
0.0194276973397995,0.0296141994717241
0.0151265825842715,0.0253978364490511
0.0129179466893041,0.0195701787166102
0.0028071641405762,0.0087234864091909
0.0107371736902151,0.0187913383519583
0.0106626030003711,0.018663769746176
0.0108202475120647,0.0186616505411005
0.0108115486495251,0.0187462162366324
0.0142246267920018,0.0209561503851656
0.0026510529067379,0.0086878887838455
0.022558216478793,0.0174228658745501
0.0246280679420409,0.0172230127208029
0.0335147227406098,0.0187512158195258
0.0048657029625728,0.0115998479587571
0.0027827426859178,0.008879009474537
0.0142163717557141,0.0202244192420579
0.0102020137782916,0.0182981245974318
0.014718279083125,0.0207483443062979
0.0024102694979407,0.0084145480370613
0.0111540625788302,0.0187283678208412
0.0228763649207409,0.0179036676051983
0.0105952994579457,0.0182510610379283
0.0107777921538054,0.0184732028561617
0.0011136487456695,0.0042235948545101
0.0188158331741057,0.0200065952421643
0.0152193980157033,0.0185778808707765
0.0344058072698881,0.0188540712525855
0.0792201256822952,0.0197710379332164
0.0165219707688583,0.0187555711147565
0.0193890255456319,0.0188551583773969
0.0250404012455383,0.0191071568699855
0.0322381899614043,0.0188864923745736
0.0357971198453636,0.0182382043640951
0.0174263803429423,0.0200930890506867
0.0196705106044279,0.019184834280096
0.0023630178267282,0.007916031276225
0.0023032992886105,0.0080107577428826
0.016902782041103,0.0203270796628405
0.0147586318690675,0.0203523671188532
0.0152935387569466,0.0205785799921995
0.1067716200308386,0.0176198482687802
0.0029039530171501,0.0088996924454199
0.0027985185498344,0.0087152032239725
0.0027696301015123,0.0084446366891866
0.0027944767233691,0.008570138981706
0.0023127474158353,0.0085019762220251
0.0155636903744054,0.020519261807802
0.0164295588977073,0.0175269713925052
0.0028246552461116,0.0085618997728176
0.0160127633520907,0.0207689906952771
0.016978840287436,0.0205452386697472
0.0169279907991088,0.02032122889697
0.0159026797738197,0.0206148517887348
0.0016390816021393,0.0101262034489902
0.0467210269992863,0.0106383317568993
0.0017810849104378,0.0105645263942455
0.0010473352200555,0.0058488055399002
0.0037526569474226,0.0124588143152061
0.0253965421487736,0.0104290400853172
0.0011208201635594,0.0066233961464125
0.0036457862866244,0.0113274845591381
0.0035867582910498,0.0110854842195876
0.0026880226047998,0.0120196644658818
0.0031348554109527,0.0103946994450725
0.0041377936543433,0.0097292805233508
0.0229898647015101,0.0095513245995687
0.0037370383175372,0.0108286422989297
0.0040866572764846,0.0095204475292698
0.0463386546641069,0.0105106234823987
0.0023568140299007,0.0116403073523901
0.0018537960545988,0.0105527112984502
0.0404980562451667,0.0104360352094274
0.0023469111479451,0.0115237968609098
0.0010228393192476,0.0057629759745926
0.004784285471294,0.0100434290526429
0.0474490918293853,0.0105378660358908
0.0347240812069048,0.0101026589374648
0.0650204651234581,0.0097077827966431
0.0403833717725587,0.0106233412573265
0.0292716498435076,0.0099945067838251
0.0287983712500556,0.0103001109278463
0.0011095036973349,0.0065226949165367
0.0016022096085513,0.0099811908354959
0.0018918722658525,0.0104840100247455
0.0010881384984437,0.0063686270028189
0.0342049409134266,0.0100911358266444
0.0017121560228514,0.0105167197636496
0.0043999552506206,0.0090759213886934
0.0250949657599804,0.0100327214621708
0.0072930235823725,0.0126542951313221
0.0401522238593744,0.010149158409029
0.0080503704862991,0.0116700524959785
0.0085876858273196,0.0101939862005781
0.0017368907086621,0.0107098068985885
0.0023594118084819,0.0116874490292139
0.0033457320439806,0.0096029809015317
0.0054648022610094,0.0108968004130109
0.0079457786710799,0.0115746853540083
0.001871291205719,0.0110491531107916
0.0492795705198227,0.010456331606978
0.0011293992959546,0.0063926203914573
0.0322199403905286,0.0102579986085358
0.0014175074480513,0.0089977995420953
0.0203485145701857,0.0063639606176807
0.0015284720252289,0.0139537494406298
0.0015687172418788,0.0126523203506434
0.0221882922556069,0.0060743024750725
0.0011268926483761,0.0096039084984536
0.0011593838901854,0.0106273525696673
0.0026734673861948,0.014733458391959
0.0017178184102158,0.0149940342947545
0.0163051710336214,0.0059863399121195
0.00228560537704,0.0151473515911547
0.0209482796504931,0.0060769179028861
0.0178398438832688,0.006114730452866
0.0189439237870411,0.0061183962486758
0.0018572114523055,0.0145441152551674
0.0129272827986195,0.008097768270596
0.001009351531677,0.0069675746337424
0.0037069108753446,0.0129198934785912
0.0225962166800411,0.0062451053786592
0.0011476404862366,0.0116511875753689
0.0061110202700628,0.0090417926825119
0.0026257264209645,0.0146742942801325
0.0029457350183629,0.0149208943176896
0.0015324371963476,0.0151801314750047
0.0180904571003003,0.006270258008878
0.0030296811218142,0.0141612231649183
0.0011312433170507,0.011195806991463
0.0015058036827808,0.0141445506032645
0.0015012624521212,0.0148484770441554
0.0011902848759709,0.0095755762959671
0.0015972441333715,0.0146756257204715
0.0077398496536668,0.0112409633419101
0.00159549556712,0.0146618038398286
0.0011110893266179,0.0108721649663168
0.0132305635828512,0.0080717088138549
0.0033050743755459,0.0145869090881024
0.001139048340537,0.0110312612950125
0.0012781115007863,0.0134291044486479
0.0026648970177757,0.0148964208211655
0.0214632569296241,0.0060614689953894
0.0119711851005914,0.0080382609981015
0.0015389928936976,0.015189849923794
0.0011783330171865,0.0119657591670895
0.0011362791869341,0.0114667924273971
0.0013485163537436,0.013117016707417
0.0030479298079115,0.0147296789043084
0.0012882632455001,0.0125752084684238
0.0159746227108943,0.0083706891729357
0.0026709929980445,0.0147132538993164
0.0011783727900202,0.0119739388490751
0.004910150557302,0.0070741203246775
0.0042281569067004,0.0175411688794341
0.0031882097366101,0.0287554440879399
0.0039170728754698,0.0217011703819818
0.0057074226984716,0.0275876630558406
0.0033094897090988,0.0297588074331659
0.0043286295052321,0.0165128869884893
0.0048551983439922,0.0368334053174769
0.0032296737493142,0.0271489709257865
0.006703489741461,0.028475229238872
0.0057805480809637,0.0371092774414293
0.0048270281640012,0.0290553218658039
0.0064305962620445,0.0282571316814033
0.0046652399771867,0.0389457221778476
0.0038212412840631,0.0225160109875158
0.0060930646782094,0.0315607880763933
0.0041237643062168,0.0336916218704223
0.0053759684747967,0.0335400840790719
0.0039277998258121,0.0357432589672583
0.0052926611425316,0.0352646945624366
0.0060920531556398,0.023336583062828
0.0017922586877194,0.0053346429462916
0.001827791331569,0.0051564458380512
0.0018207890836139,0.0054100457708445
0.0050838871346051,0.0354327904513857
0.0018428552655394,0.0053936173945291
0.0054144449716991,0.0267279724703875
0.0052410412631981,0.0302696091561293
0.0030194454428903,0.0262032096016842
0.0057232567579837,0.0277655553326951
0.0041218104952894,0.0248193283407999
0.0065066372419044,0.0301512645640802
0.0041449375403001,0.0332205389547812
0.003165907097394,0.027968192471576
0.0055746707455662,0.0306225051779093
0.0063251991050193,0.0269496517771408
0.006496439092637,0.0378669737691743
0.0066111690524972,0.0389196656277934
0.0065029619131658,0.0375866266528718
0.0019648222634835,0.0053224422454586
0.0066233935262135,0.0256517196549057
0.0089798590882316,0.0235134734711887
0.0064838183145125,0.033703885920912
0.0039929619198762,0.031844084746869
0.0054085693693473,0.0304566989344827
0.0041216554935474,0.0342254552831153
0.0037044255193918,0.0326920318140045
0.0064223890904924,0.0377116877460344
0.0029721793583116,0.0049460208126525
0.006229606477878,0.0347439578241481
0.0059871248266945,0.0309518324318968
0.4769364226043537,0.0879355113681669
0.5145042740742021,0.0866550646476102
0.4865136880453568,0.0875222628002595
0.4630027844849103,0.0777032197491607
0.4651901571711352,0.0859496109757243
0.5041132028037723,0.0801277459973424
0.511185910384898,0.0852588636656251
0.5095835027231962,0.0885683800446932
0.4599640283686323,0.0853821350389247
0.4920087465301872,0.081080806139986
0.4933398722064373,0.0851613044421936
0.5162736400547321,0.0884329758899523
0.4758301395112611,0.084917509122461
0.4797272845505114,0.0867259557630569
0.4672736276249981,0.0859106166063317
0.4713929932478785,0.0886946222169158
0.4583022506937279,0.0847233378499594
0.5022865482423161,0.0846233959863213
0.4662402546181831,0.0868612830362365
0.5043144402782351,0.0830160181460445
0.0016263154482757,0.0070018513639984
0.0011255514685841,0.0032255768954282
0.0016557851760986,0.0071191983979858
0.0016383106419667,0.0070715449083863
0.0016276756776769,0.0070095919190318
0.4773343099867781,0.0886626258531854
0.465645834309486,0.0868583785896804
0.4670112141637157,0.0859053026605908
0.5048590161985168,0.0855097697235195
0.4973882382091324,0.0869469665226096
0.4709706003332664,0.0879730656570581
0.4858658014010526,0.081411129247378
0.495249879929523,0.0869990179268112
0.4742619826347696,0.0869987732775921
0.4952541834028358,0.0881083334629007
0.0016218929174918,0.0069780238935139
0.0016278593590778,0.0070274724023436
0.001602283004025,0.0068861555737027
0.0015896791486638,0.0068250666271899
0.0015738698049509,0.0067372391006103
0.5018834598012358,0.0868849785008693
0.4923841091227876,0.0830463214539365
0.5140351496298997,0.0856899165834405
0.4993821519446013,0.0869049010112101
0.4905415624434921,0.0862504912225629
0.4512260526781652,0.0838754346091923
0.4234023955720893,0.083712346674611
0.4789541781118709,0.0844356897589861
0.4454799893995059,0.0830096422797204
0.4471849203342942,0.0825857267601875
