,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2404,0.0,0.0,-4.555663078571054e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038196664455834167,0.0,0.0,-4.205263647771851e-05,0.0,0.0,0.0,0.0,-0.0008204987551595211,-0.000615672821591591,0.0,-0.0008667899815063829,0.0,-9.456678109256988e-05,-0.01423524819981302,0.0,0.0,-0.01717135327683473,0.0,0.0,0.0,0.0,-0.0009826309881648537,-0.014109935571442085,0.0,0.0,0.0,-0.021927790374098276,-0.01769890371385189,-0.018135380726053946,0.0,0.0,0.0,-0.020316215324463684,-0.02221727111022897,0.0,-0.011111092946153894,-0.010988328102631902,0.0,-0.0005672888488787373,0.004085587053176236,0.0,0.0,-0.002618114798522621,0.0,0.0,-0.0021158162937086264,-0.00218097977336041,0.007503048155620973,0.0,0.0,0.0,-0.005696920828296287,-0.007538849583999009
2405,0.0,0.0,-4.200991139980542e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003688755926612025,0.0,0.0,-4.272782559031074e-05,0.0,0.0,0.0,0.0,-0.0007831952123859634,-0.0006021237608426488,0.0,-0.0008182293896314419,0.0,0.0002998019820007469,-0.010103859434953587,0.0,0.0,-0.013135938126251821,-7.771491783437057e-13,0.0,0.0,0.0,0.00044060418068707363,-0.011264329199093294,0.0,0.0,0.0,-0.019172748445175754,-0.016085460978274582,-0.01662690993769283,0.0,0.0,0.0,-0.018421620759087688,-0.01856363122497414,0.0,-0.008696844144896333,-0.009572064092419133,0.0,-0.00020458398968585534,0.00469662337007145,-7.771144838741861e-13,0.0,-0.0021567231095314665,0.0,0.0,-0.0017334794924003874,-0.0019101572882257098,0.011133928314030588,0.0,3.989378272173383e-13,0.0,-0.0029820658870091457,-0.007081216056002294
2406,0.0,0.0,-4.3626726411123695e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003658837934561801,0.0,0.0,-4.3396414742477574e-05,0.0,0.0,0.0,0.0,-0.0007991035465008192,-0.0006383943414096302,0.0,-0.0008574948384072606,0.0,-4.251562129941461e-05,-0.013368042932486945,-7.423028455799674e-09,0.0,-0.017461465264015062,0.0,0.0,0.0,0.0,-0.001173689108921419,-0.014431956779095305,0.0,0.0,0.0,-0.02196708535279595,-0.019279186675681556,-0.021403183039281654,0.0,0.0,0.0,-0.020874971809974226,-0.021859908685299287,0.0,-0.010795813739452154,-0.012480449085898744,0.0,-0.00029030705376682786,0.004423393624931743,0.0,0.0,-0.002517536147082264,0.0,0.0,-0.002105596417258458,-0.002199183449317507,0.008456741792264431,0.0,0.0,0.0,-0.005922670213290036,-0.006497637194499133
2407,0.0,0.0,-3.980360779173853e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003540621715829653,0.0,0.0,-3.979167979788201e-05,0.0,0.0,0.0,0.0,-0.0007936619118935201,-0.0006480066835765699,0.0,-0.0008519873114267856,0.0,0.0003180427813879172,-0.011189438969824238,0.0,0.0,-0.01279110492842761,0.0,0.0,0.0,0.0,0.00043407981219816677,-0.011410936892933411,0.0,0.0,0.0,-0.017993438193280996,-0.01600707842718277,-0.01665473776476955,0.0,0.0,0.0,-0.01936875503068134,-0.01970320416313688,0.0,-0.007889558936388472,-0.00949724190010396,0.0,-0.00021977561993180572,0.004500509582345269,0.0,0.0,-0.00202131501032074,0.0,0.0,-0.0017877823750660424,-0.0017781457966389719,0.010264955726435598,0.0,0.0,0.0,-0.0033312376709467087,-0.00746862842898955
2408,0.0,0.0,-4.0305242163619914e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032043604980603463,0.0,0.0,-4.204935287412115e-05,0.0,0.0,0.0,0.0,-0.0008167147966576666,-0.000629046586885805,0.0,-0.000836611213451334,0.0,0.00029881956256090636,-0.010453112247773837,0.0,0.0,-0.013732680480595422,0.0,0.0,0.0,0.0,0.0006256977901394484,-0.01110846562006234,0.0,0.0,0.0,-0.019298642856540753,-0.01643728860693988,-0.01697967979556725,0.0,0.0,0.0,-0.017711880712609977,-0.01911432227537828,0.0,-0.008883981880266179,-0.009462923457554132,0.0,-0.00017098309478305596,0.0045881075420305464,0.0,0.0,-0.0020044896568705076,0.0,0.0,-0.0015719936712353874,-0.0018229814938149902,0.010543694905431979,0.0,0.0,0.0,-0.0029299320043203597,-0.007376660989270686
2409,0.0,0.0,-3.909121836255525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034880381187026716,0.0,0.0,-4.459866826438813e-05,0.0,0.0,0.0,0.0,-0.0008572023214578756,-0.0006181320969962795,0.0,-0.0008521441855888004,0.0,0.000358267077201109,-0.010413459124984946,0.0,0.0,-0.012266410359890026,0.0,0.0,0.0,0.0,0.0008706512778381414,-0.010995312584920432,0.0,0.0,0.0,-0.01685792057405342,-0.01585280474226934,-0.01540330254202555,0.0,0.0,0.0,-0.016997173553830514,-0.018506073954813032,0.0,-0.007680453044585825,-0.009439817591503932,0.0,-0.00019708248528104572,0.0045503998048400385,0.0,0.0,-0.0019108641488161035,0.0,0.0,-0.0015931416903532808,-0.0017329492432893306,0.010828012278743762,0.0,0.0,0.0,-0.0029617489058938046,-0.00683336256103885
2410,0.0,0.0,-3.759458907429125e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037480978484968897,0.0,0.0,-4.312711761724625e-05,0.0,0.0,0.0,0.0,-0.0007906229740064427,-0.0006252979696526745,2.007903552453394e-08,-0.0008593097861819485,0.0,0.0002594051403737238,-0.010111513690395264,0.0,0.0,-0.011492992205951472,0.0,0.0,0.0,0.0,0.0003519172254238048,-0.00898574251648638,0.0,0.0,0.0,-0.01751038389364714,-0.016091195719873184,-0.014955870159282993,0.0,0.0,0.0,-0.01652072671197466,-0.01746298986632787,0.0,-0.006697136248777158,-0.0075698741425035965,0.0,-0.00022678063817662547,0.004491387020239254,0.0,0.0,-0.0017430759040676647,0.0,0.0,-0.0014783082120728847,-0.001537206145342418,0.009969713263522556,0.0,0.0,0.0,-0.0027107713740819744,-0.0073267614136830195
2411,0.0,0.0,-4.052636746137983e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037187536098338275,0.0,0.0,-4.218018837348625e-05,0.0,0.0,0.0,0.0,-0.0008261045695025782,-0.0006311775830399602,0.0,-0.0007788435751957812,0.0,0.00022152375725527362,-0.010548107333024387,0.0,0.0,-0.013329423168536865,0.0,0.0,0.0,0.0,0.00027112786718262727,-0.010404020393050398,0.0,0.0,0.0,-0.018778057545277282,-0.01647068944070871,-0.01614705526191723,0.0,0.0,0.0,-0.018597530179250338,-0.017921702046652152,0.0,-0.00792148389261247,-0.009038453856343769,0.0,-0.00023642920665387784,0.0040926390586678435,0.0,0.0,-0.0020466339375515286,0.0,0.0,-0.0017250540612278528,-0.0017896719755170695,0.00894019452116361,0.0,0.0,0.0,-0.0034654592819260005,-0.007072915934617896
2412,0.0,0.0,-3.6346216785741736e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035652424720777204,0.0,0.0,-4.291057393442099e-05,0.0,0.0,0.0,0.0,-0.0008395545577956492,-0.000605521682153394,0.0,-0.0008834163460979191,0.0,0.00017514454828263665,-0.009697921517279148,0.0,0.0,-0.013146211780877166,0.0,0.0,0.0,0.0,-1.321483312863303e-05,-0.010050007572767423,0.0,0.0,0.0,-0.01771204112755871,-0.015560185551461367,-0.01686382318339317,0.0,0.0,0.0,-0.01847981344986338,-0.017845047785376156,0.0,-0.0073033026017865765,-0.008920437899490818,0.0,-0.0003600988583205983,0.004057375667880114,0.0,0.0,-0.0019862330304923626,0.0,0.0,-0.0015748359840207504,-0.001714009108133116,0.008283395626502495,0.0,0.0,0.0,-0.0035023082033117936,-0.007142928302929306
2413,0.0,0.0,-3.916492913304259e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003782542313079326,0.0,0.0,-4.288250624501916e-05,0.0,0.0,0.0,0.0,-0.0008841816345196776,-0.00057997518883348,0.0,-0.0008275424834571915,0.0,0.0002047877026873507,-0.010220660608204854,0.0,0.0,-0.012249443940164556,0.0,0.0,0.0,0.0,0.00027855725008205795,-0.010487343760991724,0.0,0.0,0.0,-0.01660415755456638,-0.015500383080373673,-0.01641285323199789,0.0,0.0,0.0,-0.017851182072190858,-0.01953798070044003,0.0,-0.0074235595823368625,-0.009053431481598269,0.0,-0.00044390065344679375,0.00417895434575552,0.0,0.0,-0.001891847440428536,0.0,0.0,-0.001652425583620304,-0.001803976350128897,0.008701960384967074,0.0,0.0,0.0,-0.003283711761487375,-0.006858910347166285
2414,0.0,0.0,-3.370255305293335e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033418033964217886,0.0,0.0,-3.967902973675552e-05,0.0,0.0,0.0,0.0,-0.0008108022876623655,-0.0006268649998832226,0.0,-0.0008664890659170615,0.0,0.000267595736239884,-0.009482319262974992,0.0,0.0,-0.01104842313529189,0.0,0.0,0.0,0.0,0.0006341524130580381,-0.008877013670930842,0.0,0.0,0.0,-0.015709961528661873,-0.013156982354414135,-0.014152587818409647,0.0,0.0,0.0,-0.01577421284718091,-0.01641777552630385,0.0,-0.006728285868103659,-0.00746276953839934,0.0,-0.0004935529652347684,0.004540029285681667,0.0,0.0,-0.0016301256817536983,0.0,0.0,-0.001552237836949473,-0.0016013834667642016,0.009707709291344305,0.0,0.0,0.0,-0.0033121115007434324,-0.006983739628926226
2415,0.0,0.0,-3.9165071194599554e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036715742842553106,0.0,0.0,-4.1171985807345046e-05,0.0,0.0,0.0,0.0,-0.0008270933918303469,-0.0006214377591016867,0.0,-0.000845121274197981,0.0,0.0001887194854519325,-0.010081875426051455,0.0,0.0,-0.012046555607678325,0.0,0.0,0.0,0.0,0.00017420293376825546,-0.009822288688028646,0.0,0.0,0.0,-0.017655201102132437,-0.015339037821784862,-0.013996140747538285,0.0,0.0,0.0,-0.018099368619106722,-0.017961488533950236,0.0,-0.007818344887321999,-0.00890295032981911,0.0,-0.00038326063539145805,0.004274041217033724,0.0,0.0,-0.001978743850176705,0.0,0.0,-0.0014866327363351889,-0.001753661996303335,0.008929618840935842,0.0,0.0,0.0,-0.0031206913123825453,-0.007356183464873586
2416,0.0,0.0,-5.4105392383395345e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003690016672117796,0.0,0.0,-4.2733021526110415e-05,0.0,0.0,0.0,0.0,-0.0007995058870213928,-0.000620471611901284,0.0,-0.0008098144713990854,0.0,-2.49810078215007e-05,-0.015050699327634594,0.0,0.0,-0.018737363110079154,0.0,0.0,0.0,0.0,-0.0014997649541380748,-0.015260742621948535,0.0,0.0,0.0,-0.021380090973703872,-0.019272092788894725,-0.020663040408237875,0.0,0.0,0.0,-0.022015771022631088,-0.02228655302610752,0.0,-0.013243634984776008,-0.014391857462319885,0.0,-0.0006265014334002686,0.004010269835310616,0.0,0.0,-0.0027066503365269223,0.0,0.0,-0.0023345619784145913,-0.0022426449190605935,0.006684138078167257,0.0,0.0,0.0,-0.006204751843889425,-0.0065830086020648715
2417,0.0,0.0,-3.321129675150358e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003786177237070157,0.0,0.0,-4.359810660412716e-05,0.0,0.0,0.0,0.0,-0.0008676834388840829,-0.0006362471764837646,0.0,-0.0008621866450310503,0.0,0.00015595986882392665,-0.009532526275860487,0.0,0.0,-0.011827450768670054,0.0,0.0,0.0,0.0,8.112369118675605e-05,-0.00894820710776862,0.0,0.0,0.0,-0.01788251894751501,-0.015737095472649877,-0.015327760674867207,0.0,0.0,0.0,-0.017408750376427258,-0.016965404490318733,0.0,-0.007051598683772448,-0.008327783603495627,0.0,-0.0002804341227835294,0.004407942455367984,0.0,0.0,-0.0019364338614865223,0.0,0.0,-0.0015504689159007295,-0.0017144383587269496,0.009220005879565382,0.0,0.0,0.0,-0.0035362929307071814,-0.006851860570239253
2418,0.0,0.0,-3.9372972708451304e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003709373044610831,0.0,0.0,-4.2891460586072516e-05,0.0,0.0,0.0,0.0,-0.000825915990359978,-0.0006440303766650293,0.0,-0.0009052931431870956,0.0,0.000261831331536129,-0.009134606775160418,0.0,0.0,-0.011721326566083004,0.0,0.0,0.0,0.0,0.0003573448742189983,-0.010032780277016047,0.0,0.0,0.0,-0.016379002066559296,-0.0162275185461428,-0.015513217163025152,0.0,0.0,0.0,-0.015983099851941858,-0.01683451014403648,0.0,-0.008129899128270314,-0.00846991495722179,0.0,-0.0005191785640865712,0.0043841981659442295,0.0,0.0,-0.0019098547212088937,0.0,0.0,-0.001608384833768399,-0.0016270315216468587,0.009028861221703557,0.0,0.0,0.0,-0.003806601829010388,-0.0074637535940784774
2419,0.0,0.0,-3.533564267130945e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003679055959943875,0.0,0.0,-4.3564188966761785e-05,0.0,0.0,0.0,0.0,-0.0007697395456630826,-0.0006386533281530077,0.0,-0.0007863555276070092,0.0,0.0002503482185542208,-0.009787327179875446,0.0,0.0,-0.01215246910863324,0.0,0.0,0.0,0.0,0.00020068175392561755,-0.009135978724932804,0.0,0.0,0.0,-0.017263542836215416,-0.016001566686633467,-0.015133618894929556,0.0,0.0,0.0,-0.015599600685748838,-0.017304844732405365,0.0,-0.007020973960953136,-0.008059449544683642,0.0,-0.0004636284338901675,0.004259823222428134,0.0,0.0,-0.0018346224598556685,0.0,0.0,-0.001559189191510546,-0.0016756680953827624,0.008826183806511213,0.0,0.0,0.0,-0.0029273729140220847,-0.007539086774150376
2420,0.0,0.0,-3.6308508710489185e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003307929228408349,0.0,0.0,-4.139019141953526e-05,0.0,0.0,0.0,0.0,-0.0007710955765435623,-0.0006472902453640364,0.0,-0.0007897644822705899,0.0,0.00028974932250370317,-0.010189955683807546,-8.446832053254916e-10,0.0,-0.012557194154184381,0.0,0.0,0.0,0.0,0.00033518338967811895,-0.009907987931912707,0.0,0.0,0.0,-0.017196623765733353,-0.015618431669956613,-0.015019880229921477,0.0,0.0,0.0,-0.01753686944357003,-0.018377295432213885,0.0,-0.007888379435447491,-0.008829547979956845,0.0,-0.00044939343938926735,0.004524201234264759,0.0,-8.44688589907161e-10,-0.0019613935018179887,0.0,0.0,-0.0015070379383525581,-0.0016377268004198267,0.009624041212914353,0.0,-8.4469328059944e-10,0.0,-0.004052756106106316,-0.00705102666876449
2421,0.0,0.0,-3.86837495612094e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003552248840199071,0.0,0.0,-4.253080230753187e-05,0.0,0.0,0.0,0.0,-0.0008462562292453971,-0.0006259323637656453,0.0,-0.0008723316476395779,0.0,0.0002929793388432994,-0.009895716678445354,0.0,0.0,-0.011839066437209361,0.0,0.0,0.0,0.0,0.00035465099859013915,-0.010375500540163798,0.0,0.0,0.0,-0.017433168547839814,-0.016500233004361944,-0.015242531018506547,0.0,0.0,0.0,-0.01656136217090049,-0.017183293725478783,0.0,-0.008420530199789791,-0.00848136024145417,0.0,-0.00034677182109590227,0.004351719790290594,0.0,0.0,-0.0020040885486304824,0.0,0.0,-0.0015491430352925772,-0.001683323720514808,0.009491107352204313,0.0,0.0,0.0,-0.0030216337926984235,-0.007343027609708827
2422,0.0,0.0,-4.130130036364421e-05,0.0,-1.8469331272696898e-09,0.0,0.0,-1.8471282489662677e-09,0.0,-0.0003652276110981123,0.0,0.0,-4.083654993806973e-05,0.0,0.0,0.0,0.0,-0.0008393485465063438,-0.0006334214095808921,0.0,-0.0008674888429540187,0.0,0.0002662147386740532,-0.010732328442653295,0.0,0.0,-0.011417269878566151,0.0,0.0,0.0,0.0,0.00018239469288787447,-0.010540173827200912,-1.8471224341731762e-09,0.0,0.0,-0.017449584952678253,-0.015916478074051985,-0.016740580993218943,0.0,0.0,0.0,-0.01681692806343743,-0.018446792146945404,0.0,-0.007951770731840453,-0.008957427010595521,0.0,-0.00043559366655294973,0.004551509350971296,0.0,-1.847143028810283e-09,-0.0020836579922364276,0.0,0.0,-0.001653916687542209,-0.0016544220840669713,0.010306088954476642,0.0,0.0,0.0,-0.0032988755119862795,-0.0077100512204463095
2423,0.0,0.0,-4.3812805185200476e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035909440771487305,0.0,0.0,-4.31262547090569e-05,0.0,0.0,0.0,0.0,-0.0008475203075633472,-0.000659076809700461,0.0,-0.0008636745510508803,0.0,-0.00011724824744219209,-0.011834778557544785,0.0,0.0,-0.014048432582983508,0.0,0.0,0.0,0.0,-0.001993957491014338,-0.012266951534635182,0.0,0.0,0.0,-0.020376925364796156,-0.017799316307345436,-0.018843955486801234,0.0,0.0,0.0,-0.019673853752926088,-0.022242418207996287,0.0,-0.010070522947256563,-0.010881395155572245,0.0,-0.0004987832279612428,0.0036407527185222527,0.0,0.0,-0.0025217008037847835,0.0,0.0,-0.0020022387481928652,-0.002083825539976776,0.00747182655100502,0.0,0.0,0.0,-0.006013016617046535,-0.006507562046900943
2424,0.0,0.0,-3.633515259462289e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003709272745660158,0.0,0.0,-3.9711376857265446e-05,0.0,0.0,0.0,0.0,-0.0008676012237680414,-0.000601974315668781,0.0,-0.0007703410907138122,0.0,0.0002562795587474839,-0.009507763582496012,0.0,0.0,-0.012998900660312243,0.0,0.0,0.0,0.0,0.00014469178584416986,-0.010256449167345562,0.0,0.0,0.0,-0.016664722963833006,-0.016143046181610644,-0.0155362256229312,0.0,0.0,0.0,-0.01700063626673092,-0.017408609468442228,0.0,-0.008304515235852183,-0.008766189306923272,0.0,-0.0003618683074268006,0.00453235459776382,0.0,0.0,-0.0018925002913509556,0.0,0.0,-0.0016719934791670846,-0.0017329685349258828,0.009322389592397298,0.0,0.0,0.0,-0.0030866925352658336,-0.007024315120066314
2425,0.0,0.0,-3.8768319696562414e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037020333010229223,0.0,0.0,-4.046666469215837e-05,0.0,0.0,0.0,0.0,-0.00085893882129668,-0.0006300421862739866,0.0,-0.0008702474322047765,0.0,0.00024314176702611157,-0.008821703507563568,0.0,3.4774481905142096e-11,-0.010147739127939245,0.0,0.0,0.0,0.0,0.00024364263980504453,-0.009113176456317047,0.0,0.0,0.0,-0.016468741193695992,-0.014466772271831886,-0.013502871726562796,0.0,0.0,0.0,-0.016190790813399997,-0.016018646666835015,0.0,-0.005839639200556787,-0.007453864262733423,0.0,-0.00025117604289732337,0.004237561883767851,0.0,0.0,-0.0018291758013302892,0.0,0.0,-0.0015039983743077578,-0.0015826066536835937,0.009572520805964504,0.0,0.0,0.0,-0.0028884332298877297,-0.007384104570259294
2426,0.0,0.0,-3.600268536688156e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038023339212131524,0.0,0.0,-4.294772404675462e-05,0.0,0.0,0.0,0.0,-0.0007996722073326037,-0.0005844627133949065,0.0,-0.0008590126755696759,0.0,0.00017420569932481006,-0.009118367544164674,0.0,0.0,-0.011203084207979386,0.0,0.0,0.0,0.0,0.00010167639160574976,-0.008593431091797471,0.0,0.0,0.0,-0.0166687880622768,-0.014873538546462964,-0.01494676127343339,0.0,0.0,0.0,-0.016616181631149897,-0.017075109642885347,0.0,-0.006701578258740293,-0.008398126671698702,0.0,-0.0004395800658950205,0.004198016831935034,0.0,0.0,-0.0017596201374270592,0.0,0.0,-0.0014749080343776783,-0.0015387129155863405,0.00873207757310189,0.0,0.0,0.0,-0.0031523718030765924,-0.007479759885346909
2427,0.0,0.0,-3.95331280229963e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034690213296829225,0.0,0.0,-4.0898517786297495e-05,0.0,0.0,0.0,0.0,-0.000867512347360308,-0.0006356361749518882,0.0,-0.0009177592089110453,0.0,0.00025333184324802943,-0.009581027269988968,0.0,0.0,-0.01199409244592381,0.0,0.0,0.0,0.0,0.0004609232146538314,-0.0096960692664943,0.0,0.0,0.0,-0.01622569959930452,-0.015981988225658765,-0.01600077209420913,0.0,0.0,0.0,-0.016288881679095826,-0.017899178479913076,0.0,-0.006961500519689891,-0.00864905539762098,0.0,-0.0005247207360822501,0.004341781070497201,0.0,0.0,-0.0018974434802180445,0.0,0.0,-0.0016429965962612772,-0.0017517132778474276,0.009234728125360109,0.0,0.0,0.0,-0.002728808460137365,-0.007409939308127715
2428,0.0,0.0,-3.799817679461803e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003686203391727247,0.0,0.0,-4.271108716393662e-05,0.0,0.0,0.0,0.0,-0.0008281934632489163,-0.0006374512925189646,0.0,-0.0008567995615697682,0.0,0.00023157264297596347,-0.009834274661138252,0.0,0.0,-0.011581928980086129,0.0,0.0,0.0,0.0,6.522196717267947e-05,-0.010112446640678424,0.0,0.0,0.0,-0.017240295292912933,-0.014459641202934623,-0.014021586109079644,0.0,0.0,0.0,-0.01735819452410186,-0.01748776698782622,0.0,-0.007190220374119725,-0.008652919800093993,0.0,-0.00039274501646710536,0.004193230292817179,0.0,0.0,-0.0018977302567169396,0.0,0.0,-0.0015878073188444891,-0.0017493961791038987,0.008872324984293717,0.0,0.0,0.0,-0.003071591978945208,-0.007126560479554685
2429,0.0,0.0,-4.157006028853577e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036474374398497156,0.0,0.0,-4.1484321360744925e-05,0.0,0.0,0.0,0.0,-0.0008917214292246609,-0.0006100776388042115,0.0,-0.0008663231574517344,0.0,0.00018936271660684179,-0.010469806640816488,0.0,0.0,-0.01179593526997906,0.0,0.0,0.0,0.0,0.000195532754370141,-0.010043733873711297,0.0,0.0,0.0,-0.018210202272391694,-0.01628034925786781,-0.016685832968486768,0.0,0.0,0.0,-0.017252363869167377,-0.01776253535005018,0.0,-0.008011177350761282,-0.008482043518254719,0.0,-0.0005093643434715481,0.003863278259761946,0.0,0.0,-0.002009978397184871,0.0,0.0,-0.0016192860344892354,-0.0018193008662673801,0.007697164609268309,0.0,0.0,0.0,-0.0032020162888901985,-0.007378820251207008
2430,0.0,0.0,-5.242608548558514e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035246799929544714,0.0,0.0,-4.311402372837031e-05,0.0,0.0,0.0,0.0,-0.0008455506430532778,-0.0006245947131695573,0.0,-0.000837175347828692,0.0,-0.00010881186721103941,-0.015879165572040208,0.0,0.0,-0.0176525369746797,0.0,0.0,0.0,0.0,-0.0012398508916157541,-0.01611931238595045,0.0,0.0,0.0,-0.021591565701005157,-0.020019406185952132,-0.018872581666951174,0.0,0.0,0.0,-0.02144442882432728,-0.02217722586885091,0.0,-0.013596188868767504,-0.0132238944822064,0.0,-0.0005215586179822818,0.004290228258460503,0.0,0.0,-0.0026575382016594887,0.0,0.0,-0.002397010625750151,-0.0024801957248708484,0.008187626111133932,0.0,0.0,0.0,-0.006681566502399747,-0.007660850720585387
2431,0.0,0.0,-3.994459381895937e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034090418298393654,0.0,0.0,-4.066137884468218e-05,0.0,0.0,0.0,0.0,-0.0007399011634259475,-0.0006043069051142533,0.0,-0.0008929069132154882,0.0,0.0003051684723247433,-0.010155457952638579,0.0,0.0,-0.01209499173648309,0.0,0.0,0.0,0.0,0.0005832129665993974,-0.0104580285063837,0.0,0.0,0.0,-0.017989854654404204,-0.015497806395867439,-0.015816184329547303,0.0,0.0,0.0,-0.018486467779592473,-0.017074552958997707,0.0,-0.008094679928412299,-0.009687383717960192,0.0,-0.00043478394178903673,0.004435236993626732,0.0,0.0,-0.0021587820260337842,0.0,0.0,-0.0015073340561570642,-0.0017454496474980236,0.009398067514906343,0.0,0.0,0.0,-0.003669513055958036,-0.007097418583447611
2432,0.0,0.0,-4.206924218010111e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033754182933844884,0.0,0.0,-4.298329291205216e-05,0.0,0.0,0.0,0.0,-0.0008241741993752216,-0.0006085265696108774,0.0,-0.0008263788236604619,0.0,0.0002597112666420029,-0.010426566247768866,0.0,0.0,-0.013030341981851809,0.0,0.0,0.0,0.0,0.0002108615149315901,-0.010811291919224045,0.0,0.0,0.0,-0.019426528924194573,-0.01754292234500377,-0.0161562319457971,0.0,0.0,0.0,-0.017408372831318242,-0.017944944650842592,0.0,-0.007946387983274933,-0.0099341886495646,0.0,-0.0005730696915264011,0.00441323484962447,0.0,0.0,-0.002050399867324998,0.0,0.0,-0.001666147202009069,-0.0016921591190074345,0.008873608892355195,0.0,0.0,0.0,-0.0034110625230714606,-0.007330712518428102
