true_value,feature_value
0.0105042694078133,0.0104822126297629
0.0109728148268,0.0105378650658951
0.0108227607777928,0.0102936431150876
0.0107895590697979,0.0104738823287744
0.0106981993519869,0.010526336607809
0.0108352325296709,0.0102325628014079
0.0129173545170796,0.0101920148336788
0.0107549055101743,0.009902272094942
0.0103743375947006,0.0099967783242512
0.0357970364177647,0.0097253569439686
0.0105049254141338,0.0101362299514313
0.0101292708263741,0.0099571251934292
0.0116386122706885,0.0100569936561528
0.0098519649336122,0.0101945879665504
0.0017286660583751,0.0091827151821966
0.0156207162201508,0.0096499072844801
0.0103869904197184,0.0103578377129167
0.0103054173998312,0.0104737033871077
0.0139280874965408,0.0099657648886841
0.0104187171079237,0.0102816278585779
0.0105514990843703,0.0100093692207262
0.0407712396474637,0.0093973505400534
0.0124232712265983,0.0099683694475367
0.0106848826240425,0.0101225678311551
0.0112974608674062,0.0100255131000713
0.0210454085976707,0.0095644676498739
0.0038474269263457,0.0082882406544059
0.032057517274938,0.0105026180243957
0.0199354855263422,0.0100948625673107
0.0250145384139845,0.0092818999110242
0.0230175292718692,0.0098449205619154
0.0245483276575488,0.0096310410888913
0.0256520623769007,0.0095487908925991
0.0208132434942015,0.0096263466302422
0.024059352219327,0.0095977637784351
0.0022908002076225,0.0090060574656759
0.0228126239564171,0.0095502891115828
0.021506665086037,0.009637196205739
0.0292788541969059,0.0094774098160511
0.0266766556075212,0.0106271295253799
0.0232053878878374,0.0095230492503785
0.0223899945612884,0.0095717646911802
0.0227845516906621,0.0095217158851104
0.030078537589623,0.0092749608164116
0.0212203320493299,0.0092837825009391
0.0190135747433332,0.0100146821833589
0.0223425555964263,0.0093451669222081
0.0279681340903654,0.0094338096898599
0.023274606623977,0.0092619615944689
0.0195038833566821,0.0092765786839158
0.0228538470184297,0.0092784766384368
0.0323746417258037,0.0100701618283148
0.040379052826205,0.0098851842527917
0.0258373732761333,0.0093225434424979
0.0282060283207088,0.0092171152550712
0.0331058632708378,0.0094118962643334
0.0044157124215705,0.0118488161435494
0.0033866489606866,0.0086408670113547
0.0016545488648899,0.0093404359777503
0.0023306707169889,0.0084147593176905
0.0223117277842192,0.0096501874385952
0.0216592576338668,0.0098239315537802
0.0225072315399116,0.0094558143561425
0.0235826222867457,0.0097992385756367
0.0035778061258016,0.0084321253043813
0.007820897711028,0.0088952064667547
0.0016614417253604,0.0093277543183125
0.0031523016751793,0.0085262535183822
0.0034254740673767,0.0083945699697578
0.0301376209591207,0.009506641212631
0.0242213737434289,0.0095394309146646
0.0218928788714493,0.0093161740880788
0.0280344922224234,0.0095474028932541
0.0214051902294961,0.0092902013113303
0.0255794001382808,0.009586527089938
0.0092135972715551,0.0091666924837858
0.0106903769893961,0.0094051958804105
0.0023355167212396,0.0093239245053596
0.001515109894461,0.0093668421649392
0.0044957333289717,0.009010704630391
0.0039761446798543,0.0092159021309582
0.0042101214707655,0.0090462053921596
0.0043297444470749,0.0089650501563495
0.0345038736134823,0.0092158877672728
0.0128026706415172,0.0092572202518679
0.0017490182875683,0.0088925661827929
0.0042753343795511,0.0090533547682646
0.0043381909742093,0.0090683646101072
0.0047522107703938,0.0090543996145554
0.0044988844317624,0.0090300684693413
0.0027915243269098,0.0093731056087047
0.0034614067459456,0.0092756118056093
0.0044360373643469,0.0089756931912665
0.0019409219313929,0.0093934850649519
0.001342883275289,0.0094121653736911
0.0022209477702724,0.0
0.0043995186205194,0.0090334429997902
0.0119637371367109,0.0092879811210291
0.0066440191100208,0.0090670465884848
0.010344558625122,0.0093958847835983
0.0045958921282622,0.008911145368867
0.0018851663952886,0.0092517683099369
0.0017965229584425,0.0092162187719512
0.0045155904393269,0.009075599218399
0.0044837332222485,0.0089989061849159
0.0107335369319368,0.0092794118456736
0.0044953109978393,0.0090808962999301
0.0042270872593915,0.009113404006732
0.0122594490274247,0.0088953501379134
0.0095660358468269,0.0083858237270507
0.0043270036571212,0.0091725097789333
0.0155874668626956,0.0092346949015535
0.0045503018897934,0.0090686938216511
0.0080835290890496,0.009433850946532
0.0144005280645298,0.0095092220787391
0.0042806065860583,0.0089703126212319
0.0046261201319119,0.0090396994245111
0.0069088858695522,0.009222785644731
0.0078877322275544,0.0091065814275
0.0042191037442953,0.0090461128759229
0.0042787499936022,0.0092984781737745
0.0066986322342893,0.0090331359231006
0.0144573165620716,0.0090729327498272
0.0119156216097899,0.0092672823727595
0.0088063835972378,0.008907126489227
0.0036711794092622,0.0089860202383265
0.0097936765065077,0.0088711074085896
0.0112416335684997,0.0089634143467899
0.0030629097111752,0.0093169464951244
0.0033042185624797,0.0086083905748644
0.0035640803727734,0.0088845355599886
0.00862439474463,0.0091037941532227
0.0034830306697476,0.0089404267803046
0.0076110864274982,0.0087856292403837
0.0100666299030742,0.0090055789103477
0.0094138133522506,0.0089562826987994
0.0064710952406025,0.0087927738030493
0.0028438549402372,0.0093276643532498
0.0102478257799192,0.0090030168771202
0.0097670376446874,0.0089959206288946
0.0031352072178102,0.0090693140859359
0.0069896618649781,0.0091125235765394
0.0043022182749356,0.009016301654478
0.0032647995974391,0.0087665333978641
0.0032006404632022,0.0088815995893563
0.0032053251292929,0.0
0.0072272004075192,0.0087444869626783
0.0031859804117849,0.0089453542376024
0.003268705352257,0.0089103301934258
0.0121531502068602,0.0088875707852524
0.0033356828743096,0.0088642392572864
0.0027069653024494,0.0091122025500301
0.0088253128646358,0.0091240742918809
0.0033702824153863,0.0091371998523494
0.0101082114722139,0.0090411402484957
0.013665931784038,0.0088148344027754
0.0103581292024134,0.0090077014182053
0.0119162495755636,0.0089764730437313
0.0032778982190673,0.0088433777678186
0.00318193419141,0.0088477179387228
0.0034871280916609,0.0089811805735189
0.0099898540967001,0.0090699415732504
0.0104325913136534,0.0091281027540506
0.0034350239799208,0.0
0.0027717522503437,0.0091525617615455
0.0107121092239835,0.0090606878307191
0.0095101941248905,0.0089855935220157
0.0107622390710194,0.0089789281120085
0.0106702199642996,0.0089624567290334
0.0031856883750602,0.009316501730935
0.0094000080804472,0.0090671524546416
0.0097504593289627,0.0089883869195312
0.0033406022335851,0.0091050080377528
0.0109057925899824,0.0089048222913665
0.0042896963359976,0.0094256441338812
0.0168790631709878,0.0093053716482797
0.0190089371924414,0.0093063650664189
0.003094198388287,0.0086941817230765
0.0144416467626166,0.0090343379523274
0.0010906172911841,0.0092202342542233
0.0184111839571607,0.0093425821456849
0.0030459142513108,0.0087302523769139
0.0616361168387517,0.0093808783873841
0.0141500471189776,0.0089517385242342
0.0714614857953394,0.0094305206390273
0.0299398783848305,0.0093435789194423
0.0146827880157644,0.0095287025555137
0.0274512991738652,0.0093889625633632
0.0031678285378017,0.0087375757798829
0.0639064607482861,0.0090316619332882
0.0269194035185097,0.0093908358013483
0.01116437375091,0.0089784007167101
0.0205359712930981,0.0095842272891583
0.0156881625187284,0.0093963036921195
0.0149666440971947,0.0092845792181996
0.4649759737244446,0.0830163900736717
0.4249808670208132,0.0496211692912423
0.3941589162694255,0.060574086927789
0.4544152971538848,0.0618774850520148
0.3998109166631849,0.0579625838540241
0.0199831308866,0.0094831485857056
0.016932132177457,0.009579065373851
0.002957570743528,0.0089125193120337
0.0031797977034645,0.008690660672301
0.0030912923200919,0.0088307640008277
0.4937193641629188,0.0357645721921765
0.4469868056905736,0.0280091021308724
0.5034354131560493,0.0403066623907511
0.425482785569903,0.0478504393068476
0.5039710554162323,0.048330651212489
0.4662594046163615,0.0660178994928176
0.4643524165330171,0.0700360392812287
0.414154286936152,0.0735027067920208
0.4964783080134938,0.0713302488450991
0.4615558884069937,0.0659686751105554
0.022348730646529,0.0093140375005118
0.0155658154574355,0.0093064606425715
0.0030806155983491,0.0082624608723523
0.0103237864282478,0.0090226505135039
0.0292047012748842,0.0092035523808855
0.0262028758206179,0.0092642882546327
0.0182823500580582,0.0093244627557037
0.0194276973397995,0.0093522186290577
0.0151265825842715,0.0093238098457108
0.0129179466893041,0.0093754273173711
0.0028071641405762,0.0085382896766167
0.0107371736902151,0.0097418135369859
0.0106626030003711,0.0096857710093396
0.0108202475120647,0.0096535757328474
0.0108115486495251,0.0097312994827669
0.0142246267920018,0.0092280705453079
0.0026510529067379,0.0083680851365984
0.022558216478793,0.009455430800263
0.0246280679420409,0.0093069551051225
0.0335147227406098,0.0093743052464616
0.0048657029625728,0.0083723448722454
0.0027827426859178,0.0085072396909667
0.0142163717557141,0.009315910421804
0.0102020137782916,0.0095801352642532
0.014718279083125,0.0092306839524609
0.0024102694979407,0.0
0.0111540625788302,0.0094899359690055
0.0228763649207409,0.0094649552976865
0.0105952994579457,0.0094510049635961
0.0107777921538054,0.0095053037424977
0.0011136487456695,0.0094722108384318
0.0188158331741057,0.009092415165015
0.0152193980157033,0.0094137639242842
0.0344058072698881,0.0093169221796449
0.0792201256822952,0.009317628615646
0.0165219707688583,0.0097627186415322
0.0193890255456319,0.009843096429638
0.0250404012455383,0.0097655062027482
0.0322381899614043,0.0094911117696207
0.0357971198453636,0.0093922096945382
0.0174263803429423,0.0092772550413596
0.0196705106044279,0.0094316640219303
0.0023630178267282,0.0085827160936246
0.0023032992886105,0.0085040306408522
0.016902782041103,0.0091703283555753
0.0147586318690675,0.0091773000953926
0.0152935387569466,0.0092358188950082
0.1067716200308386,0.0093294919594696
0.0029039530171501,0.008586780058024
0.0027985185498344,0.0087203514494862
0.0027696301015123,0.0085816585057012
0.0027944767233691,0.0085762392593075
0.0023127474158353,0.0085742906641778
0.0155636903744054,0.0092092873425839
0.0164295588977073,0.0094180095141178
0.0028246552461116,0.0086078606180242
0.0160127633520907,0.0092973906028458
0.016978840287436,0.0092319709243366
0.0169279907991088,0.0092478130560866
0.0159026797738197,0.0092245327067884
0.0016390816021393,0.0092620624178351
0.0467210269992863,0.009471488002443
0.0017810849104378,0.0091810749865067
0.0010473352200555,0.0091677288083891
0.0037526569474226,0.0084716748664691
0.0253965421487736,0.0093874783013986
0.0011208201635594,0.0093222132329902
0.0036457862866244,0.0092101403210904
0.0035867582910498,0.0092108489741479
0.0026880226047998,0.0092935134239778
0.0031348554109527,0.0092888952669057
0.0041377936543433,0.0090267518836466
0.0229898647015101,0.0094843251664065
0.0037370383175372,0.0093427105326886
0.0040866572764846,0.0091268337584237
0.0463386546641069,0.0093157269493857
0.0023568140299007,0.0086407229044896
0.0018537960545988,0.0091260675868454
0.0404980562451667,0.0090438284466829
0.0023469111479451,0.008913060704179
0.0010228393192476,0.0091755305622643
0.004784285471294,0.0090636421479972
0.0474490918293853,0.0093845378973588
0.0347240812069048,0.0093529314847776
0.0650204651234581,0.0092461290749408
0.0403833717725587,0.0095529467398468
0.0292716498435076,0.0
0.0287983712500556,0.0093491474235647
0.0011095036973349,0.0093855591471509
0.0016022096085513,0.009370756161513
0.0018918722658525,0.009220844655844
0.0010881384984437,0.0091004797575654
0.0342049409134266,0.0093265637430787
0.0017121560228514,0.0093065255520504
0.0043999552506206,0.0091914870338768
0.0250949657599804,0.0095511638204937
0.0072930235823725,0.0091754771568397
0.0401522238593744,0.0095810727857384
0.0080503704862991,0.0092561433421629
0.0085876858273196,0.0093960583612236
0.0017368907086621,0.009310397117231
0.0023594118084819,0.0089431124309779
0.0033457320439806,0.0092745814425343
0.0054648022610094,0.0090962203547739
0.0079457786710799,0.0091687764846286
0.001871291205719,0.0091932810714294
0.0492795705198227,0.0092925418611822
0.0011293992959546,0.0093662733883877
0.0322199403905286,0.0093252073170086
0.0014175074480513,0.0093736117762822
0.0203485145701857,0.0095720108546582
0.0015284720252289,0.0094844725812782
0.0015687172418788,0.0093956205149096
0.0221882922556069,0.0095602445854976
0.0011268926483761,0.0092866549480683
0.0011593838901854,0.0094285075862309
0.0026734673861948,0.0092403159061026
0.0017178184102158,0.009228798108928
0.0163051710336214,0.0093683686508017
0.00228560537704,0.0092365761514648
0.0209482796504931,0.0095723795977647
0.0178398438832688,0.0095975344190834
0.0189439237870411,0.0095913587694812
0.0018572114523055,0.0093002863957896
0.0129272827986195,0.0091761463040564
0.001009351531677,0.0094889390812401
0.0037069108753446,0.0093932643384659
0.0225962166800411,0.009505274704224
0.0011476404862366,0.0094969793632737
0.0061110202700628,0.0091675123748021
0.0026257264209645,0.0090131981835962
0.0029457350183629,0.0090185805104342
0.0015324371963476,0.00950364819123
0.0180904571003003,0.0094865996338196
0.0030296811218142,0.0092233401382311
0.0011312433170507,0.0095247323859384
0.0015058036827808,0.0094992121227485
0.0015012624521212,0.0092749766108304
0.0011902848759709,0.0093291022196324
0.0015972441333715,0.0094859206487905
0.0077398496536668,0.0092702836719212
0.00159549556712,0.0094983848126753
0.0011110893266179,0.0094487478849647
0.0132305635828512,0.0091625240008189
0.0033050743755459,0.0088389158975452
0.001139048340537,0.0
0.0012781115007863,0.0094317793878381
0.0026648970177757,0.009135993777785
0.0214632569296241,0.0094618325772418
0.0119711851005914,0.0092317047797584
0.0015389928936976,0.0092211673835128
0.0011783330171865,0.0095505718056581
0.0011362791869341,0.0094721862626227
0.0013485163537436,0.0093815647743345
0.0030479298079115,0.0090013284995499
0.0012882632455001,0.0093807516421754
0.0159746227108943,0.0092117851470965
0.0026709929980445,0.0086454814168893
0.0011783727900202,0.0095297639002963
0.004910150557302,0.0090065094195127
0.0042281569067004,0.0087355998894037
0.0031882097366101,0.0089816137546489
0.0039170728754698,0.0085655506013368
0.0057074226984716,0.0088208901880318
0.0033094897090988,0.0090448157655135
0.0043286295052321,0.0091734874704379
0.0048551983439922,0.0086331510447397
0.0032296737493142,0.0086663927109176
0.006703489741461,0.0084334394123099
0.0057805480809637,0.0083720188347401
0.0048270281640012,0.0087454604374271
0.0064305962620445,0.0083636931395055
0.0046652399771867,0.0086172648827323
0.0038212412840631,0.0084074173786461
0.0060930646782094,0.0086312413057613
0.0041237643062168,0.0086463891669009
0.0053759684747967,0.0089443703372049
0.0039277998258121,0.0089706855425395
0.0052926611425316,0.0087968039917469
0.0060920531556398,0.0090713214854537
0.0017922586877194,0.0091291799232674
0.001827791331569,0.0092769213442335
0.0018207890836139,0.0092051668202682
0.0050838871346051,0.0085323654780318
0.0018428552655394,0.0092468082453672
0.0054144449716991,0.0088405054113126
0.0052410412631981,0.0090057592157699
0.0030194454428903,0.0086878026828974
0.0057232567579837,0.0086096008698324
0.0041218104952894,0.0090331430821653
0.0065066372419044,0.009429964277609
0.0041449375403001,0.0087356665352912
0.003165907097394,0.0089017097014743
0.0055746707455662,0.0087054908535324
0.0063251991050193,0.0089168633614651
0.006496439092637,0.0086778293851161
0.0066111690524972,0.0085375217689265
0.0065029619131658,0.0085225187034538
0.0019648222634835,0.0090312554050065
0.0066233935262135,0.0084308986308544
0.0089798590882316,0.0083655113204425
0.0064838183145125,0.0086170979965229
0.0039929619198762,0.0089499430824062
0.0054085693693473,0.0090080372571993
0.0041216554935474,0.0087256392440267
0.0037044255193918,0.0089146560690034
0.0064223890904924,0.0086346594396248
0.0029721793583116,0.0093441911561946
0.006229606477878,0.0086588165382217
0.0059871248266945,0.0085527613126734
0.4769364226043537,0.6893380157203887
0.5145042740742021,0.675465939683595
0.4865136880453568,0.6528193483743961
0.4630027844849103,0.6524518980069954
0.4651901571711352,0.6575051802811992
0.5041132028037723,0.6458986424303491
0.511185910384898,0.6068680062747904
0.5095835027231962,0.6281027527464201
0.4599640283686323,0.6386942778201733
0.4920087465301872,0.6170330849594208
0.4933398722064373,0.6279543932408925
0.5162736400547321,0.6459322627070468
0.4758301395112611,0.6526284151068994
0.4797272845505114,0.6522460479072041
0.4672736276249981,0.6562901826999231
0.4713929932478785,0.6158317495370236
0.4583022506937279,0.662509557981761
0.5022865482423161,0.6045951936493782
0.4662402546181831,0.6140946117009215
0.5043144402782351,0.6477928193596768
0.0016263154482757,0.0097221600277355
0.0011255514685841,0.0094796963072059
0.0016557851760986,0.0098261327410156
0.0016383106419667,0.009908841364584
0.0016276756776769,0.0098658393017558
0.4773343099867781,0.623973470976347
0.465645834309486,0.6025305421611697
0.4670112141637157,0.5770965592214509
0.5048590161985168,0.6069382650015893
0.4973882382091324,0.620254567339636
0.4709706003332664,0.6930188217355134
0.4858658014010526,0.6739641645492099
0.495249879929523,0.6785480584134509
0.4742619826347696,0.6757972455436492
0.4952541834028358,0.6596943281867723
0.0016218929174918,0.0143360830990646
0.0016278593590778,0.0141052461730798
0.001602283004025,0.0138072053030467
0.0015896791486638,0.0143146256242972
0.0015738698049509,0.013287775014996
0.5018834598012358,0.6957812228930166
0.4923841091227876,0.6974909034590765
0.5140351496298997,0.7055905341031278
0.4993821519446013,0.692296745302566
0.4905415624434921,0.6918316056092149
0.4512260526781652,0.6246527905438275
0.4234023955720893,0.6116225813696227
0.4789541781118709,0.6169181235917104
0.4454799893995059,0.6361028843492047
0.4471849203342942,0.5920914695175711
