true_value,feature_value
0.0050308501543325,0.2620002362263273
0.0255411922275886,0.2620001989357917
0.0051741911857,0.2620002188088909
0.0012997013248031,0.2620002592252315
0.0013022185072251,0.2620002908843403
0.0013029468874328,0.2620002655737458
0.0012968684145694,0.2620002199819381
0.0012988807428462,0.2620002622185428
0.0108027110109669,0.2620002117369991
0.0104952397028613,0.2620002117151408
0.0118642628604259,0.2620001837873362
0.0114130959574594,0.2620001870837452
0.0027772798367388,0.2620001815689502
0.0103317461868942,0.262000217953623
0.0034244326655005,0.2620002207354648
0.0106494302469959,0.2620002419263175
0.0121393602534963,0.2620001824899287
0.0137337867952055,0.2620002124814605
0.0025227194836599,0.2620001751983959
0.1927799832142335,0.2620002010376468
0.0100606795614766,0.2620001907456963
0.0108964126866081,0.2620002162671325
0.0103363055985799,0.26200018169038
0.0105309075249401,0.2620002355463472
0.0107682806742782,0.262000276631168
0.0104649955019917,0.2620002317384907
0.0107832136729318,0.2620002329991989
0.0106302035312717,0.2620002172662743
0.0105116140763971,0.2620002113636763
0.0107403875743986,0.2620002452602274
0.0110047995483181,0.2620002419376847
0.0102973147093249,0.2620002699069776
0.0102246829708987,0.2620002714692895
0.0105042694078133,0.2620002484561608
0.0109728148268,0.2620002100086655
0.0108227607777928,0.2620001692491257
0.0107895590697979,0.2620002302496726
0.0106981993519869,0.2620001957316311
0.0108352325296709,0.2620002462943038
0.0129173545170796,0.2620001987090963
0.0107549055101743,0.2620002009380063
0.0103743375947006,0.2620001999261839
0.0357970364177647,0.2620002150262946
0.0105049254141338,0.2620002553765816
0.0101292708263741,0.2620002425791213
0.0116386122706885,0.2620002309303158
0.0098519649336122,0.2620002088466319
0.0017286660583751,0.2620002148258882
0.0156207162201508,0.2620001965272557
0.0103869904197184,0.2620001914685446
0.0103054173998312,0.2620003013469705
0.0139280874965408,0.2620001813179592
0.0104187171079237,0.2620001707733104
0.0105514990843703,0.2620001681465347
0.0407712396474637,0.262000205209662
0.0124232712265983,0.262000223214981
0.0106848826240425,0.2620002440289659
0.0112974608674062,0.2620002102547146
0.0210454085976707,0.2620002050319171
0.0038474269263457,0.2620001322076678
0.032057517274938,0.2620002647092266
0.0199354855263422,0.2620001783435299
0.0250145384139845,0.2620001401686781
0.0230175292718692,0.2620001753598789
0.0245483276575488,0.2620002300668101
0.0256520623769007,0.2620001801849953
0.0208132434942015,0.2620001781832259
0.024059352219327,0.2620002274152673
0.0022908002076225,0.2620001700181386
0.0228126239564171,0.2620002206985871
0.021506665086037,0.2620002025630397
0.0292788541969059,0.2620001902915767
0.0266766556075212,0.2620002275617895
0.0232053878878374,0.2620001519189783
0.0223899945612884,0.2620001685628634
0.0227845516906621,0.2620001876093499
0.030078537589623,0.2620001469423012
0.0212203320493299,0.2620001765127592
0.0190135747433332,0.2620001684789919
0.0223425555964263,0.2620001732489591
0.0279681340903654,0.2620001556908681
0.023274606623977,0.2620001524341045
0.0195038833566821,0.2620001942813923
0.0228538470184297,0.2620001770277511
0.0323746417258037,0.2620001928562338
0.040379052826205,0.2620001789702887
0.0258373732761333,0.2620001733708981
0.0282060283207088,0.2620001935354623
0.0331058632708378,0.2620001948355367
0.0044157124215705,0.2620001704588606
0.0033866489606866,0.2620001586660334
0.0016545488648899,0.2620001674612369
0.0023306707169889,0.2620001321502339
0.0223117277842192,0.2620002027145032
0.0216592576338668,0.2620001544418511
0.0225072315399116,0.2620001625811565
0.0235826222867457,0.2620001669556798
0.0035778061258016,0.2620001457691786
0.007820897711028,0.2620001945823045
0.0016614417253604,0.2620000902082433
0.0031523016751793,0.2620001842851935
0.0034254740673767,0.262000137478705
0.0301376209591207,0.2620001540106003
0.0242213737434289,0.2620001992944631
0.0218928788714493,0.2620002213322801
0.0280344922224234,0.2620001993783895
0.0214051902294961,0.26200015529504
0.0255794001382808,0.2620002288804046
0.0092135972715551,0.2620001519443176
0.0106903769893961,0.2620001937342217
0.0023355167212396,0.2620002256557324
0.001515109894461,0.2620001983939802
0.0044957333289717,0.2620001882965885
0.0039761446798543,0.2620001850722538
0.0042101214707655,0.2620001700671386
0.0043297444470749,0.2620001744306409
0.0345038736134823,0.2620001692507229
0.0128026706415172,0.2620001494793361
0.0017490182875683,0.2620001865492617
0.0042753343795511,0.2620001633154615
0.0043381909742093,0.2620002010479652
0.0047522107703938,0.2620001913967825
0.0044988844317624,0.2620002084949662
0.0027915243269098,0.262000198657804
0.0034614067459456,0.2620001595115303
0.0044360373643469,0.2620001898529757
0.0019409219313929,0.2620001861436142
0.001342883275289,0.2620002309978755
0.0022209477702724,0.2620001916300607
0.0043995186205194,0.2620001731382117
0.0119637371367109,0.2620001830810874
0.0066440191100208,0.2620002194647252
0.010344558625122,0.2620002002390153
0.0045958921282622,0.2620001525621274
0.0018851663952886,0.2620002117210002
0.0017965229584425,0.2620002171676738
0.0045155904393269,0.2620001621542759
0.0044837332222485,0.2620001935459979
0.0107335369319368,0.2620001637241219
0.0044953109978393,0.2620001683570346
0.0042270872593915,0.2620001678086298
0.0122594490274247,0.2620001912666254
0.0095660358468269,0.2620001404059505
0.0043270036571212,0.2620001832538866
0.0155874668626956,0.2620002390496629
0.0045503018897934,0.2620002002313591
0.0080835290890496,0.2620001684106998
0.0144005280645298,0.2620001932425637
0.0042806065860583,0.2620001841362639
0.0046261201319119,0.2620001722872687
0.0069088858695522,0.2620002080235776
0.0078877322275544,0.2620002095275052
0.0042191037442953,0.262000186735646
0.0042787499936022,0.2620001931885768
0.0066986322342893,0.2620002119813509
0.0144573165620716,0.2620002033881876
0.0119156216097899,0.2620001997625335
0.0088063835972378,0.2620001599956534
0.0036711794092622,0.2620000895609121
0.0097936765065077,0.2620000777541034
0.0112416335684997,0.2620000983217519
0.0030629097111752,0.2620000841641775
0.0033042185624797,0.2620001097512154
0.0035640803727734,0.2620001405985078
0.00862439474463,0.2620001599115478
0.0034830306697476,0.2620001349154801
0.0076110864274982,0.2620000973075526
0.0100666299030742,0.2620001177651339
0.0094138133522506,0.2620001330781789
0.0064710952406025,0.2620001006664252
0.0028438549402372,0.2620001114022977
0.0102478257799192,0.2620001195701412
0.0097670376446874,0.2620000923290532
0.0031352072178102,0.2620000927948974
0.0069896618649781,0.2620000779158898
0.0043022182749356,0.2620000772176342
0.0032647995974391,0.2620001074044694
0.0032006404632022,0.2620000895400618
0.0032053251292929,0.2620000926800117
0.0072272004075192,0.2620000986893645
0.0031859804117849,0.2620000749249814
0.003268705352257,0.2620000689117306
0.0121531502068602,0.262000057104226
0.0033356828743096,0.2620001059758414
0.0027069653024494,0.2620000768425256
0.0088253128646358,0.2620000832481985
0.0033702824153863,0.2620000841468972
0.0101082114722139,0.2620000887501886
0.013665931784038,0.262000058650171
0.0103581292024134,0.2620001223226059
0.0119162495755636,0.2620000848653437
0.0032778982190673,0.2620001184827128
0.00318193419141,0.2620001134044852
0.0034871280916609,0.2620001351604581
0.0099898540967001,0.2620001500036139
0.0104325913136534,0.2620001491154979
0.0034350239799208,0.2620001854616239
0.0027717522503437,0.2620001526178537
0.0107121092239835,0.2620001200234438
0.0095101941248905,0.262000110956857
0.0107622390710194,0.2620001101395784
0.0106702199642996,0.2620001179871331
0.0031856883750602,0.2620001175139567
0.0094000080804472,0.2620001181882456
0.0097504593289627,0.2620001177973661
0.0033406022335851,0.2620001091033567
0.0109057925899824,0.2620001041547177
0.0042896963359976,0.2620000953001999
0.0168790631709878,0.2620003070971818
0.0190089371924414,0.2620002960664754
0.003094198388287,0.2620003326022092
0.0144416467626166,0.2620002475373716
0.0010906172911841,0.2620003101092076
0.0184111839571607,0.2620003366694036
0.0030459142513108,0.2620003109594103
0.0616361168387517,0.2620003368185062
0.0141500471189776,0.2620002803070778
0.0714614857953394,0.2620003174797457
0.0299398783848305,0.2620003363301956
0.0146827880157644,0.2620003501814464
0.0274512991738652,0.2620002899561399
0.0031678285378017,0.2620003065666711
0.0639064607482861,0.2620003165792298
0.0269194035185097,0.2620002997740403
0.01116437375091,0.2620002944678353
0.0205359712930981,0.2620003422476413
0.0156881625187284,0.262000349021981
0.0149666440971947,0.2620003071926803
0.4649759737244446,0.2620005506139062
0.4249808670208132,0.2620004913387301
0.3941589162694255,0.2620005591317965
0.4544152971538848,0.2620005336809878
0.3998109166631849,0.2620004706267483
0.0199831308866,0.262000322898816
0.016932132177457,0.2620003735454978
0.002957570743528,0.2620003483399495
0.0031797977034645,0.2620003585621428
0.0030912923200919,0.2620003318907596
0.4937193641629188,0.262000483957524
0.4469868056905736,0.2620004211702337
0.5034354131560493,0.2620005556946595
0.425482785569903,0.2620006104611002
0.5039710554162323,0.2620005471771244
0.4662594046163615,0.2620006305159582
0.4643524165330171,0.2620005488201745
0.414154286936152,0.2620006655371719
0.4964783080134938,0.2620005269929923
0.4615558884069937,0.2620005165259544
0.022348730646529,0.2620002831637782
0.0155658154574355,0.2620002794241458
0.0030806155983491,0.2620002721478662
0.0103237864282478,0.2620002766337982
0.0292047012748842,0.2620003030034897
0.0262028758206179,0.2620003603705586
0.0182823500580582,0.2620003217587338
0.0194276973397995,0.2620003271766649
0.0151265825842715,0.2620003434170938
0.0129179466893041,0.2620003196761538
0.0028071641405762,0.2620002463699047
0.0107371736902151,0.2620002572559554
0.0106626030003711,0.2620002127185915
0.0108202475120647,0.2620002115971362
0.0108115486495251,0.2620002299586808
0.0142246267920018,0.2620002731680519
0.0026510529067379,0.2620002482566192
0.022558216478793,0.2620002773659252
0.0246280679420409,0.262000203471494
0.0335147227406098,0.2620002062848037
0.0048657029625728,0.2620002387697211
0.0027827426859178,0.262000219115955
0.0142163717557141,0.2620002550260952
0.0102020137782916,0.2620002013249035
0.014718279083125,0.2620002395334336
0.0024102694979407,0.2620002329260786
0.0111540625788302,0.262000190117912
0.0228763649207409,0.2620001683728143
0.0105952994579457,0.2620001987744144
0.0107777921538054,0.2620001716198983
0.0011136487456695,0.2620002052780217
0.0188158331741057,0.262000160835949
0.0152193980157033,0.2620002022948084
0.0344058072698881,0.2620001574752723
0.0792201256822952,0.2620001502915761
0.0165219707688583,0.2620001325359039
0.0193890255456319,0.2620001572265976
0.0250404012455383,0.2620001502900159
0.0322381899614043,0.2620001417674774
0.0357971198453636,0.2620001610357492
0.0174263803429423,0.2620002764606494
0.0196705106044279,0.262000233709234
0.0023630178267282,0.2620002086315185
0.0023032992886105,0.2620002473580426
0.016902782041103,0.2620002371060818
0.0147586318690675,0.2620001996086404
0.0152935387569466,0.2620002739791655
0.1067716200308386,0.2620002594748855
0.0029039530171501,0.2620002458708693
0.0027985185498344,0.2620002617701787
0.0027696301015123,0.2620002062101468
0.0027944767233691,0.2620002594668212
0.0023127474158353,0.2620002164753076
0.0155636903744054,0.2620002628278978
0.0164295588977073,0.2620002067768491
0.0028246552461116,0.2620002070781029
0.0160127633520907,0.2620002474478978
0.016978840287436,0.2620002100739441
0.0169279907991088,0.262000277613214
0.0159026797738197,0.2620002282707275
0.0016390816021393,0.2620001745304963
0.0467210269992863,0.2620001743090099
0.0017810849104378,0.2620001558068864
0.0010473352200555,0.2620001337437959
0.0037526569474226,0.2620001150868112
0.0253965421487736,0.2620001697891789
0.0011208201635594,0.2620001427859316
0.0036457862866244,0.2620001907629811
0.0035867582910498,0.2620002034567792
0.0026880226047998,0.2620001270188496
0.0031348554109527,0.2620002242772606
0.0041377936543433,0.262000134946134
0.0229898647015101,0.262000211594122
0.0037370383175372,0.2620001129221117
0.0040866572764846,0.2620002241046951
0.0463386546641069,0.2620001198090128
0.0023568140299007,0.262000144350651
0.0018537960545988,0.2620001213669118
0.0404980562451667,0.2620001112074656
0.0023469111479451,0.2620001454479301
0.0010228393192476,0.2620001432562964
0.004784285471294,0.2620001322387091
0.0474490918293853,0.2620001149553411
0.0347240812069048,0.2620001266472864
0.0650204651234581,0.2620002060033765
0.0403833717725587,0.2620001156093339
0.0292716498435076,0.2620001397240485
0.0287983712500556,0.2620001134226059
0.0011095036973349,0.262000104657251
0.0016022096085513,0.2620001523649016
0.0018918722658525,0.2620001485379926
0.0010881384984437,0.2620001254878696
0.0342049409134266,0.2620000972845698
0.0017121560228514,0.2620001072246747
0.0043999552506206,0.2620001398516864
0.0250949657599804,0.2620001779215336
0.0072930235823725,0.2620001105824687
0.0401522238593744,0.2620001181473613
0.0080503704862991,0.2620001016398557
0.0085876858273196,0.2620001341763013
0.0017368907086621,0.262000146548756
0.0023594118084819,0.2620001517256147
0.0033457320439806,0.2620001411853438
0.0054648022610094,0.2620002064686418
0.0079457786710799,0.2620001871782509
0.001871291205719,0.262000098069493
0.0492795705198227,0.2620001243527221
0.0011293992959546,0.2620000935544523
0.0322199403905286,0.2620000943446537
0.0014175074480513,0.2620001396489619
0.0203485145701857,0.2620001107906566
0.0015284720252289,0.2620001060946188
0.0015687172418788,0.262000119814739
0.0221882922556069,0.2620001236425652
0.0011268926483761,0.2620000967276286
0.0011593838901854,0.2620001079089802
0.0026734673861948,0.2620000935976715
0.0017178184102158,0.2620001116186202
0.0163051710336214,0.2620000922276747
0.00228560537704,0.262000085782648
0.0209482796504931,0.2620000968112326
0.0178398438832688,0.262000118174511
0.0189439237870411,0.2620001375754931
0.0018572114523055,0.2620001087985832
0.0129272827986195,0.2620001136135605
0.001009351531677,0.2620001003806124
0.0037069108753446,0.2620001034756088
0.0225962166800411,0.2620001008820317
0.0011476404862366,0.2620001130919063
0.0061110202700628,0.2620000965663749
0.0026257264209645,0.2620000898085903
0.0029457350183629,0.2620001219719172
0.0015324371963476,0.2620001110067643
0.0180904571003003,0.2620001171244897
0.0030296811218142,0.2620000757008509
0.0011312433170507,0.2620001211991299
0.0015058036827808,0.2620001062321408
0.0015012624521212,0.2620001165876041
0.0011902848759709,0.2620001087301598
0.0015972441333715,0.2620001069694902
0.0077398496536668,0.2620001110189364
0.00159549556712,0.2620001031989356
0.0011110893266179,0.2620000992009379
0.0132305635828512,0.2620001033190619
0.0033050743755459,0.2620000970403912
0.001139048340537,0.26200009715188
0.0012781115007863,0.2620001126105301
0.0026648970177757,0.2620001002570004
0.0214632569296241,0.262000107865617
0.0119711851005914,0.2620001014282685
0.0015389928936976,0.2620001151673406
0.0011783330171865,0.2620001245011327
0.0011362791869341,0.2620001080677818
0.0013485163537436,0.2620001127402497
0.0030479298079115,0.2620001330812835
0.0012882632455001,0.2620001126202436
0.0159746227108943,0.2620001136609512
0.0026709929980445,0.262000106058676
0.0011783727900202,0.262000137091007
0.004910150557302,0.2620001006654634
0.0042281569067004,0.2620000959866821
0.0031882097366101,0.2620001034628962
0.0039170728754698,0.2620000914977098
0.0057074226984716,0.2620001055863077
0.0033094897090988,0.2620001209563251
0.0043286295052321,0.2620000893761477
0.0048551983439922,0.2620001033456309
0.0032296737493142,0.2620001109015862
0.006703489741461,0.2620001217504946
0.0057805480809637,0.2620001054916092
0.0048270281640012,0.2620001062148325
0.0064305962620445,0.2620001149256672
0.0046652399771867,0.2620001078166621
0.0038212412840631,0.2620000941354455
0.0060930646782094,0.2620000788100822
0.0041237643062168,0.2620001115373588
0.0053759684747967,0.2620000970189233
0.0039277998258121,0.2620001279940351
0.0052926611425316,0.262000106797754
0.0060920531556398,0.2620000951372129
0.0017922586877194,0.2620001095085036
0.001827791331569,0.2620000956661368
0.0018207890836139,0.2620001057225483
0.0050838871346051,0.2620001042230238
0.0018428552655394,0.2620000926429092
0.0054144449716991,0.2620001197346311
0.0052410412631981,0.2620001047477021
0.0030194454428903,0.2620001090614588
0.0057232567579837,0.2620001119572148
0.0041218104952894,0.2620001087183532
0.0065066372419044,0.2620001114489275
0.0041449375403001,0.2620001332049146
0.003165907097394,0.2620001181686262
0.0055746707455662,0.2620001187010323
0.0063251991050193,0.2620001005427906
0.006496439092637,0.2620001251010925
0.0066111690524972,0.2620000982108671
0.0065029619131658,0.2620000947150262
0.0019648222634835,0.2620001353303332
0.0066233935262135,0.2620001011584867
0.0089798590882316,0.2620000995099877
0.0064838183145125,0.2620000907029872
0.0039929619198762,0.2620001108284134
0.0054085693693473,0.2620001058228551
0.0041216554935474,0.2620001057373805
0.0037044255193918,0.2620001031425257
0.0064223890904924,0.2620000947575254
0.0029721793583116,0.262000127400536
0.006229606477878,0.2620001053654204
0.0059871248266945,0.2620000805585899
0.4769364226043537,0.2620012129907029
0.5145042740742021,0.2620012353270656
0.4865136880453568,0.2620011627453455
0.4630027844849103,0.2620013685768731
0.4651901571711352,0.2620013655251494
0.5041132028037723,0.2620010524274453
0.511185910384898,0.2620012355534182
0.5095835027231962,0.2620011607641724
0.4599640283686323,0.2620013401632836
0.4920087465301872,0.2620009959090107
0.4933398722064373,0.2620011207548904
0.5162736400547321,0.2620011028375071
0.4758301395112611,0.2620012591976052
0.4797272845505114,0.2620013187967231
0.4672736276249981,0.2620013326633505
0.4713929932478785,0.2620011682251816
0.4583022506937279,0.2620012796971596
0.5022865482423161,0.2620011255538391
0.4662402546181831,0.2620011076605958
0.5043144402782351,0.2620013125061187
0.0016263154482757,0.2620003167556632
0.0011255514685841,0.2620002660839547
0.0016557851760986,0.2620003242340256
0.0016383106419667,0.262000322637272
0.0016276756776769,0.2620003166615531
0.4773343099867781,0.262001190249311
0.465645834309486,0.2620012449087428
0.4670112141637157,0.2620011161920619
0.5048590161985168,0.2620011532676839
0.4973882382091324,0.262001449667455
0.4709706003332664,0.2620013849773548
0.4858658014010526,0.2620008986407561
0.495249879929523,0.2620013032427738
0.4742619826347696,0.2620013695946288
0.4952541834028358,0.2620012647287851
0.0016218929174918,0.2620005433284749
0.0016278593590778,0.2620005046355264
0.001602283004025,0.262000541189916
0.0015896791486638,0.2620004488064206
0.0015738698049509,0.2620005281801354
0.5018834598012358,0.2620013910811542
0.4923841091227876,0.2620013557565182
0.5140351496298997,0.2620012434855824
0.4993821519446013,0.2620012342304089
0.4905415624434921,0.2620014229049764
0.4512260526781652,0.262001142137889
0.4234023955720893,0.2620011673647733
0.4789541781118709,0.2620009959499632
0.4454799893995059,0.2620010046574928
0.4471849203342942,0.2620011317837674
