,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1293,0.0008109882278975241,0.0,-0.01877405039513249,0.0019165329852777846,-0.011634872101667665,0.0041682751909839265,0.0005135976127735839,0.007808816615198746,-0.0018831274469714207,-0.001271642462195735,-0.029376062109449708,-0.001639595925175909,-0.008576077343434135,-0.025440250670480773,-0.01820344130819647,-0.011157956151575174,-0.024390539707207247,0.003222284083353876,-0.018370586982869815,-0.003938037484401098,-0.004944080352295078,-0.008167668253176434,-0.008835689753901867,0.0006043348435701578,-0.0029487022873880067,0.00015159341881477724,0.0010478170747436337,-0.003979827419918701,-0.012119871264660041,0.0003338999888890075,0.0006260048891285311,-0.0019605616782513,0.004498237907382596,-0.00924614915266014,-0.003690400698068901,-0.03668867147874756,-0.04244917861049306,-0.015000198113037353,-0.01577684501464588,-0.00494355130266841,-0.033371439133988746,0.01419967928646354,0.007800546584752952,0.018994579872413153,0.018993643229689473,0.0026516533791707928,-0.007832606142816159,-0.008696900088900396,-0.020811788188875167,0.01879994402191312,-0.0015353206934434938,-0.002822955577225983,-0.004647678833464658,-0.01071799352142145,-0.00715133336225296,-0.007797965082671328,-0.019247407814066284,-0.0019645904470103072,-0.0011605481842436698,-0.0007389831389132926,0.0032947043220428545
1294,0.00077896364038508,0.0,-0.018257359731572075,0.0005509409546246233,-0.011661309338258027,-0.0012898497544564906,7.787561857708289e-05,0.007017002830508632,0.0017043007984215203,-0.0013216059953533713,-0.02650620511578513,-0.00200858341517674,-0.009122946828576957,-0.026457218077548302,-0.018235717724842837,-0.011521273095621978,-0.023991613503332045,0.003140348372191308,-0.018255231048943884,-0.003652589321562413,0.001990155885148952,-0.0060346260647498795,-0.00944390464881737,0.0004143858615898485,-0.002200832206727103,-0.000912593719581926,0.0011026926351026347,-0.0037237387067543815,-0.012531530014187801,-0.0011236641185816475,0.0013698876225874766,-0.0033243006585340885,0.0054844657236501485,-0.009414994164104278,-0.003407792225502654,-0.03501996890621737,-0.040461587544469116,-0.01370341312012,-0.015834332752390625,-0.003924243924406945,-0.03463649739937531,0.018937763108460667,0.0081454656488141,0.028658637791781884,0.022933172314335656,0.0028882804813865513,-0.00934681858854026,-0.007839553393224204,-0.019866713512879913,0.019865045115813055,-7.174375649307538e-05,0.001868015385431941,-0.00421069824626075,-0.012789038367925967,-0.006004347393771299,-0.009660032510212824,-0.020264536777903568,-0.0017803786716181946,-0.0004079623903068218,-0.0012559921332349997,0.005237518763894785
1295,0.0007939371886564615,0.0,-0.01905560302525954,0.0016902561550642542,-0.010775359923207224,-0.000605449548497285,-0.00035210377235092544,0.006569018173763481,0.0022742088003377767,-0.0008376283484821395,-0.023600657920742556,-0.003135085259260475,-0.006693023015420716,-0.026131987881085266,-0.0178598861539754,-0.011618948747865758,-0.023946316665275833,0.003455200184874085,-0.017283710797336357,-0.004385761808037253,-0.0026921405825553,-0.00029955710836031095,-0.009417414929853747,0.0008274989319965715,-0.0019876379661999937,-0.0008667751990909336,0.0007169274899697924,-0.004256632046595526,-0.011374972895423026,0.00023608032835780595,0.0005734266171218084,-0.0037827402867331703,0.004883653295340919,-0.00914898805200216,-0.003719385198615819,-0.0355527291401791,-0.04219378896997176,-0.013194857778946698,-0.016115624496154238,-0.0012076767757206509,-0.03623378838586029,0.01946785292231842,0.007869541924686347,0.026427143085357183,0.02254614651185563,0.0032323558443241454,-0.008109696196711156,-0.008193175798748845,-0.02037457285315328,0.018272054164282573,-0.0012098180045071543,0.001847828574585062,-0.004615342347802269,-0.011729102388565608,-0.0058781279470436765,-0.010753990520386857,-0.020825131105021533,-0.0017432368931109264,-0.0005104099836718114,-0.0012451479208727518,0.005255401427644787
1296,0.0004348625010242767,0.0,-0.02128177981751588,0.0022009058064600823,-0.012540519299231587,-0.006939650901740993,0.001583157375144495,0.006276294591182218,-0.00036139193612776355,-0.0033138685727451688,-0.023891426577281518,-0.0011642477997809702,-0.008900169550426868,-0.027182006638640135,-0.021086404732136847,-0.008605662343475573,-0.0208671526547974,0.0014004969448340244,-0.015705683246446587,-0.008594030006612444,0.00018192178314629896,-0.00612147297865227,-0.011399772626151959,0.0005388884515570855,-0.0037814034706746867,0.0007892996015368001,0.0008403305021184427,-0.004218041148206151,-0.013916289310353755,-0.00417916079266986,-0.00018022259745877826,-0.0022211503424403706,0.004531378842021257,-0.007781708146628372,-0.00263873515969961,-0.033450519150538614,-0.04124283075752968,-0.009647001210733887,-0.010407856035233762,-0.0008921450346489943,-0.03532282352908659,-0.01367893877017943,-0.002091780915408896,-0.01448396947454605,-0.014356941299946403,-0.0010739409454979486,-0.007727801875647656,-0.010382493355023118,-0.01994510549626347,0.009359219064458144,0.00027211940378090235,0.001269599718108421,-0.007660584310047996,-0.009978100139282515,-0.0030921374106586,-0.0073221990506838735,-0.01697252831803984,-0.0019262433517684588,-0.001606432727228301,4.751638989302758e-05,0.0013127262684904516
1297,0.0007326532976897242,0.0,-0.017786150949861124,0.0026363672511176524,-0.014892165602133977,-0.0036093929669077872,-0.0011378602218323406,0.0064547935594845875,0.002744247678333392,0.0020722694838932387,-0.021083772356329605,-0.0019370625794335693,-0.00851700734807819,-0.02673244388157623,-0.017919549790035193,-0.01166261076969099,-0.023944810932575486,0.003063983748848906,-0.017487346339921068,-0.005276205345278417,0.0013284191490816892,-8.058907510191866e-05,-0.008425157854962267,0.0011510059618983935,-0.0023292607554733823,-0.0002301720556744279,0.0006936066323127518,-0.005022701079357775,-0.011856862747080695,0.0009191282179805328,0.0013944252087160708,-0.0023595585924147335,0.005631487847980587,-0.010305602152467284,-0.0033626746349957504,-0.03505459005227193,-0.042260212711626194,-0.013609282014734346,-0.01607966607767107,0.0031615759612554843,-0.03404366988490236,0.018826830263861224,0.0074050610110448795,0.02469414502988624,0.024147275752577847,0.003215680269933123,-0.008244537850452585,-0.00838294036194714,-0.020482939686416606,0.01815627778660003,-0.0002615120723150186,0.002109620648733501,-0.006064173665123542,-0.011024573045700878,-0.006680850996001277,-0.007284966613881916,-0.02250843658993548,-0.001987576113013885,-0.0005102431485467548,-0.0012828509027132842,0.005276884177066293
1298,0.0007976166215825763,0.0,-0.019178409158294024,0.0030441967944717886,-0.010555360760212873,0.004744343651949675,0.001429873506961918,0.008380125518708051,0.0014257568155175136,-0.0016677639386961142,-0.031829234523576715,-0.0019431040741463774,-0.006008706732870709,-0.025737873287946193,-0.018482535417455235,-0.011473255068037699,-0.023821759940183842,0.004053954960188975,-0.01854701631281738,-0.0056598834479904036,-0.00046758619290395884,-0.009501008028930278,-0.009006494034879619,0.0004755218922843387,-0.002519085611954963,0.00011065029109467575,0.0009342017148868229,-0.004425908259601104,-0.012074283308626949,0.00014564153366585896,0.0006574903373568674,-0.0020356994733280215,0.0040673720979632465,-0.009024728325566826,-0.003762465058130044,-0.03453962057587841,-0.04293396309159019,-0.013491094865547306,-0.014993858486379172,-0.003530827092172657,-0.03794557973078817,0.023339298564053135,0.008440905791129454,0.023187910252256305,0.027846028719174104,0.0033654279555978025,-0.008070545387491723,-0.007374104058647833,-0.020884308709554253,0.021608093310211844,-0.0010931581564608448,0.002388692736797005,-0.005065470543603064,-0.011993923207558644,-0.006125874147647181,-0.007385544278731414,-0.020614032808392194,-0.001365289259146172,-0.0010772269738120181,-0.0013022188852913235,0.0039034790696985933
1299,0.000868690177502418,0.0,-0.01985338060404374,-0.0008856099110592324,-0.014184651183550702,-0.0006396020553030782,-0.00012029666750001792,0.006764405603471176,0.0006769649926674049,-0.00012153897259666431,-0.032243366183131325,-0.002074153743020582,-0.008295138435500985,-0.026111016577623016,-0.01963550948999517,-0.011068902558625636,-0.023873422766221192,0.0011435427072838845,-0.0183187760921971,-0.006818720862330714,0.0005347714347236974,-0.005955701217587971,-0.009409731227858513,0.0005144417734100133,-0.003712682907480682,0.0009248408047735781,0.0010489979286663,-0.005358617054547908,-0.013786929477031739,-0.002342684277517439,0.0007114042415728491,-0.0022240222328353864,0.004287420936284313,-0.00869414243016829,-0.0038029698377016236,-0.03595343575263659,-0.0409908561394795,-0.013773868125699184,-0.01378392378029114,-0.0008630453079618326,-0.035624120705638466,0.0067205198333226265,0.003922788958317364,0.007206174074330085,0.021583435318853175,0.0018769764482424003,-0.00950022761913163,-0.008238775845041017,-0.01937344515173004,0.014441280387990297,0.0006770958813623459,0.0026763173087503054,-0.006626505129326258,-0.010416064296528572,-0.005202258977294965,-0.009269966780149894,-0.021928489253436025,-0.0015602091878479337,-0.001324528794190984,-0.0013005764651147986,0.0029473427566107696
1350,0.001078246232670766,0.0,-0.024447291878874955,-0.004183585278396424,-0.008684397337530346,-0.04970407969510247,-0.0013992319593778071,-0.005803370498050527,0.002561676421478575,-0.0034902629531908696,0.02573931209386312,0.0033562553779031053,0.003989229352919152,0.03295003125384508,0.018461772915331607,0.006291120892055618,0.007489300930375061,-0.043629591257279665,-0.01894528294479668,0.009440667233314227,-0.008334956048861414,-0.008537780577578067,0.011825315572256183,0.000619894582590551,-0.00646841183226505,-0.0039866532747456045,-0.0631380442485403,-0.007653335112700002,0.01218343609335738,-0.012699451263228488,-0.01983537906264612,-0.0020838431785481877,-0.0004862444021383102,-0.004686677944749199,-0.003667432522875227,0.001132234681733461,-0.03715784411820117,-0.009143246448747214,-0.0027368567052308192,0.0006433605302763533,-0.025381947806098797,0.016558394880538882,0.004043813275988594,-0.006870525162078426,0.017346030512334954,0.00010577250418974932,0.00022004362009305975,0.004065596844233856,-0.00875406264765691,-0.007647193762026533,-0.000929803457110315,0.0021901507405161507,0.00012592977040517072,-0.0035276928771122832,-0.0008528477796219707,0.005413168235463456,0.014645897204718957,-0.004760985332813632,-8.769821142243e-05,-0.004008834084561927,-0.00763325745295095
1351,0.0009051742598030514,0.0,-0.02112346844656016,0.0026979091434036627,-0.009213677483163235,-0.04136926671867446,-0.0030240091135234678,-0.0031767051603079186,-0.0011155216333076977,2.193155062194211e-05,-0.04665101829794464,-6.857363805078419e-05,0.000841906043086214,0.03435268216157855,0.01889002269534254,0.005765389303676635,0.013068987597319804,-0.01680845948441144,-0.01816591607857604,0.009576816266648032,-0.021321285541775117,-0.001998641127828977,0.013393855554997338,0.0011124782262240075,-0.008962650396048521,-0.003068188716722079,-0.061516095206371094,-0.0008687899255736097,0.012198855000491336,-0.007651295845277507,-0.015228269395474121,-0.001634658340288957,0.0023638761426333175,-0.0025302893229706565,-0.004314039395655134,0.0066091569689179725,-0.03545598828664332,-0.004346742750839137,0.00196113103424799,0.001501101344576636,-0.022498440200158593,0.015005061270235567,0.005131392852686174,0.0021969545449615643,0.02564641308415501,-0.002748423442261307,1.3942295321767457e-05,0.004099502971112097,-0.005427975064256728,-0.005098879414785216,-0.001766161373301516,0.002011893158217743,0.00036231493068102034,-0.006829325854036279,0.0027081885658532634,0.004151057640217546,0.017853644419890246,-0.003979385498186977,-0.0027719515253310577,-0.0024953614028229254,-4.542733855164385e-05
1352,0.0008042198231755422,0.0,-0.02568826270764995,-0.004987602889996307,-0.011852813706965682,-0.04504719912407501,-0.006455575750134666,-0.0034336536314060785,0.002843726810734715,0.0010453735121966144,-0.04623751822868587,0.0003074256413255554,0.002724071192878133,0.03056128751800899,0.017123227232357117,0.00599503551160243,0.008953339091518943,-0.039061914769788035,-0.016500931736927547,0.006884858129601248,-0.020817638206075073,-0.004618621636811303,0.009064271740617535,0.00037356792010452723,-0.009112282143711995,-0.0024694214068434832,-0.06122997680346692,-0.008129532770306374,0.011198933865601666,-0.010920674126073638,-0.015531829217738689,-0.003164596738538573,0.00012981444428412627,-0.007359328383580662,-0.0035452963050128148,0.000642483143413108,-0.029229345911525425,-0.003872433033536964,-0.0006951165116652192,0.0002681591475527682,-0.024038046524879824,0.012984302341040043,0.003687644024050006,-0.006600080510414344,0.019342488860990062,-0.0023535380130717963,0.0006855195332095107,0.0037750370716286554,-0.009053632931687166,-0.009466147574459419,-0.0005607188356836056,0.002317420645168982,-0.0010858271868706719,-0.0038931276114193615,0.0003178465636065925,0.0032214713975571166,0.01310768008554512,-0.0036613226316903596,-0.0015778924754999309,-0.004694869811308431,-0.008029832067774368
1353,0.0008077790259405274,0.0,-0.024775842431001192,-0.004746886471032787,-0.011847310977861882,-0.0450570198956608,-0.006524722738323314,-0.003386168683144247,0.00288116527989853,-0.0004636339999097085,-0.04508674796399171,0.0019484723758350266,0.0023446135059239925,0.03202916941560684,0.01833300677713583,0.006571118880832304,0.008678789893630632,-0.0388061829535522,-0.016850174043401986,0.006930293458896802,-0.018248002080675913,-0.004476124330233451,0.012036225272228494,0.0006530409825504802,-0.002183030968364876,-0.0024530970921180888,-0.06476533659830608,-0.008131709713978759,0.011105246806226673,-0.010637267933067499,-0.015230024977073339,-0.002529148962262064,0.0005114336741420066,-0.00689901496165451,-0.003717744846946433,0.0012271745186521383,-0.029826856555863063,-0.003600642313086438,-0.0002813467079632348,0.00030546538186552167,-0.02364752486463443,0.013799846372994029,0.0033950670912005374,-0.006784582412127638,0.017991590415085808,-0.0017094960814534059,0.0003393907157070945,0.004315965692785803,-0.00912995894108049,-0.0069328974305133415,-0.000554870530064236,0.0020401952988266347,-0.0015544182291181126,-0.00595244664560957,0.000313119704415013,0.0031237705772838484,0.015719214053813192,-0.0032388432318929184,-0.0015130593941049281,-0.005551283495305244,-0.008357073164803715
1354,0.001051914174953251,0.0,-0.024906443658414303,-0.005748965414101121,-0.010960010867311736,-0.049773015402641424,-0.0023899665105414133,0.005626830797128024,0.004377807726925322,0.0007849728472197292,0.03328862044089354,-0.0006647612866952206,0.002879961478254885,0.03277897118143854,0.019154922483463944,0.004996985173178994,0.008241505658167895,-0.043048664594224684,-0.01824043930748202,0.00825307122132407,-0.020284894432372667,-0.008558214478657851,0.013187450738033431,0.001100569581939159,-0.006536044001180446,-0.003906496440248311,-0.06379404554980564,-0.005316661925149472,0.013446506118052478,-0.013003574302127096,-0.017823207078158106,-0.0011242285038573032,-0.0008335090831615703,-0.0012575730810942965,-0.003785144562137644,0.003080440044613866,-0.03134411508423733,-0.008466606035642588,0.0008867787396182033,0.002376859556230967,-0.025850208311634825,0.01715908818035756,0.0035888782069812388,-0.006891550990634376,0.0229104112322676,0.0004519218475794352,0.0003197781167272944,0.004387510746255972,-0.007744517350806274,-0.009472543285064234,-0.00032515200480150657,0.0021562306633530915,0.000421987566953734,-0.004727829476495086,-0.0009490366630388267,0.004979526934667832,0.012739433865973086,-0.003950497901797093,5.944958205219506e-05,-0.004075578758529243,-0.006789337164085128
1355,0.0010352490295399927,0.0,-0.02895828578206765,-0.0039980255014963285,-0.014299487962917816,-0.043391436882247655,-0.00969708516047334,0.006076421345913256,0.006297553534615563,-0.0021712821575510374,-0.04626479260757925,-0.0004369595673016161,0.0024253266395654564,0.02201962562174691,0.007367440975044629,-0.005900475705885861,0.0071749985122364045,-0.038417397751616164,-0.02080226615780146,0.005807403374846223,-0.020746314581785157,-0.011543461842334027,0.004324121367840928,0.0012977649909435996,-0.00543923830058346,7.653746558441907e-05,-0.06235787784969963,-0.005218756670309166,0.0016949401773936157,-0.0067100738902444584,-0.012436707965250888,-0.0022517036078279298,-0.003089034612593969,-0.00028400256613987055,-0.005489074674975462,-0.0011947437956826457,-0.02772083037834273,0.0057915437384340115,0.0052029804407448975,0.0028581011824534803,-0.02709895524908042,0.009961946830701951,0.003232943911888826,0.004459219202561115,0.02414601034302634,-0.003679255181229631,0.00081589927755554,0.004617877503151376,-0.009827584587752161,-0.010618031270318726,0.0001299442936197553,-0.0008991181482532923,-0.0031779596422569,-0.00277035462004751,-0.004895101447056636,0.0012589589189229756,0.008961277568822439,-0.0007851333787170061,-0.0017682640761856605,-0.004074862458862354,-0.0038767073387520785
