original_index,y_true,y_pred,y_prob,fold
3043,0,0,0.051514917838254175,1
3044,0,0,0.04524073304568178,1
3045,0,0,0.04330441417746839,1
3046,0,0,0.027834508088023017,1
3047,0,0,0.037291697042944154,1
3048,0,0,0.04612413958667694,1
3049,0,0,0.03771104852080808,1
3050,1,0,0.21908224815755573,1
3051,1,0,0.22434026337256785,1
3052,1,0,0.22033153223325033,1
3053,1,0,0.22102706162123104,1
3054,1,0,0.23637715204101645,1
3055,0,0,0.004744013763677047,1
3056,0,0,0.0011433524580014033,1
3057,0,0,0.0006854627397547427,1
3058,0,0,0.0,1
3059,0,0,0.00020925553319919518,1
3060,0,0,0.0010865607007529159,1
3061,0,0,0.0030838971026038056,1
3062,0,0,0.004730043176214664,1
3063,0,0,0.0032576792871795647,1
3064,0,0,0.0006854627397547427,1
3065,0,0,0.0,1
3066,0,0,0.0011876490986782427,1
3067,0,0,0.018504584226030164,1
3068,0,0,0.00211167308481504,1
3069,0,0,0.0,1
3070,1,0,0.29903852841403933,1
3071,1,0,0.28319093481486024,1
3072,1,0,0.2837748385312498,1
3073,1,0,0.28701880238269295,1
3074,1,0,0.3115458583195008,1
3075,0,0,0.0006854627397547427,1
3076,0,0,0.00141063442714737,1
3077,0,0,0.002089724730871564,1
3078,0,0,0.007137055850662322,1
3079,0,0,0.0006854627397547427,1
3080,1,0,0.23904409639707544,1
3081,1,0,0.247819859746708,1
3082,1,0,0.225556827765544,1
3083,1,0,0.2456804308210466,1
3084,1,0,0.21864740871396082,1
3085,0,0,0.0006854627397547427,1
3086,0,0,0.0006566212691973342,1
3087,0,0,0.0,1
3088,0,0,0.001213828462626983,1
3089,0,0,0.005448315371247853,1
3090,0,0,0.0015796102820401395,1
3091,0,0,0.0006552170367034669,1
3092,0,0,0.006685236520212982,1
3093,0,0,0.0013583174367460945,1
3094,0,0,0.0006854627397547427,1
3095,1,0,0.22285706849050047,1
3096,1,0,0.22223651918103157,1
3097,1,0,0.2278254106804095,1
3098,1,0,0.222815670940129,1
3099,1,0,0.2202083290147592,1
3200,0,0,0.0005566320239563148,1
3201,0,0,0.02099071962527256,1
3202,0,0,0.011605223159060143,1
3203,0,0,0.003629349669962832,1
3204,0,0,0.0018091651534135865,1
3205,0,0,0.0026591761855343813,1
3206,0,0,0.004439731515483398,1
3207,0,0,0.002836391268488914,1
3208,0,0,0.0022309002694992533,1
3209,0,0,0.003940608353470718,1
3210,0,0,0.011516136284079328,1
3211,0,0,0.0035768988544376016,1
3212,0,0,0.002932716029367021,1
3213,0,0,0.0030848946917437507,1
3214,0,0,0.007905131836700873,1
3215,0,0,0.0005566320239563148,1
3216,0,0,0.0016277360377719827,1
3217,0,0,0.0005566320239563148,1
3218,0,0,0.004812422303995376,1
3219,0,0,0.0005566320239563148,1
3220,0,0,0.0012767013377157565,1
3221,0,0,0.0012420947637110575,1
3222,0,0,0.0005566320239563148,1
3223,0,0,0.0005566320239563148,1
3224,0,0,0.002670666192282486,1
3225,0,0,0.0035747564320043855,1
3226,0,0,0.000644048152123259,1
3227,0,0,0.0009610001490413169,1
3228,0,0,0.0015958392710293643,1
3229,0,0,0.00406931361517869,1
3230,0,0,0.001091524237474325,1
3231,0,0,0.02033761396411244,1
3232,0,0,0.04366151287319809,1
3233,0,0,0.0006854627397547427,1
3234,0,0,0.003674798370460139,1
3235,0,0,0.006815263773442509,1
3236,0,0,0.001336396089648782,1
3237,0,0,0.003113420545652817,1
3238,0,0,0.00424425607000296,1
3239,0,0,0.036262325363401085,1
3240,0,0,0.0049156862723759645,1
3241,0,0,0.005443889617467488,1
3242,0,0,0.031055326981891028,1
3243,0,0,0.04315691758241937,1
3244,0,0,0.0006854627397547427,1
3245,0,0,0.0013212341179023352,1
3246,0,0,0.002533600329374743,1
3247,0,0,0.003046055314134209,1
3248,0,0,0.002546468089698813,1
3249,0,0,0.007138118697893831,1
3300,0,0,0.036965324787202075,1
3301,0,0,0.03391868782709039,1
3302,0,0,0.029024559386581897,1
3303,0,0,0.03002556007808051,1
3304,0,0,0.06764559250003035,1
3305,0,0,0.02461555656389962,1
3306,0,0,0.011819769965830848,1
3307,0,0,0.027158953175512493,1
3308,0,0,0.026716696229638695,1
3309,0,0,0.007941002320511457,1
3310,0,0,0.008456381677996077,1
3311,0,0,0.06909552705037054,1
3312,0,0,0.006635761845076634,1
3313,0,0,0.012454219729909108,1
3314,0,0,0.02897134579361726,1
3315,0,0,0.027286079486996753,1
3316,0,0,0.02673099156643167,1
3317,0,0,0.05036168692880379,1
3318,0,0,0.035249063687777714,1
3319,0,0,0.04884079442935608,1
3321,0,0,0.06069022068503313,1
3322,0,0,0.044078856943373795,1
3323,0,0,0.046770989518637444,1
3324,0,0,0.05441525922596748,1
3325,0,0,0.034629999630863904,1
3326,0,0,0.03235803752757779,1
3327,0,0,0.01720775091023963,1
3328,0,0,0.03139937920432459,1
3329,0,0,0.01362400993989156,1
3330,0,0,0.026797110364894867,1
3331,0,0,0.021132133117575027,1
3332,0,0,0.029084094362428068,1
3333,0,0,0.046582589260174154,1
3334,0,0,0.051138824373670774,1
3335,0,0,0.017637141745794102,1
3336,0,0,0.004285912804356643,1
3337,0,0,0.0051229769224323835,1
3338,0,0,0.00671068420546602,1
3339,0,0,0.001869409379592716,1
3340,0,0,0.0053316449331365715,1
3341,0,0,0.00857416143321918,1
3342,0,0,0.008710628305895245,1
3343,0,0,0.00875437612266064,1
3344,0,0,0.02417294678708786,1
3345,0,0,0.02722707058777704,1
3346,0,0,0.02562685766353345,1
3347,0,0,0.02817755569507991,1
3348,0,0,0.014404698628732365,1
3349,0,0,0.0117753546446483,1
3350,0,0,0.002602070316592592,1
3351,0,0,0.004478878107379293,1
3352,0,0,0.030446732530034316,1
3353,0,0,0.0030597696080135713,1
3354,0,0,0.0024191253352853657,1
3355,0,0,0.004744349592500826,1
3356,0,0,0.028389331930388177,1
3357,0,0,0.004720802110639859,1
3358,0,0,0.002660760134039708,1
3359,0,0,0.0032262348376607985,1
3360,0,0,0.002602070316592592,1
3361,0,0,0.01013333506112898,1
3362,0,0,0.002857060715377927,1
3363,0,0,0.02980446175927419,1
3364,0,0,0.010038028644001138,1
3365,0,0,0.005069157698612762,1
3366,0,0,0.0014179299108655168,1
3367,0,0,0.008529428394671315,1
3368,0,0,0.0033189101830496544,1
3369,0,0,0.005872451511038733,1
3370,1,0,0.22012725846849654,1
3371,1,0,0.2147400519291403,1
3372,1,0,0.21573061245778485,1
3373,1,0,0.19856825178473125,1
3374,1,0,0.18990799572688336,1
3375,0,0,0.0032167064223964405,1
3376,0,0,0.0019166075768378495,1
3377,0,0,0.026773218995741855,1
3378,0,0,0.026199495983630906,1
3379,0,0,0.02414172811701897,1
3380,1,0,0.19920863153685417,1
3381,1,0,0.19121208581544474,1
3382,1,0,0.20077620910548152,1
3383,1,0,0.21742330480638108,1
3384,1,0,0.19901416683905016,1
3385,1,0,0.2156340598048297,1
3386,1,0,0.20174635654251724,1
3387,1,0,0.24634268974350973,1
3388,1,0,0.22574821114958366,1
3389,1,0,0.22512550781746593,1
3390,0,0,0.007685160946014024,1
3391,0,0,0.013412886517433166,1
3392,0,0,0.02345571546937742,1
3393,0,0,0.0033706398685043027,1
3394,0,0,0.003096627499766897,1
3395,0,0,0.0028113258497917877,1
3396,0,0,0.005536289483721481,1
3397,0,0,0.004298878250291368,1
3398,0,0,0.01450316276228053,1
3399,0,0,0.005184923753256443,1
3400,0,0,0.025395626758698817,1
3401,0,0,0.008965999354037033,1
3402,0,0,0.007542291946694077,1
3403,0,0,0.002956510688296035,1
3404,0,0,0.0025377854970915223,1
3405,0,0,0.003245376819348848,1
3406,0,0,0.02721058678932828,1
3407,0,0,0.004662930696218827,1
3408,0,0,0.005906078769308736,1
3409,0,0,0.001844156645365388,1
3410,0,0,0.03356267272508732,1
3411,0,0,0.024847497123774705,1
3412,0,0,0.003399081987804999,1
3413,0,0,0.010457750879437807,1
3414,0,0,0.0012070392808166954,1
3415,0,0,0.003948920115480632,1
3416,0,0,0.002690538871100627,1
3417,0,0,0.001844156645365388,1
3418,0,0,0.0064721468541574356,1
3419,0,0,0.0022057566021137,1
3420,0,0,0.002286721802265564,1
3421,0,0,0.0029891333171890968,1
3422,0,0,0.001588088275860301,1
3423,0,0,0.0027351883963877325,1
3424,0,0,0.013231135832303509,1
3425,0,0,0.0012842840397259364,1
3426,0,0,0.0007067067259644802,1
3427,0,0,0.0007442638477840413,1
3428,0,0,0.002603070111963007,1
3429,0,0,0.003983150583096186,1
3430,0,0,0.00248718063602143,1
3431,0,0,0.0059228828958037116,1
3432,0,0,0.006701924912991528,1
3433,0,0,0.0027605316597812523,1
3434,0,0,0.002706216805793787,1
3435,0,0,0.0007667570623640546,1
3436,0,0,0.0016099219671294313,1
3437,0,0,0.004883736721490541,1
3438,0,0,0.021634074567709258,1
3439,0,0,0.01714623858093231,1
3440,0,0,0.020192967171009678,1
3441,0,0,0.031720932984426395,1
3442,0,0,0.007347316230762331,1
3443,0,0,0.002364839147586115,1
3444,0,0,0.0036271930822779357,1
3445,0,0,0.014612353413165103,1
3446,0,0,0.0004053805726046529,1
3447,0,0,0.0016099219671294313,1
3448,0,0,0.0004053805726046529,1
3449,0,0,0.0004053805726046529,1
3450,0,0,0.002041018345252043,1
3451,0,0,0.007395567597405064,1
3452,0,0,0.009939087969842613,1
3453,0,0,0.0,1
3454,0,0,0.001476503722887747,1
3455,0,0,0.015110436411828135,1
3456,0,0,0.006376060241227078,1
3457,0,0,0.00037988484208374506,1
3458,0,0,0.0024935326254345645,1
3459,0,0,0.0,1
3460,0,0,0.001171737598499237,1
3461,0,0,0.0011827077032556484,1
3462,0,0,0.001307009312710579,1
3463,0,0,0.0,1
3464,0,0,0.0013010031319608273,1
3465,0,0,0.04165128434596305,1
3466,0,0,0.025309722013907774,1
3467,0,0,0.0010143117681553407,1
3468,0,0,0.02861439028421787,1
3469,0,0,0.0038720598536491494,1
3470,0,0,0.0007402385745785229,1
3471,0,0,0.0008535558334443188,1
3472,0,0,0.00939266319578097,1
3473,0,0,0.011166902348875617,1
3474,0,0,0.0067903829111157065,1
3475,0,0,0.009490129049690682,1
3476,0,0,0.009747773257171084,1
3477,0,0,0.011784086027757414,1
3478,0,0,0.012643536537630288,1
3479,0,0,0.010009218008766604,1
3480,0,0,0.002241373030486655,1
3481,0,0,0.0010143117681553407,1
3482,0,0,0.007793558099952062,1
3483,0,0,0.00044596150350427173,1
3484,0,0,0.0024864091180877733,1
3485,0,0,0.008703452251347433,1
3486,0,0,0.008361540171745676,1
3487,0,0,0.007490084744115115,1
3488,0,0,0.01059373362201098,1
3489,0,0,0.004736403341241857,1
3490,0,0,0.00032884902840059794,1
3491,0,0,0.008911059916734432,1
3492,0,0,0.004631198919408703,1
3493,0,0,0.0035599538193423477,1
3494,0,0,0.001091524237474325,1
3495,0,0,0.013664065258612869,1
3496,0,0,0.039358550752286794,1
3497,0,0,0.0009922117974025468,1
3498,0,0,0.028013356156023336,1
3499,0,0,0.0007402385745785229,1
3550,0,0,0.0026259764876140532,1
3551,0,0,0.021643025052143213,1
3552,0,0,0.022223977940078413,1
3553,0,0,0.032841586628578466,1
3554,0,0,0.008677028759287643,1
3555,0,0,0.003279384552269088,1
3556,0,0,0.015054131253276173,1
3557,0,0,0.024772708687833343,1
3558,0,0,0.05891786820998257,1
3559,0,0,0.02710090676668335,1
3560,0,0,0.03059732295667165,1
3561,0,0,0.016726501652291635,1
3562,0,0,0.02458454372361333,1
3563,0,0,0.01466287299925581,1
3564,0,0,0.01383120460106908,1
3565,0,0,0.04268654997540913,1
3566,0,0,0.011237796812333665,1
3567,0,0,0.017851964471816053,1
3568,0,0,0.0054083798474609335,1
3569,0,0,0.010172800877051547,1
3570,0,0,0.004386076427393636,1
3571,0,0,0.004870498318462147,1
3572,0,0,0.0027562029555323695,1
3573,0,0,0.005588594896775015,1
3574,0,0,0.0036399627249399887,1
3575,0,0,0.05750190537213372,1
3576,0,0,0.025393000456705762,1
3577,0,0,0.02663468086140158,1
3578,0,0,0.08216302818298915,1
3579,0,0,0.007253889379938706,1
3580,0,0,0.008306542072219515,1
3581,0,0,0.05125474509909075,1
3582,0,0,0.031345230687787,1
3583,0,0,0.052033636563223414,1
3584,0,0,0.016065609072048934,1
3585,0,0,0.006978529548667284,1
3586,0,0,0.01998760012244546,1
3587,0,0,0.01830150012902743,1
3588,0,0,0.010405601458237615,1
3589,0,0,0.012184558085236826,1
3590,0,0,0.021104956214575983,1
3591,0,0,0.027721203783477297,1
3592,0,0,0.038264414079783156,1
3593,0,0,0.08407845521308081,1
3594,0,0,0.0794386665855851,1
3595,0,0,0.013891177948758212,1
3596,0,0,0.014768692384215049,1
3597,0,0,0.003360564112166427,1
3598,0,0,0.017990116283381232,1
3599,0,0,0.009827717820140964,1
